"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41904	1108	14620	399
2021-11-15	374475	43928	1173	14657	410
2021-11-16	396854	45990	1227	14708	432
2021-11-17	419483	48047	1288	14745	437
2021-11-18	442328	50110	1354	14795	456
2021-11-19	465720	52268	1437	14834	472
2021-11-20	487444	54359	1494	14875	480
2021-11-21	508578	56521	1555	14922	501
2021-11-22	531927	58880	1652	14981	524
2021-11-23	554455	61273	1723	15027	536
2021-11-24	576309	63649	1775	15076	553
2021-11-25	596857	66059	1835	15131	577
2021-11-26	617980	68517	1906	15184	573
2021-11-27	638131	70832	1952	15243	595
2021-11-28	658393	73202	2010	15296	604
2021-11-29	680497	75767	2074	15351	625
2021-11-30	702034	78319	2146	15404	643
2021-12-01	722378	80821	2202	15470	645
2021-12-02	742194	83277	2263	15515	639
2021-12-03	761828	85691	2317	15557	636
2021-12-04	780606	87969	2356	15598	624
2021-12-05	798335	90246	2401	15648	637
2021-12-06	816831	92667	2455	15697	653
2021-12-07	834880	95081	2496	15750	664
2021-12-08	852354	97498	2537	15809	670
2021-12-09	868374	99870	2572	15865	679
2021-12-10	883706	102234	2612	15912	680
2021-12-11	897689	104455	2636	15935	655
2021-12-12	910886	106678	2668	15980	667
2021-12-13	925611	108976	2699	16028	667
2021-12-14	940314	111199	2735	16061	652
2021-12-15	953878	113315	2759	16100	655
2021-12-16	966299	115342	2782	16139	653
2021-12-17	978921	117291	2802	16185	660
2021-12-18	991262	119080	2816	16211	639
2021-12-19	1002788	120860	2830	16242	630
2021-12-20	1015714	122762	2846	16280	630
2021-12-21	1028586	124602	2863	16312	622
2021-12-22	1040629	126354	2875	16330	597
2021-12-23	1052520	128033	2889	16354	578
2021-12-24	1065273	129670	2897	16380	565
2021-12-25	1076582	131139	2904	16408	546
2021-12-26	1088193	132597	2910	16438	547
2021-12-27	1103105	134176	2927	16476	559
2021-12-28	1118581	135758	2939	16504	545
2021-12-29	1133914	137282	2951	16523	527
2021-12-30	1149440	138750	2954	16548	510
2021-12-31	1167512	140142	2962	16564	494
2022-01-01	1183475	141416	2969	16585	481
2022-01-02	1202563	142714	2974	16609	483
2022-01-03	1229197	144117	2978	16641	496
2022-01-04	1258192	145503	2984	16656	471
2022-01-05	1288546	146837	2992	16671	461
2022-01-06	1317597	148140	3000	16693	447
2022-01-07	1347513	149471	3002	16708	429
2022-01-08	1376106	150696	3010	16728	421
2022-01-09	1405010	151945	3018	16754	417
2022-01-10	1435490	153288	3030	16779	421
2022-01-11	1471021	154570	3034	16792	403
2022-01-12	1505121	155783	3038	16803	385
2022-01-13	1541441	156962	3046	16816	369
2022-01-14	1577428	158129	3053	16829	349
2022-01-15	1616559	159236	3059	16842	329
2022-01-16	1655423	160346	3064	16853	319
2022-01-17	1702982	161547	3074	16862	324
2022-01-18	1759839	162706	3081	16869	310
2022-01-19	1823245	163887	3088	16885	307
2022-01-20	1886390	165080	3098	16897	296
2022-01-21	1954429	166297	3107	16906	287
2022-01-22	2019843	167475	3109	16911	273
2022-01-23	2085471	168705	3111	16920	265
2022-01-24	2157598	170035	3118	16932	263
2022-01-25	2237995	171361	3128	16946	260
2022-01-26	2320282	172712	3133	16955	253
2022-01-27	2409277	174076	3148	16977	250
2022-01-28	2496937	175460	3164	16987	240
2022-01-29	2583447	176815	3174	16995	220
2022-01-30	2667255	178217	3182	17006	212
2022-01-31	2753528	179773	3201	17026	223
2022-02-01	2844413	181397	3214	17041	217
2022-02-02	2940407	183042	3224	17057	219
2022-02-03	3037375	184670	3244	17079	227
2022-02-04	3131074	186331	3258	17094	227
2022-02-05	3215225	187865	3274	17105	215
2022-02-06	3292053	189458	3289	17133	225
2022-02-07	3370416	191188	3310	17151	229
2022-02-08	3453893	192929	3324	17171	227
2022-02-09	3538931	194662	3333	17182	214
2022-02-10	3618277	196380	3349	17195	208
2022-02-11	3689776	198113	3361	17209	196
2022-02-12	3748678	199755	3370	17222	181
2022-02-13	3805608	201387	3378	17234	185
2022-02-14	3859581	203195	3391	17246	190
2022-02-15	3920357	205038	3401	17262	192
2022-02-16	3975134	206856	3409	17278	185
2022-02-17	4023991	208645	3420	17294	182
2022-02-18	4059070	210450	3432	17310	181
2022-02-19	4091517	212169	3440	17327	185
2022-02-20	4126197	213887	3450	17340	174
2022-02-21	4159384	215713	3461	17358	181
2022-02-22	4199873	217535	3470	17371	182
2022-02-23	4238024	219295	3480	17382	175
2022-02-24	4274310	220995	3491	17398	177
2022-02-25	4307785	222680	3496	17413	176
2022-02-26	4335537	224248	3504	17428	178
2022-02-27	4365260	225800	3510	17438	180
2022-02-28	4403097	227498	3518	17448	178
2022-03-01	4453598	229225	3529	17466	179
2022-03-02	4510705	231002	3535	17478	173
2022-03-03	4578121	232791	3546	17489	168
2022-03-04	4646239	234589	3561	17502	166
2022-03-05	4713995	236298	3569	17514	164
2022-03-06	4779173	238099	3579	17525	165
2022-03-07	4849174	240102	3594	17541	174
2022-03-08	4921921	242158	3609	17558	177
2022-03-09	4994822	244206	3622	17574	177
2022-03-10	5064895	246306	3633	17587	167
2022-03-11	5126105	248419	3648	17608	174
2022-03-12	5181206	250441	3665	17619	166
2022-03-13	5228409	252572	3679	17629	155
2022-03-14	5278404	254889	3699	17653	167
2022-03-15	5335742	257221	3715	17677	173
2022-03-16	5389222	259594	3729	17692	166
2022-03-17	5438621	261943	3743	17710	162
2022-03-18	5480278	264238	3755	17728	158
2022-03-19	5516620	266397	3769	17741	154
2022-03-20	5547636	268594	3777	17757	153
2022-03-21	5587780	271011	3795	17781	165
2022-03-22	5629090	273400	3808	17801	165
2022-03-23	5667037	275748	3821	17823	169
2022-03-24	5701898	278032	3826	17845	166
2022-03-25	5729801	280316	3835	17856	154
2022-03-26	5753556	282423	3848	17871	146
2022-03-27	5774168	284537	3858	17884	146
2022-03-28	5802515	286838	3872	17900	151
2022-03-29	5829173	289104	3880	17919	145
2022-03-30	5853429	291334	3885	17932	145
2022-03-31	5874672	293437	3893	17946	141
2022-04-01	5891162	295478	3904	17958	134
2022-04-02	5902971	297363	3913	17963	121
2022-04-03	5913489	299252	3917	17970	113
2022-04-04	5927440	301268	3927	17979	111
2022-04-05	5939986	303226	3935	17993	113
2022-04-06	5952604	305104	3942	18007	114
2022-04-07	5962851	306930	3948	18023	120
2022-04-08	5972262	308705	3952	18030	112
2022-04-09	5979022	310337	3957	18038	98
2022-04-10	5984972	311972	3963	18046	97
2022-04-11	5990989	313651	3969	18054	100
2022-04-12	5995881	315251	3973	18070	106
2022-04-13	6000372	316780	3977	18080	108
2022-04-14	6004320	318268	3981	18091	109
2022-04-15	6007727	319663	3988	18098	107
2022-04-16	6010343	320962	3994	18101	92
2022-04-17	6012467	322242	3995	18110	94
2022-04-18	6014972	323541	4000	18115	95
2022-04-19	6018294	324884	4007	18128	100
2022-04-20	6020809	326188	4009	18132	93
2022-04-21	6023147	327431	4009	18141	87
2022-04-22	6025055	328621	4011	18147	83
2022-04-23	6026502	329729	4012	18151	80
2022-04-24	6027877	330849	4015	18158	79
2022-04-25	6029602	332012	4016	18164	80
2022-04-26	6031317	333138	4019	18167	74
2022-04-27	6032485	334174	4020	18176	73
2022-04-28	6033986	335224	4023	18179	70
2022-04-29	6035671	336226	4025	18180	64
2022-04-30	6037043	337143	4028	18186	65
2022-05-01	6038347	338075	4029	18192	65
2022-05-02	6040130	339050	4033	18195	65
2022-05-03	6041851	340007	4034	18198	62
2022-05-04	6043345	340926	4038	18205	53
2022-05-05	6044718	341791	4041	18206	48
2022-05-06	6046179	342650	4044	18209	45
2022-05-07	6047411	343453	4046	18212	46
2022-05-08	6048509	344271	4048	18215	47
2022-05-09	6050035	345115	4050	18218	47
2022-05-10	6051385	345955	4051	18224	46
2022-05-11	6052660	346749	4051	18227	46
2022-05-12	6053858	347530	4052	18228	45
2022-05-13	6054987	348281	4054	18230	41
2022-05-14	6055852	348985	4058	18232	36
2022-05-15	6056763	349697	4058	18234	34
2022-05-16	6058102	350459	4061	18240	40
2022-05-17	6059327	351213	4062	18242	36
2022-05-18	6060592	351958	4063	18246	36
2022-05-19	6061550	352687	4065	18248	32
2022-05-20	6062578	353390	4065	18249	29
2022-05-21	6063410	354056	4065	18250	28
2022-05-22	6064239	354721	4065	18253	29
2022-05-23	6065342	355423	4066	18257	32
2022-05-24	6066300	356111	4069	18260	31
2022-05-25	6067330	356771	4071	18261	27
2022-05-26	6068225	357409	4071	18263	26
2022-05-27	6069255	358063	4071	18266	27
2022-05-28	6070246	358682	4072	18266	26
2022-05-29	6071239	359302	4072	18267	26
2022-05-30	6072608	359962	4072	18268	27
2022-05-31	6073949	360619	4072	18271	28
2022-06-01	6075442	361269	4072	18276	31
2022-06-02	6076860	361928	4072	18277	27
2022-06-03	6078395	362598	4074	18278	25
2022-06-04	6079765	363250	4075	18282	25
2022-06-05	6081014	363913	4075	18285	25
2022-06-06	6082492	364602	4077	18288	25
2022-06-07	6084476	365329	4077	18289	25
2022-06-08	6086758	366051	4079	18292	24
2022-06-09	6088942	366783	4081	18299	30
2022-06-10	6091423	367544	4085	18306	35
2022-06-11	6093409	368296	4087	18308	33
2022-06-12	6095411	369059	4089	18308	30
2022-06-13	6098546	369873	4090	18313	34
2022-06-14	6101958	370698	4091	18318	39
2022-06-15	6105962	371535	4094	18322	38
2022-06-16	6109738	372378	4097	18328	38
2022-06-17	6113646	373242	4100	18332	32
2022-06-18	6117209	374086	4103	18335	31
2022-06-19	6120219	374987	4105	18337	30
2022-06-20	6125189	375949	4107	18341	31
2022-06-21	6129982	376920	4112	18348	33
2022-06-22	6135227	377893	4114	18354	36
2022-06-23	6140276	378883	4116	18361	40
2022-06-24	6145413	379913	4124	18365	38
2022-06-25	6149826	380935	4126	18371	40
2022-06-26	6153654	382005	4130	18375	43
2022-06-27	6159450	383183	4133	18380	46
2022-06-28	6165430	384361	4136	18383	45
2022-06-29	6171923	385531	4140	18388	47
2022-06-30	6177950	386734	4142	18397	48
2022-07-01	6183576	387953	4148	18400	45
2022-07-02	6188210	389138	4150	18405	42
2022-07-03	6192237	390385	4151	18407	37
2022-07-04	6198830	391717	4158	18417	43
2022-07-05	6205317	393063	4160	18423	43
2022-07-06	6212430	394391	4167	18431	46
2022-07-07	6219065	395728	4174	18436	43
2022-07-08	6225361	397061	4175	18444	41
2022-07-09	6230676	398360	4177	18452	43
2022-07-10	6235062	399720	4181	18458	47
2022-07-11	6242482	401198	4188	18468	55
2022-07-12	6249199	402688	4192	18479	61
2022-07-13	6255840	404160	4198	18484	57
2022-07-14	6262244	405653	4205	18489	56
2022-07-15	6267917	407116	4211	18491	52
2022-07-16	6272218	408523	4218	18496	51
2022-07-17	6275592	409954	4220	18505	59
2022-07-18	6280529	411483	4225	18510	60
2022-07-19	6285018	413010	4230	18516	52
2022-07-20	6289280	414569	4233	18522	47
2022-07-21	6293752	416116	4237	18528	44
2022-07-22	6297710	417645	4244	18537	48
2022-07-23	6301016	419094	4251	18540	46
2022-07-24	6303820	420547	4256	18551	52
2022-07-25	6308317	422122	4258	18555	52
2022-07-26	6312223	423642	4262	18557	52
2022-07-27	6315628	425115	4266	18566	54
2022-07-28	6318594	426526	4271	18569	47
2022-07-29	6321543	427899	4276	18578	49
2022-07-30	6324057	429193	4279	18585	50
2022-07-31	6326316	430499	4284	18591	51
2022-08-01	6329508	431865	4291	18598	53
2022-08-02	6332152	433190	4295	18601	51
2022-08-03	6334413	434485	4300	18606	47
2022-08-04	6336637	435758	4302	18612	45
2022-08-05	6338637	436971	4303	18617	47
2022-08-06	6340442	438124	4304	18622	49
2022-08-07	6341802	439279	4308	18626	48
2022-08-08	6343912	440475	4310	18629	50
2022-08-09	6345862	441623	4312	18634	47
2022-08-10	6347606	442737	4316	18639	46
2022-08-11	6349382	443830	4318	18643	46
2022-08-12	6350946	444912	4319	18651	45
2022-08-13	6352414	445947	4324	18657	42
2022-08-14	6353580	446995	4325	18659	41
2022-08-15	6355310	448099	4331	18666	45
2022-08-16	6356688	449176	4331	18668	43
2022-08-17	6357934	450236	4335	18673	43
2022-08-18	6359192	451279	4338	18679	44
2022-08-19	6360438	452279	4341	18683	43
2022-08-20	6361598	453234	4342	18687	40
2022-08-21	6362492	454201	4343	18692	38
2022-08-22	6363751	455197	4347	18697	41
2022-08-23	6364915	456176	4348	18700	36
2022-08-24	6365861	457129	4348	18702	33
2022-08-25	6366840	458057	4349	18706	37
2022-08-26	6367958	458980	4349	18707	32
2022-08-27	6368874	459855	4349	18712	33
2022-08-28	6369556	460734	4351	18715	33
2022-08-29	6370427	461638	4353	18721	36
2022-08-30	6371251	462534	4354	18724	33
2022-08-31	6372397	463418	4355	18727	31
2022-09-01	6373556	464294	4356	18730	30
2022-09-02	6374719	465163	4358	18731	29
2022-09-03	6375693	466012	4360	18736	30
2022-09-04	6376573	466886	4363	18739	31
2022-09-05	6378039	467799	4364	18741	28
2022-09-06	6379471	468692	4365	18744	25
2022-09-07	6380774	469586	4366	18748	27
2022-09-08	6381928	470466	4367	18751	26
2022-09-09	6383153	471349	4368	18752	26
2022-09-10	6384082	472233	4368	18756	24
2022-09-11	6384865	473126	4371	18761	29
2022-09-12	6386342	474069	4375	18763	28
2022-09-13	6387791	475013	4377	18766	30
2022-09-14	6389233	475934	4378	18772	33
2022-09-15	6390609	476849	4381	18773	29
2022-09-16	6391830	477752	4382	18776	29
2022-09-17	6392801	478661	4384	18780	27
2022-09-18	6393643	479574	4386	18785	30
2022-09-19	6395277	480535	4388	18791	35
2022-09-20	6397083	481518	4391	18792	32
2022-09-21	6398854	482506	4392	18798	30
2022-09-22	6400707	483515	4393	18802	32
2022-09-23	6402448	484569	4396	18805	32
2022-09-24	6404022	485609	4398	18806	30
2022-09-25	6405377	486708	4401	18815	36
2022-09-26	6407922	487894	4406	18824	41
2022-09-27	6410489	489123	4409	18830	42
2022-09-28	6413430	490388	4416	18834	38
2022-09-29	6416514	491673	4421	18843	41
2022-09-30	6419340	492998	4430	18845	39
2022-10-01	6421604	494324	4436	18851	40
2022-10-02	6423603	495692	4441	18863	48
2022-10-03	6427415	497166	4448	18868	49
2022-10-04	6431029	498662	4458	18873	45
2022-10-05	6435219	500169	4463	18884	49
2022-10-06	6438965	501669	4464	18891	49
2022-10-07	6442683	503195	4472	18903	56
2022-10-08	6445327	504696	4474	18907	49
2022-10-09	6447506	506229	4477	18911	50
2022-10-10	6451349	507864	4481	18920	53
2022-10-11	6454965	509493	4484	18930	54
2022-10-12	6458571	511106	4487	18937	53
2022-10-13	6462078	512705	4492	18941	48
2022-10-14	6465334	514268	4493	18949	46
2022-10-15	6467781	515775	4498	18954	46
2022-10-16	6469782	517306	4502	18963	53
2022-10-17	6473173	518935	4503	18976	62
2022-10-18	6476169	520533	4504	18987	62
2022-10-19	6478322	522065	4505	18995	62
2022-10-20	6479048	523555	4505	19002	62
2022-10-21	6479065	524957	4505	19004	54
2022-10-22	6479065	1069912	4505	19005	52
