"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	642936112	687968	1524824	8477395	471
2022-01-05	658447006	689287	1528912	8485030	461
2022-01-06	673292067	690576	1533000	8496228	447
2022-01-07	688579143	691892	1534022	8503863	429
2022-01-08	703190166	693100	1538110	8514552	422
2022-01-09	717960110	694329	1542198	8527277	417
2022-01-10	733535390	695653	1548330	8540002	421
2022-01-11	751691731	696919	1550374	8546619	403
2022-01-12	769116831	698116	1552418	8552218	385
2022-01-13	787675840	699281	1556506	8558835	369
2022-01-14	806065197	700437	1560083	8565452	349
2022-01-15	826061138	701532	1563149	8572578	331
2022-01-16	845919109	702626	1565704	8577668	320
2022-01-17	870222269	703812	1570814	8582249	325
2022-01-18	899274153	704956	1574391	8585812	311
2022-01-19	931673597	706125	1577968	8593956	307
2022-01-20	963941202	707309	1583078	8600064	296
2022-01-21	998708109	708516	1587677	8604645	288
2022-01-22	1032133641	709683	1588699	8607190	273
2022-01-23	1065671593	710900	1589721	8611771	265
2022-01-24	1102527468	712217	1593298	8617879	263
2022-01-25	1143609313	713531	1598408	8624496	260
2022-01-26	1185657459	714871	1600963	8629077	253
2022-01-27	1231132371	716225	1608628	8640275	250
2022-01-28	1275926631	717600	1616804	8645365	240
2022-01-29	1320134774	718944	1621914	8649437	221
2022-01-30	1362962195	720334	1626002	8655036	213
2022-01-31	1407047187	721880	1635711	8665216	224
2022-02-01	1453489422	723495	1642354	8672851	218
2022-02-02	1502540823	725130	1647464	8680995	220
2022-02-03	1552090449	726748	1657684	8692193	227
2022-02-04	1599971149	728403	1664838	8699828	227
2022-02-05	1642972821	729931	1673014	8705427	215
2022-02-06	1682232440	731518	1680679	8719679	225
2022-02-07	1722277977	733243	1691410	8728841	229
2022-02-08	1764933702	734977	1698564	8739021	227
2022-02-09	1808389142	736701	1703163	8745129	215
2022-02-10	1848935970	738410	1711339	8751746	210
2022-02-11	1885469915	740133	1717471	8758872	197
2022-02-12	1915567304	741763	1722070	8765998	183
2022-02-13	1944660578	743386	1726158	8772106	187
2022-02-14	1972240270	745185	1732801	8778214	191
2022-02-15	2003295273	747018	1737911	8786358	193
2022-02-16	2031286320	748832	1741999	8794502	186
2022-02-17	2056251737	750619	1747620	8802646	184
2022-02-18	2074175573	752426	1753752	8810790	183
2022-02-19	2090755990	754141	1757840	8819952	188
2022-02-20	2108481046	755854	1762950	8826569	177
2022-02-21	2125439603	757671	1768571	8835731	183
2022-02-22	2146129993	759485	1773170	8842348	184
2022-02-23	2165625665	761236	1778280	8848456	178
2022-02-24	2184168322	762927	1783901	8856091	179
2022-02-25	2201274558	764601	1786456	8863726	178
2022-02-26	2215455319	766159	1790544	8871361	179
2022-02-27	2230644794	767706	1793610	8876451	181
2022-02-28	2249979501	769401	1797698	8881541	179
2022-03-01	2275780914	771126	1803319	8890703	180
2022-03-02	2304962082	772896	1806385	8896811	174
2022-03-03	2339413190	774677	1812006	8902410	169
2022-03-04	2374221999	776464	1819671	8909027	166
2022-03-05	2408846337	778159	1823759	8915135	164
2022-03-06	2442147186	779947	1828869	8920734	165
2022-03-07	2477918209	781939	1836534	8928369	173
2022-03-08	2515094480	783982	1844199	8937531	178
2022-03-09	2552348423	786017	1850842	8945675	179
2022-03-10	2588155215	788103	1856463	8952292	169
2022-03-11	2619433015	790209	1864128	8962981	176
2022-03-12	2647589115	792223	1872815	8968071	169
2022-03-13	2671708825	794346	1879969	8973161	157
2022-03-14	2697257291	796650	1890189	8984869	169
2022-03-15	2726561607	798971	1898365	8997593	176
2022-03-16	2753891420	801333	1905519	9005228	168
2022-03-17	2779134308	803674	1912673	9014390	164
2022-03-18	2800420013	805958	1918805	9023552	160
2022-03-19	2818990775	808099	1925959	9030169	155
2022-03-20	2834838930	810281	1930047	9038313	154
2022-03-21	2855351491	812685	1939245	9050529	166
2022-03-22	2876458857	815063	1945888	9060709	166
2022-03-23	2895853351	817402	1952531	9071398	169
2022-03-24	2913668345	819679	1955086	9082596	166
2022-03-25	2927927800	821951	1959685	9088195	155
2022-03-26	2940067626	824041	1966328	9095830	147
2022-03-27	2950598826	826137	1971438	9102447	147
2022-03-28	2965085675	828421	1978592	9110591	152
2022-03-29	2978709447	830664	1982680	9120262	146
2022-03-30	2991104774	832870	1985235	9126879	146
2022-03-31	3001959946	834943	1989323	9134514	143
2022-04-01	3010386847	836953	1994944	9140622	136
2022-04-02	3016421246	838805	1999543	9143167	123
2022-04-03	3021795433	840658	2001587	9146730	115
2022-04-04	3028923883	842638	2006697	9150802	111
2022-04-05	3035334889	844557	2010785	9157928	114
2022-04-06	3041783709	846392	2014362	9165054	115
2022-04-07	3047019926	848176	2017428	9173198	121
2022-04-08	3051828947	849909	2019472	9176761	113
2022-04-09	3055283307	851495	2022027	9180833	99
2022-04-10	3058324268	853083	2025093	9184905	98
2022-04-11	3061397422	854717	2028159	9188977	101
2022-04-12	3063897745	856272	2030203	9197121	107
2022-04-13	3066193157	857755	2032247	9202211	109
2022-04-14	3068210075	859201	2034291	9207810	110
2022-04-15	3069951052	860552	2037868	9211373	108
2022-04-16	3071288338	861802	2040934	9212900	93
2022-04-17	3072372680	863033	2041445	9216972	94
2022-04-18	3073651714	864282	2044000	9220026	96
2022-04-19	3075349767	865574	2047577	9226643	101
2022-04-20	3076635443	866826	2048599	9228679	94
2022-04-21	3077831693	868018	2048599	9233260	88
2022-04-22	3078806170	869158	2049621	9236314	84
2022-04-23	3079545587	870215	2050132	9238350	81
2022-04-24	3080247701	871285	2051665	9241913	80
2022-04-25	3081129176	872399	2052176	9244967	81
2022-04-26	3082005541	873478	2053709	9246494	75
2022-04-27	3082602900	874465	2054220	9251075	74
2022-04-28	3083369912	875465	2055753	9253111	71
2022-04-29	3084231457	876415	2056775	9253620	65
2022-04-30	3084932549	877277	2058308	9256674	66
2022-05-01	3085598893	878150	2058819	9259728	66
2022-05-02	3086510006	879066	2060863	9261255	66
2022-05-03	3087389437	879964	2061374	9262782	63
2022-05-04	3088152871	880822	2063418	9266854	55
2022-05-05	3088854474	881628	2064951	9267363	50
2022-05-06	3089600534	882429	2066484	9268890	47
2022-05-07	3090230086	883176	2067506	9270417	48
2022-05-08	3090791164	883937	2068528	9271944	49
2022-05-09	3091570950	884722	2069550	9273471	48
2022-05-10	3092260800	885504	2070061	9276525	47
2022-05-11	3092912325	886242	2070061	9278052	46
2022-05-12	3093524503	886965	2070572	9278561	46
2022-05-13	3094101422	887658	2071594	9279579	41
2022-05-14	3094543437	888307	2073638	9280597	36
2022-05-15	3095008958	888963	2073638	9281615	34
2022-05-16	3095693187	889669	2075171	9284669	40
2022-05-17	3096319162	890366	2075682	9285687	36
2022-05-18	3096965577	891050	2076193	9287723	36
2022-05-19	3097455115	891716	2077215	9288741	32
2022-05-20	3097980423	892352	2077215	9289250	29
2022-05-21	3098406086	892950	2077215	9289759	28
2022-05-22	3098829705	893547	2077215	9291286	30
2022-05-23	3099393338	894182	2077726	9293322	33
2022-05-24	3099882876	894803	2079259	9294849	32
2022-05-25	3100409206	895399	2080281	9295358	28
2022-05-26	3100866551	895971	2080281	9296376	27
2022-05-27	3101392881	896557	2080281	9297903	28
2022-05-28	3101898260	897107	2080792	9297903	27
2022-05-29	3102406705	897657	2080792	9298412	27
2022-05-30	3103107797	898247	2080792	9298921	28
2022-05-31	3103793048	898836	2080792	9300448	29
2022-06-01	3104555971	899417	2080792	9302993	32
2022-06-02	3105280569	900008	2080792	9303502	28
2022-06-03	3106064954	900613	2081814	9304011	26
2022-06-04	3106765535	901200	2082325	9306047	26
2022-06-05	3107403774	901797	2082325	9307574	26
2022-06-06	3108159032	902420	2083347	9309101	26
2022-06-07	3109173367	903085	2083347	9309610	26
2022-06-08	3110339469	903744	2084369	9311137	25
2022-06-09	3111455493	904414	2085391	9314700	31
2022-06-10	3112723284	905116	2087435	9318263	36
2022-06-11	3113738130	905808	2088457	9319281	34
2022-06-12	3114760641	906512	2089479	9319281	31
2022-06-13	3116363137	907267	2089990	9321826	35
2022-06-14	3118106669	908032	2090501	9324371	40
2022-06-15	3120152713	908812	2092034	9326407	39
2022-06-16	3122082760	909598	2094078	9329461	39
2022-06-17	3124079748	910412	2095611	9331497	33
2022-06-18	3125900441	911203	2097144	9333024	32
2022-06-19	3127438551	912047	2098166	9334042	31
2022-06-20	3129979243	912950	2099188	9336078	32
2022-06-21	3132428466	913864	2101743	9340150	35
2022-06-22	3135108661	914781	2102765	9342695	37
2022-06-23	3137688700	915712	2103787	9346258	40
2022-06-24	3140313707	916686	2107875	9348294	39
2022-06-25	3142568750	917654	2108897	9351348	41
2022-06-26	3144525369	918666	2110941	9353384	44
2022-06-27	3147487636	919785	2112474	9355929	47
2022-06-28	3150544438	920902	2114007	9357456	46
2022-06-29	3153862361	922010	2116051	9360001	48
2022-06-30	3156943180	923146	2117073	9364582	49
2022-07-01	3159818066	924300	2120139	9366109	46
2022-07-02	3162186040	925420	2121161	9368654	43
2022-07-03	3164244348	926600	2121672	9369672	38
2022-07-04	3167613371	927865	2125249	9374762	44
2022-07-05	3170928739	929149	2126271	9377816	44
2022-07-06	3174562971	930417	2129848	9381888	47
2022-07-07	3177953456	931693	2133425	9384433	44
2022-07-08	3181170712	932964	2133936	9388505	42
2022-07-09	3183886677	934200	2134958	9392577	44
2022-07-10	3186129456	935498	2137002	9396140	49
2022-07-11	3189920565	936919	2140579	9400212	55
2022-07-12	3193352952	938352	2142623	9406320	62
2022-07-13	3196746503	939766	2145689	9408865	58
2022-07-14	3200018947	941202	2149266	9411410	57
2022-07-15	3202917850	942609	2152332	9412428	53
2022-07-16	3205117705	943960	2155909	9414973	52
2022-07-17	3206841819	945333	2156931	9419554	60
2022-07-18	3209364626	946809	2159486	9422607	61
2022-07-19	3211658505	948289	2162041	9425152	52
2022-07-20	3213836898	949786	2163574	9428207	48
2022-07-21	3216122090	951278	2165618	9431261	45
2022-07-22	3218144628	952747	2169195	9435842	49
2022-07-23	3219834505	954130	2172772	9436860	46
2022-07-24	3221268371	955512	2175327	9442968	53
2022-07-25	3223566849	957030	2176349	9445004	53
2022-07-26	3225562304	958495	2178393	9446531	54
2022-07-27	3227302770	959910	2180437	9450603	55
2022-07-28	3228818907	961260	2182992	9452130	48
2022-07-29	3230325334	962574	2185547	9456202	50
2022-07-30	3231610499	963807	2187080	9459765	51
2022-07-31	3232765359	965048	2189635	9462819	52
2022-08-01	3234396471	966355	2193212	9466382	54
2022-08-02	3235747044	967621	2195256	9467909	52
2022-08-03	3236901904	968856	2197811	9470454	48
2022-08-04	3238038879	970064	2198833	9473508	46
2022-08-05	3239060879	971203	2199344	9476053	48
2022-08-06	3239983234	972280	2199855	9478598	50
2022-08-07	3240679216	973356	2201899	9480634	49
2022-08-08	3241757426	974479	2202921	9481652	50
2022-08-09	3242753876	975551	2203943	9484706	48
2022-08-10	3243645060	976586	2205987	9487251	46
2022-08-11	3244553107	977594	2207009	9489287	46
2022-08-12	3245352311	978588	2208031	9493359	45
2022-08-13	3246101948	979531	2210586	9496413	42
2022-08-14	3246697263	980486	2211097	9497431	41
2022-08-15	3247581804	981501	2214163	9501503	46
2022-08-16	3248285451	982487	2214674	9502521	44
2022-08-17	3248922668	983464	2217229	9505066	44
2022-08-18	3249565506	984426	2218762	9507611	45
2022-08-19	3250202212	985338	2220295	9509647	44
2022-08-20	3250795994	986200	2220806	9511174	40
2022-08-21	3251252828	987077	2221317	9513719	39
2022-08-22	3251895666	987984	2223361	9516264	42
2022-08-23	3252491492	988873	2223872	9517791	37
2022-08-24	3252974898	989734	2223872	9518809	34
2022-08-25	3253476700	990572	2224383	9520845	38
2022-08-26	3254048509	991406	2224383	9521354	33
2022-08-27	3254517607	992186	2224383	9523899	34
2022-08-28	3254867131	992969	2225405	9525426	34
2022-08-29	3255316300	993782	2226938	9528480	37
2022-08-30	3255742985	994585	2227449	9530007	34
2022-08-31	3256325014	995367	2227960	9531534	32
2022-09-01	3256921862	996145	2228471	9533061	31
2022-09-02	3257516155	996918	2230004	9533570	30
2022-09-03	3258018979	997668	2231537	9536115	31
2022-09-04	3258475302	998444	2233070	9537133	31
2022-09-05	3259216762	999258	2233581	9538660	29
2022-09-06	3259958222	1000048	2234092	9540187	26
2022-09-07	3260620478	1000843	2235625	9542223	28
2022-09-08	3261199441	1001622	2236647	9543750	27
2022-09-09	3261820817	1002410	2237158	9544259	27
2022-09-10	3262300135	1003198	2237158	9546295	26
2022-09-11	3262698715	1004000	2238691	9548840	31
2022-09-12	3263452951	1004851	2240735	9549858	30
2022-09-13	3264194922	1005706	2241757	9551385	32
2022-09-14	3264934850	1006530	2242268	9554439	35
2022-09-15	3265636964	1007344	2244312	9554948	31
2022-09-16	3266263450	1008142	2244823	9556475	31
2022-09-17	3266765763	1008948	2245845	9558511	29
2022-09-18	3267200113	1009755	2246867	9561056	32
2022-09-19	3268035598	1010610	2247889	9564110	37
2022-09-20	3268959486	1011490	2249422	9564619	34
2022-09-21	3269860890	1012372	2250955	9567673	32
2022-09-22	3270801641	1013278	2251466	9569709	34
2022-09-23	3271698446	1014229	2252999	9571236	34
2022-09-24	3272502758	1015159	2254021	9572763	34
2022-09-25	3273207938	1016151	2255554	9577853	41
2022-09-26	3274523763	1017234	2258109	9581925	45
2022-09-27	3275829368	1018363	2259642	9585488	49
2022-09-28	3277332729	1019534	2263730	9587524	44
2022-09-29	3278917339	1020734	2267307	9592105	45
2022-09-30	3280352227	1021968	2271906	9593123	43
2022-10-01	3281519350	1023198	2274972	9596177	42
2022-10-02	3282546460	1024470	2277527	9602285	52
2022-10-03	3284508189	1025854	2281104	9604830	53
2022-10-04	3286357498	1027261	2286725	9607375	49
2022-10-05	3288509829	1028678	2290813	9612974	52
2022-10-06	3290430167	1030099	2291835	9616537	53
2022-10-07	3292330064	1031559	2296945	9622136	59
2022-10-08	3293684726	1032997	2298989	9624172	52
2022-10-09	3294810970	1034475	2302055	9626208	53
2022-10-10	3296792117	1036062	2304099	9630789	56
2022-10-11	3298649602	1037648	2307165	9635879	57
2022-10-12	3300519351	1039219	2309720	9639442	54
2022-10-13	3302316538	1040784	2314319	9641478	48
2022-10-14	3304014591	1042319	2316363	9646059	47
2022-10-15	3305300267	1043798	2321473	9650131	50
2022-10-16	3306383587	1045303	2326072	9655221	57
2022-10-17	3308229830	1046929	2327605	9660820	63
2022-10-18	3309868607	1048542	2329649	9666419	63
2022-10-19	3311139975	1050113	2332204	9670491	62
2022-10-20	3312679618	1051662	2334759	9674054	62
2022-10-21	3313978069	1053178	2336803	9677108	55
2022-10-22	3314899913	1054625	2337825	9679144	51
2022-10-23	3315710359	1056093	2339869	9683725	55
2022-10-24	3316979683	1057639	2340891	9688815	62
2022-10-25	3318089064	1059125	2344468	9693905	59
2022-10-26	3319104932	1060543	2346512	9698486	59
2022-10-27	3320048749	1061930	2348045	9701031	55
2022-10-28	3320866349	1063272	2349067	9704085	49
2022-10-29	3321510209	1064533	2350089	9707139	46
2022-10-30	3322098370	1065815	2351111	9712738	51
2022-10-31	3323035544	1067168	2353155	9717319	58
2022-11-01	3323787736	1068486	2354688	9718846	52
2022-11-02	3324407579	1069779	2357243	9720882	48
2022-11-03	3324998806	1071033	2359287	9723936	45
2022-11-04	3325542510	1072239	2359287	9725972	45
2022-11-05	3325920650	1073357	2359287	9729535	43
2022-11-06	3326270685	1074492	2360309	9731571	40
2022-11-07	3326860379	1075668	2361331	9732589	37
2022-11-08	3327428611	1076803	2364397	9736152	44
2022-11-09	3327921215	1077893	2365419	9737170	40
2022-11-10	3328383670	1078957	2365419	9739715	44
2022-11-11	3328796558	1079986	2367974	9741751	45
2022-11-12	3329115422	1080965	2368485	9743278	42
2022-11-13	3329379098	1081944	2369507	9744805	40
2022-11-14	3329876812	1082961	2369507	9745314	42
2022-11-15	3330327514	1083968	2371040	9746841	39
2022-11-16	3330799678	1084980	2373084	9748368	36
2022-11-17	3331237605	1085994	2374106	9749895	32
2022-11-18	3331639251	1086994	2374106	9750913	33
2022-11-19	3331916724	1087946	2375128	9752440	33
2022-11-20	3332183977	1088891	2375639	9754476	37
2022-11-21	3332628547	1089888	2376661	9757530	43
2022-11-22	3333038369	1090883	2376661	9760075	42
2022-11-23	3333450235	1091871	2377683	9761602	38
2022-11-24	3333860057	1092843	2378194	9764656	38
2022-11-25	3334261192	1093806	2379727	9769746	43
2022-11-26	3334534577	1094730	2379727	9771782	40
2022-11-27	3334820737	1095676	2380238	9771782	34
2022-11-28	3335297500	1096672	2381771	9773818	34
2022-11-29	3335755867	1097683	2383304	9776872	37
2022-11-30	3336200948	1098703	2384837	9779417	38
2022-12-01	3336666469	1099727	2385859	9781453	39
2022-12-02	3337063005	1100743	2385859	9783489	37
2022-12-03	3337353764	1101725	2386881	9784507	37
2022-12-04	3337632259	1102725	2386881	9787052	37
2022-12-05	3338125374	1103784	2389947	9791124	44
2022-12-06	3338607758	1104864	2390458	9794178	48
2022-12-07	3339102406	1105937	2390969	9796214	42
2022-12-08	3339598587	1107041	2390969	9798250	40
2022-12-09	3340000233	1108170	2391991	9801304	41
2022-12-10	3340294569	1109274	2394035	9802322	38
2022-12-11	3340575108	1110401	2395057	9803340	38
2022-12-12	3341114724	1111585	2396590	9807412	43
2022-12-13	3341608350	1112780	2398123	9810975	40
2022-12-14	3342124460	1113988	2398634	9815047	41
2022-12-15	3342587937	1115215	2400678	9816574	36
2022-12-16	3342997759	1116454	2402211	9820646	37
2022-12-17	3343352904	1117656	2404255	9821664	36
2022-12-18	3343690164	1118890	2404766	9826754	44
2022-12-19	3344179191	1120213	2405788	9829299	48
2022-12-20	3344888970	1121558	2406810	9833371	45
2022-12-21	3345480708	1122918	2409365	9841515	54
2022-12-22	3346115881	1124276	2410387	9845078	56
2022-12-23	3346689734	1125666	2410898	9848132	56
2022-12-24	3347109776	1126997	2411409	9852713	52
2022-12-25	3347391337	1128327	2413453	9856276	53
2022-12-26	3347736773	1129721	2413453	9860857	57
2022-12-27	3348267702	1131211	2414475	9865947	61
2022-12-28	3348770015	1132714	2414475	9873582	68
2022-12-29	3349239113	1134194	2414475	9876127	66
2022-12-30	3349708722	1135658	2414475	9881217	63
2022-12-31	3350019410	1137046	2414475	9884271	60
2023-01-01	3350237096	1138189	2414475	9888343	54
2023-01-02	3350716925	1139421	2414475	9892415	58
2023-01-03	3351126236	1140655	2414475	9895469	58
2023-01-04	3351487002	1141844	2414475	9900050	58
2023-01-05	3351839081	1143001	2414475	9906667	62
2023-01-06	3352123708	1144098	2414475	9913284	67
2023-01-07	3352314822	1145122	2414475	9914302	53
2023-01-08	3352479875	1146181	2414475	9918374	57
2023-01-09	3352784942	1147306	2414475	9920410	54
2023-01-10	3353010804	1148396	2414475	9922955	48
2023-01-11	3353214693	1149417	2414475	9924991	48
2023-01-12	3353399675	1150414	2414475	9928045	45
2023-01-13	3353497787	1151350	2414475	9931608	48
2023-01-14	3353632180	1152220	2414475	9933644	47
2023-01-15	3353723649	1153093	2414475	9934153	41
2023-01-16	3353904543	1154012	2414475	9936698	43
2023-01-17	3354052221	1154899	2414475	9940261	45
2023-01-18	3354197345	1155760	2414475	9941788	40
2023-01-19	3354357288	1156597	2414475	9942806	37
2023-01-20	3354463065	1157397	2414475	9944842	34
2023-01-21	3354545336	1158143	2414475	9944842	30
2023-01-22	3354619942	1158901	2414475	9945351	26
2023-01-23	3354777841	1159700	2414475	9948914	32
2023-01-24	3354918366	1160448	2414475	9950441	31
2023-01-25	3355072177	1161152	2414475	9951968	26
2023-01-26	3355217812	1161858	2414475	9952986	20
2023-01-27	3355381843	1162555	2414475	9954513	19
2023-01-28	3355479955	1163198	2414475	9955531	20
2023-01-29	3355586243	1163853	2414475	9957567	20
2023-01-30	3355807506	1164565	2414475	9959094	22
2023-01-31	3356006795	1165263	2414475	9961639	21
2023-02-01	3356188711	1165970	2414475	9962148	21
2023-02-02	3356372160	1166666	2414475	9964693	20
2023-02-03	3356579115	1167354	2414475	9966729	20
2023-02-04	3356709931	1168024	2414475	9967747	19
2023-02-05	3356840234	1168719	2414475	9968765	18
2023-02-06	3357106464	1169467	2414475	9971819	21
2023-02-07	3357326705	1170213	2414475	9973855	19
2023-02-08	3357552056	1170949	2414475	9977418	25
2023-02-09	3357762587	1171710	2414475	9979454	27
2023-02-10	3357986915	1172481	2414475	9980472	22
2023-02-11	3358132039	1173241	2414475	9981490	20
2023-02-12	3358296581	1174024	2414475	9981490	18
2023-02-13	3358620551	1174880	2414475	9983017	16
2023-02-14	3358910792	1175731	2414475	9984035	18
2023-02-15	3359239365	1176583	2414475	9988616	24
2023-02-16	3359562828	1177447	2414475	9990652	27
2023-02-17	3359848987	1178330	2414475	9991161	25
2023-02-18	3360069739	1179198	2414475	9992179	24
2023-02-19	3360314508	1180104	2414475	9996760	29
2023-02-20	3360667095	1181110	2414475	10000323	36
2023-02-21	3361027860	1182113	2414475	10004395	38
2023-02-22	3361448413	1183137	2414475	10008976	37
2023-02-23	3361891960	1184185	2414475	10011012	36
2023-02-24	3362268054	1185249	2414475	10013557	31
2023-02-25	3362502092	1186310	2414475	10016611	34
2023-02-26	3362678896	1187417	2414475	10020683	35
2023-02-27	3363121931	1188649	2414475	10028318	46
2023-02-28	3363453055	1189920	2414475	10034426	56
2023-03-01	3363742792	1191186	2414475	10042061	55
2023-03-02	3364043259	1192469	2414475	10046133	55
2023-03-03	3364378471	1193770	2414475	10051223	57
2023-03-04	3364576739	1195046	2414475	10052241	50
2023-03-05	3364800553	1196342	2414475	10056822	52
2023-03-06	3365196064	1197785	2414475	10062421	60
2023-03-07	3365554783	1199219	2414475	10070564	71
2023-03-08	3365858314	1200643	2414475	10072091	59
2023-03-09	3366187906	1202028	2414475	10075144	55
2023-03-10	3366473032	1203416	2414475	10082270	58
2023-03-11	3366612015	1204728	2414475	10086343	58
2023-03-12	3366772967	1206083	2414475	10091433	59
2023-03-13	3367054480	1207554	2414475	10096014	62
2023-03-14	3367326092	1209001	2414475	10099069	62
2023-03-15	3367525822	1210439	2414475	10101103	57
2023-03-16	3367727494	1211841	2414475	10106700	63
2023-03-17	3367961599	1213216	2414475	10107717	54
2023-03-18	3368071759	1214530	2414475	10089896	47
2023-03-19	3368208439	1215879	2414475	10093452	47
2023-03-20	3368396119	1217311	2414475	10100056	56
2023-03-21	3368547587	1218688	2414475	10106152	62
2023-03-22	3368699567	1220038	2414475	10107168	56
2023-03-23	3368827067	1221346	2414475	10111232	55
2023-03-24	3368966805	1222602	2414475	10112756	50
2023-03-25	3369057581	1223791	2414475	10114788	45
2023-03-26	3369145297	1224997	2414475	10116312	41
2023-03-27	3369281453	1226269	2414475	10117328	48
2023-03-28	3369407407	1227481	2414475	10117328	58
2023-03-29	3369501719	1228655	2414475	0	53
2023-03-30	3369604543	1229798	2414475	0	50
2023-03-31	3369712265	1230922	2414475	0	49
2023-04-01	3369774749	1231965	2414475	0	47
2023-04-02	3369838249	1233017	2414475	0	48
2023-04-03	3369900733	1234114	2414475	0	51
2023-04-04	3369902765	1235161	2414475	0	42
2023-04-05	3369902765	1236183	2414475	0	36
2023-04-06	3369902765	1237177	2414475	0	40
2023-04-07	3369902765	1238162	2414475	0	38
2023-04-08	3369902765	1239083	2414475	0	38
2023-04-09	3369902765	1239994	2414475	0	37
2023-04-10	3369902765	1240915	2414475	0	38
2023-04-11	3369902765	1241888	2414475	0	36
2023-04-12	3369902765	1242841	2414475	0	36
2023-04-13	3369902765	1243753	2414475	0	35
2023-04-14	3369902765	1244610	2414475	0	34
2023-04-15	3369902765	1245415	2414475	0	32
2023-04-16	3369902765	1246214	2414475	0	32
2023-04-17	3369902765	1247052	2414475	0	33
2023-04-18	3369902765	1247882	2414475	0	33
2023-04-19	3369902765	1248686	2414475	0	28
2023-04-20	3369902765	1249488	2414475	0	28
2023-04-21	3369902765	1250257	2414475	0	27
2023-04-22	3369902765	1250998	2414475	0	26
2023-04-23	3369902765	1251741	2414475	0	31
2023-04-24	3369902765	1252517	2414475	0	31
2023-04-25	3369902765	1253273	2414475	0	31
2023-04-26	3369902765	1253995	2414475	0	30
2023-04-27	3369902765	1254664	2414475	0	29
2023-04-28	3369902765	1255350	2414475	0	30
2023-04-29	3369902765	1256004	2414475	0	30
2023-04-30	3369902765	1256672	2414475	0	29
2023-05-01	3369902765	1257371	2414475	0	31
2023-05-02	3369902765	1258039	2414475	0	30
2023-05-03	3369902765	1258693	2414475	0	28
2023-05-04	3369902765	1259310	2414475	0	31
2023-05-05	3369902765	1259913	2414475	0	32
2023-05-06	3369902765	1260507	2414475	0	32
2023-05-07	3369902765	1261110	2414475	0	29
2023-05-08	3369902765	1261726	2414475	0	29
2023-05-09	3369902765	1262321	2414475	0	27
2023-05-10	3369902765	1262899	2414475	0	23
2023-05-11	3369902765	1263445	2414475	0	22
2023-05-12	3369902765	1263971	2414475	0	22
2023-05-13	3369902765	1264454	2414475	0	25
2023-05-14	3369902765	1264936	2414475	0	26
2023-05-15	3369902765	1265436	2414475	0	26
2023-05-16	3369902765	1265940	2414475	0	24
2023-05-17	3369902765	1266426	2414475	0	23
2023-05-18	3369902765	1266891	2414475	0	21
2023-05-19	3369902765	1267361	2414475	0	20
2023-05-20	3369902765	1267803	2414475	0	21
2023-05-21	3369902765	1268241	2414475	0	18
2023-05-22	3369902765	1268699	2414475	0	17
2023-05-23	3369902765	1269141	2414475	0	16
2023-05-24	3369902765	1269586	2414475	0	17
2023-05-25	3369902765	1270025	2414475	0	16
2023-05-26	3369902765	1270447	2414475	0	15
2023-05-27	3369902765	1270856	2414475	0	14
2023-05-28	3369902765	1271268	2414475	0	13
2023-05-29	3369902765	1271694	2414475	0	15
2023-05-30	3369902765	1272130	2414475	0	16
2023-05-31	3369902765	1272564	2414475	0	16
2023-06-01	3369902765	1272991	2414475	0	14
2023-06-02	3369902765	1273415	2414475	0	14
2023-06-03	3369902765	1273827	2414475	0	13
2023-06-04	3369902765	1274244	2414475	0	14
2023-06-05	3369902765	1274679	2414475	0	16
2023-06-06	3369902765	1275102	2414475	0	14
2023-06-07	3369902765	1275501	2414475	0	16
2023-06-08	3369902765	1275894	2414475	0	16
2023-06-09	3369902765	1276290	2414475	0	16
2023-06-10	3369902765	1276677	2414475	0	14
2023-06-11	3369902765	1277054	2414475	0	12
2023-06-12	3369902765	1277437	2414475	0	14
2023-06-13	3369902765	1277815	2414475	0	14
2023-06-14	3369902765	1278189	2414475	0	14
2023-06-15	3369902765	1278555	2414475	0	12
2023-06-16	3369902765	1278924	2414475	0	11
2023-06-17	3369902765	1279287	2414475	0	13
2023-06-18	3369902765	1279656	2414475	0	12
2023-06-19	3369902765	1280021	2414475	0	14
2023-06-20	3369902765	1280390	2414475	0	13
2023-06-21	3369902765	1280757	2414475	0	11
2023-06-22	3369902765	1281116	2414475	0	11
2023-06-23	3369902765	1281470	2414475	0	10
2023-06-24	3369902765	1281814	2414475	0	10
2023-06-25	3369902765	1282158	2414475	0	10
2023-06-26	3369902765	1282505	2414475	0	10
2023-06-27	3369902765	1282853	2414475	0	10
2023-06-28	3369902765	1283201	2414475	0	11
2023-06-29	3369902765	1283549	2414475	0	11
2023-06-30	3369902765	1283901	2414475	0	8
2023-07-01	3369902765	1284246	2414475	0	8
2023-07-02	3369902765	1284587	2414475	0	8
2023-07-03	3369902765	1284935	2414475	0	8
2023-07-04	3369902765	1285282	2414475	0	7
2023-07-05	3369902765	1285624	2414475	0	7
2023-07-06	3369902765	1285969	2414475	0	8
2023-07-07	3369902765	1286312	2414475	0	8
2023-07-08	3369902765	1286656	2414475	0	8
2023-07-09	3369902765	1287005	2414475	0	7
2023-07-10	3369902765	1287352	2414475	0	7
