"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113275	556720	18589	14099	213
2021-10-26	2121088	557642	18613	14121	214
2021-10-27	2129587	558630	18643	14142	223
2021-10-28	2137540	559676	18681	14164	227
2021-10-29	2145986	560802	18708	14192	242
2021-10-30	2154492	561944	18741	14204	229
2021-10-31	2163336	563142	18775	14228	239
2021-11-01	2174366	564479	18813	14251	253
2021-11-02	2185639	565866	18845	14285	268
2021-11-03	2197242	567242	18870	14315	280
2021-11-04	2208543	568640	18911	14341	286
2021-11-05	2220636	570098	18950	14368	298
2021-11-06	2233266	571516	18986	14402	312
2021-11-07	2246681	573008	19025	14437	332
2021-11-08	2262379	574667	19068	14456	334
2021-11-09	2278067	576336	19109	14490	340
2021-11-10	2294670	578016	19146	14527	353
2021-11-11	2311124	579744	19201	14562	366
2021-11-12	2329511	581514	19261	14606	385
2021-11-13	2348181	583277	19305	14632	385
2021-11-14	2367691	585123	19367	14666	400
2021-11-15	2390190	587147	19432	14703	411
2021-11-16	2412569	589208	19485	14754	433
2021-11-17	2435200	591265	19544	14791	438
2021-11-18	2458035	593328	19609	14841	457
2021-11-19	2481430	595484	19691	14880	473
2021-11-20	2503153	597573	19748	14921	481
2021-11-21	2524300	599735	19808	14968	503
2021-11-22	2547637	602094	19901	15027	526
2021-11-23	2570162	604487	19972	15073	539
2021-11-24	2592029	606863	20023	15122	555
2021-11-25	2612571	609271	20079	15177	579
2021-11-26	2633696	611726	20150	15230	575
2021-11-27	2653843	614038	20196	15289	596
2021-11-28	2674094	616406	20252	15342	605
2021-11-29	2696195	618969	20314	15397	626
2021-11-30	2717728	621521	20385	15450	643
2021-12-01	2738074	624024	20441	15517	647
2021-12-02	2757896	626481	20502	15563	642
2021-12-03	2777527	628897	20557	15605	639
2021-12-04	2796303	631178	20595	15646	626
2021-12-05	2814036	633460	20640	15696	638
2021-12-06	2832527	635887	20694	15745	653
2021-12-07	2850579	638306	20735	15798	665
2021-12-08	2868050	640726	20776	15857	671
2021-12-09	2884068	643105	20811	15914	682
2021-12-10	2899403	645475	20851	15961	684
2021-12-11	2913395	647703	20876	15984	657
2021-12-12	2926591	649934	20904	16029	669
2021-12-13	2941316	652239	20935	16077	668
2021-12-14	2956013	654466	20970	16110	653
2021-12-15	2969569	656587	20994	16149	657
2021-12-16	2981992	658620	21017	16188	655
2021-12-17	2994619	660574	21037	16234	663
2021-12-18	3006964	662370	21051	16261	643
2021-12-19	3018484	664153	21064	16292	633
2021-12-20	3031406	666058	21081	16330	633
2021-12-21	3044273	667901	21098	16362	624
2021-12-22	3056322	669657	21110	16380	600
2021-12-23	3068223	671341	21124	16404	581
2021-12-24	3080965	672983	21132	16430	568
2021-12-25	3092270	674455	21139	16458	549
2021-12-26	3103877	675917	21144	16488	550
2021-12-27	3118781	677496	21161	16526	562
2021-12-28	3134241	679078	21173	16554	548
2021-12-29	3149581	680605	21185	16573	530
2021-12-30	3165105	682075	21188	16598	513
2021-12-31	3183174	683468	21195	16614	497
2022-01-01	3199148	684742	21201	16635	486
2022-01-02	3218231	686042	21206	16659	488
2022-01-03	3244853	687444	21210	16691	500
2022-01-04	3273831	688828	21216	16706	475
2022-01-05	3304173	690159	21224	16721	465
2022-01-06	3333215	691459	21232	16742	450
2022-01-07	3363114	692786	21234	16757	432
2022-01-08	3391704	694008	21242	16777	424
2022-01-09	3420599	695253	21250	16805	423
2022-01-10	3451057	696593	21261	16828	425
2022-01-11	3486580	697871	21265	16841	407
2022-01-12	3520670	699081	21268	16852	389
2022-01-13	3556995	700257	21275	16865	373
2022-01-14	3592971	701420	21282	16878	353
2022-01-15	3632091	702523	21288	16891	332
2022-01-16	3670964	703627	21293	16902	322
2022-01-17	3718527	704824	21303	16911	326
2022-01-18	3775365	705982	21310	16918	312
2022-01-19	3838763	707166	21316	16934	310
2022-01-20	3901896	708365	21325	16946	299
2022-01-21	3969910	709584	21334	16955	290
2022-01-22	4035324	710764	21336	16960	276
2022-01-23	4100939	711998	21338	16970	269
2022-01-24	4173022	713333	21345	16982	268
2022-01-25	4253395	714668	21353	16996	265
2022-01-26	4335650	716030	21356	17005	257
2022-01-27	4424624	717408	21369	17026	254
2022-01-28	4512281	718800	21381	17036	245
2022-01-29	4598767	720165	21389	17046	226
2022-01-30	4682556	721578	21397	17056	216
2022-01-31	4768755	723141	21414	17076	227
2022-02-01	4859593	724770	21425	17091	220
2022-02-02	4955518	726421	21431	17107	222
2022-02-03	5052453	728057	21451	17129	231
2022-02-04	5146089	729725	21463	17144	231
2022-02-05	5230195	731268	21476	17155	219
2022-02-06	5306988	732870	21491	17184	230
2022-02-07	5385262	734606	21508	17202	234
2022-02-08	5468664	736351	21521	17223	233
2022-02-09	5553590	738088	21526	17233	217
2022-02-10	5632865	739809	21541	17245	211
2022-02-11	5704354	741545	21550	17259	198
2022-02-12	5763211	743193	21558	17272	182
2022-02-13	5820116	744833	21566	17284	186
2022-02-14	5873984	746649	21578	17296	191
2022-02-15	5934683	748496	21587	17311	192
2022-02-16	5989429	750315	21593	17327	185
2022-02-17	6038262	752104	21601	17345	185
2022-02-18	6073285	753910	21610	17360	182
2022-02-19	6105731	755627	21618	17377	185
2022-02-20	6140352	757341	21628	17390	175
2022-02-21	6173457	759154	21636	17408	182
2022-02-22	6213922	760964	21644	17421	183
2022-02-23	6252009	762711	21650	17432	177
2022-02-24	6288222	764390	21658	17449	178
2022-02-25	6321630	766051	21662	17464	177
2022-02-26	6349324	767585	21667	17480	181
2022-02-27	6378967	769103	21671	17489	183
2022-02-28	6416692	770755	21673	17499	180
2022-03-01	6466944	772429	21678	17517	181
2022-03-02	6523838	774135	21682	17530	177
2022-03-03	6590990	775841	21687	17541	172
2022-03-04	6658310	777547	21694	17554	170
2022-03-05	6725348	779162	21698	17565	167
2022-03-06	6789616	780866	21701	17576	168
2022-03-07	6857696	782749	21704	17592	177
2022-03-08	6928342	784677	21707	17609	179
2022-03-09	6998055	786576	21709	17624	178
2022-03-10	7063406	788495	21711	17636	169
2022-03-11	7117830	790398	21712	17653	175
2022-03-12	7166338	792209	21713	17663	163
2022-03-13	7210562	794075	21713	17670	153
2022-03-14	7214075	795865	21713	17681	153
