"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	502
2021-11-22	531926	58731	1652	14982	525
2021-11-23	554454	61119	1723	15028	537
2021-11-24	576308	63490	1775	15077	554
2021-11-25	596856	65895	1835	15132	578
2021-11-26	617979	68348	1906	15185	574
2021-11-27	638131	70658	1952	15244	595
2021-11-28	658393	73023	2010	15297	605
2021-11-29	680497	75583	2074	15352	626
2021-11-30	702034	78131	2146	15405	643
2021-12-01	722378	80628	2202	15471	645
2021-12-02	742194	83077	2263	15517	639
2021-12-03	761828	85479	2317	15558	635
2021-12-04	780606	87741	2356	15599	622
2021-12-05	798335	90001	2401	15649	635
2021-12-06	816831	92402	2455	15698	652
2021-12-07	834880	94796	2496	15751	664
2021-12-08	852354	97192	2537	15810	670
2021-12-09	868374	99543	2572	15866	679
2021-12-10	883706	101886	2612	15913	680
2021-12-11	897689	104083	2636	15936	655
2021-12-12	910886	106280	2668	15982	667
2021-12-13	925611	108553	2699	16030	667
2021-12-14	940314	110751	2735	16063	652
2021-12-15	953878	112843	2759	16102	655
2021-12-16	966299	114845	2782	16141	653
2021-12-17	978921	116769	2802	16187	660
2021-12-18	991262	118532	2816	16213	639
2021-12-19	1002788	120286	2830	16244	630
2021-12-20	1015714	122161	2846	16282	630
2021-12-21	1028586	123974	2863	16314	622
2021-12-22	1040629	125698	2875	16332	597
2021-12-23	1052520	127348	2889	16356	578
2021-12-24	1065273	128956	2897	16382	565
2021-12-25	1076582	130396	2904	16410	546
2021-12-26	1088193	131825	2910	16440	547
2021-12-27	1103105	133375	2927	16478	559
2021-12-28	1118581	134928	2939	16506	545
2021-12-29	1133914	136423	2951	16525	527
2021-12-30	1149440	137862	2954	16549	509
2021-12-31	1167512	139225	2962	16565	493
2022-01-01	1183475	140473	2969	16586	481
2022-01-02	1202563	141746	2974	16610	483
2022-01-03	1229197	143129	2978	16642	496
2022-01-04	1258192	144498	2984	16657	471
2022-01-05	1288546	145816	2992	16672	461
2022-01-06	1317597	147104	3000	16694	447
2022-01-07	1347513	148419	3002	16709	429
2022-01-08	1376106	149626	3010	16730	422
2022-01-09	1405010	150855	3018	16755	417
2022-01-10	1435490	152179	3030	16780	421
2022-01-11	1471021	153445	3034	16793	403
2022-01-12	1505121	154642	3038	16804	385
2022-01-13	1541440	155807	3046	16817	369
2022-01-14	1577427	156963	3053	16830	349
2022-01-15	1616558	158058	3059	16844	330
2022-01-16	1655419	159152	3064	16854	319
2022-01-17	1702979	160338	3074	16863	324
2022-01-18	1759834	161482	3081	16870	310
2022-01-19	1823238	162651	3088	16886	307
2022-01-20	1886383	163835	3098	16898	296
2022-01-21	1954420	165042	3107	16907	287
2022-01-22	2019833	166209	3109	16912	273
2022-01-23	2085465	167426	3111	16921	265
2022-01-24	2157589	168743	3118	16933	263
2022-01-25	2237984	170057	3128	16947	260
2022-01-26	2320269	171397	3133	16956	253
2022-01-27	2409262	172751	3148	16978	250
2022-01-28	2496921	174125	3164	16988	240
2022-01-29	2583434	175468	3174	16996	221
2022-01-30	2667245	176857	3182	17007	213
2022-01-31	2753517	178402	3201	17027	224
2022-02-01	2844402	180016	3214	17042	218
2022-02-02	2940394	181650	3224	17058	220
2022-02-03	3037361	183267	3244	17080	227
2022-02-04	3131061	184921	3258	17095	227
2022-02-05	3215213	186448	3274	17106	215
2022-02-06	3292042	188034	3289	17134	225
2022-02-07	3370408	189758	3310	17152	229
2022-02-08	3453883	191491	3324	17172	227
2022-02-09	3538924	193214	3333	17184	215
2022-02-10	3618272	194922	3349	17197	210
2022-02-11	3689769	196644	3361	17211	197
2022-02-12	3748668	198273	3370	17225	183
2022-02-13	3805598	199895	3378	17237	187
2022-02-14	3859569	201693	3391	17249	191
2022-02-15	3920343	203525	3401	17265	193
2022-02-16	3975119	205338	3409	17281	186
2022-02-17	4023976	207124	3420	17297	184
2022-02-18	4059053	208930	3432	17313	183
2022-02-19	4091500	210644	3440	17331	188
2022-02-20	4126185	212356	3450	17344	177
2022-02-21	4159373	214170	3461	17362	183
2022-02-22	4199862	215981	3470	17375	184
2022-02-23	4238014	217729	3480	17387	178
2022-02-24	4274302	219417	3491	17402	179
2022-02-25	4307777	221088	3496	17417	178
2022-02-26	4335528	222643	3504	17432	179
2022-02-27	4365254	224187	3510	17442	181
2022-02-28	4403091	225879	3518	17452	179
2022-03-01	4453583	227601	3529	17470	180
2022-03-02	4510691	229367	3535	17482	174
2022-03-03	4578110	231144	3546	17493	169
2022-03-04	4646232	232927	3561	17506	166
2022-03-05	4713988	234618	3569	17518	164
2022-03-06	4779156	236401	3579	17529	165
2022-03-07	4849161	238387	3594	17544	174
2022-03-08	4921911	240424	3609	17562	178
2022-03-09	4994813	242453	3622	17578	179
2022-03-10	5064886	244533	3633	17591	169
2022-03-11	5126096	246634	3648	17612	176
2022-03-12	5181197	248643	3665	17622	169
2022-03-13	5228397	250761	3679	17632	157
2022-03-14	5278392	253060	3699	17656	169
2022-03-15	5335736	255376	3715	17680	176
2022-03-16	5389219	257733	3729	17695	168
2022-03-17	5438617	260069	3743	17713	164
2022-03-18	5480272	262348	3755	17731	160
2022-03-19	5516614	264484	3769	17744	155
2022-03-20	5547629	266661	3777	17760	154
2022-03-21	5587770	269060	3795	17784	166
2022-03-22	5629077	271433	3808	17804	166
2022-03-23	5667030	273767	3821	17825	169
2022-03-24	5701894	276039	3826	17847	166
2022-03-25	5729799	278306	3835	17858	155
2022-03-26	5753555	280391	3848	17873	147
2022-03-27	5774165	282482	3858	17886	147
2022-03-28	5802515	284761	3872	17902	152
2022-03-29	5829176	286999	3880	17921	146
2022-03-30	5853433	289200	3885	17934	146
2022-03-31	5874675	291268	3893	17949	143
2022-04-01	5891166	293273	3904	17961	136
2022-04-02	5902975	295120	3913	17966	123
2022-04-03	5913492	296968	3917	17973	115
2022-04-04	5927443	298943	3927	17981	112
2022-04-05	5939988	300857	3935	17995	114
2022-04-06	5952608	302687	3942	18009	115
2022-04-07	5962855	304466	3948	18025	121
2022-04-08	5972266	306194	3952	18032	113
2022-04-09	5979026	307775	3957	18040	99
2022-04-10	5984977	309358	3963	18048	98
2022-04-11	5990991	310987	3969	18056	101
2022-04-12	5995884	312537	3973	18072	107
2022-04-13	6000376	314015	3977	18082	109
2022-04-14	6004324	315456	3981	18093	110
2022-04-15	6007731	316802	3988	18100	108
2022-04-16	6010347	318048	3994	18103	93
2022-04-17	6012469	319275	3995	18111	94
2022-04-18	6014973	320520	4000	18117	96
2022-04-19	6018296	321808	4007	18130	101
2022-04-20	6020812	323056	4009	18134	94
2022-04-21	6023152	324244	4009	18143	88
2022-04-22	6025059	325380	4011	18149	84
2022-04-23	6026506	326433	4012	18153	81
2022-04-24	6027880	327499	4015	18160	80
2022-04-25	6029605	328609	4016	18166	81
2022-04-26	6031320	329684	4019	18169	75
2022-04-27	6032489	330667	4020	18178	74
2022-04-28	6033991	331663	4023	18182	71
2022-04-29	6035676	332609	4025	18183	65
2022-04-30	6037048	333467	4028	18189	66
2022-05-01	6038352	334336	4029	18195	66
2022-05-02	6040135	335248	4033	18198	66
2022-05-03	6041856	336142	4034	18201	63
2022-05-04	6043350	336996	4038	18209	55
2022-05-05	6044723	337798	4041	18210	50
2022-05-06	6046184	338595	4044	18213	47
2022-05-07	6047416	339338	4046	18216	48
2022-05-08	6048514	340095	4048	18219	49
2022-05-09	6050040	340876	4050	18222	48
2022-05-10	6051390	341654	4051	18228	47
2022-05-11	6052665	342388	4051	18231	46
2022-05-12	6053863	343107	4052	18232	46
2022-05-13	6054992	343796	4054	18234	41
2022-05-14	6055857	344441	4058	18236	36
2022-05-15	6056768	345093	4058	18238	34
2022-05-16	6058107	345795	4061	18244	40
2022-05-17	6059332	346488	4062	18246	36
2022-05-18	6060597	347168	4063	18250	36
2022-05-19	6061555	347830	4065	18252	32
2022-05-20	6062583	348462	4065	18253	29
2022-05-21	6063415	349056	4065	18254	28
2022-05-22	6064244	349649	4065	18257	30
2022-05-23	6065347	350280	4066	18261	33
2022-05-24	6066305	350897	4069	18264	32
2022-05-25	6067335	351489	4071	18265	28
2022-05-26	6068230	352057	4071	18267	27
2022-05-27	6069260	352639	4071	18270	28
2022-05-28	6070249	353185	4072	18270	27
2022-05-29	6071244	353731	4072	18271	27
2022-05-30	6072616	354317	4072	18272	28
2022-05-31	6073957	354902	4072	18275	29
2022-06-01	6075450	355479	4072	18280	32
2022-06-02	6076868	356066	4072	18281	28
2022-06-03	6078403	356667	4074	18282	26
2022-06-04	6079774	357250	4075	18286	26
2022-06-05	6081023	357843	4075	18289	26
2022-06-06	6082501	358462	4077	18292	26
2022-06-07	6084486	359123	4077	18293	26
2022-06-08	6086768	359778	4079	18296	25
2022-06-09	6088952	360444	4081	18303	31
2022-06-10	6091433	361142	4085	18310	36
2022-06-11	6093419	361830	4087	18312	34
2022-06-12	6095420	362530	4089	18312	31
2022-06-13	6098556	363281	4090	18317	35
2022-06-14	6101968	364042	4091	18322	40
2022-06-15	6105972	364818	4094	18326	39
2022-06-16	6109749	365600	4098	18332	39
2022-06-17	6113657	366410	4101	18336	33
2022-06-18	6117220	367197	4104	18339	32
2022-06-19	6120230	368037	4106	18341	31
2022-06-20	6125201	368936	4108	18345	32
2022-06-21	6129994	369846	4113	18353	35
2022-06-22	6135239	370759	4115	18358	37
2022-06-23	6140288	371686	4117	18365	40
2022-06-24	6145425	372656	4125	18369	39
2022-06-25	6149838	373620	4127	18375	41
2022-06-26	6153667	374628	4131	18379	44
2022-06-27	6159464	375743	4134	18384	47
2022-06-28	6165446	376856	4137	18387	46
2022-06-29	6171939	377960	4141	18392	48
2022-06-30	6177968	379092	4143	18401	49
2022-07-01	6183594	380242	4149	18404	46
2022-07-02	6188228	381358	4151	18409	43
2022-07-03	6192256	382534	4152	18411	38
2022-07-04	6198849	383795	4159	18421	44
2022-07-05	6205337	385074	4161	18427	44
2022-07-06	6212450	386337	4168	18435	47
2022-07-07	6219085	387608	4175	18440	44
2022-07-08	6225381	388874	4176	18448	42
2022-07-09	6230697	390105	4178	18456	44
2022-07-10	6235086	391398	4182	18463	49
2022-07-11	6242505	392814	4189	18471	55
2022-07-12	6249222	394242	4193	18483	62
2022-07-13	6255863	395651	4199	18488	58
2022-07-14	6262268	397082	4206	18493	57
2022-07-15	6267941	398484	4212	18495	53
2022-07-16	6272246	399830	4219	18500	52
2022-07-17	6275620	401198	4221	18509	60
2022-07-18	6280557	402669	4226	18514	61
2022-07-19	6285046	404144	4231	18519	52
2022-07-20	6289309	405636	4234	18526	48
2022-07-21	6293781	407123	4238	18532	45
2022-07-22	6297739	408587	4245	18541	49
2022-07-23	6301046	409965	4252	18543	46
2022-07-24	6303852	411342	4257	18555	53
2022-07-25	6308350	412855	4259	18559	53
2022-07-26	6312255	414315	4263	18562	54
2022-07-27	6315661	415725	4267	18570	55
2022-07-28	6318628	417070	4272	18573	48
2022-07-29	6321575	418379	4277	18581	50
2022-07-30	6324090	419607	4280	18588	51
2022-07-31	6326350	420843	4285	18594	52
2022-08-01	6329541	422145	4292	18601	54
2022-08-02	6332184	423406	4296	18604	52
2022-08-03	6334445	424636	4301	18609	48
2022-08-04	6336670	425839	4303	18615	46
2022-08-05	6338670	426973	4304	18620	48
2022-08-06	6340475	428045	4305	18625	50
2022-08-07	6341836	429116	4309	18629	49
2022-08-08	6343947	430234	4311	18631	50
2022-08-09	6345897	431301	4313	18637	48
2022-08-10	6347641	432331	4317	18642	46
2022-08-11	6349418	433334	4319	18646	46
2022-08-12	6350982	434323	4321	18654	45
2022-08-13	6352449	435261	4326	18660	42
2022-08-14	6353614	436211	4327	18662	41
2022-08-15	6355345	437221	4333	18670	46
2022-08-16	6356722	438202	4334	18672	44
2022-08-17	6357969	439174	4339	18677	44
2022-08-18	6359227	440131	4342	18682	45
2022-08-19	6360473	441038	4345	18686	44
2022-08-20	6361635	441895	4346	18689	40
2022-08-21	6362529	442767	4347	18694	39
2022-08-22	6363787	443669	4351	18699	42
2022-08-23	6364953	444553	4352	18702	37
2022-08-24	6365899	445409	4352	18704	34
2022-08-25	6366881	446242	4353	18708	38
2022-08-26	6368000	447071	4353	18709	33
2022-08-27	6368918	447846	4353	18714	34
2022-08-28	6369602	448624	4355	18717	34
2022-08-29	6370481	449432	4358	18723	37
2022-08-30	6371316	450231	4359	18726	34
2022-08-31	6372455	451009	4360	18729	32
2022-09-01	6373622	451782	4361	18732	31
2022-09-02	6374786	452550	4364	18733	30
2022-09-03	6375767	453295	4367	18738	31
2022-09-04	6376662	454066	4370	18740	31
2022-09-05	6378113	454875	4371	18743	29
2022-09-06	6379560	455660	4372	18746	26
2022-09-07	6380859	456450	4375	18750	28
2022-09-08	6381992	457224	4377	18753	27
2022-09-09	6383208	458007	4378	18754	27
2022-09-10	6384146	458790	4378	18758	26
2022-09-11	6384924	459587	4381	18763	31
2022-09-12	6386400	460434	4385	18765	30
2022-09-13	6387853	461285	4387	18768	32
2022-09-14	6389301	462105	4388	18774	35
2022-09-15	6390675	462914	4392	18775	31
2022-09-16	6391901	463707	4393	18778	31
2022-09-17	6392884	464508	4395	18782	29
2022-09-18	6393734	465310	4397	18787	32
2022-09-19	6395369	466160	4399	18793	37
2022-09-20	6397175	467035	4402	18794	34
2022-09-21	6398940	467912	4405	18800	32
2022-09-22	6400781	468813	4406	18804	34
2022-09-23	6402536	469759	4409	18807	34
2022-09-24	6404107	470684	4411	18809	33
2022-09-25	6405485	471671	4414	18820	41
2022-09-26	6408059	472749	4419	18828	45
2022-09-27	6410618	473873	4422	18835	49
2022-09-28	6413557	475038	4430	18839	44
2022-09-29	6416659	476232	4437	18848	45
2022-09-30	6419466	477461	4446	18850	43
2022-10-01	6421744	478687	4452	18856	43
2022-10-02	6423756	479955	4457	18868	52
2022-10-03	6427597	481335	4464	18873	53
2022-10-04	6431222	482738	4475	18878	49
2022-10-05	6435431	484151	4483	18889	52
2022-10-06	6439189	485568	4485	18896	53
2022-10-07	6442906	487024	4495	18907	59
2022-10-08	6445559	488460	4500	18911	52
2022-10-09	6447761	489936	4506	18915	53
2022-10-10	6451640	491521	4510	18924	56
2022-10-11	6455275	493105	4516	18934	57
2022-10-12	6458934	494673	4521	18941	54
2022-10-13	6462451	496235	4530	18945	48
2022-10-14	6465774	497767	4534	18954	47
2022-10-15	6468290	499243	4544	18962	50
2022-10-16	6470408	500745	4553	18971	56
2022-10-17	6474015	502368	4556	18983	63
2022-10-18	6477231	503978	4560	18994	63
2022-10-19	6479719	505545	4565	19002	62
2022-10-20	6482733	507090	4570	19009	62
2022-10-21	6485275	508602	4574	19015	55
2022-10-22	6487078	510045	4576	19019	51
2022-10-23	6488664	511509	4580	19028	55
2022-10-24	6491148	513050	4582	19038	62
2022-10-25	6493319	514531	4589	19048	59
2022-10-26	6495307	515944	4593	19057	59
2022-10-27	6497154	517324	4596	19062	55
2022-10-28	6498754	518659	4598	19068	49
2022-10-29	6500014	519915	4600	19074	46
2022-10-30	6501165	521192	4602	19085	51
2022-10-31	6502999	522538	4606	19094	58
2022-11-01	6504471	523848	4609	19097	52
2022-11-02	6505684	525135	4614	19101	48
2022-11-03	6506841	526383	4618	19107	45
2022-11-04	6507905	527581	4618	19111	45
2022-11-05	6508644	528694	4618	19118	43
2022-11-06	6509329	529825	4620	19122	41
2022-11-07	6510483	530994	4622	19124	38
2022-11-08	6511595	532124	4628	19131	45
2022-11-09	6512559	533210	4630	19133	41
2022-11-10	6513464	534271	4630	19138	45
2022-11-11	6514272	535298	4635	19141	45
2022-11-12	6514895	536273	4636	19144	42
2022-11-13	6515411	537248	4638	19147	40
2022-11-14	6516385	538260	4638	19148	42
2022-11-15	6517267	539261	4641	19151	39
2022-11-16	6518191	540268	4645	19154	36
2022-11-17	6519048	541277	4647	19157	32
2022-11-18	6519834	542271	4647	19159	33
2022-11-19	6520377	543217	4649	19162	33
2022-11-20	6520900	544154	4650	19166	37
2022-11-21	6521770	545142	4652	19172	43
2022-11-22	6522572	546127	4652	19177	42
2022-11-23	6523378	547103	4654	19181	39
2022-11-24	6524182	548064	4655	19187	39
2022-11-25	6524967	549019	4658	19197	43
2022-11-26	6525502	549935	4658	19201	40
2022-11-27	6526062	550873	4659	19201	34
2022-11-28	6526995	551864	4662	19204	34
2022-11-29	6527892	552870	4665	19210	37
2022-11-30	6528763	553883	4668	19215	38
2022-12-01	6529674	554900	4670	19219	39
2022-12-02	6530450	555909	4670	19223	37
2022-12-03	6531019	556883	4672	19225	37
2022-12-04	6531564	557876	4672	19230	37
2022-12-05	6532529	558926	4678	19238	44
2022-12-06	6533473	559998	4679	19244	48
2022-12-07	6534441	561059	4680	19248	42
2022-12-08	6535412	562151	4680	19252	40
2022-12-09	6536198	563266	4682	19258	41
2022-12-10	6536774	564357	4686	19260	39
2022-12-11	6537323	565470	4688	19262	39
2022-12-12	6538379	566639	4691	19270	44
2022-12-13	6539345	567818	4694	19277	41
2022-12-14	6540355	569007	4695	19285	42
2022-12-15	6541262	570217	4699	19288	37
2022-12-16	6542063	571443	4702	19296	38
2022-12-17	6542758	572632	4706	19298	37
2022-12-18	6543418	573851	4707	19308	45
2022-12-19	6544375	575155	4709	19313	49
2022-12-20	6545764	576477	4711	19321	46
2022-12-21	6546922	577814	4716	19337	55
2022-12-22	6548165	579150	4718	19344	57
2022-12-23	6549288	580519	4719	19350	57
2022-12-24	6550110	581827	4720	19358	53
2022-12-25	6550661	583134	4724	19365	54
2022-12-26	6551337	584507	4724	19375	59
2022-12-27	6552376	585976	4726	19385	63
2022-12-28	6553359	587460	4726	19400	70
2022-12-29	6554277	588926	4726	19405	68
2022-12-30	6555196	590374	4726	19415	65
2022-12-31	6555805	591751	4726	19421	62
2023-01-01	6556231	593142	4726	19429	63
2023-01-02	6557170	594610	4726	19437	66
2023-01-03	6557971	596076	4726	19443	67
2023-01-04	6558677	597495	4726	19452	66
2023-01-05	6559366	598884	4726	19465	70
2023-01-06	6559922	600219	4726	19478	76
2023-01-07	6560296	601482	4726	19480	63
2023-01-08	6560619	602781	4726	19488	67
2023-01-09	6561215	604141	4726	19492	64
2023-01-10	6561657	605470	4726	19497	58
2023-01-11	6562056	606736	4726	19501	58
2023-01-12	6562418	607977	4726	19507	55
2023-01-13	6562608	609163	4726	19514	58
2023-01-14	6562871	610290	4726	19518	57
2023-01-15	6563050	611414	4726	19519	51
2023-01-16	6563403	612577	4726	19524	53
2023-01-17	6563690	613706	4726	19531	55
2023-01-18	6563976	614809	4726	19534	50
2023-01-19	6564289	615886	4726	19536	47
2023-01-20	6564496	616925	4726	19539	43
2023-01-21	6564657	617907	4726	19539	39
2023-01-22	6564803	618898	4726	19540	35
2023-01-23	6565112	619926	4726	19547	41
2023-01-24	6565387	620907	4726	19550	40
2023-01-25	6565688	621847	4726	19553	36
2023-01-26	6565973	622789	4726	19555	30
2023-01-27	6566294	623723	4726	19558	29
2023-01-28	6566482	624611	4726	19560	30
2023-01-29	6566689	625510	4726	19564	31
2023-01-30	6567120	626464	4726	19567	33
2023-01-31	6567507	627407	4726	19572	32
2023-02-01	6567862	628347	4726	19573	31
2023-02-02	6568225	629273	4726	19576	28
2023-02-03	6568628	630192	4726	19580	29
2023-02-04	6568884	631091	4726	19582	29
2023-02-05	6569137	632003	4726	19584	28
2023-02-06	6569657	632958	4726	19590	31
2023-02-07	6570087	633899	4726	19594	31
2023-02-08	6570525	634825	4726	19601	37
2023-02-09	6570932	635754	4726	19604	38
2023-02-10	6571361	636676	4726	19606	33
2023-02-11	6571629	637570	4726	19607	30
2023-02-12	6571941	638477	4726	19607	28
2023-02-13	6572558	639416	4726	19608	26
2023-02-14	6573076	640322	4726	19610	28
2023-02-15	6573659	641213	4726	19618	33
2023-02-16	6574083	642088	4726	19619	32
2023-02-17	6574086	642941	4726	19619	32
