"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556714	18595	14097	217
2021-10-26	2120953	557642	18619	14119	218
2021-10-27	2129453	558633	18649	14140	227
2021-10-28	2137406	559680	18687	14162	231
2021-10-29	2145852	560808	18714	14190	246
2021-10-30	2154360	561954	18747	14202	233
2021-10-31	2163204	563155	18781	14226	243
2021-11-01	2174234	564495	18819	14249	257
2021-11-02	2185510	565884	18851	14283	272
2021-11-03	2197115	567262	18876	14313	284
2021-11-04	2208419	568660	18917	14339	290
2021-11-05	2220518	570116	18956	14366	302
2021-11-06	2233152	571529	18993	14400	316
2021-11-07	2246571	573015	19032	14435	336
2021-11-08	2262274	574669	19075	14454	338
2021-11-09	2277969	576333	19117	14488	344
2021-11-10	2294608	578008	19155	14525	357
2021-11-11	2311056	579731	19211	14560	370
2021-11-12	2329429	581495	19269	14604	388
2021-11-13	2348079	583252	19313	14630	388
2021-11-14	2367599	585093	19376	14664	403
2021-11-15	2390106	587113	19441	14701	414
2021-11-16	2412485	589171	19495	14752	436
2021-11-17	2435114	591224	19556	14789	441
2021-11-18	2457959	593283	19622	14839	460
2021-11-19	2481351	595437	19705	14878	476
2021-11-20	2503075	597524	19762	14919	484
2021-11-21	2524209	599682	19823	14966	506
2021-11-22	2547558	602038	19920	15025	529
2021-11-23	2570086	604427	19991	15071	541
2021-11-24	2591940	606799	20043	15120	558
2021-11-25	2612488	609205	20103	15175	582
2021-11-26	2633611	611659	20174	15228	578
2021-11-27	2653762	613970	20220	15287	599
2021-11-28	2674024	616336	20278	15340	609
2021-11-29	2696128	618897	20342	15395	630
2021-11-30	2717665	621446	20414	15448	647
2021-12-01	2738009	623945	20470	15515	651
2021-12-02	2757825	626398	20531	15562	646
2021-12-03	2777459	628809	20585	15604	643
2021-12-04	2796237	631085	20624	15645	629
2021-12-05	2813966	633361	20669	15695	641
2021-12-06	2832461	635781	20723	15744	656
2021-12-07	2850509	638194	20764	15797	667
2021-12-08	2867984	640609	20805	15856	673
2021-12-09	2884003	642982	20840	15913	684
2021-12-10	2899335	645347	20880	15960	686
2021-12-11	2913318	647567	20904	15983	660
2021-12-12	2926515	649789	20936	16028	672
2021-12-13	2941241	652085	20967	16076	671
2021-12-14	2955943	654306	21003	16109	656
2021-12-15	2969507	656421	21027	16148	660
2021-12-16	2981928	658447	21050	16187	658
2021-12-17	2994550	660395	21070	16233	666
2021-12-18	3006891	662184	21084	16260	646
2021-12-19	3018417	663963	21098	16291	636
2021-12-20	3031345	665864	21114	16329	636
2021-12-21	3044216	667703	21131	16361	627
2021-12-22	3056260	669454	21143	16379	603
2021-12-23	3068151	671132	21157	16403	584
2021-12-24	3080904	672768	21165	16429	571
2021-12-25	3092213	674236	21172	16457	552
2021-12-26	3103824	675694	21178	16487	553
2021-12-27	3118736	677272	21195	16525	565
2021-12-28	3134212	678852	21207	16553	551
2021-12-29	3149545	680374	21219	16572	533
2021-12-30	3165071	681840	21222	16597	516
2021-12-31	3183143	683230	21230	16613	500
2022-01-01	3199107	684502	21237	16634	489
2022-01-02	3218194	685798	21242	16658	491
2022-01-03	3244828	687199	21246	16690	504
2022-01-04	3273823	688583	21252	16705	479
2022-01-05	3304180	689917	21260	16720	469
2022-01-06	3333231	691220	21268	16741	454
2022-01-07	3363145	692551	21270	16756	436
2022-01-08	3391738	693776	21278	16776	428
2022-01-09	3420641	695024	21286	16804	427
2022-01-10	3451121	696367	21298	16826	428
2022-01-11	3486652	697650	21302	16839	410
2022-01-12	3520754	698865	21306	16850	392
2022-01-13	3557073	700047	21314	16863	376
2022-01-14	3593059	701218	21321	16876	356
2022-01-15	3632190	702329	21327	16889	335
2022-01-16	3671058	703441	21332	16900	325
2022-01-17	3718628	704646	21342	16909	330
2022-01-18	3775496	705810	21349	16916	316
2022-01-19	3838905	706996	21356	16932	313
2022-01-20	3902047	708193	21366	16944	302
2022-01-21	3970078	709414	21375	16953	293
2022-01-22	4035506	710598	21377	16958	279
2022-01-23	4101128	711833	21379	16968	272
2022-01-24	4173253	713169	21386	16980	271
2022-01-25	4253653	714504	21396	16994	268
2022-01-26	4335946	715865	21401	17003	260
2022-01-27	4424949	717244	21416	17024	257
2022-01-28	4512607	718643	21432	17034	248
2022-01-29	4599107	720011	21441	17044	229
2022-01-30	4682922	721427	21449	17054	219
2022-01-31	4769172	722994	21468	17074	230
2022-02-01	4860056	724630	21481	17089	223
2022-02-02	4956054	726287	21491	17105	225
2022-02-03	5053027	727928	21511	17127	233
2022-02-04	5146723	729603	21525	17142	233
2022-02-05	5230874	731152	21541	17153	221
2022-02-06	5307705	732760	21556	17182	232
2022-02-07	5386056	734505	21577	17200	236
2022-02-08	5469522	736261	21591	17221	235
2022-02-09	5554556	738008	21600	17231	220
2022-02-10	5633907	739740	21616	17244	215
2022-02-11	5705401	741488	21626	17258	202
2022-02-12	5764308	743146	21635	17271	187
2022-02-13	5821236	744796	21643	17283	190
2022-02-14	5875210	746623	21656	17295	195
2022-02-15	5935991	748484	21666	17311	197
2022-02-16	5990768	750319	21674	17327	190
2022-02-17	6039623	752123	21685	17345	190
2022-02-18	6074707	753946	21697	17360	187
2022-02-19	6107162	755683	21705	17377	190
2022-02-20	6141839	757419	21715	17390	180
2022-02-21	6175029	759261	21726	17408	187
2022-02-22	6215513	761099	21735	17421	188
2022-02-23	6253666	762876	21745	17432	182
2022-02-24	6289951	764592	21756	17449	183
2022-02-25	6323415	766295	21761	17463	181
2022-02-26	6351166	767878	21769	17478	184
2022-02-27	6380891	769446	21775	17488	187
2022-02-28	6418737	771156	21783	17498	184
2022-03-01	6469240	772893	21794	17516	184
2022-03-02	6526338	774680	21800	17528	178
2022-03-03	6593741	776480	21811	17539	173
2022-03-04	6661858	778290	21826	17552	171
2022-03-05	6729623	780014	21834	17564	169
2022-03-06	6794803	781829	21844	17575	170
2022-03-07	6864807	783845	21859	17591	179
2022-03-08	6937552	785915	21874	17608	182
2022-03-09	7010456	787979	21887	17625	183
2022-03-10	7080524	790099	21898	17638	173
2022-03-11	7141735	792233	21913	17659	180
2022-03-12	7196838	794276	21930	17670	172
2022-03-13	7244039	796427	21944	17680	162
2022-03-14	7294033	798761	21964	17704	174
2022-03-15	7351364	801116	21980	17728	180
2022-03-16	7404841	803511	21994	17744	173
2022-03-17	7454243	805880	22008	17762	168
2022-03-18	7495900	808198	22020	17780	164
2022-03-19	7532246	810378	22034	17794	161
2022-03-20	7563260	812597	22042	17810	160
2022-03-21	7603403	815037	22060	17833	171
2022-03-22	7644716	817450	22073	17853	171
2022-03-23	7682661	819824	22086	17875	176
2022-03-24	7717522	822133	22091	17897	173
2022-03-25	7745421	824443	22100	17908	161
2022-03-26	7769180	826578	22113	17924	154
2022-03-27	7789796	828720	22123	17937	154
2022-03-28	7818144	831048	22137	17953	159
2022-03-29	7844798	833347	22145	17971	153
2022-03-30	7869052	835619	22150	17985	153
2022-03-31	7890293	837768	22158	17999	149
2022-04-01	7906784	839862	22169	18011	142
2022-04-02	7918592	841808	22178	18017	130
2022-04-03	7929109	843760	22182	18023	120
2022-04-04	7943058	845842	22192	18031	117
2022-04-05	7955605	847873	22200	18045	119
2022-04-06	7968221	849828	22207	18059	120
2022-04-07	7978468	851732	22213	18075	126
2022-04-08	7987879	853588	22217	18082	118
2022-04-09	7994639	855309	22222	18090	104
2022-04-10	8000590	857035	22228	18098	103
2022-04-11	8006608	858803	22234	18106	106
2022-04-12	8011498	860499	22238	18122	112
2022-04-13	8015989	862120	22242	18132	114
2022-04-14	8019937	863700	22246	18143	115
2022-04-15	8023345	865190	22254	18150	113
2022-04-16	8025960	866590	22260	18153	98
2022-04-17	8028085	867972	22261	18161	99
2022-04-18	8030590	869373	22266	18167	101
2022-04-19	8033911	870820	22273	18181	109
2022-04-20	8036426	872232	22275	18185	102
2022-04-21	8038761	873585	22275	18194	96
2022-04-22	8040668	874878	22277	18201	90
2022-04-23	8042115	876093	22278	18205	87
2022-04-24	8043491	877323	22281	18212	85
2022-04-25	8045216	878597	22282	18218	86
2022-04-26	8046930	879839	22285	18220	80
2022-04-27	8048098	880990	22286	18229	79
2022-04-28	8049601	882154	22289	18233	76
2022-04-29	8051285	883270	22291	18234	70
2022-04-30	8052657	884306	22294	18240	71
2022-05-01	8053961	885358	22295	18246	71
2022-05-02	8055743	886454	22299	18249	71
2022-05-03	8057463	887535	22300	18252	68
2022-05-04	8058957	888579	22304	18259	59
2022-05-05	8060329	889572	22307	18260	55
2022-05-06	8061788	890560	22310	18263	52
2022-05-07	8063020	891493	22312	18266	53
2022-05-08	8064119	892441	22313	18269	54
2022-05-09	8065646	893415	22315	18272	55
2022-05-10	8066995	894387	22316	18278	54
2022-05-11	8068270	895313	22316	18281	53
2022-05-12	8069467	896226	22317	18282	51
2022-05-13	8070596	897111	22319	18284	47
2022-05-14	8071460	897951	22323	18286	42
2022-05-15	8072370	898798	22323	18288	40
2022-05-16	8073711	899694	22326	18294	46
2022-05-17	8074937	900584	22327	18296	42
2022-05-18	8076202	901464	22328	18300	42
2022-05-19	8077158	902331	22330	18302	38
2022-05-20	8078186	903174	22330	18303	35
2022-05-21	8079019	903984	22330	18304	34
2022-05-22	8079848	904794	22330	18307	36
2022-05-23	8080950	905642	22331	18311	39
2022-05-24	8081909	906476	22334	18314	38
2022-05-25	8082939	907279	22336	18315	34
2022-05-26	8083831	908060	22336	18317	33
2022-05-27	8084861	908855	22336	18320	34
2022-05-28	8085852	909614	22337	18320	33
2022-05-29	8086845	910374	22337	18321	33
2022-05-30	8088213	911174	22337	18322	34
2022-05-31	8089553	911969	22337	18325	36
2022-06-01	8091045	912754	22337	18331	40
2022-06-02	8092459	913548	22337	18332	36
2022-06-03	8093992	914354	22339	18333	34
2022-06-04	8095362	915146	22340	18337	34
2022-06-05	8096612	915947	22340	18340	34
2022-06-06	8098088	916771	22342	18343	34
2022-06-07	8100069	917628	22342	18344	34
2022-06-08	8102347	918481	22344	18347	32
2022-06-09	8104529	919346	22346	18352	36
2022-06-10	8107009	920241	22349	18358	40
2022-06-11	8108990	921128	22351	18359	37
2022-06-12	8110990	922026	22353	18359	36
2022-06-13	8114116	922973	22354	18364	40
2022-06-14	8117527	923928	22355	18369	44
2022-06-15	8121522	924891	22357	18373	44
2022-06-16	8125291	925859	22358	18379	44
2022-06-17	8129193	926848	22361	18383	38
2022-06-18	8132747	927814	22363	18386	37
2022-06-19	8135749	928832	22365	18388	36
2022-06-20	8140681	929904	22366	18392	37
2022-06-21	8145445	930976	22370	18399	39
2022-06-22	8150672	932049	22372	18405	42
2022-06-23	8155688	933129	22374	18411	45
2022-06-24	8160757	934236	22380	18415	44
2022-06-25	8165126	935329	22381	18421	45
2022-06-26	8168879	936467	22382	18425	48
2022-06-27	8174506	937697	22385	18431	52
2022-06-28	8180299	938915	22386	18434	50
2022-06-29	8186572	940118	22388	18438	53
2022-06-30	8192281	941341	22388	18444	52
2022-07-01	8197446	942558	22390	18446	49
2022-07-02	8201335	943739	22390	18450	45
2022-07-03	8204493	944957	22391	18451	43
2022-07-04	8210424	946201	22392	18459	47
2022-07-05	8210651	947391	22392	18461	44
