"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9793171285	1279922	7016625	0	6
2023-07-08	9793171285	1280209	7016625	0	6
2023-07-09	9793171285	1280502	7016625	0	5
2023-07-10	9793171285	1280796	7016625	0	5
2023-07-11	9793171285	1281089	7016625	0	5
2023-07-12	9793171285	1281390	7016625	0	5
2023-07-13	9793171285	1281689	7016625	0	5
2023-07-14	9793171285	1281983	7016625	0	5
2023-07-15	9793171285	1282269	7016625	0	7
2023-07-16	9793171285	1282559	7016625	0	8
2023-07-17	9793171285	1282851	7016625	0	9
2023-07-18	9793171285	1283144	7016625	0	8
2023-07-19	9793171285	1283441	7016625	0	8
2023-07-20	9793171285	1283733	7016625	0	6
2023-07-21	9793171285	1284020	7016625	0	6
2023-07-22	9793171285	1284303	7016625	0	6
2023-07-23	9793171285	1284588	7016625	0	5
2023-07-24	9793171285	1284875	7016625	0	4
2023-07-25	9793171285	1285164	7016625	0	3
2023-07-26	9793171285	1285451	7016625	0	3
2023-07-27	9793171285	1285742	7016625	0	3
2023-07-28	9793171285	1286034	7016625	0	4
2023-07-29	9793171285	1286322	7016625	0	5
2023-07-30	9793171285	1286615	7016625	0	6
2023-07-31	9793171285	1286919	7016625	0	5
2023-08-01	9793171285	1287229	7016625	0	4
2023-08-02	9793171285	1287538	7016625	0	5
2023-08-03	9793171285	1287846	7016625	0	4
2023-08-04	9793171285	1288152	7016625	0	4
2023-08-05	9793171285	1288455	7016625	0	3
2023-08-06	9793171285	1288767	7016625	0	4
2023-08-07	9793171285	1289083	7016625	0	4
2023-08-08	9793171285	1289406	7016625	0	5
2023-08-09	9793171285	1289723	7016625	0	4
2023-08-10	9793171285	1290036	7016625	0	4
2023-08-11	9793171285	1290346	7016625	0	4
2023-08-12	9793171285	1290650	7016625	0	4
2023-08-13	9793171285	1290960	7016625	0	3
2023-08-14	9793171285	1291280	7016625	0	3
2023-08-15	9793171285	1291606	7016625	0	5
2023-08-16	9793171285	1291924	7016625	0	7
2023-08-17	9793171285	1292243	7016625	0	7
2023-08-18	9793171285	1292555	7016625	0	5
2023-08-19	9793171285	1292862	7016625	0	6
2023-08-20	9793171285	1293179	7016625	0	6
2023-08-21	9793171285	1293515	7016625	0	6
2023-08-22	9793171285	1293846	7016625	0	6
2023-08-23	9793171285	1294184	7016625	0	7
2023-08-24	9793171285	1294522	7016625	0	7
2023-08-25	9793171285	1294859	7016625	0	7
2023-08-26	9793171285	1295191	7016625	0	8
2023-08-27	9793171285	1295527	7016625	0	10
2023-08-28	9793171285	1295878	7016625	0	14
2023-08-29	9793171285	1296217	7016625	0	14
2023-08-30	9793171285	1296557	7016625	0	10
2023-08-31	9793171285	1296907	7016625	0	11
2023-09-01	9793171285	1297263	7016625	0	8
2023-09-02	9793171285	1297624	7016625	0	7
2023-09-03	9793171285	1297990	7016625	0	8
2023-09-04	9793171285	1298379	7016625	0	8
2023-09-05	9793171285	1298791	7016625	0	9
2023-09-06	9793171285	1299217	7016625	0	9
2023-09-07	9793171285	1299644	7016625	0	9
2023-09-08	9793171285	1300069	7016625	0	9
2023-09-09	9793171285	1300478	7016625	0	9
2023-09-10	9793171285	1300902	7016625	0	9
2023-09-11	9793171285	1301353	7016625	0	14
2023-09-12	9793171285	1301803	7016625	0	16
2023-09-13	9793171285	1302256	7016625	0	18
2023-09-14	9793171285	1302721	7016625	0	17
2023-09-15	9793171285	1303188	7016625	0	15
2023-09-16	9793171285	1303630	7016625	0	13
2023-09-17	9793171285	1304080	7016625	0	13
2023-09-18	9793171285	1304550	7016625	0	15
2023-09-19	9793171285	1305018	7016625	0	17
2023-09-20	9793171285	1305483	7016625	0	16
2023-09-21	9793171285	1305956	7016625	0	18
2023-09-22	9793171285	1306431	7016625	0	15
2023-09-23	9793171285	1306891	7016625	0	13
2023-09-24	9793171285	1307349	7016625	0	13
2023-09-25	9793171285	1307822	7016625	0	13
2023-09-26	9793171285	1308283	7016625	0	15
2023-09-27	9793171285	1308749	7016625	0	14
2023-09-28	9793171285	1309224	7016625	0	16
2023-09-29	9793171285	1309697	7016625	0	14
2023-09-30	9793171285	1310171	7016625	0	14
2023-10-01	9793171285	1310651	7016625	0	14
2023-10-02	9793171285	1311169	7016625	0	20
2023-10-03	9793171285	1311680	7016625	0	20
2023-10-04	9793171285	1312195	7016625	0	18
2023-10-05	9793171285	1312717	7016625	0	18
2023-10-06	9793171285	1313241	7016625	0	18
2023-10-07	9793171285	1313770	7016625	0	12
2023-10-08	9793171285	1314315	7016625	0	16
2023-10-09	9793171285	1314889	7016625	0	15
2023-10-10	9793171285	1315458	7016625	0	16
2023-10-11	9793171285	1316002	7016625	0	18
2023-10-12	9793171285	1316547	7016625	0	16
2023-10-13	9793171285	1317091	7016625	0	14
2023-10-14	9793171285	1317626	7016625	0	14
2023-10-15	9793171285	1318185	7016625	0	17
2023-10-16	9793171285	1318776	7016625	0	19
2023-10-17	9793171285	1319353	7016625	0	21
2023-10-18	9793171285	1319945	7016625	0	20
2023-10-19	9793171285	1320560	7016625	0	17
2023-10-20	9793171285	1321186	7016625	0	19
2023-10-21	9793171285	1321804	7016625	0	18
2023-10-22	9793171285	1322453	7016625	0	17
2023-10-23	9793171285	1323145	7016625	0	21
2023-10-24	9793171285	1323839	7016625	0	23
2023-10-25	9793171285	1324540	7016625	0	21
2023-10-26	9793171285	1325248	7016625	0	23
2023-10-27	9793171285	1325973	7016625	0	24
2023-10-28	9793171285	1326682	7016625	0	24
2023-10-29	9793171285	1327412	7016625	0	26
2023-10-30	9793171285	1328211	7016625	0	32
2023-10-31	9793171285	1329000	7016625	0	35
2023-11-01	9793171285	1329798	7016625	0	32
2023-11-02	9793171285	1330596	7016625	0	33
2023-11-03	9793171285	1331397	7016625	0	42
2023-11-04	9793171285	1332187	7016625	0	37
2023-11-05	9793171285	1332995	7016625	0	31
2023-11-06	9793171285	1333835	7016625	0	36
2023-11-07	9793171285	1334659	7016625	0	38
2023-11-08	9793171285	1335475	7016625	0	38
2023-11-09	9793171285	1336263	7016625	0	39
2023-11-10	9793171285	1337067	7016625	0	38
2023-11-11	9793171285	1337848	7016625	0	37
2023-11-12	9793171285	1338638	7016625	0	34
2023-11-13	9793171285	1339484	7016625	0	35
2023-11-14	9793171285	1340334	7016625	0	30
2023-11-15	9793171285	1341140	7016625	0	27
2023-11-16	9793171285	1341949	7016625	0	25
2023-11-17	9793171285	1342750	7016625	0	22
2023-11-18	9793171285	1343528	7016625	0	19
2023-11-19	9793171285	1344347	7016625	0	22
2023-11-20	9793171285	1345241	7016625	0	25
2023-11-21	9793171285	1346139	7016625	0	25
2023-11-22	9793171285	1347031	7016625	0	27
2023-11-23	9793171285	1347937	7016625	0	27
2023-11-24	9793171285	1348820	7016625	0	26
2023-11-25	9793171285	1349664	7016625	0	29
2023-11-26	9793171285	1350525	7016625	0	31
2023-11-27	9793171285	1351456	7016625	0	33
2023-11-28	9793171285	1352386	7016625	0	39
2023-11-29	9793171285	1353292	7016625	0	40
2023-11-30	9793171285	1354213	7016625	0	36
2023-12-01	9793171285	1355145	7016625	0	35
2023-12-02	9793171285	1356051	7016625	0	38
2023-12-03	9793171285	1356972	7016625	0	40
2023-12-04	9793171285	1357976	7016625	0	39
2023-12-05	9793171285	1359009	7016625	0	41
2023-12-06	9793171285	1360051	7016625	0	44
2023-12-07	9793171285	1361106	7016625	0	50
2023-12-08	9793171285	1362181	7016625	0	54
2023-12-09	9793171285	1363215	7016625	0	53
2023-12-10	9793171285	1364307	7016625	0	56
2023-12-11	9793171285	1365500	7016625	0	57
2023-12-12	9793171285	1366686	7016625	0	60
2023-12-13	9793171285	1367869	7016625	0	62
2023-12-14	9793171285	1369036	7016625	0	59
2023-12-15	9793171285	1370192	7016625	0	63
2023-12-16	9793171285	1371272	7016625	0	64
2023-12-17	9793171285	1372390	7016625	0	62
2023-12-18	9793171285	1373560	7016625	0	63
2023-12-19	9793171285	1374718	7016625	0	60
2023-12-20	9793171285	1375850	7016625	0	61
2023-12-21	9793171285	1376976	7016625	0	56
2023-12-22	9793171285	1378083	7016625	0	53
2023-12-23	9793171285	1379112	7016625	0	49
2023-12-24	9793171285	1380147	7016625	0	47
2023-12-25	9793171285	1381199	7016625	0	49
2023-12-26	9793171285	1382269	7016625	0	49
2023-12-27	9793171285	1383378	7016625	0	51
2023-12-28	9793171285	1384464	7016625	0	56
2023-12-29	9793171285	1385504	7016625	0	56
2023-12-30	9793171285	1386530	7016625	0	56
2023-12-31	9793171285	1387542	7016625	0	55
2024-01-01	9793171285	1388548	7016625	0	52
2024-01-02	9793171285	1388548	7016625	0	None
2024-01-03	9793171285	1388548	7016625	0	None
2024-01-04	9793171285	1388548	7016625	0	None
2024-01-05	9793171285	1388548	7016625	0	None
2024-01-06	9793171285	1388548	7016625	0	None
2024-01-07	9793171285	1388548	7016625	0	None
2024-01-08	9793171285	1388548	7016625	0	None
2024-01-09	9793171285	1388548	7016625	0	None
2024-01-10	9793171285	1388548	7016625	0	None
2024-01-11	9793171285	1388548	7016625	0	None
2024-01-12	9793171285	1388548	7016625	0	None
2024-01-13	9793171285	1388548	7016625	0	None
2024-01-14	9793171285	1388548	7016625	0	None
2024-01-15	9793171285	1388548	7016625	0	None
2024-01-16	9793171285	1388548	7016625	0	None
2024-01-17	9793171285	1388548	7016625	0	None
2024-01-18	9793171285	1388548	7016625	0	None
2024-01-19	9793171285	1388548	7016625	0	None
2024-01-20	9793171285	1388548	7016625	0	None
2024-01-21	9793171285	1388548	7016625	0	None
2024-01-22	9793171285	1388548	7016625	0	None
2024-01-23	9793171285	1388548	7016625	0	None
2024-01-24	9793171285	1388548	7016625	0	None
2024-01-25	9793171285	1388548	7016625	0	None
2024-01-26	9793171285	1388548	7016625	0	None
2024-01-27	9793171285	1388548	7016625	0	None
2024-01-28	9793171285	1388548	7016625	0	None
2024-01-29	9793171285	1388548	7016625	0	None
2024-01-30	9793171285	1388548	7016625	0	None
2024-01-31	9793171285	1388548	7016625	0	None
2024-02-01	9793171285	1388548	7016625	0	None
2024-02-02	9793171285	1388548	7016625	0	None
2024-02-03	9793171285	1388548	7016625	0	None
2024-02-04	9793171285	1388548	7016625	0	None
2024-02-05	9793171285	1388548	7016625	0	None
2024-02-06	9793171285	1388548	7016625	0	None
2024-02-07	9793171285	1388548	7016625	0	None
2024-02-08	9793171285	1388548	7016625	0	None
2024-02-09	9793171285	1388548	7016625	0	None
2024-02-10	9793171285	1388548	7016625	0	None
2024-02-11	9793171285	1388548	7016625	0	None
2024-02-12	9793171285	1388548	7016625	0	None
2024-02-13	9793171285	1388548	7016625	0	None
2024-02-14	9793171285	1388548	7016625	0	None
2024-02-15	9793171285	1388548	7016625	0	None
2024-02-16	9793171285	1388548	7016625	0	None
2024-02-17	9793171285	1388548	7016625	0	None
2024-02-18	9793171285	1388548	7016625	0	None
2024-02-19	9793171285	1388548	7016625	0	None
2024-02-20	9793171285	1388548	7016625	0	None
2024-02-21	9793171285	1388548	7016625	0	None
2024-02-22	9793171285	1388548	7016625	0	None
2024-02-23	9793171285	1388548	7016625	0	None
2024-02-24	9793171285	1388548	7016625	0	None
2024-02-25	9793171285	1388548	7016625	0	None
2024-02-26	9793171285	1388548	7016625	0	None
2024-03-04	9793171285	1388548	7016625	0	None
2024-03-11	9793171285	1388548	7016625	0	None
2024-03-18	9793171285	1388548	7016625	0	None
2024-03-25	9793171285	1388548	7016625	0	None
2024-04-01	9793171285	1388548	7016625	0	None
2024-04-08	9793171285	1388548	7016625	0	None
2024-04-15	9793171285	1388548	7016625	0	None
2024-04-22	9793171285	1388548	7016625	0	None
2024-04-29	9793171285	1388548	7016625	0	None
