"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-17	304833241	703812	550246	2984397	325
2022-01-18	315009929	704956	551499	2985636	311
2022-01-19	326359245	706125	552752	2988468	307
2022-01-20	337662378	707309	554542	2990592	296
2022-01-21	349841001	708516	556153	2992185	288
2022-01-22	361549749	709683	556511	2993070	273
2022-01-23	373297877	710900	556869	2994663	265
2022-01-24	386208252	712217	558122	2996787	263
2022-01-25	400598957	713531	559912	2999088	260
2022-01-26	415328151	714871	560807	3000681	253
2022-01-27	431257719	716225	563492	3004575	250
2022-01-28	446948859	717600	566356	3006345	240
2022-01-29	462434686	718944	568146	3007761	221
2022-01-30	477436855	720334	569578	3009708	213
2022-01-31	492879543	721880	572979	3013248	224
2022-02-01	509147958	723495	575306	3015903	218
2022-02-02	526330347	725130	577096	3018735	220
2022-02-03	543687261	726748	580676	3022629	227
2022-02-04	560459561	728403	583182	3025284	227
2022-02-05	575522769	729931	586046	3027231	215
2022-02-06	589275160	731518	588731	3032187	225
2022-02-07	603302853	733243	592490	3035373	229
2022-02-08	618244878	734977	594996	3038913	227
2022-02-09	633467038	736701	596607	3041037	215
2022-02-10	647670330	738410	599471	3043338	210
2022-02-11	660467935	740133	601619	3045816	197
2022-02-12	671010856	741763	603230	3048294	183
2022-02-13	681202042	743386	604662	3050418	187
2022-02-14	690863030	745185	606989	3052542	191
2022-02-15	701741397	747018	608779	3055374	193
2022-02-16	711546480	748832	610211	3058206	186
2022-02-17	720291705	750619	612180	3061038	184
2022-02-18	726570309	752426	614328	3063870	183
2022-02-19	732378322	754141	615760	3067056	188
2022-02-20	738587294	755854	617550	3069357	177
2022-02-21	744527767	757671	619519	3072543	183
2022-02-22	751775477	759485	621130	3074844	184
2022-02-23	758604685	761236	622920	3076968	178
2022-02-24	765100058	762927	624889	3079623	179
2022-02-25	771092262	764601	625784	3082278	178
2022-02-26	776059691	766159	627216	3084933	179
2022-02-27	781380466	767706	628290	3086703	181
2022-02-28	788153289	769401	629722	3088473	179
2022-03-01	797191358	771126	631691	3091659	180
2022-03-02	807413334	772896	632765	3093783	174
2022-03-03	819481334	774677	634734	3095730	169
2022-03-04	831674635	776464	637419	3098031	166
2022-03-05	843803317	778159	638851	3100155	164
2022-03-06	855468390	779947	640641	3102102	165
2022-03-07	867998749	781939	643326	3104757	173
2022-03-08	881021356	783982	646011	3107943	178
2022-03-09	894071171	786017	648338	3110775	179
2022-03-10	906614059	788103	650307	3113076	169
2022-03-11	917570471	790209	652992	3116793	176
2022-03-12	927433371	792223	656035	3118563	169
2022-03-13	935882349	794346	658541	3120333	157
2022-03-14	944831811	796650	662121	3124405	169
2022-03-15	955096923	798971	664985	3128829	176
2022-03-16	964670380	801333	667491	3131484	168
2022-03-17	973512800	803674	669997	3134670	164
2022-03-18	980969045	805958	672145	3137856	160
2022-03-19	987474263	808099	674651	3140157	155
2022-03-20	993025770	810281	676083	3142989	154
2022-03-21	1000211187	812685	679305	3147237	166
2022-03-22	1007604961	815063	681632	3150777	166
2022-03-23	1014398727	817402	683959	3154494	169
2022-03-24	1020639205	819679	684854	3158388	166
2022-03-25	1025634200	821951	686465	3160335	155
2022-03-26	1029886702	824041	688792	3162990	147
2022-03-27	1033575714	826137	690582	3165291	147
2022-03-28	1038650363	828421	693088	3168123	152
2022-03-29	1043422683	830664	694520	3171486	146
2022-03-30	1047764686	832870	695415	3173787	146
2022-03-31	1051567182	834943	696847	3176442	143
2022-04-01	1054519071	836953	698816	3178566	136
2022-04-02	1056632882	838805	700427	3179451	123
2022-04-03	1058515425	840658	701143	3180690	115
2022-04-04	1061012475	842638	702933	3182106	111
2022-04-05	1063258209	844557	704365	3184584	114
2022-04-06	1065517189	846392	705618	3187062	115
2022-04-07	1067351402	848176	706692	3189894	121
2022-04-08	1069035971	849909	707408	3191133	113
2022-04-09	1070246011	851495	708303	3192549	99
2022-04-10	1071311240	853083	709377	3193965	98
2022-04-11	1072387746	854717	710451	3195381	101
2022-04-12	1073263593	856272	711167	3198213	107
2022-04-13	1074067661	857755	711883	3199983	109
2022-04-14	1074774175	859201	712599	3201930	110
2022-04-15	1075384028	860552	713852	3203169	108
2022-04-16	1075852470	861802	714926	3203700	93
2022-04-17	1076232308	863033	715105	3205116	94
2022-04-18	1076680346	864282	716000	3206178	96
2022-04-19	1077275163	865574	717253	3208479	101
2022-04-20	1077725527	866826	717611	3209187	94
2022-04-21	1078144565	868018	717611	3210780	88
2022-04-22	1078485918	869158	717969	3211842	84
2022-04-23	1078744931	870215	718148	3212550	81
2022-04-24	1078990877	871285	718685	3213789	80
2022-04-25	1079299652	872399	718864	3214851	81
2022-04-26	1079606637	873478	719401	3215382	75
2022-04-27	1079815888	874465	719580	3216975	74
2022-04-28	1080084568	875465	720117	3217683	71
2022-04-29	1080386361	876415	720475	3217860	65
2022-04-30	1080631949	877277	721012	3218922	66
2022-05-01	1080865365	878150	721191	3219984	66
2022-05-02	1081184522	879066	721907	3220515	66
2022-05-03	1081492581	879964	722086	3221046	63
2022-05-04	1081760007	880822	722802	3222462	55
2022-05-05	1082005774	881628	723339	3222639	50
2022-05-06	1082267114	882429	723876	3223170	47
2022-05-07	1082487642	883176	724234	3223701	48
2022-05-08	1082684184	883937	724592	3224232	49
2022-05-09	1082957338	884722	724950	3224763	48
2022-05-10	1083198988	885504	725129	3225825	47
2022-05-11	1083427213	886242	725129	3226356	46
2022-05-12	1083641655	886965	725308	3226533	46
2022-05-13	1083843746	887658	725666	3226887	41
2022-05-14	1083998581	888307	726382	3227241	36
2022-05-15	1084161650	888963	726382	3227595	34
2022-05-16	1084401331	889669	726919	3228657	40
2022-05-17	1084620606	890366	727098	3229011	36
2022-05-18	1084847041	891050	727277	3229719	36
2022-05-19	1085018523	891716	727635	3230073	32
2022-05-20	1085202535	892352	727635	3230250	29
2022-05-21	1085351642	892950	727635	3230427	28
2022-05-22	1085500033	893547	727635	3230958	30
2022-05-23	1085697470	894182	727814	3231666	33
2022-05-24	1085868952	894803	728351	3232197	32
2022-05-25	1086053322	895399	728709	3232374	28
2022-05-26	1086213527	895971	728709	3232728	27
2022-05-27	1086397897	896557	728709	3233259	28
2022-05-28	1086574928	897107	728888	3233259	27
2022-05-29	1086753033	897657	728888	3233436	27
2022-05-30	1086998621	898247	728888	3233613	28
2022-05-31	1087238660	898836	728888	3234144	29
2022-06-01	1087505907	899417	728888	3235029	32
2022-06-02	1087759729	900008	728888	3235206	28
2022-06-03	1088034494	900613	729246	3235383	26
2022-06-04	1088279903	901200	729425	3236091	26
2022-06-05	1088503474	901797	729425	3236622	26
2022-06-06	1088768036	902420	729783	3237153	26
2022-06-07	1089123351	903085	729783	3237330	26
2022-06-08	1089531829	903744	730141	3237861	25
2022-06-09	1089922765	904414	730499	3239100	31
2022-06-10	1090366864	905116	731215	3240339	36
2022-06-11	1090722358	905808	731573	3240693	34
2022-06-12	1091080537	906512	731931	3240693	31
2022-06-13	1091641881	907267	732110	3241578	35
2022-06-14	1092252629	908032	732289	3242463	40
2022-06-15	1092969345	908812	732826	3243171	39
2022-06-16	1093645428	909598	733542	3244233	39
2022-06-17	1094344960	910412	734079	3244941	33
2022-06-18	1094982737	911203	734616	3245472	32
2022-06-19	1095521527	912047	734974	3245826	31
2022-06-20	1096411515	912950	735332	3246534	32
2022-06-21	1097269462	913864	736227	3247950	35
2022-06-22	1098208317	914781	736585	3248835	37
2022-06-23	1099112088	915712	736943	3250074	40
2022-06-24	1100031611	916686	738375	3250782	39
2022-06-25	1100821538	917654	738733	3251844	41
2022-06-26	1101506929	918666	739449	3252552	44
2022-06-27	1102544592	919785	739986	3253437	47
2022-06-28	1103615370	920902	740523	3253968	46
2022-06-29	1104777617	922010	741239	3254853	48
2022-06-30	1105856808	923146	741597	3256446	49
2022-07-01	1106863862	924300	742671	3256977	46
2022-07-02	1107693348	925420	743029	3257862	43
2022-07-03	1108414360	926600	743208	3258216	38
2022-07-04	1109594507	927865	744461	3259986	44
2022-07-05	1110755859	929149	744819	3261048	44
2022-07-06	1112028907	930417	746072	3262464	47
2022-07-07	1113216572	931693	747325	3263349	44
2022-07-08	1114343556	932964	747504	3264765	42
2022-07-09	1115294941	934200	747862	3266181	44
2022-07-10	1116080572	935498	748578	3267420	49
2022-07-11	1117408573	936919	749831	3268836	55
2022-07-12	1118610916	938352	750547	3270960	62
2022-07-13	1119799655	939766	751621	3271845	58
2022-07-14	1120945971	941202	752874	3272730	57
2022-07-15	1121961438	942609	753948	3273084	53
2022-07-16	1122732033	943960	755201	3273969	52
2022-07-17	1123335979	945333	755559	3275562	60
2022-07-18	1124219702	946809	756454	3276623	61
2022-07-19	1125023233	948289	757349	3277508	52
2022-07-20	1125786310	949786	757886	3278571	48
2022-07-21	1126586798	951278	758602	3279633	45
2022-07-22	1127295280	952747	759855	3281226	49
2022-07-23	1127887233	954130	761108	3281580	46
2022-07-24	1128389507	955512	762003	3283704	53
2022-07-25	1129194649	957030	762361	3284412	53
2022-07-26	1129893644	958495	763077	3284943	54
2022-07-27	1130503318	959910	763793	3286359	55
2022-07-28	1131034411	961260	764688	3286890	48
2022-07-29	1131562102	962574	765583	3288306	50
2022-07-30	1132012287	963807	766120	3289545	51
2022-07-31	1132416827	965048	767015	3290607	52
2022-08-01	1132988195	966355	768268	3291846	54
2022-08-02	1133461292	967621	768984	3292377	52
2022-08-03	1133865832	968856	769879	3293262	48
2022-08-04	1134264107	970064	770237	3294324	46
2022-08-05	1134622107	971203	770416	3295209	48
2022-08-06	1134945202	972280	770595	3296094	50
2022-08-07	1135189000	973356	771311	3296802	49
2022-08-08	1135566690	974479	771669	3297156	50
2022-08-09	1135915740	975551	772027	3298218	48
2022-08-10	1136227916	976586	772743	3299103	46
2022-08-11	1136545999	977594	773101	3299811	46
2022-08-12	1136825955	978588	773459	3301227	45
2022-08-13	1137088548	979531	774354	3302289	42
2022-08-14	1137297083	980486	774533	3302643	41
2022-08-15	1137606932	981501	775607	3304059	46
2022-08-16	1137853415	982487	775786	3304413	44
2022-08-17	1138076628	983464	776681	3305298	44
2022-08-18	1138301810	984426	777218	3306183	45
2022-08-19	1138524844	985338	777755	3306891	44
2022-08-20	1138732842	986200	777934	3307422	40
2022-08-21	1138892868	987077	778113	3308307	39
2022-08-22	1139118050	987984	778829	3309192	42
2022-08-23	1139326764	988873	779008	3309723	37
2022-08-24	1139496098	989734	779008	3310077	34
2022-08-25	1139671876	990572	779187	3310785	38
2022-08-26	1139872177	991406	779187	3310962	33
2022-08-27	1140036499	992186	779187	3311847	34
2022-08-28	1140158935	992969	779545	3312378	34
2022-08-29	1140316276	993782	780082	3313440	37
2022-08-30	1140465741	994585	780261	3313971	34
2022-08-31	1140669622	995367	780440	3314502	32
2022-09-01	1140878694	996145	780619	3315033	31
2022-09-02	1141086871	996918	781156	3315210	30
2022-09-03	1141263007	997668	781693	3316095	31
2022-09-04	1141422854	998444	782230	3316449	31
2022-09-05	1141682582	999258	782409	3316980	29
2022-09-06	1141942310	1000048	782588	3317511	26
2022-09-07	1142174294	1000843	783125	3318219	28
2022-09-08	1142377101	1001622	783483	3318750	27
2022-09-09	1142594765	1002410	783662	3318927	27
2022-09-10	1142762667	1003198	783662	3319635	26
2022-09-11	1142902287	1004000	784199	3320520	31
2022-09-12	1143166491	1004851	784915	3320874	30
2022-09-13	1143426398	1005706	785273	3321405	32
2022-09-14	1143685590	1006530	785452	3322467	35
2022-09-15	1143931536	1007344	786168	3322644	31
2022-09-16	1144150990	1008142	786347	3323175	31
2022-09-17	1144326947	1008948	786705	3323883	29
2022-09-18	1144479097	1009755	787063	3324768	32
2022-09-19	1144771762	1010610	787421	3325830	37
2022-09-20	1145095394	1011490	787958	3326007	34
2022-09-21	1145411150	1012372	788495	3327069	32
2022-09-22	1145740689	1013278	788674	3327777	34
2022-09-23	1146054834	1014229	789211	3328308	34
2022-09-24	1146336578	1015159	789569	3328839	34
2022-09-25	1146583598	1016151	790106	3330609	41
2022-09-26	1147044523	1017234	791001	3332025	45
2022-09-27	1147501868	1018363	791538	3333264	49
2022-09-28	1148028485	1019534	792970	3333972	44
2022-09-29	1148583563	1020734	794223	3335565	45
2022-09-30	1149086195	1021968	795834	3335919	43
2022-10-01	1149495030	1023198	796908	3336981	42
2022-10-02	1149854820	1024470	797803	3339105	52
2022-10-03	1150542001	1025854	799056	3339990	53
2022-10-04	1151189802	1027261	801025	3340875	49
2022-10-05	1151943749	1028678	802457	3342822	52
2022-10-06	1152616431	1030099	802815	3344061	53
2022-10-07	1153281952	1031559	804605	3346008	59
2022-10-08	1153756482	1032997	805321	3346716	52
2022-10-09	1154150998	1034475	806395	3347424	53
2022-10-10	1154844981	1036062	807111	3349017	56
2022-10-11	1155495646	1037648	808185	3350787	57
2022-10-12	1156150607	1039219	809080	3352026	54
2022-10-13	1156780150	1040784	810691	3352734	48
2022-10-14	1157374967	1042319	811407	3354327	47
2022-10-15	1157825331	1043798	813197	3355743	50
2022-10-16	1158204811	1045303	814808	3357513	57
2022-10-17	1158851538	1046929	815345	3359460	63
2022-10-18	1159425591	1048542	816061	3361407	63
2022-10-19	1159870943	1050113	816956	3362823	62
2022-10-20	1160410270	1051662	817851	3364062	62
2022-10-21	1160865109	1053178	818567	3365124	55
2022-10-22	1161188025	1054625	818925	3365832	51
2022-10-23	1161471919	1056093	819641	3367425	55
2022-10-24	1161916555	1057639	819999	3369195	62
2022-10-25	1162305164	1059125	821252	3370965	59
2022-10-26	1162661016	1060543	821968	3372558	59
2022-10-27	1162991629	1061930	822505	3373443	55
2022-10-28	1163278029	1063272	822863	3374505	49
2022-10-29	1163503569	1064533	823221	3375567	46
2022-10-30	1163709598	1065815	823579	3377514	51
2022-10-31	1164037884	1067168	824295	3379107	58
2022-11-01	1164301372	1068486	824832	3379638	52
2022-11-02	1164518499	1069779	825727	3380346	48
2022-11-03	1164725602	1071033	826443	3381408	45
2022-11-04	1164916058	1072239	826443	3382116	45
2022-11-05	1165048518	1073357	826443	3383355	43
2022-11-06	1165171133	1074492	826801	3384063	40
2022-11-07	1165377699	1075668	827159	3384417	37
2022-11-08	1165576747	1076803	828233	3385656	44
2022-11-09	1165749303	1077893	828591	3386010	40
2022-11-10	1165911298	1078957	828591	3386895	44
2022-11-11	1166055930	1079986	829486	3387603	45
2022-11-12	1166167626	1080965	829665	3388134	42
2022-11-13	1166259990	1081944	830023	3388665	40
2022-11-14	1166434336	1082961	830023	3388842	42
2022-11-15	1166592214	1083968	830560	3389373	39
2022-11-16	1166757610	1084980	831276	3389904	36
2022-11-17	1166911013	1085994	831634	3390435	32
2022-11-18	1167051707	1086994	831634	3390789	33
2022-11-19	1167148904	1087946	831992	3391320	33
2022-11-20	1167242521	1088891	832171	3392028	37
2022-11-21	1167398251	1089888	832529	3393090	43
2022-11-22	1167541809	1090883	832529	3393975	42
2022-11-23	1167686083	1091871	832887	3394506	38
2022-11-24	1167829641	1092843	833066	3395568	38
2022-11-25	1167970156	1093806	833603	3397338	43
2022-11-26	1168065921	1094730	833603	3398046	40
2022-11-27	1168166161	1095676	833782	3398046	34
2022-11-28	1168333168	1096672	834319	3398754	34
2022-11-29	1168493731	1097683	834856	3399816	37
2022-11-30	1168649640	1098703	835393	3400701	38
2022-12-01	1168812709	1099727	835751	3401409	39
2022-12-02	1168951613	1100743	835751	3402117	37
2022-12-03	1169053464	1101725	836109	3402471	37
2022-12-04	1169151019	1102725	836109	3403356	37
2022-12-05	1169323754	1103784	837183	3404772	44
2022-12-06	1169492730	1104864	837362	3405834	48
2022-12-07	1169666002	1105937	837541	3406542	42
2022-12-08	1169839811	1107041	837541	3407250	40
2022-12-09	1169980505	1108170	837899	3408312	41
2022-12-10	1170083609	1109274	838615	3408666	38
2022-12-11	1170181880	1110401	838973	3409020	38
2022-12-12	1170370904	1111585	839510	3410436	43
2022-12-13	1170543818	1112780	840047	3411675	40
2022-12-14	1170724608	1113988	840226	3413091	41
2022-12-15	1170886961	1115215	840942	3413622	36
2022-12-16	1171030519	1116454	841479	3415038	37
2022-12-17	1171154924	1117656	842195	3415392	36
2022-12-18	1171273064	1118890	842374	3417162	44
2022-12-19	1171444367	1120213	842732	3418047	48
2022-12-20	1171692998	1121558	843090	3419463	45
2022-12-21	1171900280	1122918	843985	3422295	54
2022-12-22	1172122777	1124276	844343	3423534	56
2022-12-23	1172323794	1125666	844522	3424596	56
2022-12-24	1172470932	1126997	844701	3426189	52
2022-12-25	1172569561	1128327	845417	3427428	53
2022-12-26	1172690565	1129721	845417	3429021	57
2022-12-27	1172876546	1131211	845775	3430791	61
2022-12-28	1173052503	1132714	845775	3433446	68
2022-12-29	1173216825	1134194	845775	3434331	66
2022-12-30	1173381326	1135658	845775	3436101	63
2022-12-31	1173490158	1137046	845775	3437163	60
2023-01-01	1173566412	1138186	845775	3438579	54
2023-01-02	1173734493	1139413	845775	3439995	58
2023-01-03	1173877872	1140640	845775	3441057	58
2023-01-04	1174004246	1141822	845775	3442650	58
2023-01-05	1174127577	1142974	845775	3444951	62
2023-01-06	1174227280	1144066	845775	3447252	67
2023-01-07	1174294226	1145084	845775	3447606	53
2023-01-08	1174352043	1146137	845775	3449022	57
2023-01-09	1174458906	1147256	845775	3449730	54
2023-01-10	1174538024	1148341	845775	3450615	48
2023-01-11	1174609445	1149355	845775	3451323	48
2023-01-12	1174674243	1150346	845775	3452385	45
2023-01-13	1174708611	1151280	845775	3453624	48
2023-01-14	1174755688	1152148	845775	3454332	47
2023-01-15	1174787729	1153019	845775	3454509	41
2023-01-16	1174851095	1153935	845775	3455394	43
2023-01-17	1174902825	1154819	845775	3456633	45
2023-01-18	1174953661	1155676	845775	3457164	40
2023-01-19	1175009688	1156507	845775	3457518	37
2023-01-20	1175046741	1157299	845775	3458226	34
2023-01-21	1175075560	1158036	845775	3458226	30
2023-01-22	1175101694	1158784	845775	3458403	26
2023-01-23	1175157005	1159572	845775	3459642	32
2023-01-24	1175206230	1160310	845775	3460173	31
2023-01-25	1175260109	1161004	845775	3460704	26
2023-01-26	1175311124	1161701	845775	3461058	20
2023-01-27	1175368583	1162388	845775	3461589	19
2023-01-28	1175402951	1163022	845775	3461943	20
2023-01-29	1175440183	1163667	845775	3462651	20
2023-01-30	1175517690	1164368	845775	3463182	22
2023-01-31	1175587499	1165054	845775	3464067	21
2023-02-01	1175651223	1165749	845775	3464244	21
2023-02-02	1175715484	1166432	845775	3465129	20
2023-02-03	1175787979	1167109	845775	3465837	20
2023-02-04	1175833803	1167769	845775	3466191	19
2023-02-05	1175879446	1168453	845775	3466545	18
2023-02-06	1175972704	1169189	845775	3467607	21
2023-02-07	1176049853	1169920	845775	3468315	19
2023-02-08	1176128792	1170643	845775	3469554	25
2023-02-09	1176202539	1171391	845775	3470262	27
2023-02-10	1176281119	1172151	845775	3470616	22
2023-02-11	1176331955	1172900	845775	3470970	20
2023-02-12	1176389593	1173672	845775	3470970	18
2023-02-13	1176503075	1174516	845775	3471501	16
2023-02-14	1176604740	1175353	845775	3471855	18
2023-02-15	1176719837	1176189	845775	3473448	24
2023-02-16	1176833144	1177036	845775	3474156	27
2023-02-17	1176933383	1177903	845775	3474333	25
2023-02-18	1177010711	1178756	845775	3474687	24
2023-02-19	1177096452	1179644	845775	3476280	29
2023-02-20	1177219959	1180628	845775	3477519	36
2023-02-21	1177346332	1181608	845775	3478935	38
2023-02-22	1177493649	1182611	845775	3480528	37
2023-02-23	1177649020	1183642	845775	3481236	36
2023-02-24	1177780762	1184689	845775	3482121	31
2023-02-25	1177862744	1185734	845775	3483183	34
2023-02-26	1177924676	1186825	845775	3484599	35
2023-02-27	1178079867	1188041	845775	3487254	46
2023-02-28	1178195855	1189291	845775	3489378	56
2023-03-01	1178297348	1190534	845775	3492033	55
2023-03-02	1178402599	1191795	845775	3493449	55
2023-03-03	1178520019	1193067	845775	3495219	57
2023-03-04	1178589471	1194310	845775	3495573	50
2023-03-05	1178667869	1195578	845775	3497166	52
2023-03-06	1178806412	1196989	845775	3499113	60
2023-03-07	1178932067	1198398	845775	3501944	71
2023-03-08	1179038390	1199794	845775	3502475	59
2023-03-09	1179153842	1201153	845775	3503536	55
2023-03-10	1179253712	1202514	845775	3506014	58
2023-03-11	1179302391	1203805	845775	3507431	58
2023-03-12	1179358763	1205139	845775	3509201	59
2023-03-13	1179457344	1206589	845775	3510794	62
2023-03-14	1179552664	1208017	845775	3511857	62
2023-03-15	1179622582	1209436	845775	3512563	57
2023-03-16	1179693114	1210821	845775	3514508	64
2023-03-17	1179774831	1212179	845775	3514861	55
2023-03-18	1179813279	1213476	845775	3495712	48
2023-03-19	1179860983	1214811	845775	3496944	48
2023-03-20	1179926487	1216229	845775	3499232	57
2023-03-21	1179979351	1217595	845775	3501344	63
2023-03-22	1180032395	1218933	845775	3501696	57
2023-03-23	1180076895	1220224	845775	3503104	56
2023-03-24	1180125665	1221464	845775	3503632	51
2023-03-25	1180157345	1222640	845775	3504336	46
2023-03-26	1180187957	1223833	845775	3504864	42
2023-03-27	1180235469	1225090	845775	3505216	49
2023-03-28	1180279419	1226292	845775	3505216	59
2023-03-29	1180312311	1227455	845775	0	54
2023-03-30	1180348071	1228589	845775	0	51
2023-03-31	1180385409	1229704	845775	0	50
2023-04-01	1180407057	1230740	845775	0	48
2023-04-02	1180429057	1231782	845775	0	49
2023-04-03	1180450705	1232869	845775	0	52
2023-04-04	1180451409	1233908	845775	0	43
2023-04-05	1180451409	1234920	845775	0	37
2023-04-06	1180451409	1235905	845775	0	41
2023-04-07	1180451409	1236882	845775	0	39
2023-04-08	1180451409	1237795	845775	0	39
2023-04-09	1180451409	1238696	845775	0	38
2023-04-10	1180451409	1239606	845775	0	39
2023-04-11	1180451409	1240566	845775	0	37
2023-04-12	1180451409	1241507	845775	0	37
2023-04-13	1180451409	1242408	845775	0	36
2023-04-14	1180451409	1243256	845775	0	35
2023-04-15	1180451409	1244055	845775	0	33
2023-04-16	1180451409	1244845	845775	0	33
2023-04-17	1180451409	1245675	845775	0	34
2023-04-18	1180451409	1246496	845775	0	34
2023-04-19	1180451409	1247291	845775	0	29
2023-04-20	1180451409	1248083	845775	0	29
2023-04-21	1180451409	1248843	845775	0	28
2023-04-22	1180451409	1249575	845775	0	27
2023-04-23	1180451409	1250309	845775	0	32
2023-04-24	1180451409	1251076	845775	0	32
2023-04-25	1180451409	1251826	845775	0	32
2023-04-26	1180451409	1252543	845775	0	32
2023-04-27	1180451409	1253208	845775	0	31
2023-04-28	1180451409	1253889	845775	0	32
2023-04-29	1180451409	1254536	845775	0	32
2023-04-30	1180451409	1255197	845775	0	31
2023-05-01	1180451409	1255889	845775	0	33
2023-05-02	1180451409	1256549	845775	0	33
2023-05-03	1180451409	1257195	845775	0	31
2023-05-04	1180451409	1257806	845775	0	34
2023-05-05	1180451409	1258403	845775	0	35
2023-05-06	1180451409	1258993	845775	0	35
2023-05-07	1180451409	1259591	845775	0	33
2023-05-08	1180451409	1260201	845775	0	33
2023-05-09	1180451409	1260789	845775	0	31
2023-05-10	1180451409	1261362	845775	0	27
2023-05-11	1180451409	1261904	845775	0	27
2023-05-12	1180451409	1262421	845775	0	27
2023-05-13	1180451409	1262895	845775	0	30
2023-05-14	1180451409	1263367	845775	0	31
2023-05-15	1180451409	1263858	845775	0	31
2023-05-16	1180451409	1264350	845775	0	29
2023-05-17	1180451409	1264827	845775	0	28
2023-05-18	1180451409	1265280	845775	0	27
2023-05-19	1180451409	1265735	845775	0	26
2023-05-20	1180451409	1266165	845775	0	27
2023-05-21	1180451409	1266592	845775	0	24
2023-05-22	1180451409	1267026	845775	0	23
2023-05-23	1180451409	1267442	845775	0	23
