"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2209547825	683940	5543123	30895992	481
2022-01-02	2245185121	685214	5552458	30940704	483
2022-01-03	2294910799	686598	5559926	31000320	496
2022-01-04	2349044464	687968	5571128	31028265	471
2022-01-05	2405715382	689287	5586064	31056210	461
2022-01-06	2459953599	690576	5601000	31097196	447
2022-01-07	2515806771	691892	5604734	31125141	429
2022-01-08	2569189902	693100	5619670	31164264	422
2022-01-09	2623153670	694329	5634606	31210839	417
2022-01-10	2680059830	695653	5657010	31257414	421
2022-01-11	2746396207	696919	5664478	31281633	403
2022-01-12	2810060907	698116	5671946	31302126	385
2022-01-13	2877868480	699281	5686882	31326345	369
2022-01-14	2945056209	700437	5699951	31350564	349
2022-01-15	3018113786	701532	5711153	31376646	331
2022-01-16	3090667273	702626	5720488	31395276	320
2022-01-17	3179461793	703812	5739158	31412043	325
2022-01-18	3285606345	704956	5752227	31425084	311
2022-01-19	3403981613	706125	5765296	31454892	307
2022-01-20	3521875194	707309	5783966	31477248	296
2022-01-21	3648900273	708516	5800769	31494015	288
2022-01-22	3771024477	709683	5804503	31503330	273
2022-01-23	3893559421	710900	5808237	31520097	265
2022-01-24	4028216796	712217	5821306	31542453	263
2022-01-25	4178314261	713531	5839976	31566672	260
2022-01-26	4331942223	714871	5849311	31583439	253
2022-01-27	4498090287	716225	5877316	31624425	250
2022-01-28	4661751507	717600	5907188	31643055	240
2022-01-29	4823271278	718944	5925858	31657959	221
2022-01-30	4979746415	720334	5940794	31678452	213
2022-01-31	5140816239	721880	5976267	31715712	224
2022-02-01	5310498534	723495	6000538	31743657	218
2022-02-02	5489713731	725130	6019208	31773465	220
2022-02-03	5670749253	726748	6056548	31814451	227
2022-02-04	5845687153	728403	6082686	31842396	227
2022-02-05	6002798937	729931	6112558	31862889	215
2022-02-06	6146238680	731518	6140563	31915053	225
2022-02-07	6292549869	733243	6179770	31948587	229
2022-02-08	6448397694	734977	6205908	31985847	227
2022-02-09	6607167374	736701	6222711	32008203	215
2022-02-10	6755310090	738410	6252583	32032422	210
2022-02-11	6888791255	740133	6274987	32058504	197
2022-02-12	6998755688	741763	6291790	32084586	183
2022-02-13	7105051466	743386	6306726	32106942	187
2022-02-14	7205817190	745185	6330997	32129298	191
2022-02-15	7319280381	747018	6349667	32159106	193
2022-02-16	7421549040	748832	6364603	32188914	186
2022-02-17	7512763193	750619	6385140	32218722	184
2022-02-18	7578250085	752426	6407544	32248530	183
2022-02-19	7638828634	754141	6422480	32282064	188
2022-02-20	7703589262	755854	6441150	32306283	177
2022-02-21	7765549391	757671	6461687	32339817	183
2022-02-22	7841144221	759485	6478490	32364036	184
2022-02-23	7912374005	761236	6497160	32386392	178
2022-02-24	7980121834	762927	6517697	32414337	179
2022-02-25	8042621526	764601	6527032	32442282	178
2022-02-26	8094432643	766159	6541968	32470227	179
2022-02-27	8149929218	767706	6553170	32488857	181
2022-02-28	8220570897	769401	6568106	32507487	179
2022-03-01	8314839462	771126	6588643	32541021	180
2022-03-02	8421456366	772896	6599845	32563377	174
2022-03-03	8547327638	774677	6620382	32583870	169
2022-03-04	8674505811	776464	6648387	32608089	166
2022-03-05	8801009997	778159	6663323	32630445	164
2022-03-06	8922678654	779947	6681993	32650938	165
2022-03-07	9053372389	781939	6709998	32678883	173
2022-03-08	9189200372	783982	6738003	32712417	178
2022-03-09	9325312139	786017	6762274	32742225	179
2022-03-10	9456136563	788103	6782811	32766444	169
2022-03-11	9570413767	790209	6810816	32805567	176
2022-03-12	9673285467	792223	6842555	32824197	169
2022-03-13	9761409733	794346	6868693	32842827	157
2022-03-14	9854754131	796650	6906033	32885677	169
2022-03-15	9961820979	798971	6935905	32932251	176
2022-03-16	10061673740	801333	6962043	32960196	168
2022-03-17	10153901672	803674	6988181	32993730	164
2022-03-18	10231671557	805958	7010585	33027264	160
2022-03-19	10299522071	808099	7036723	33051483	155
2022-03-20	10357425210	810281	7051659	33081291	154
2022-03-21	10432370323	812685	7085265	33126003	166
2022-03-22	10509488625	815063	7109536	33163263	166
2022-03-23	10580348743	817402	7133807	33202386	169
2022-03-24	10645437965	819679	7143142	33243372	166
2022-03-25	10697536600	821951	7159945	33263865	155
2022-03-26	10741890918	824041	7184216	33291810	147
2022-03-27	10780367922	826137	7202886	33316029	147
2022-03-28	10833297371	828421	7229024	33345837	152
2022-03-29	10883073459	830664	7243960	33381234	146
2022-03-30	10928361278	832870	7253295	33405453	146
2022-03-31	10968021958	834943	7268231	33433398	143
2022-04-01	10998810655	836953	7288768	33455754	136
2022-04-02	11020858058	838805	7305571	33465069	123
2022-04-03	11040493297	840658	7313039	33478110	115
2022-04-04	11066537947	842638	7331709	33493014	111
2022-04-05	11089961329	844557	7346645	33519096	114
2022-04-06	11113522869	846392	7359714	33545178	115
2022-04-07	11132654018	848176	7370916	33574986	121
2022-04-08	11150224355	849909	7378384	33588027	113
2022-04-09	11162845275	851495	7387719	33602931	99
2022-04-10	11173955792	853083	7398921	33617835	98
2022-04-11	11185183930	854717	7410123	33632739	101
2022-04-12	11194319161	856272	7417591	33662547	107
2022-04-13	11202705725	857755	7425059	33681177	109
2022-04-14	11210074775	859201	7432527	33701670	110
2022-04-15	11216435644	860552	7445596	33714711	108
2022-04-16	11221321582	861802	7456798	33720300	93
2022-04-17	11225283356	863033	7458665	33735204	94
2022-04-18	11229956458	864282	7468000	33746382	96
2022-04-19	11236160499	865574	7481069	33770601	101
2022-04-20	11240857871	866826	7484803	33778053	94
2022-04-21	11245228517	868018	7484803	33794820	88
2022-04-22	11248788886	869158	7488537	33805998	84
2022-04-23	11251490435	870215	7490404	33813450	81
2022-04-24	11254055693	871285	7496005	33826491	80
2022-04-25	11257276268	872399	7497872	33837669	81
2022-04-26	11260478173	873478	7503473	33843258	75
2022-04-27	11262660696	874465	7505340	33860025	74
2022-04-28	11265463064	875465	7510941	33867477	71
2022-04-29	11268610825	876415	7514675	33869340	65
2022-04-30	11271172349	877277	7520276	33880518	66
2022-05-01	11273606917	878150	7522143	33891696	66
2022-05-02	11276935778	879066	7529611	33897285	66
2022-05-03	11280148885	879964	7531478	33902874	63
2022-05-04	11282938183	880822	7538946	33917778	55
2022-05-05	11285501574	881628	7544547	33919641	50
2022-05-06	11288227394	882429	7550148	33925230	47
2022-05-07	11290527538	883176	7553882	33930819	48
2022-05-08	11292577504	883937	7557616	33936408	49
2022-05-09	11295426546	884722	7561350	33941997	48
2022-05-10	11297946996	885504	7563217	33953175	47
2022-05-11	11300327421	886242	7563217	33958764	46
2022-05-12	11302564087	886965	7565084	33960627	46
2022-05-13	11304671930	887658	7568818	33964353	41
2022-05-14	11306286885	888307	7576286	33968079	36
2022-05-15	11307987722	888963	7576286	33971805	34
2022-05-16	11310487635	889669	7581887	33982983	40
2022-05-17	11312774710	890366	7583754	33986709	36
2022-05-18	11315136465	891050	7585621	33994161	36
2022-05-19	11316925051	891716	7589355	33997887	32
2022-05-20	11318844327	892352	7589355	33999750	29
2022-05-21	11320399538	892950	7589355	34001613	28
2022-05-22	11321947281	893547	7589355	34007202	30
2022-05-23	11324006582	894182	7591222	34014654	33
2022-05-24	11325795168	894803	7596823	34020243	32
2022-05-25	11327718178	895399	7600557	34022106	28
2022-05-26	11329389143	895971	7600557	34025832	27
2022-05-27	11331312153	896557	7600557	34031421	28
2022-05-28	11333158616	897107	7602424	34031421	27
2022-05-29	11335016281	897657	7602424	34033284	27
2022-05-30	11337577805	898247	7602424	34035147	28
2022-05-31	11340081452	898836	7602424	34040736	29
2022-06-01	11342868883	899417	7602424	34050051	32
2022-06-02	11345516289	900008	7602424	34051914	28
2022-06-03	11348382134	900613	7606158	34053777	26
2022-06-04	11350941791	901200	7608025	34061229	26
2022-06-05	11353273674	901797	7608025	34066818	26
2022-06-06	11356033100	902420	7611759	34072407	26
2022-06-07	11359739095	903085	7611759	34074270	26
2022-06-08	11363999589	903744	7615493	34079859	25
2022-06-09	11368077117	904414	7619227	34092900	31
2022-06-10	11372709144	905116	7626695	34105941	36
2022-06-11	11376417006	905808	7630429	34109667	34
2022-06-12	11380152873	906512	7634163	34109667	31
2022-06-13	11386007785	907267	7636030	34118982	35
2022-06-14	11392377989	908032	7637897	34128297	40
2022-06-15	11399853457	908812	7643498	34135749	39
2022-06-16	11406905116	909598	7650966	34146927	39
2022-06-17	11414201352	910412	7656567	34154379	33
2022-06-18	11420853473	911203	7662168	34159968	32
2022-06-19	11426473143	912047	7665902	34163694	31
2022-06-20	11435755867	912950	7669636	34171146	32
2022-06-21	11444704398	913864	7678971	34186050	35
2022-06-22	11454496813	914781	7682705	34195365	37
2022-06-23	11463923296	915712	7686439	34208406	40
2022-06-24	11473514075	916686	7701375	34215858	39
2022-06-25	11481753146	917654	7705109	34227036	41
2022-06-26	11488901889	918666	7712577	34234488	44
2022-06-27	11499724888	919785	7718178	34243803	47
2022-06-28	11510893282	920902	7723779	34249392	46
2022-06-29	11523015713	922010	7731247	34258707	48
2022-06-30	11534271856	923146	7734981	34275474	49
2022-07-01	11544775598	924300	7746183	34281063	46
2022-07-02	11553427276	925420	7749917	34290378	43
2022-07-03	11560947552	926600	7751784	34294104	38
2022-07-04	11573256683	927865	7764853	34312734	44
2022-07-05	11585369779	929149	7768587	34323912	44
2022-07-06	11598647883	930417	7781656	34338816	47
2022-07-07	11611035428	931693	7794725	34348131	44
2022-07-08	11622790060	932964	7796592	34363035	42
2022-07-09	11632713165	934200	7800326	34377939	44
2022-07-10	11640907428	935498	7807794	34390980	49
2022-07-11	11654758701	936919	7820863	34405884	55
2022-07-12	11667299340	938352	7828331	34428240	62
2022-07-13	11679698087	939766	7839533	34437555	58
2022-07-14	11691654355	941202	7852602	34446870	57
2022-07-15	11702245846	942609	7863804	34450596	53
2022-07-16	11710283281	943960	7876873	34459911	52
2022-07-17	11716582539	945333	7880607	34476678	60
2022-07-18	11725799918	946809	7889942	34487855	61
2022-07-19	11734180881	948289	7899277	34497170	52
2022-07-20	11742139902	949786	7904878	34508349	48
2022-07-21	11750489126	951278	7912346	34519527	45
2022-07-22	11757878712	952747	7925415	34536294	49
2022-07-23	11764052881	954130	7938484	34540020	46
2022-07-24	11769291683	955512	7947819	34562376	53
2022-07-25	11777689449	957030	7951553	34569828	53
2022-07-26	11784980084	958495	7959021	34575417	54
2022-07-27	11791339086	959910	7966489	34590321	55
2022-07-28	11796878475	961260	7975824	34595910	48
2022-07-29	11802382390	962574	7985159	34610814	50
2022-07-30	11807077895	963807	7990760	34623855	51
2022-07-31	11811297315	965048	8000095	34635033	52
2022-08-01	11817256779	966355	8013164	34648074	54
2022-08-02	11822191260	967621	8020632	34653663	52
2022-08-03	11826410680	968856	8029967	34662978	48
2022-08-04	11830564755	970064	8033701	34674156	46
2022-08-05	11834298755	971203	8035568	34683471	48
2022-08-06	11837668690	972280	8037435	34692786	50
2022-08-07	11840211544	973356	8044903	34700238	49
2022-08-08	11844150914	974479	8048637	34703964	50
2022-08-09	11847791564	975551	8052371	34715142	48
2022-08-10	11851047612	976586	8059839	34724457	46
2022-08-11	11854365271	977594	8063573	34731909	46
2022-08-12	11857285259	978588	8067307	34746813	45
2022-08-13	11860024148	979531	8076642	34757991	42
2022-08-14	11862199203	980486	8078509	34761717	41
2022-08-15	11865430980	981501	8089711	34776621	46
2022-08-16	11868001839	982487	8091578	34780347	44
2022-08-17	11870329988	983464	8100913	34789662	44
2022-08-18	11872678674	984426	8106514	34798977	45
2022-08-19	11875004956	985338	8112115	34806429	44
2022-08-20	11877174410	986200	8113982	34812018	40
2022-08-21	11878843508	987077	8115849	34821333	39
2022-08-22	11881192194	987984	8123317	34830648	42
2022-08-23	11883369116	988873	8125184	34836237	37
2022-08-24	11885135298	989734	8125184	34839963	34
2022-08-25	11886968692	990572	8127051	34847415	38
2022-08-26	11889057865	991406	8127051	34849278	33
2022-08-27	11890771771	992186	8127051	34858593	34
2022-08-28	11892048799	992969	8130785	34864182	34
2022-08-29	11893689892	993782	8136386	34875360	37
2022-08-30	11895248837	994585	8138253	34880949	34
2022-08-31	11897375350	995367	8140120	34886538	32
2022-09-01	11899556006	996145	8141987	34892127	31
2022-09-02	11901727327	996918	8147588	34893990	30
2022-09-03	11903564455	997668	8153189	34903305	31
2022-09-04	11905231686	998444	8158790	34907031	31
2022-09-05	11907940702	999258	8160657	34912620	29
2022-09-06	11910649718	1000048	8162524	34918209	26
2022-09-07	11913069350	1000843	8168125	34925661	28
2022-09-08	11915184661	1001622	8171859	34931250	27
2022-09-09	11917454933	1002410	8173726	34933113	27
2022-09-10	11919206179	1003198	8173726	34940565	26
2022-09-11	11920662439	1004000	8179327	34949880	31
2022-09-12	11923418131	1004851	8186795	34953606	30
2022-09-13	11926129014	1005706	8190529	34959195	32
2022-09-14	11928832430	1006530	8192396	34970373	35
2022-09-15	11931397688	1007344	8199864	34972236	31
2022-09-16	11933686630	1008142	8201731	34977825	31
2022-09-17	11935521891	1008948	8205465	34985277	29
2022-09-18	11937108841	1009755	8209199	34994592	32
2022-09-19	11940161386	1010610	8212933	35005770	37
2022-09-20	11943536922	1011490	8218534	35007633	34
2022-09-21	11946830310	1012372	8224135	35018811	32
2022-09-22	11950267457	1013278	8226002	35026263	34
2022-09-23	11953544042	1014229	8231603	35031852	34
2022-09-24	11956482698	1015159	8235337	35037441	34
2022-09-25	11959059158	1016151	8240938	35056071	41
2022-09-26	11963866683	1017234	8250273	35070975	45
2022-09-27	11968636868	1018363	8255874	35084016	49
2022-09-28	11974129581	1019534	8270810	35091468	44
2022-09-29	11979919147	1020734	8283879	35108235	45
2022-09-30	11985161683	1021968	8300682	35111961	43
2022-10-01	11989425910	1023198	8311884	35123139	42
2022-10-02	11993178580	1024470	8321219	35145495	52
2022-10-03	12000345993	1025854	8334288	35154810	53
2022-10-04	12007102666	1027261	8354825	35164125	49
2022-10-05	12014966469	1028678	8369761	35184618	52
2022-10-06	12021982655	1030099	8373495	35197659	53
2022-10-07	12028924160	1031559	8392165	35218152	59
2022-10-08	12033873578	1032997	8399633	35225604	52
2022-10-09	12037988446	1034475	8410835	35233056	53
2022-10-10	12045226805	1036062	8418303	35249823	56
2022-10-11	12052013350	1037648	8429505	35268453	57
2022-10-12	12058844703	1039219	8438840	35281494	54
2022-10-13	12065410942	1040784	8455643	35288946	48
2022-10-14	12071614983	1042319	8463111	35305713	47
2022-10-15	12076312355	1043798	8481781	35320617	50
2022-10-16	12080270395	1045303	8498584	35339247	57
2022-10-17	12087015866	1046929	8504185	35359740	63
2022-10-18	12093003335	1048542	8511653	35380233	63
2022-10-19	12097648431	1050113	8520988	35395137	62
2022-10-20	12103273702	1051662	8530323	35408178	62
2022-10-21	12108017749	1053178	8537791	35419356	55
2022-10-22	12111385817	1054625	8541525	35426808	51
2022-10-23	12114346879	1056093	8548993	35443575	55
2022-10-24	12118984507	1057639	8552727	35462205	62
2022-10-25	12123037764	1059125	8565796	35480835	59
2022-10-26	12126749360	1060543	8573264	35497602	59
2022-10-27	12130197709	1061930	8578865	35506917	55
2022-10-28	12133184909	1063272	8582599	35518095	49
2022-10-29	12135537329	1064533	8586333	35529273	46
2022-10-30	12137686246	1065815	8590067	35549766	51
2022-10-31	12141110324	1067168	8597535	35566533	58
2022-11-01	12143858548	1068486	8603136	35572122	52
2022-11-02	12146123219	1069779	8612471	35579574	48
2022-11-03	12148283338	1071033	8619939	35590752	45
2022-11-04	12150269826	1072239	8619939	35598204	45
2022-11-05	12151651406	1073357	8619939	35611245	43
2022-11-06	12152930301	1074492	8623673	35618697	40
2022-11-07	12155084819	1075668	8627407	35622423	37
2022-11-08	12157160923	1076803	8638609	35635464	44
2022-11-09	12158960711	1077893	8642343	35639190	40
2022-11-10	12160650346	1078957	8642343	35648505	44
2022-11-11	12162158882	1079986	8651678	35655957	45
2022-11-12	12163323890	1080965	8653545	35661546	42
2022-11-13	12164287262	1081944	8657279	35667135	40
2022-11-14	12166105720	1082961	8657279	35668998	42
2022-11-15	12167752414	1083968	8662880	35674587	39
2022-11-16	12169477522	1084980	8670348	35680176	36
2022-11-17	12171077541	1085994	8674082	35685765	32
2022-11-18	12172545003	1086994	8674082	35689491	33
2022-11-19	12173558784	1087946	8677816	35695080	33
2022-11-20	12174535225	1088891	8679683	35702532	37
2022-11-21	12176159515	1089888	8683417	35713710	43
2022-11-22	12177656849	1090883	8683417	35723025	42
2022-11-23	12179161651	1091871	8687151	35728614	38
2022-11-24	12180658985	1092843	8689018	35739792	38
2022-11-25	12182124580	1093806	8694619	35758422	43
2022-11-26	12183123425	1094730	8694619	35765874	40
2022-11-27	12184168945	1095676	8696486	35765874	34
2022-11-28	12185910856	1096672	8702087	35773326	34
2022-11-29	12187585555	1097683	8707688	35784504	37
2022-11-30	12189211712	1098703	8713289	35793819	38
2022-12-01	12190912549	1099727	8717023	35801271	39
2022-12-02	12192361341	1100743	8717023	35808723	37
2022-12-03	12193423664	1101725	8720757	35812449	37
2022-12-04	12194441179	1102725	8720757	35821764	37
2022-12-05	12196242834	1103784	8731959	35836668	44
2022-12-06	12198005282	1104864	8733826	35847846	48
2022-12-07	12199812538	1105937	8735693	35855298	42
2022-12-08	12201625395	1107041	8735693	35862750	40
2022-12-09	12203092857	1108170	8739427	35873928	41
2022-12-10	12204168249	1109274	8746895	35877654	38
2022-12-11	12205193232	1110401	8750629	35881380	38
2022-12-12	12207164784	1111585	8756230	35896284	43
2022-12-13	12208968306	1112780	8761831	35909325	40
2022-12-14	12210853976	1113988	8763698	35924229	41
2022-12-15	12212547345	1115215	8771166	35929818	36
2022-12-16	12214044679	1116454	8776767	35944722	37
2022-12-17	12215342244	1117656	8784235	35948448	36
2022-12-18	12216574464	1118890	8786102	35967078	44
2022-12-19	12218361183	1120213	8789836	35976393	48
2022-12-20	12220954446	1121558	8793570	35991297	45
2022-12-21	12223116432	1122918	8802905	36021105	54
2022-12-22	12225437113	1124276	8806639	36034146	56
2022-12-23	12227533754	1125666	8808506	36045324	56
2022-12-24	12229068428	1126997	8810373	36062091	52
2022-12-25	12230097145	1128327	8817841	36075132	53
2022-12-26	12231359237	1129721	8817841	36091899	57
2022-12-27	12233299050	1131211	8821575	36110529	61
2022-12-28	12235134311	1132714	8821575	36138474	68
2022-12-29	12236848217	1134194	8821575	36147789	66
2022-12-30	12238563990	1135658	8821575	36166419	63
2022-12-31	12239699126	1137046	8821575	36177597	60
2023-01-01	12240494468	1138186	8821575	36192501	54
2023-01-02	12242247581	1139415	8821575	36207405	58
2023-01-03	12243743048	1140647	8821575	36218583	58
2023-01-04	12245061150	1141834	8821575	36235350	58
2023-01-05	12246347513	1142989	8821575	36259569	62
2023-01-06	12247387432	1144083	8821575	36283788	67
2023-01-07	12248085690	1145102	8821575	36287514	53
2023-01-08	12248688731	1146153	8821575	36302418	57
2023-01-09	12249803330	1147268	8821575	36309870	54
2023-01-10	12250628544	1148345	8821575	36319185	48
2023-01-11	12251373477	1149354	8821575	36326637	48
2023-01-12	12252049331	1150337	8821575	36337815	45
2023-01-13	12252407795	1151259	8821575	36350856	48
2023-01-14	12252898816	1152115	8821575	36358308	47
2023-01-15	12253233009	1152974	8821575	36360171	41
2023-01-16	12253893927	1153879	8821575	36369486	43
2023-01-17	12254433489	1154752	8821575	36382527	45
2023-01-18	12254963717	1155599	8821575	36388116	40
2023-01-19	12255548088	1156422	8821575	36391842	37
2023-01-20	12255934557	1157208	8821575	36399294	34
2023-01-21	12256235144	1157940	8821575	36399294	29
2023-01-22	12256507726	1158684	8821575	36401157	26
2023-01-23	12257084629	1159469	8821575	36414198	32
2023-01-24	12257598054	1160203	8821575	36419787	31
2023-01-25	12258160021	1160894	8821575	36425376	24
2023-01-26	12258692116	1161587	8821575	36429102	19
2023-01-27	12259291423	1162271	8821575	36434691	19
2023-01-28	12259649887	1162901	8821575	36438417	20
2023-01-29	12260038223	1163543	8821575	36445869	20
2023-01-30	12260846634	1164242	8821575	36451458	22
2023-01-31	12261574763	1164927	8821575	36460773	21
2023-02-01	12262239415	1165621	8821575	36462636	21
2023-02-02	12262909668	1166304	8821575	36471951	20
2023-02-03	12263665803	1166978	8821575	36479403	20
2023-02-04	12264143755	1167634	8821575	36483129	19
2023-02-05	12264619838	1168313	8821575	36486855	18
2023-02-06	12265592544	1169045	8821575	36498033	21
2023-02-07	12266397221	1169773	8821575	36505485	19
2023-02-08	12267220568	1170492	8821575	36518526	25
2023-02-09	12267989771	1171233	8821575	36525978	27
2023-02-10	12268809383	1171984	8821575	36529704	22
2023-02-11	12269339611	1172723	8821575	36533430	20
2023-02-12	12269940785	1173485	8821575	36533430	18
2023-02-13	12271124459	1174320	8821575	36539019	16
2023-02-14	12272184908	1175150	8821575	36542745	18
2023-02-15	12273385389	1175981	8821575	36559512	24
2023-02-16	12274567200	1176824	8821575	36566964	27
2023-02-17	12275612719	1177686	8821575	36568827	25
2023-02-18	12276419263	1178533	8821575	36572553	24
2023-02-19	12277313556	1179418	8821575	36589320	29
2023-02-20	12278601783	1180403	8821575	36602361	36
2023-02-21	12279919884	1181386	8821575	36617265	38
2023-02-22	12281456425	1182390	8821575	36634032	37
2023-02-23	12283076980	1183418	8821575	36641484	36
2023-02-24	12284451090	1184463	8821575	36650799	31
2023-02-25	12285306176	1185505	8821575	36661977	34
2023-02-26	12285952156	1186593	8821575	36676881	35
2023-02-27	12287570843	1187805	8821575	36704826	46
2023-02-28	12288780655	1189056	8821575	36727182	56
2023-03-01	12289839244	1190302	8821575	36755127	55
2023-03-02	12290937039	1191565	8821575	36770031	55
2023-03-03	12292161787	1192847	8821575	36788661	57
2023-03-04	12292886183	1194103	8821575	36792387	50
2023-03-05	12293703925	1195380	8821575	36809154	52
2023-03-06	12295148980	1196804	8821575	36829647	59
2023-03-07	12296459611	1198219	8821575	36859454	69
2023-03-08	12297568606	1199624	8821575	36865043	57
2023-03-09	12298772818	1200989	8821575	36876220	54
2023-03-10	12299814592	1202354	8821575	36902302	57
2023-03-11	12300322407	1203637	8821575	36917207	58
2023-03-12	12300910499	1204961	8821575	36935837	59
2023-03-13	12301939168	1206401	8821575	36952604	62
2023-03-14	12302930818	1207813	8821575	36963783	62
2023-03-15	12303660744	1209217	8821575	36971233	57
2023-03-16	12304398036	1210589	8821575	36991724	63
2023-03-17	12305254545	1211935	8821575	36995449	54
2023-03-18	12305657601	1213219	8821575	36983044	47
2023-03-19	12306157689	1214539	8821575	36996078	47
2023-03-20	12306844377	1215944	8821575	37020284	56
2023-03-21	12307398575	1217294	8821575	37042628	62
2023-03-22	12307954643	1218617	8821575	37046352	56
2023-03-23	12308421143	1219896	8821575	37061248	55
2023-03-24	12308932423	1221123	8821575	37066834	50
2023-03-25	12309264563	1222277	8821575	37074282	45
2023-03-26	12309585507	1223450	8821575	37079868	41
2023-03-27	12310083701	1224688	8821575	37083592	48
2023-03-28	12310544571	1225866	8821575	37083592	58
2023-03-29	12310889705	1227004	8821575	0	53
2023-03-30	12311266245	1228106	8821575	0	50
2023-03-31	12311661041	1229189	8821575	0	49
2023-04-01	12311890067	1230192	8821575	0	47
2023-04-02	12312122817	1231204	8821575	0	48
2023-04-03	12312351843	1232262	8821575	0	51
2023-04-04	12312359291	1233272	8821575	0	42
2023-04-05	12312359291	1234258	8821575	0	36
2023-04-06	12312359291	1235218	8821575	0	40
2023-04-07	12312359291	1236168	8821575	0	38
2023-04-08	12312359291	1237051	8821575	0	38
2023-04-09	12312359291	1237923	8821575	0	37
2023-04-10	12312359291	1238805	8821575	0	38
2023-04-11	12312359291	1239742	8821575	0	36
2023-04-12	12312359291	1240658	8821575	0	36
2023-04-13	12312359291	1241530	8821575	0	35
2023-04-14	12312359291	1242348	8821575	0	34
2023-04-15	12312359291	1243108	8821575	0	32
2023-04-16	12312359291	1243862	8821575	0	32
2023-04-17	12312359291	1244656	8821575	0	33
2023-04-18	12312359291	1245439	8821575	0	33
2023-04-19	12312359291	1246195	8821575	0	27
2023-04-20	12312359291	1246949	8821575	0	27
2023-04-21	12312359291	1247670	8821575	0	26
2023-04-22	12312359291	1248364	8821575	0	25
2023-04-23	12312359291	1249059	8821575	0	30
2023-04-24	12312359291	1249788	8821575	0	30
2023-04-25	12312359291	1250501	8821575	0	30
2023-04-26	12312359291	1251181	8821575	0	29
2023-04-27	12312359291	1251806	8821575	0	28
2023-04-28	12312359291	1252449	8821575	0	29
2023-04-29	12312359291	1253059	8821575	0	29
2023-04-30	12312359291	1253682	8821575	0	28
2023-05-01	12312359291	1254335	8821575	0	30
2023-05-02	12312359291	1254957	8821575	0	29
2023-05-03	12312359291	1255565	8821575	0	27
2023-05-04	12312359291	1256138	8821575	0	30
2023-05-05	12312359291	1256693	8821575	0	31
2023-05-06	12312359291	1257240	8821575	0	31
2023-05-07	12312359291	1257792	8821575	0	28
2023-05-08	12312359291	1258359	8821575	0	28
2023-05-09	12312359291	1258905	8821575	0	26
2023-05-10	12312359291	1259433	8821575	0	22
2023-05-11	12312359291	1259929	8821575	0	21
2023-05-12	12312359291	1260403	8821575	0	21
2023-05-13	12312359291	1260835	8821575	0	24
2023-05-14	12312359291	1261270	8821575	0	25
2023-05-15	12312359291	1261726	8821575	0	25
2023-05-16	12312359291	1262186	8821575	0	23
2023-05-17	12312359291	1262626	8821575	0	22
2023-05-18	12312359291	1263044	8821575	0	20
2023-05-19	12312359291	1263467	8821575	0	19
2023-05-20	12312359291	1263862	8821575	0	19
2023-05-21	12312359291	1264252	8821575	0	17
2023-05-22	12312359291	1264664	8821575	0	16
2023-05-23	12312359291	1265058	8821575	0	15
2023-05-24	12312359291	1265453	8821575	0	16
2023-05-25	12312359291	1265841	8821575	0	15
2023-05-26	12312359291	1266211	8821575	0	14
2023-05-27	12312359291	1266569	8821575	0	13
2023-05-28	12312359291	1266929	8821575	0	12
2023-05-29	12312359291	1267303	8821575	0	14
2023-05-30	12312359291	1267688	8821575	0	15
2023-05-31	12312359291	1268071	8821575	0	15
2023-06-01	12312359291	1268445	8821575	0	13
2023-06-02	12312359291	1268819	8821575	0	13
2023-06-03	12312359291	1269180	8821575	0	12
2023-06-04	12312359291	1269549	8821575	0	13
2023-06-05	12312359291	1269937	8821575	0	15
2023-06-06	12312359291	1270312	8821575	0	13
2023-06-07	12312359291	1270663	8821575	0	15
2023-06-08	12312359291	1271007	8821575	0	15
2023-06-09	12312359291	1271351	8821575	0	15
2023-06-10	12312359291	1271685	8821575	0	13
2023-06-11	12312359291	1272010	8821575	0	11
2023-06-12	12312359291	1272342	8821575	0	12
2023-06-13	12312359291	1272668	8821575	0	12
2023-06-14	12312359291	1272992	8821575	0	13
2023-06-15	12312359291	1273308	8821575	0	11
2023-06-16	12312359291	1273626	8821575	0	10
2023-06-17	12312359291	1273938	8821575	0	12
2023-06-18	12312359291	1274254	8821575	0	13
2023-06-19	12312359291	1274567	8821575	0	15
2023-06-20	12312359291	1274884	8821575	0	13
2023-06-21	12312359291	1275198	8821575	0	11
2023-06-22	12312359291	1275505	8821575	0	11
2023-06-23	12312359291	1275808	8821575	0	10
2023-06-24	12312359291	1276102	8821575	0	10
2023-06-25	12312359291	1276397	8821575	0	10
2023-06-26	12312359291	1276693	8821575	0	10
2023-06-27	12312359291	1276988	8821575	0	9
2023-06-28	12312359291	1277284	8821575	0	10
2023-06-29	12312359291	1277581	8821575	0	10
2023-06-30	12312359291	1277880	8821575	0	7
2023-07-01	12312359291	1278172	8821575	0	7
2023-07-02	12312359291	1278460	8821575	0	7
2023-07-03	12312359291	1278755	8821575	0	7
2023-07-04	12312359291	1279050	8821575	0	5
2023-07-05	12312359291	1279340	8821575	0	5
2023-07-06	12312359291	1279633	8821575	0	6
