"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1594598538	685214	3943524	21955776	483
2022-01-03	1629915222	686598	3948828	21998080	496
2022-01-04	1668362592	687968	3956784	22017910	471
2022-01-05	1708611996	689287	3967392	22037740	461
2022-01-06	1747133622	690576	3978000	22066824	447
2022-01-07	1786802238	691892	3980652	22086654	429
2022-01-08	1824716556	693100	3991260	22114416	422
2022-01-09	1863043260	694329	4001868	22147466	417
2022-01-10	1903459740	695653	4017780	22180516	421
2022-01-11	1950573846	696919	4023084	22197702	403
2022-01-12	1995790446	698116	4028388	22212244	385
2022-01-13	2043949440	699281	4038996	22229430	369
2022-01-14	2091668202	700437	4048278	22246616	349
2022-01-15	2143555908	701532	4056234	22265124	331
2022-01-16	2195085594	702626	4062864	22278344	320
2022-01-17	2258150154	703812	4076124	22290242	325
2022-01-18	2333537233	704956	4085406	22299496	311
2022-01-19	2417610937	706125	4094688	22320648	307
2022-01-20	2501342532	707309	4107948	22336512	296
2022-01-21	2591559594	708516	4119882	22348410	288
2022-01-22	2678295906	709683	4122534	22355020	273
2022-01-23	2765323938	710900	4125186	22366918	265
2022-01-24	2860961688	712217	4134468	22382782	263
2022-01-25	2967565458	713531	4147728	22399968	260
2022-01-26	3076676694	714871	4154358	22411866	253
2022-01-27	3194680086	716225	4174248	22440950	250
2022-01-28	3310917246	717600	4195464	22454170	240
2022-01-29	3425633484	718944	4208724	22464746	221
2022-01-30	3536766870	720334	4219332	22479288	213
2022-01-31	3651163542	721880	4244526	22505728	224
2022-02-01	3771677052	723495	4261764	22525558	218
2022-02-02	3898961118	725130	4275024	22546710	220
2022-02-03	4027538034	726748	4301544	22575794	227
2022-02-04	4151784234	728403	4320108	22595624	227
2022-02-05	4263369786	729931	4341324	22610166	215
2022-02-06	4365245040	731518	4361214	22647182	225
2022-02-07	4469159682	733243	4389060	22670978	229
2022-02-08	4579847532	734977	4407624	22697418	227
2022-02-09	4692610572	736701	4419558	22713282	215
2022-02-10	4797826020	738410	4440774	22730468	210
2022-02-11	4892628390	740133	4456686	22748976	197
2022-02-12	4970728464	741763	4468620	22767484	183
2022-02-13	5046222948	743386	4479228	22783348	187
2022-02-14	5117789820	745185	4496466	22799212	191
2022-02-15	5198374818	747018	4509726	22820364	193
2022-02-16	5271009120	748832	4520334	22841516	186
2022-02-17	5335792177	750619	4534920	22862668	184
2022-02-18	5382302953	752426	4550832	22883820	183
2022-02-19	5425327675	754141	4561440	22907616	188
2022-02-20	5471322636	755854	4574700	22924802	177
2022-02-21	5515328598	757671	4589286	22948598	183
2022-02-22	5569018338	759485	4601220	22965784	184
2022-02-23	5619607890	761236	4614480	22981648	178
2022-02-24	5667724452	762927	4629066	23001478	179
2022-02-25	5712113628	764601	4635696	23021308	178
2022-02-26	5748911454	766159	4646304	23041138	179
2022-02-27	5788326804	767706	4654260	23054358	181
2022-02-28	5838498666	769401	4664868	23067578	179
2022-03-01	5905451059	771126	4679454	23091374	180
2022-03-02	5981173617	772896	4687410	23107238	174
2022-03-03	6070571210	774677	4701996	23121780	169
2022-03-04	6160897004	776464	4721886	23138966	166
2022-03-05	6250744112	778159	4732494	23154830	164
2022-03-06	6337156881	779947	4745754	23169372	165
2022-03-07	6429979534	781939	4765644	23189202	173
2022-03-08	6526448685	783982	4785534	23212998	178
2022-03-09	6623119388	786017	4802772	23234150	179
2022-03-10	6716034860	788103	4817358	23251336	169
2022-03-11	6797197995	790209	4837248	23279098	176
2022-03-12	6870260595	792223	4859790	23292318	169
2022-03-13	6932849120	794346	4878354	23305538	157
2022-03-14	6999145141	796650	4904874	23335945	169
2022-03-15	7075187262	798971	4926090	23368994	176
2022-03-16	7146105720	801333	4944654	23388824	168
2022-03-17	7211608793	803674	4963218	23412620	164
2022-03-18	7266843323	805958	4979130	23436416	160
2022-03-19	7315032815	808099	4997694	23453602	155
2022-03-20	7356157380	810281	5008302	23474754	154
2022-03-21	7409385671	812685	5032170	23506482	166
2022-03-22	7464157427	815063	5049408	23532922	166
2022-03-23	7514484431	817402	5066646	23560684	169
2022-03-24	7560712770	819679	5073276	23589768	166
2022-03-25	7597714800	821951	5085210	23604310	155
2022-03-26	7629216581	824041	5102448	23624140	147
2022-03-27	7656544116	826137	5115708	23641326	147
2022-03-28	7694136215	828421	5134272	23662478	152
2022-03-29	7729488702	830664	5144880	23687596	146
2022-03-30	7761653484	832870	5151510	23704782	146
2022-03-31	7789821701	834943	5162118	23724612	143
2022-04-01	7811688767	836953	5176704	23740476	136
2022-04-02	7827347501	838805	5188638	23747086	123
2022-04-03	7841293043	840658	5193942	23756340	115
2022-04-04	7859790743	842638	5207202	23766916	111
2022-04-05	7876426739	844557	5217810	23785424	114
2022-04-06	7893160859	846392	5227092	23803932	115
2022-04-07	7906748381	848176	5235048	23825084	121
2022-04-08	7919227367	849909	5240352	23834338	113
2022-04-09	7928191127	851495	5246982	23844914	99
2022-04-10	7936082153	853083	5254938	23855490	98
2022-04-11	7944056717	854717	5262894	23866066	101
2022-04-12	7950544835	856272	5268198	23887218	107
2022-04-13	7956501227	857755	5273502	23900438	109
2022-04-14	7961734950	859201	5278806	23914980	110
2022-04-15	7966252632	860552	5288088	23924234	108
2022-04-16	7969722773	861802	5296044	23928200	93
2022-04-17	7972536545	863033	5297370	23938776	94
2022-04-18	7975855524	864282	5304000	23946708	96
2022-04-19	7980261822	865574	5313282	23963894	101
2022-04-20	7983598038	866826	5315934	23969182	94
2022-04-21	7986702203	868018	5315934	23981080	88
2022-04-22	7989230885	869158	5318586	23989012	84
2022-04-23	7991149607	870215	5319912	23994300	81
2022-04-24	7992971531	871285	5323890	24003554	80
2022-04-25	7995258881	872399	5325216	24011486	81
2022-04-26	7997532971	873478	5329194	24015452	75
2022-04-27	7999083065	874465	5330520	24027350	74
2022-04-28	8001073392	875465	5334498	24032638	71
2022-04-29	8003309027	876415	5337150	24033960	65
2022-04-30	8005128299	877277	5341128	24041892	66
2022-05-01	8006857403	878150	5342454	24049824	66
2022-05-02	8009221661	879066	5347758	24053790	66
2022-05-03	8011503707	879964	5349084	24057756	63
2022-05-04	8013484751	880822	5354388	24068332	55
2022-05-05	8015305349	881628	5358366	24069654	50
2022-05-06	8017241309	882429	5362344	24073620	47
2022-05-07	8018874941	883176	5364996	24077586	48
2022-05-08	8020330889	883937	5367648	24081552	49
2022-05-09	8022354365	884722	5370300	24085518	48
2022-05-10	8024144465	885504	5371626	24093450	47
2022-05-11	8025835115	886242	5371626	24097416	46
2022-05-12	8027423663	886965	5372952	24098738	46
2022-05-13	8028920717	887658	5375604	24101382	41
2022-05-14	8030067707	888307	5380908	24104026	36
2022-05-15	8031275693	888963	5380908	24106670	34
2022-05-16	8033051207	889669	5384886	24114602	40
2022-05-17	8034675557	890366	5386212	24117246	36
2022-05-18	8036352947	891050	5387538	24122534	36
2022-05-19	8037623255	891716	5390190	24125178	32
2022-05-20	8038986383	892352	5390190	24126500	29
2022-05-21	8040090941	892950	5390190	24127822	28
2022-05-22	8041190195	893547	5390190	24131788	30
2022-05-23	8042652773	894182	5391516	24137076	33
2022-05-24	8043923081	894803	5395494	24141042	32
2022-05-25	8045288861	895399	5398146	24142364	28
2022-05-26	8046475631	895971	5398146	24145008	27
2022-05-27	8047841411	896557	5398146	24148974	28
2022-05-28	8049152825	897107	5399472	24148974	27
2022-05-29	8050472195	897657	5399472	24150296	27
2022-05-30	8052291467	898247	5399472	24151618	28
2022-05-31	8054069633	898836	5399472	24155584	29
2022-06-01	8056049351	899417	5399472	24162194	32
2022-06-02	8057929619	900008	5399472	24163516	28
2022-06-03	8059965029	900613	5402124	24164838	26
2022-06-04	8061782975	901200	5403450	24170126	26
2022-06-05	8063439149	901797	5403450	24174092	26
2022-06-06	8065398977	902420	5406102	24178058	26
2022-06-07	8068031087	903085	5406102	24179380	26
2022-06-08	8071057019	903744	5408754	24183346	25
2022-06-09	8073953003	904414	5411406	24192600	31
2022-06-10	8077242809	905116	5416710	24201854	36
2022-06-11	8079876245	905808	5419362	24204498	34
2022-06-12	8082529571	906512	5422014	24204498	31
2022-06-13	8086687907	907267	5423340	24211108	35
2022-06-14	8091212219	908032	5424666	24217718	40
2022-06-15	8096521523	908812	5428644	24223006	39
2022-06-16	8101529825	909598	5433948	24230938	39
2022-06-17	8106711833	910412	5437926	24236226	33
2022-06-18	8111436371	911203	5441904	24240192	32
2022-06-19	8115427631	912047	5444556	24242836	31
2022-06-20	8122020503	912950	5447208	24248124	32
2022-06-21	8128376021	913864	5453838	24258700	35
2022-06-22	8135330891	914781	5456490	24265310	37
2022-06-23	8142025865	915712	5459142	24274564	40
2022-06-24	8148837527	916686	5469750	24279852	39
2022-06-25	8154689165	917654	5472402	24287784	41
2022-06-26	8159766419	918666	5477706	24293072	44
2022-06-27	8167453241	919785	5481684	24299682	47
2022-06-28	8175385373	920902	5485662	24303648	46
2022-06-29	8183995091	922010	5490966	24310258	48
2022-06-30	8191989545	923146	5493618	24322156	49
2022-07-01	8199449621	924300	5501574	24326122	46
2022-07-02	8205594305	925420	5504226	24332732	43
2022-07-03	8210935433	926600	5505552	24335376	38
2022-07-04	8219677751	927865	5514834	24348596	44
2022-07-05	8228280839	929149	5517486	24356528	44
2022-07-06	8237711351	930417	5526768	24367104	47
2022-07-07	8246509361	931693	5536050	24373714	44
2022-07-08	8254857857	932964	5537376	24384290	42
2022-07-09	8261905547	934200	5540028	24394866	44
2022-07-10	8267725361	935498	5545332	24404120	49
2022-07-11	8277562955	936919	5554614	24414696	55
2022-07-12	8286469697	938352	5559918	24430560	62
2022-07-13	8295275663	939766	5567874	24437170	58
2022-07-14	8303767367	941202	5577156	24443780	57
2022-07-15	8311289765	942609	5585112	24446424	53
2022-07-16	8316998195	943960	5594394	24453034	52
2022-07-17	8321472119	945333	5597046	24464932	60
2022-07-18	8328018581	946809	5603676	24472863	61
2022-07-19	8333970995	948289	5610306	24479473	52
2022-07-20	8339623733	949786	5614284	24487406	48
2022-07-21	8345553605	951278	5619588	24495338	45
2022-07-22	8350801913	952747	5628870	24507236	49
2022-07-23	8355186995	954130	5638152	24509880	46
2022-07-24	8358907751	955512	5644782	24525744	53
2022-07-25	8364872099	957030	5647434	24531032	53
2022-07-26	8370050129	958495	5652738	24534998	54
2022-07-27	8374566485	959910	5658042	24545574	55
2022-07-28	8378500727	961260	5664672	24549540	48
2022-07-29	8382409774	962574	5671302	24560116	50
2022-07-30	8385744664	963807	5675280	24569370	51
2022-07-31	8388741424	965048	5681910	24577302	52
2022-08-01	8392974016	966355	5691192	24586556	54
2022-08-02	8396478634	967621	5696496	24590522	52
2022-08-03	8399475394	968856	5703126	24597132	48
2022-08-04	8402425744	970064	5705778	24605064	46
2022-08-05	8405077744	971203	5707104	24611674	48
2022-08-06	8407471174	972280	5708430	24618284	50
2022-08-07	8409277186	973356	5713734	24623572	49
2022-08-08	8412075046	974479	5716386	24626216	50
2022-08-09	8414660746	975551	5719038	24634148	48
2022-08-10	8416973290	976586	5724342	24640758	46
2022-08-11	8419329592	977594	5726994	24646046	46
2022-08-12	8421403456	978588	5729646	24656622	45
2022-08-13	8423348698	979531	5736276	24664554	42
2022-08-14	8424893488	980486	5737602	24667198	41
2022-08-15	8427188794	981501	5745558	24677774	46
2022-08-16	8429014696	982487	5746884	24680418	44
2022-08-17	8430668218	983464	5753514	24687028	44
2022-08-18	8432336326	984426	5757492	24693638	45
2022-08-19	8433988522	985338	5761470	24698926	44
2022-08-20	8435529334	986200	5762796	24702892	40
2022-08-21	8436714778	987077	5764122	24709502	39
2022-08-22	8438382886	987984	5769426	24716112	42
2022-08-23	8439929002	988873	5770752	24720078	37
2022-08-24	8441183398	989734	5770752	24722722	34
2022-08-25	8442485530	990572	5772078	24728010	38
2022-08-26	8443969324	991406	5772078	24729332	33
2022-08-27	8445186592	992186	5772078	24735942	34
2022-08-28	8446093576	992969	5774730	24739908	34
2022-08-29	8447259130	993782	5778708	24747840	37
2022-08-30	8448366340	994585	5780034	24751806	34
2022-08-31	8449876654	995367	5781360	24755772	32
2022-09-01	8451425422	996145	5782686	24759738	31
2022-09-02	8452967560	996918	5786664	24761060	30
2022-09-03	8454272344	997668	5790642	24767670	31
2022-09-04	8455456462	998444	5794620	24770314	31
2022-09-05	8457380487	999258	5795946	24774280	29
2022-09-06	8459304512	1000048	5797272	24778246	26
2022-09-07	8461023008	1000843	5801250	24783534	28
2022-09-08	8462525366	1001622	5803902	24787500	27
2022-09-09	8464137782	1002410	5805228	24788822	27
2022-09-10	8465381570	1003198	5805228	24794110	26
2022-09-11	8466415850	1004000	5809206	24800720	31
2022-09-12	8468373026	1004851	5814510	24803364	30
2022-09-13	8470298377	1005706	5817162	24807330	32
2022-09-14	8472218425	1006530	5818488	24815262	35
2022-09-15	8474040349	1007344	5823792	24816584	31
2022-09-16	8475666025	1008142	5825118	24820550	31
2022-09-17	8476969483	1008948	5827770	24825838	29
2022-09-18	8478096583	1009755	5830422	24832448	32
2022-09-19	8480264593	1010610	5833074	24840380	37
2022-09-20	8482662001	1011490	5837052	24841702	34
2022-09-21	8485001065	1012372	5841030	24849634	32
2022-09-22	8487442231	1013278	5842356	24854922	34
2022-09-23	8489769361	1014229	5846334	24858888	34
2022-09-24	8491856483	1015159	5848986	24862854	34
2022-09-25	8493686363	1016151	5852964	24876074	41
2022-09-26	8497100813	1017234	5859594	24886650	45
2022-09-27	8500488743	1018363	5863572	24895904	49
2022-09-28	8504389834	1019534	5874180	24901192	44
2022-09-29	8508501759	1020734	5883462	24913090	45
2022-09-30	8512225167	1021968	5895396	24915734	43
2022-10-01	8515253750	1023198	5903352	24923666	42
2022-10-02	8517919010	1024470	5909982	24939530	52
2022-10-03	8523009524	1025854	5919264	24946140	53
2022-10-04	8527808318	1027261	5933850	24952750	49
2022-10-05	8533393429	1028678	5944458	24967292	52
2022-10-06	8538376537	1030099	5947110	24976546	53
2022-10-07	8543306604	1031559	5960370	24991088	59
2022-10-08	8546821831	1032997	5965674	24996376	52
2022-10-09	8549744335	1034475	5973630	25001664	53
2022-10-10	8554885237	1036062	5978934	25013562	56
2022-10-11	8559705247	1037648	5986890	25026782	57
2022-10-12	8564557081	1039219	5993520	25036036	54
2022-10-13	8569220623	1040784	6005454	25041324	48
2022-10-14	8573626921	1042319	6010758	25053222	47
2022-10-15	8576963137	1043798	6024018	25063798	50
2022-10-16	8579774257	1045303	6035952	25077018	57
2022-10-17	8584565095	1046929	6039930	25091560	63
2022-10-18	8588817577	1048542	6045234	25106102	63
2022-10-19	8592116665	1050113	6051864	25116678	62
2022-10-20	8596111903	1051662	6058494	25125932	62
2022-10-21	8599481269	1053178	6063798	25133864	55
2022-10-22	8601873373	1054625	6066450	25139152	51
2022-10-23	8603976409	1056093	6071754	25151050	55
2022-10-24	8607270193	1057639	6074406	25164270	62
2022-10-25	8610148939	1059125	6083688	25177490	59
2022-10-26	8612785027	1060543	6088992	25189388	59
2022-10-27	8615234149	1061930	6092970	25195998	55
2022-10-28	8617355749	1063272	6095622	25203930	49
2022-10-29	8619026509	1064533	6098274	25211862	46
2022-10-30	8620552735	1065815	6100926	25226404	51
2022-10-31	8622984619	1067168	6106230	25238302	58
2022-11-01	8624936491	1068486	6110208	25242268	52
2022-11-02	8626544929	1069779	6116838	25247556	48
2022-11-03	8628079111	1071033	6122142	25255488	45
2022-11-04	8629489975	1072239	6122142	25260776	45
2022-11-05	8630471215	1073357	6122142	25270030	43
2022-11-06	8631379525	1074492	6124794	25275318	40
2022-11-07	8632909729	1075668	6127446	25277962	37
2022-11-08	8634384241	1076803	6135402	25287216	44
2022-11-09	8635662505	1077893	6138054	25289860	40
2022-11-10	8636862535	1078957	6138054	25296470	44
2022-11-11	8637933943	1079986	6144684	25301758	45
2022-11-12	8638761367	1080965	6146010	25305724	42
2022-11-13	8639445583	1081944	6148662	25309690	40
2022-11-14	8640737107	1082961	6148662	25311012	42
2022-11-15	8641906639	1083968	6152640	25314978	39
2022-11-16	8643131863	1084980	6157944	25318944	36
2022-11-17	8644268245	1085994	6160596	25322910	32
2022-11-18	8645310481	1086994	6160596	25325554	33
2022-11-19	8646030499	1087946	6163248	25329520	33
2022-11-20	8646723997	1088891	6164574	25334808	37
2022-11-21	8647877617	1089888	6167226	25342740	43
2022-11-22	8648941069	1090883	6167226	25349350	42
2022-11-23	8650009825	1091871	6169878	25353316	38
2022-11-24	8651073277	1092843	6171204	25361248	38
2022-11-25	8652114187	1093806	6175182	25374468	43
2022-11-26	8652823597	1094730	6175182	25379756	40
2022-11-27	8653566157	1095676	6176508	25379756	34
2022-11-28	8654803315	1096672	6180486	25385044	34
2022-11-29	8655992737	1097683	6184464	25392976	37
2022-11-30	8657147683	1098703	6188442	25399586	38
2022-12-01	8658355669	1099727	6191094	25404874	39
2022-12-02	8659384645	1100743	6191094	25410162	37
2022-12-03	8660139139	1101725	6193746	25412806	37
2022-12-04	8660861809	1102725	6193746	25419416	37
2022-12-05	8662141399	1103784	6201702	25429992	44
2022-12-06	8663393143	1104864	6203028	25437924	48
2022-12-07	8664676711	1105937	6204354	25443212	42
2022-12-08	8665964257	1107041	6204354	25448500	40
2022-12-09	8667006493	1108170	6207006	25456432	41
2022-12-10	8667770269	1109274	6212310	25459076	38
2022-12-11	8668498243	1110401	6214962	25461720	38
2022-12-12	8669898499	1111585	6218940	25472296	43
2022-12-13	8671179415	1112780	6222918	25481550	40
2022-12-14	8672518675	1113988	6224244	25492126	41
2022-12-15	8673721357	1115215	6229548	25496092	36
2022-12-16	8674784809	1116454	6233526	25506668	37
2022-12-17	8675706379	1117656	6238830	25509312	36
2022-12-18	8676581539	1118890	6240156	25522532	44
2022-12-19	8677850521	1120213	6242808	25529142	48
2022-12-20	8679692335	1121558	6245460	25539718	45
2022-12-21	8681227843	1122918	6252090	25560870	54
2022-12-22	8682876061	1124276	6254742	25570124	56
2022-12-23	8684365159	1125666	6256068	25578056	56
2022-12-24	8685455131	1126997	6257394	25589954	52
2022-12-25	8686185757	1128327	6262698	25599208	53
2022-12-26	8687082133	1129721	6262698	25611106	57
2022-12-27	8688459847	1131211	6265350	25624326	61
2022-12-28	8689763305	1132714	6265350	25644156	68
2022-12-29	8690980573	1134194	6265350	25650766	66
2022-12-30	8692199167	1135658	6265350	25663986	63
2022-12-31	8693005375	1137046	6265350	25671918	60
2023-01-01	8693570251	1138186	6265350	25682494	54
2023-01-02	8694815365	1139415	6265350	25693070	58
2023-01-03	8695877491	1140647	6265350	25701002	58
2023-01-04	8696813647	1141834	6265350	25712900	58
2023-01-05	8697727261	1142989	6265350	25730086	62
2023-01-06	8698465843	1144083	6265350	25747272	67
2023-01-07	8698961767	1145102	6265350	25749916	53
2023-01-08	8699390065	1146153	6265350	25760492	57
2023-01-09	8700181687	1147268	6265350	25765780	54
2023-01-10	8700767779	1148345	6265350	25772390	48
2023-01-11	8701296853	1149354	6265350	25777678	48
2023-01-12	8701776865	1150337	6265350	25785610	45
2023-01-13	8702031457	1151259	6265350	25794864	48
2023-01-14	8702380195	1152115	6265350	25800152	47
2023-01-15	8702617549	1152974	6265350	25801474	41
2023-01-16	8703086953	1153879	6265350	25808084	43
2023-01-17	8703470166	1154752	6265350	25817338	45
2023-01-18	8703846750	1155599	6265350	25821304	40
2023-01-19	8704261788	1156422	6265350	25823948	37
2023-01-20	8704536270	1157208	6265350	25829236	34
2023-01-21	8704749756	1157940	6265350	25829236	29
2023-01-22	8704943352	1158684	6265350	25830558	26
2023-01-23	8705353086	1159469	6265350	25839812	32
2023-01-24	8705717736	1160203	6265350	25843778	31
2023-01-25	8706116862	1160894	6265350	25847744	24
2023-01-26	8706494772	1161587	6265350	25850388	19
2023-01-27	8706920418	1162271	6265350	25854354	19
2023-01-28	8707175010	1162901	6265350	25856998	20
2023-01-29	8707450818	1163543	6265350	25862286	20
2023-01-30	8708024976	1164242	6265350	25866252	22
2023-01-31	8708542115	1164927	6265350	25872862	21
2023-02-01	8709014171	1165621	6265350	25874184	21
2023-02-02	8709490205	1166304	6265350	25880794	20
2023-02-03	8710027235	1166978	6265350	25886082	20
2023-02-04	8710366691	1167634	6265350	25888726	19
2023-02-05	8710704819	1168313	6265350	25891370	18
2023-02-06	8711395664	1169045	6265350	25899302	21
2023-02-07	8711967170	1169773	6265350	25904590	19
2023-02-08	8712551936	1170492	6265350	25913844	25
2023-02-09	8713098247	1171233	6265350	25919132	27
2023-02-10	8713680360	1171984	6265350	25921776	22
2023-02-11	8714056944	1172723	6265350	25924420	20
2023-02-12	8714483916	1173485	6265350	25924420	18
2023-02-13	8715324596	1174320	6265350	25928386	16
2023-02-14	8716077757	1175150	6265350	25931030	18
2023-02-15	8716930375	1175981	6265350	25942928	24
2023-02-16	8717769733	1176824	6265350	25948216	27
2023-02-17	8718512292	1177686	6265350	25949538	25
2023-02-18	8719085124	1178533	6265350	25952182	24
2023-02-19	8719720278	1179418	6265350	25964080	29
2023-02-20	8720635215	1180403	6265350	25973334	36
2023-02-21	8721571370	1181386	6265350	25983910	38
2023-02-22	8722662668	1182390	6265350	25995808	37
2023-02-23	8723813635	1183418	6265350	26001096	36
2023-02-24	8724789569	1184463	6265350	26007706	31
2023-02-25	8725396877	1185505	6265350	26015638	34
2023-02-26	8725855671	1186593	6265350	26026214	35
2023-02-27	8727005311	1187805	6265350	26046044	46
2023-02-28	8727864555	1189056	6265350	26061908	56
2023-03-01	8728616397	1190302	6265350	26081738	55
2023-03-02	8729396084	1191565	6265350	26092314	55
2023-03-03	8730265936	1192847	6265350	26105534	57
2023-03-04	8730780424	1194103	6265350	26108178	50
2023-03-05	8731361208	1195380	6265350	26120076	52
2023-03-06	8732387529	1196804	6265350	26134618	59
2023-03-07	8733318378	1198219	6265350	26155769	69
2023-03-08	8734106019	1199624	6265350	26159735	57
2023-03-09	8734961286	1200989	6265350	26167666	54
2023-03-10	8735701182	1202354	6265350	26186174	57
2023-03-11	8736061845	1203637	6265350	26196751	58
2023-03-12	8736479522	1204961	6265350	26209971	59
2023-03-13	8737210100	1206401	6265350	26221869	62
2023-03-14	8737914479	1207813	6265350	26229802	62
2023-03-15	8738432874	1209217	6265350	26235088	57
2023-03-16	8738956471	1210589	6265350	26249628	63
2023-03-17	8739564661	1211935	6265350	26252271	54
2023-03-18	8739850861	1213219	6265350	26237702	47
2023-03-19	8740205961	1214539	6265350	26246949	47
2023-03-20	8740693561	1215944	6265350	26264122	56
2023-03-21	8741087082	1217294	6265350	26279974	62
2023-03-22	8741481932	1218617	6265350	26282616	56
2023-03-23	8741813182	1219896	6265350	26293184	55
2023-03-24	8742176228	1221123	6265350	26297147	50
2023-03-25	8742412070	1222277	6265350	26302431	45
2023-03-26	8742639962	1223450	6265350	26306394	41
2023-03-27	8742993709	1224688	6265350	26309036	48
2023-03-28	8743320952	1225866	6265350	26309036	58
2023-03-29	8743566001	1227004	6265350	0	53
2023-03-30	8743833259	1228106	6265350	0	50
2023-03-31	8744113363	1229189	6265350	0	49
2023-04-01	8744275846	1230192	6265350	0	47
2023-04-02	8744440971	1231204	6265350	0	48
2023-04-03	8744603454	1232262	6265350	0	51
2023-04-04	8744608738	1233272	6265350	0	42
2023-04-05	8744608738	1234258	6265350	0	36
2023-04-06	8744608738	1235218	6265350	0	40
2023-04-07	8744608738	1236168	6265350	0	38
2023-04-08	8744608738	1237051	6265350	0	38
2023-04-09	8744608738	1237923	6265350	0	37
2023-04-10	8744608738	1238805	6265350	0	38
2023-04-11	8744608738	1239742	6265350	0	36
2023-04-12	8744608738	1240658	6265350	0	36
2023-04-13	8744608738	1241530	6265350	0	35
2023-04-14	8744608738	1242348	6265350	0	34
2023-04-15	8744608738	1243108	6265350	0	32
2023-04-16	8744608738	1243862	6265350	0	32
2023-04-17	8744608738	1244656	6265350	0	33
2023-04-18	8744608738	1245439	6265350	0	33
2023-04-19	8744608738	1246195	6265350	0	27
2023-04-20	8744608738	1246949	6265350	0	27
2023-04-21	8744608738	1247670	6265350	0	26
2023-04-22	8744608738	1248364	6265350	0	25
2023-04-23	8744608738	1249059	6265350	0	30
2023-04-24	8744608738	1249788	6265350	0	30
2023-04-25	8744608738	1250501	6265350	0	30
2023-04-26	8744608738	1251181	6265350	0	29
2023-04-27	8744608738	1251806	6265350	0	28
2023-04-28	8744608738	1252449	6265350	0	29
2023-04-29	8744608738	1253059	6265350	0	29
2023-04-30	8744608738	1253682	6265350	0	28
2023-05-01	8744608738	1254335	6265350	0	30
2023-05-02	8744608738	1254957	6265350	0	29
2023-05-03	8744608738	1255565	6265350	0	27
2023-05-04	8744608738	1256138	6265350	0	30
2023-05-05	8744608738	1256693	6265350	0	31
2023-05-06	8744608738	1257240	6265350	0	31
2023-05-07	8744608738	1257792	6265350	0	28
2023-05-08	8744608738	1258359	6265350	0	28
2023-05-09	8744608738	1258905	6265350	0	26
2023-05-10	8744608738	1259433	6265350	0	22
2023-05-11	8744608738	1259929	6265350	0	21
2023-05-12	8744608738	1260403	6265350	0	21
2023-05-13	8744608738	1260835	6265350	0	24
2023-05-14	8744608738	1261270	6265350	0	25
2023-05-15	8744608738	1261726	6265350	0	25
2023-05-16	8744608738	1262186	6265350	0	23
2023-05-17	8744608738	1262626	6265350	0	22
2023-05-18	8744608738	1263044	6265350	0	20
2023-05-19	8744608738	1263467	6265350	0	19
2023-05-20	8744608738	1263862	6265350	0	19
2023-05-21	8744608738	1264252	6265350	0	17
2023-05-22	8744608738	1264664	6265350	0	16
2023-05-23	8744608738	1265058	6265350	0	15
2023-05-24	8744608738	1265453	6265350	0	16
2023-05-25	8744608738	1265841	6265350	0	15
2023-05-26	8744608738	1266211	6265350	0	14
2023-05-27	8744608738	1266569	6265350	0	13
2023-05-28	8744608738	1266929	6265350	0	12
2023-05-29	8744608738	1267303	6265350	0	14
2023-05-30	8744608738	1267688	6265350	0	15
2023-05-31	8744608738	1268071	6265350	0	15
2023-06-01	8744608738	1268445	6265350	0	13
2023-06-02	8744608738	1268819	6265350	0	13
2023-06-03	8744608738	1269180	6265350	0	12
2023-06-04	8744608738	1269549	6265350	0	13
2023-06-05	8744608738	1269937	6265350	0	15
2023-06-06	8744608738	1270312	6265350	0	13
2023-06-07	8744608738	1270663	6265350	0	15
2023-06-08	8744608738	1271007	6265350	0	15
2023-06-09	8744608738	1271351	6265350	0	15
2023-06-10	8744608738	1271685	6265350	0	13
2023-06-11	8744608738	1272010	6265350	0	11
2023-06-12	8744608738	1272342	6265350	0	12
2023-06-13	8744608738	1272668	6265350	0	12
2023-06-14	8744608738	1272992	6265350	0	13
2023-06-15	8744608738	1273308	6265350	0	11
2023-06-16	8744608738	1273626	6265350	0	10
2023-06-17	8744608738	1273938	6265350	0	12
2023-06-18	8744608738	1274254	6265350	0	13
2023-06-19	8744608738	1274567	6265350	0	15
2023-06-20	8744608738	1274884	6265350	0	13
2023-06-21	8744608738	1275198	6265350	0	11
2023-06-22	8744608738	1275505	6265350	0	11
2023-06-23	8744608738	1275808	6265350	0	10
2023-06-24	8744608738	1276102	6265350	0	10
2023-06-25	8744608738	1276397	6265350	0	10
2023-06-26	8744608738	1276693	6265350	0	10
2023-06-27	8744608738	1276988	6265350	0	9
2023-06-28	8744608738	1277284	6265350	0	10
2023-06-29	8744608738	1277581	6265350	0	10
2023-06-30	8744608738	1277880	6265350	0	7
2023-07-01	8744608738	1278172	6265350	0	7
2023-07-02	8744608738	1278460	6265350	0	7
2023-07-03	8744608738	1278755	6265350	0	7
2023-07-04	8744608738	1279050	6265350	0	5
2023-07-05	8744608738	1279340	6265350	0	5
2023-07-06	8744608738	1279633	6265350	0	6
2023-07-07	8744608738	1279922	6265350	0	6
