"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	538
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78262	2146	15405	643
2021-12-01	722377	80763	2202	15471	645
2021-12-02	742193	83216	2263	15517	639
2021-12-03	761827	85622	2317	15559	636
2021-12-04	780605	87888	2356	15600	623
2021-12-05	798334	90153	2401	15650	636
2021-12-06	816830	92559	2455	15699	651
2021-12-07	834879	94958	2496	15752	662
2021-12-08	852353	97359	2537	15811	668
2021-12-09	868373	99715	2572	15867	677
2021-12-10	883705	102063	2612	15914	678
2021-12-11	897688	104265	2636	15937	654
2021-12-12	910885	106468	2668	15982	666
2021-12-13	925610	108746	2699	16030	666
2021-12-14	940313	110949	2735	16063	651
2021-12-15	953877	113046	2759	16102	654
2021-12-16	966298	115053	2782	16141	652
2021-12-17	978920	116981	2802	16187	660
2021-12-18	991261	118748	2816	16213	639
2021-12-19	1002787	120506	2830	16244	630
2021-12-20	1015713	122386	2846	16282	630
2021-12-21	1028585	124204	2863	16314	622
2021-12-22	1040628	125933	2875	16332	597
2021-12-23	1052519	127588	2889	16356	578
2021-12-24	1065272	129201	2897	16382	565
2021-12-25	1076581	130646	2904	16410	546
2021-12-26	1088192	132080	2910	16440	547
2021-12-27	1103104	133635	2927	16478	559
2021-12-28	1118580	135192	2939	16506	545
2021-12-29	1133913	136691	2951	16525	527
2021-12-30	1149439	138134	2954	16550	510
2021-12-31	1167511	139501	2962	16566	494
2022-01-01	1183474	140752	2969	16587	481
2022-01-02	1202562	142027	2974	16611	483
2022-01-03	1229196	143410	2978	16643	496
2022-01-04	1258191	144777	2984	16658	471
2022-01-05	1288545	146092	2992	16673	461
2022-01-06	1317596	147377	3000	16695	447
2022-01-07	1347512	148689	3002	16710	429
2022-01-08	1376105	149894	3010	16730	421
2022-01-09	1405009	151120	3018	16756	417
2022-01-10	1435489	152440	3030	16781	421
2022-01-11	1471020	153701	3034	16794	403
2022-01-12	1505120	154893	3038	16805	385
2022-01-13	1541440	156051	3046	16818	369
2022-01-14	1577427	157198	3053	16831	349
2022-01-15	1616558	158284	3059	16845	330
2022-01-16	1655419	159370	3064	16855	319
2022-01-17	1702979	160548	3074	16864	324
2022-01-18	1759835	161683	3081	16871	310
2022-01-19	1823240	162843	3088	16887	307
2022-01-20	1886385	164018	3098	16899	296
2022-01-21	1954422	165216	3107	16908	287
2022-01-22	2019836	166372	3109	16913	273
2022-01-23	2085465	167580	3111	16922	265
2022-01-24	2157591	168888	3118	16934	263
2022-01-25	2237987	170191	3128	16949	261
2022-01-26	2320271	171521	3133	16958	254
2022-01-27	2409264	172866	3148	16980	251
2022-01-28	2496923	174232	3164	16990	241
2022-01-29	2583437	175568	3174	16998	221
2022-01-30	2667247	176949	3182	17009	213
2022-01-31	2753520	178486	3201	17029	224
2022-02-01	2844404	180092	3214	17044	218
2022-02-02	2940395	181718	3224	17060	220
2022-02-03	3037362	183327	3244	17082	228
2022-02-04	3131063	184973	3258	17097	228
2022-02-05	3215215	186492	3274	17108	216
2022-02-06	3292043	188070	3289	17136	226
2022-02-07	3370409	189786	3310	17154	230
2022-02-08	3453884	191510	3324	17174	228
2022-02-09	3538923	193226	3333	17184	214
2022-02-10	3618271	194927	3349	17197	209
2022-02-11	3689769	196642	3361	17211	196
2022-02-12	3748669	198264	3370	17224	181
2022-02-13	3805598	199879	3378	17236	185
2022-02-14	3859569	201670	3391	17248	190
2022-02-15	3920346	203495	3401	17264	192
2022-02-16	3975124	205300	3409	17280	185
2022-02-17	4023981	207078	3420	17296	182
2022-02-18	4059056	208876	3432	17312	181
2022-02-19	4091503	210583	3440	17329	185
2022-02-20	4126188	212287	3450	17342	174
2022-02-21	4159374	214093	3461	17360	181
2022-02-22	4199864	215897	3470	17373	182
2022-02-23	4238013	217638	3480	17384	175
2022-02-24	4274299	219319	3491	17400	177
2022-02-25	4307776	220982	3496	17415	176
2022-02-26	4335526	222529	3504	17430	178
2022-02-27	4365254	224065	3510	17440	180
2022-02-28	4403091	225749	3518	17450	178
2022-03-01	4453586	227462	3529	17468	179
2022-03-02	4510694	229221	3535	17480	173
2022-03-03	4578113	230990	3546	17491	168
2022-03-04	4646235	232765	3561	17504	166
2022-03-05	4713989	234449	3569	17516	164
2022-03-06	4779159	236225	3579	17527	165
2022-03-07	4849164	238203	3594	17543	174
2022-03-08	4921913	240234	3609	17560	177
2022-03-09	4994816	242257	3622	17576	177
2022-03-10	5064889	244333	3633	17589	167
2022-03-11	5126101	246427	3648	17610	174
2022-03-12	5181199	248428	3665	17621	166
2022-03-13	5228398	250538	3679	17631	155
2022-03-14	5278391	252831	3699	17655	167
2022-03-15	5335734	255140	3715	17679	173
2022-03-16	5389218	257490	3729	17694	166
2022-03-17	5438617	259820	3743	17712	163
2022-03-18	5480272	262094	3755	17730	158
2022-03-19	5516615	264226	3769	17743	154
2022-03-20	5547629	266399	3777	17759	153
2022-03-21	5587772	268795	3795	17783	165
2022-03-22	5629078	271165	3808	17803	165
2022-03-23	5667029	273496	3821	17824	168
2022-03-24	5701892	275765	3826	17846	165
2022-03-25	5729798	278030	3835	17857	154
2022-03-26	5753553	280112	3848	17872	146
2022-03-27	5774165	282200	3858	17885	146
2022-03-28	5802514	284476	3872	17901	151
2022-03-29	5829173	286711	3880	17920	145
2022-03-30	5853429	288908	3885	17933	145
2022-03-31	5874672	290974	3893	17947	141
2022-04-01	5891162	292977	3904	17959	134
2022-04-02	5902971	294822	3913	17964	121
2022-04-03	5913489	296668	3917	17971	113
2022-04-04	5927439	298641	3927	17980	111
2022-04-05	5939985	300552	3935	17994	113
2022-04-06	5952604	302380	3942	18008	114
2022-04-07	5962851	304157	3948	18024	120
2022-04-08	5972262	305882	3952	18031	112
2022-04-09	5979022	307463	3957	18039	98
2022-04-10	5984973	309047	3963	18047	97
2022-04-11	5990990	310677	3969	18055	100
2022-04-12	5995882	312230	3973	18071	106
2022-04-13	6000372	313711	3977	18081	108
2022-04-14	6004320	315154	3981	18092	109
2022-04-15	6007727	316503	3988	18099	107
2022-04-16	6010343	317752	3994	18102	92
2022-04-17	6012466	318982	3995	18110	93
2022-04-18	6014970	320230	4000	18116	95
2022-04-19	6018293	321521	4007	18129	100
2022-04-20	6020808	322770	4009	18133	93
2022-04-21	6023148	323958	4009	18142	87
2022-04-22	6025055	325096	4011	18148	83
2022-04-23	6026502	326151	4012	18152	80
2022-04-24	6027876	327220	4015	18159	79
2022-04-25	6029601	328332	4016	18165	80
2022-04-26	6031316	329410	4019	18168	74
2022-04-27	6032485	330395	4020	18177	73
2022-04-28	6033987	331393	4023	18180	70
2022-04-29	6035672	332341	4025	18181	64
2022-04-30	6037044	333201	4028	18187	65
2022-05-01	6038348	334073	4029	18193	65
2022-05-02	6040131	334988	4033	18196	65
2022-05-03	6041852	335885	4034	18199	62
2022-05-04	6043346	336742	4038	18207	54
2022-05-05	6044719	337546	4041	18208	49
2022-05-06	6046180	338345	4044	18211	46
2022-05-07	6047412	339091	4046	18214	47
2022-05-08	6048510	339851	4048	18217	48
2022-05-09	6050036	340635	4050	18220	47
2022-05-10	6051386	341416	4051	18226	46
2022-05-11	6052661	342153	4051	18229	45
2022-05-12	6053859	342875	4052	18230	45
2022-05-13	6054988	343567	4054	18232	40
2022-05-14	6055853	344215	4058	18234	35
2022-05-15	6056764	344870	4058	18236	33
2022-05-16	6058103	345575	4061	18242	39
2022-05-17	6059328	346271	4062	18244	35
2022-05-18	6060593	346954	4063	18248	35
2022-05-19	6061551	347619	4065	18250	31
2022-05-20	6062579	348255	4065	18251	28
2022-05-21	6063411	348853	4065	18252	27
2022-05-22	6064240	349451	4065	18255	29
2022-05-23	6065343	350087	4066	18259	32
2022-05-24	6066301	350709	4069	18262	31
2022-05-25	6067331	351306	4071	18263	27
2022-05-26	6068226	351879	4071	18265	26
2022-05-27	6069256	352466	4071	18268	27
2022-05-28	6070247	353017	4072	18268	26
2022-05-29	6071240	353568	4072	18269	26
2022-05-30	6072611	354160	4072	18270	27
2022-05-31	6073952	354750	4072	18273	28
2022-06-01	6075445	355332	4072	18278	31
2022-06-02	6076863	355924	4072	18279	27
2022-06-03	6078398	356530	4074	18280	25
2022-06-04	6079769	357118	4075	18284	25
2022-06-05	6081018	357717	4075	18287	25
2022-06-06	6082496	358342	4077	18290	25
2022-06-07	6084481	359009	4077	18291	25
2022-06-08	6086763	359670	4079	18294	24
2022-06-09	6088947	360343	4081	18301	30
2022-06-10	6091428	361048	4085	18308	35
2022-06-11	6093414	361743	4087	18310	33
2022-06-12	6095415	362450	4089	18310	30
2022-06-13	6098551	363209	4090	18315	34
2022-06-14	6101963	363979	4091	18320	39
2022-06-15	6105967	364764	4094	18324	38
2022-06-16	6109744	365555	4098	18330	38
2022-06-17	6113652	366374	4101	18334	32
2022-06-18	6117215	367170	4104	18337	31
2022-06-19	6120225	368018	4106	18339	30
2022-06-20	6125196	368925	4108	18343	31
2022-06-21	6129989	369843	4113	18351	34
2022-06-22	6135234	370764	4115	18356	36
2022-06-23	6140283	371699	4117	18363	40
2022-06-24	6145420	372677	4125	18367	38
2022-06-25	6149833	373649	4127	18373	40
2022-06-26	6153662	374666	4131	18377	43
2022-06-27	6159459	375788	4134	18382	46
2022-06-28	6165441	376908	4137	18385	45
2022-06-29	6171934	378019	4141	18390	47
2022-06-30	6177963	379159	4143	18399	48
2022-07-01	6183589	380317	4149	18402	45
2022-07-02	6188223	381443	4151	18407	42
2022-07-03	6192251	382630	4152	18409	37
2022-07-04	6198844	383902	4159	18419	43
2022-07-05	6205332	385191	4161	18425	43
2022-07-06	6212446	386462	4168	18433	46
2022-07-07	6219081	387740	4175	18438	43
2022-07-08	6225378	389012	4176	18446	41
2022-07-09	6230693	390249	4178	18454	43
2022-07-10	6235080	391546	4182	18461	48
2022-07-11	6242499	392966	4189	18469	54
2022-07-12	6249218	394397	4193	18481	61
2022-07-13	6255859	395809	4199	18486	57
2022-07-14	6262264	397241	4206	18491	56
2022-07-15	6267937	398641	4212	18493	52
2022-07-16	6272242	399980	4219	18498	51
2022-07-17	6275616	401340	4221	18507	59
2022-07-18	6280553	402800	4226	18512	60
2022-07-19	6285042	404255	4231	18518	52
2022-07-20	6289306	405734	4234	18524	47
2022-07-21	6293779	407203	4238	18530	44
2022-07-22	6297738	408651	4245	18539	48
2022-07-23	6301045	410015	4252	18541	45
2022-07-24	6303849	411379	4257	18553	52
2022-07-25	6308348	412872	4259	18557	52
2022-07-26	6312254	414309	4263	18560	53
2022-07-27	6315660	415698	4267	18568	54
2022-07-28	6318626	417022	4272	18571	47
2022-07-29	6321574	418308	4277	18579	49
2022-07-30	6324088	419516	4280	18586	50
2022-07-31	6326348	420733	4285	18592	51
2022-08-01	6329539	422011	4292	18599	53
2022-08-02	6332183	423250	4296	18602	51
2022-08-03	6334444	424458	4301	18607	47
2022-08-04	6336669	425644	4303	18613	45
2022-08-05	6338669	426767	4304	18618	47
2022-08-06	6340474	427825	4305	18623	49
2022-08-07	6341835	428884	4309	18627	48
2022-08-08	6343946	429988	4311	18630	50
2022-08-09	6345896	431045	4313	18635	47
2022-08-10	6347640	432069	4317	18640	46
2022-08-11	6349417	433070	4319	18644	46
2022-08-12	6350981	434059	4321	18652	45
2022-08-13	6352448	435002	4326	18658	42
2022-08-14	6353614	435958	4327	18660	41
2022-08-15	6355344	436971	4333	18668	46
2022-08-16	6356722	437957	4334	18670	44
2022-08-17	6357969	438928	4339	18675	44
2022-08-18	6359227	439883	4342	18681	45
2022-08-19	6360473	440793	4345	18685	44
2022-08-20	6361635	441655	4346	18689	41
2022-08-21	6362529	442529	4347	18694	39
2022-08-22	6363787	443432	4351	18699	42
2022-08-23	6364953	444318	4352	18702	37
2022-08-24	6365899	445176	4352	18704	34
2022-08-25	6366881	446011	4353	18708	38
2022-08-26	6368000	446841	4353	18709	33
2022-08-27	6368918	447621	4353	18714	34
2022-08-28	6369602	448406	4355	18717	34
2022-08-29	6370481	449220	4358	18723	37
2022-08-30	6371316	450024	4359	18726	34
2022-08-31	6372455	450815	4360	18729	32
2022-09-01	6373622	451599	4361	18732	31
2022-09-02	6374786	452378	4364	18733	30
2022-09-03	6375767	453136	4367	18738	31
2022-09-04	6376662	453918	4370	18741	32
2022-09-05	6378113	454737	4371	18743	29
2022-09-06	6379560	455534	4372	18746	26
2022-09-07	6380858	456332	4375	18750	28
2022-09-08	6381992	457115	4377	18753	27
2022-09-09	6383208	457903	4378	18754	27
2022-09-10	6384146	458693	4378	18758	25
2022-09-11	6384924	459495	4381	18763	30
2022-09-12	6386400	460347	4385	18765	29
2022-09-13	6387853	461200	4387	18768	31
2022-09-14	6389301	462029	4388	18774	34
2022-09-15	6390675	462850	4392	18775	30
2022-09-16	6391901	463658	4393	18778	30
2022-09-17	6392884	464473	4395	18782	28
2022-09-18	6393734	465292	4397	18787	31
2022-09-19	6395369	466159	4399	18793	36
2022-09-20	6397175	467049	4402	18794	33
2022-09-21	6398939	467943	4405	18800	31
2022-09-22	6400781	468857	4406	18804	33
2022-09-23	6402536	469817	4409	18807	33
2022-09-24	6404107	470759	4411	18809	32
2022-09-25	6405485	471765	4414	18819	39
2022-09-26	6408060	472862	4419	18828	44
2022-09-27	6410619	474005	4422	18834	45
2022-09-28	6413559	475186	4430	18838	41
2022-09-29	6416658	476391	4437	18847	43
2022-09-30	6419465	477631	4446	18849	41
2022-10-01	6421741	478871	4452	18855	41
2022-10-02	6423754	480151	4457	18867	51
2022-10-03	6427594	481539	4464	18872	52
2022-10-04	6431218	482952	4475	18877	48
2022-10-05	6435427	484381	4483	18888	51
2022-10-06	6439184	485808	4485	18895	51
2022-10-07	6442900	487271	4495	18906	57
2022-10-08	6445554	488715	4500	18910	50
2022-10-09	6447756	490196	4506	18914	51
2022-10-10	6451630	491787	4510	18923	54
2022-10-11	6455262	493380	4515	18933	55
2022-10-12	6458918	494960	4520	18940	53
2022-10-13	6462437	496536	4529	18944	47
2022-10-14	6465762	498083	4533	18953	46
2022-10-15	6468277	499578	4543	18961	49
2022-10-16	6470393	501099	4552	18970	55
2022-10-17	6473998	502736	4555	18982	62
2022-10-18	6477214	504366	4559	18993	62
2022-10-19	6479694	505954	4564	19001	61
2022-10-20	6482694	507518	4569	19007	60
2022-10-21	6485236	509050	4573	19014	54
2022-10-22	6487035	510512	4575	19018	49
2022-10-23	6488612	511997	4579	19027	53
2022-10-24	6491093	513552	4581	19037	60
2022-10-25	6493246	515050	4588	19047	57
2022-10-26	6495244	516479	4592	19056	57
2022-10-27	6497079	517875	4595	19061	53
2022-10-28	6498694	519228	4597	19067	47
2022-10-29	6499954	520498	4599	19073	44
2022-10-30	6501113	521786	4601	19084	49
2022-10-31	6502946	523143	4605	19094	57
2022-11-01	6504399	524465	4608	19097	51
2022-11-02	6505623	525764	4613	19101	47
2022-11-03	6506798	527028	4617	19107	44
2022-11-04	6507845	528244	4617	19111	44
2022-11-05	6508590	529376	4617	19118	42
2022-11-06	6509275	530527	4619	19122	40
2022-11-07	6510426	531712	4621	19124	37
2022-11-08	6511531	532862	4627	19130	43
2022-11-09	6512514	533966	4629	19132	39
2022-11-10	6513425	535052	4629	19137	43
2022-11-11	6514230	536106	4634	19140	43
2022-11-12	6514852	537109	4635	19143	40
2022-11-13	6515367	538115	4637	19146	38
2022-11-14	6516332	539157	4637	19147	40
2022-11-15	6517218	540186	4640	19150	37
2022-11-16	6518145	541220	4644	19153	34
2022-11-17	6518996	542254	4646	19156	31
2022-11-18	6519772	543274	4646	19158	32
2022-11-19	6520310	544245	4648	19161	32
2022-11-20	6520829	545204	4648	19165	36
2022-11-21	6521704	546207	4650	19171	42
2022-11-22	6522516	547207	4650	19176	41
2022-11-23	6523316	548197	4652	19180	38
2022-11-24	6524109	549174	4653	19186	38
2022-11-25	6524881	550141	4656	19196	42
2022-11-26	6525406	551065	4656	19200	39
2022-11-27	6525953	552010	4657	19200	33
2022-11-28	6526890	553002	4659	19203	34
2022-11-29	6527771	554000	4662	19209	37
2022-11-30	6528636	554996	4664	19214	38
2022-12-01	6529549	555990	4666	19217	38
2022-12-02	6530313	556968	4666	19220	35
2022-12-03	6530864	557903	4667	19222	35
2022-12-04	6531371	558848	4667	19227	36
2022-12-05	6532302	559827	4672	19234	42
2022-12-06	6533244	560822	4673	19239	45
2022-12-07	6534199	561802	4674	19243	40
2022-12-08	6535120	562794	4674	19248	39
2022-12-09	6535858	563777	4674	19252	39
2022-12-10	6536355	564726	4674	19253	38
2022-12-11	6536789	565691	4674	19255	38
2022-12-12	6537565	566679	4674	19261	42
2022-12-13	6537580	567621	4674	19263	41
