"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	491463681	690576	1119000	6192732	447
2022-01-07	502622349	691892	1119746	6198297	429
2022-01-08	513287538	693100	1122730	6206088	422
2022-01-09	524068730	694329	1125714	6215363	417
2022-01-10	535437770	695653	1130190	6224638	421
2022-01-11	548690833	696919	1131682	6229461	403
2022-01-12	561410133	698116	1133174	6233542	385
2022-01-13	574957120	699281	1136158	6238365	369
2022-01-14	588380271	700437	1138769	6243188	349
2022-01-15	602976134	701532	1141007	6248382	331
2022-01-16	617471287	702626	1142872	6252092	320
2022-01-17	635211167	703812	1146602	6255431	325
2022-01-18	656417337	704956	1149213	6258028	311
2022-01-19	680067029	706125	1151824	6263964	307
2022-01-20	703620486	707309	1155554	6268416	296
2022-01-21	728998287	708516	1158911	6271755	288
2022-01-22	753396963	709683	1159657	6273610	273
2022-01-23	777877699	710900	1160403	6276949	265
2022-01-24	804780324	712217	1163014	6281401	263
2022-01-25	834767659	713531	1166744	6286224	260
2022-01-26	865460337	714871	1168609	6289563	253
2022-01-27	898654353	716225	1174204	6297725	250
2022-01-28	931351533	717600	1180172	6301435	240
2022-01-29	963620882	718944	1183902	6304403	221
2022-01-30	994882385	720334	1186886	6308484	213
2022-01-31	1027061841	721880	1193973	6315904	224
2022-02-01	1060961946	723495	1198822	6321469	218
2022-02-02	1096766589	725130	1202552	6327405	220
2022-02-03	1132934907	726748	1210012	6335567	227
2022-02-04	1167885007	728403	1215234	6341132	227
2022-02-05	1199273703	729931	1221202	6345213	215
2022-02-06	1227930920	731518	1226797	6355601	225
2022-02-07	1257161811	733243	1234630	6362279	229
2022-02-08	1288297986	734977	1239852	6369699	227
2022-02-09	1320017906	736701	1243209	6374151	215
2022-02-10	1349614710	738410	1249177	6378974	210
2022-02-11	1376282345	740133	1253653	6384168	197
2022-02-12	1398251672	741763	1257010	6389362	183
2022-02-13	1419488054	743386	1259994	6393814	187
2022-02-14	1439619610	745185	1264843	6398266	191
2022-02-15	1462287939	747018	1268573	6404202	193
2022-02-16	1482719760	748832	1271557	6410138	186
2022-02-17	1500943049	750619	1275660	6416074	184
2022-02-18	1514026397	752426	1280136	6422010	183
2022-02-19	1526129128	754141	1283120	6428688	188
2022-02-20	1539067378	755854	1286850	6433511	177
2022-02-21	1551446129	757671	1290953	6440189	183
2022-02-22	1566548899	759485	1294310	6445012	184
2022-02-23	1580779595	761236	1298040	6449464	178
2022-02-24	1594314646	762927	1302143	6455029	179
2022-02-25	1606801194	764601	1304008	6460594	178
2022-02-26	1617152317	766159	1306992	6466159	179
2022-02-27	1628239742	767706	1309230	6469869	181
2022-02-28	1642352943	769401	1312214	6473579	179
2022-03-01	1661186460	771126	1316317	6480257	180
2022-03-02	1682487000	772896	1318555	6484709	174
2022-03-03	1707634286	774677	1322658	6488790	169
2022-03-04	1733042673	776464	1328253	6493613	166
2022-03-05	1758316407	778159	1331237	6498065	164
2022-03-06	1782624072	779947	1334967	6502146	165
2022-03-07	1808734819	781939	1340562	6507711	173
2022-03-08	1835871314	783982	1346157	6514389	178
2022-03-09	1863064505	786017	1351006	6520325	179
2022-03-10	1889201361	788103	1355109	6525148	169
2022-03-11	1912032319	790209	1360704	6532939	176
2022-03-12	1932584619	792223	1367045	6536649	169
2022-03-13	1950190591	794346	1372267	6540359	157
2022-03-14	1968839471	796650	1379727	6548893	169
2022-03-15	1990229901	798971	1385695	6558167	176
2022-03-16	2010179060	801333	1390917	6563732	168
2022-03-17	2028604886	803674	1396139	6570410	164
2022-03-18	2044142201	805958	1400615	6577088	160
2022-03-19	2057697767	808099	1405837	6581911	155
2022-03-20	2069265990	810281	1408821	6587847	154
2022-03-21	2084238955	812685	1415535	6596751	166
2022-03-22	2099646093	815063	1420384	6604171	166
2022-03-23	2113802935	817402	1425233	6611962	169
2022-03-24	2126806835	819679	1427098	6620124	166
2022-03-25	2137215400	821951	1430455	6624205	155
2022-03-26	2146076760	824041	1435304	6629770	147
2022-03-27	2153763918	826137	1439034	6634593	147
2022-03-28	2164338467	828421	1444256	6640529	152
2022-03-29	2174283021	830664	1447240	6647578	146
2022-03-30	2183330882	832870	1449105	6652401	146
2022-03-31	2191254520	834943	1452089	6657966	143
2022-04-01	2197405663	836953	1456192	6662418	136
2022-04-02	2201810420	838805	1459549	6664273	123
2022-04-03	2205733261	840658	1461041	6666870	115
2022-04-04	2210936611	842638	1464771	6669838	111
2022-04-05	2215616269	844557	1467755	6675032	114
2022-04-06	2220323529	846392	1470366	6680226	115
2022-04-07	2224145660	848176	1472604	6686162	121
2022-04-08	2227655963	849909	1474096	6688759	113
2022-04-09	2230177443	851495	1475961	6691727	99
2022-04-10	2232397166	853083	1478199	6694695	98
2022-04-11	2234640388	854717	1480437	6697663	101
2022-04-12	2236465477	856272	1481929	6703599	107
2022-04-13	2238140993	857755	1483421	6707309	109
2022-04-14	2239613225	859201	1484913	6711390	110
2022-04-15	2240884036	860552	1487524	6713987	108
2022-04-16	2241860176	861802	1489762	6715100	93
2022-04-17	2242651682	863033	1490135	6718068	94
2022-04-18	2243585302	864282	1492000	6720294	96
2022-04-19	2244824781	865574	1494611	6725117	101
2022-04-20	2245763249	866826	1495357	6726601	94
2022-04-21	2246636441	868018	1495357	6729940	88
2022-04-22	2247347752	869158	1496103	6732166	84
2022-04-23	2247887483	870215	1496476	6733650	81
2022-04-24	2248399985	871285	1497595	6736247	80
2022-04-25	2249043410	872399	1497968	6738473	81
2022-04-26	2249683105	873478	1499087	6739586	75
2022-04-27	2250119142	874465	1499460	6742925	74
2022-04-28	2250679016	875465	1500579	6744409	71
2022-04-29	2251307893	876415	1501325	6744780	65
2022-04-30	2251819649	877277	1502444	6747006	66
2022-05-01	2252306041	878150	1502817	6749232	66
2022-05-02	2252971100	879066	1504309	6750345	66
2022-05-03	2253613033	879964	1504682	6751458	63
2022-05-04	2254170295	880822	1506174	6754426	55
2022-05-05	2254682424	881628	1507293	6754797	50
2022-05-06	2255227004	882429	1508412	6755910	47
2022-05-07	2255686540	883176	1509158	6757023	48
2022-05-08	2256096094	883937	1509904	6758136	49
2022-05-09	2256665292	884722	1510650	6759249	48
2022-05-10	2257168842	885504	1511023	6761475	47
2022-05-11	2257644417	886242	1511023	6762588	46
2022-05-12	2258091271	886965	1511396	6762959	46
2022-05-13	2258512388	887658	1512142	6763701	41
2022-05-14	2258835033	888307	1513634	6764443	36
2022-05-15	2259174836	888963	1513634	6765185	34
2022-05-16	2259674283	889669	1514753	6767411	40
2022-05-17	2260131208	890366	1515126	6768153	36
2022-05-18	2260603053	891050	1515499	6769637	36
2022-05-19	2260960387	891716	1516245	6770379	32
2022-05-20	2261343831	892352	1516245	6770750	29
2022-05-21	2261654540	892950	1516245	6771121	28
2022-05-22	2261963757	893547	1516245	6772234	30
2022-05-23	2262375176	894182	1516618	6773718	33
2022-05-24	2262732510	894803	1517737	6774831	32
2022-05-25	2263116700	895399	1518483	6775202	28
2022-05-26	2263450535	895971	1518483	6775944	27
2022-05-27	2263834725	896557	1518483	6777057	28
2022-05-28	2264203622	897107	1518856	6777057	27
2022-05-29	2264574757	897657	1518856	6777428	27
2022-05-30	2265086513	898247	1518856	6777799	28
2022-05-31	2265586706	898836	1518856	6778912	29
2022-06-01	2266143595	899417	1518856	6780767	32
2022-06-02	2266672509	900008	1518856	6781138	28
2022-06-03	2267245064	900613	1519602	6781509	26
2022-06-04	2267756447	901200	1519975	6782993	26
2022-06-05	2268222324	901797	1519975	6784106	26
2022-06-06	2268773618	902420	1520721	6785219	26
2022-06-07	2269514023	903085	1520721	6785590	26
2022-06-08	2270365209	903744	1521467	6786703	25
2022-06-09	2271179841	904414	1522213	6789300	31
2022-06-10	2272105254	905116	1523705	6791897	36
2022-06-11	2272846032	905808	1524451	6792639	34
2022-06-12	2273592405	906512	1525197	6792639	31
2022-06-13	2274762133	907267	1525570	6794494	35
2022-06-14	2276034809	908032	1525943	6796349	40
2022-06-15	2277528301	908812	1527062	6797833	39
2022-06-16	2278937122	909598	1528554	6800059	39
2022-06-17	2280394806	910412	1529673	6801543	33
2022-06-18	2281723805	911203	1530792	6802656	32
2022-06-19	2282846535	912047	1531538	6803398	31
2022-06-20	2284701091	912950	1532284	6804882	32
2022-06-21	2286488880	913864	1534149	6807850	35
2022-06-22	2288445265	914781	1534895	6809705	37
2022-06-23	2290328542	915712	1535641	6812302	40
2022-06-24	2292244643	916686	1538625	6813786	39
2022-06-25	2293890692	917654	1539371	6816012	41
2022-06-26	2295318909	918666	1540863	6817496	44
2022-06-27	2297481190	919785	1541982	6819351	47
2022-06-28	2299712476	920902	1543101	6820464	46
2022-06-29	2302134365	922010	1544593	6822319	48
2022-06-30	2304383182	923146	1545339	6825658	49
2022-07-01	2306481680	924300	1547577	6826771	46
2022-07-02	2308210162	925420	1548323	6828626	43
2022-07-03	2309712606	926600	1548696	6829368	38
2022-07-04	2312171795	927865	1551307	6833078	44
2022-07-05	2314591819	929149	1552053	6835304	44
2022-07-06	2317244595	930417	1554664	6838272	47
2022-07-07	2319719450	931693	1557275	6840127	44
2022-07-08	2322067858	932964	1557648	6843095	42
2022-07-09	2324050353	934200	1558394	6846063	44
2022-07-10	2325687450	935498	1559886	6848660	49
2022-07-11	2328454737	936919	1562497	6851628	55
2022-07-12	2330960178	938352	1563989	6856080	62
2022-07-13	2333437271	939766	1566227	6857935	58
2022-07-14	2335825963	941202	1568838	6859790	57
2022-07-15	2337941992	942609	1571076	6860532	53
2022-07-16	2339547757	943960	1573687	6862387	52
2022-07-17	2340806259	945333	1574433	6865726	60
2022-07-18	2342647760	946809	1576298	6867951	61
2022-07-19	2344322157	948289	1578163	6869806	52
2022-07-20	2345912256	949786	1579282	6872033	48
2022-07-21	2347580312	951278	1580774	6874259	45
2022-07-22	2349056646	952747	1583385	6877598	49
2022-07-23	2350290157	954130	1585996	6878340	46
2022-07-24	2351336795	955512	1587861	6882792	53
2022-07-25	2353014549	957030	1588607	6884276	53
2022-07-26	2354471114	958495	1590099	6885389	54
2022-07-27	2355741552	959910	1591591	6888357	55
2022-07-28	2356848243	961260	1593456	6889470	48
2022-07-29	2357947846	962574	1595321	6892438	50
2022-07-30	2358885941	963807	1596440	6895035	51
2022-07-31	2359728921	965048	1598305	6897261	52
2022-08-01	2360919537	966355	1600916	6899858	54
2022-08-02	2361905376	967621	1602408	6900971	52
2022-08-03	2362748356	968856	1604273	6902826	48
2022-08-04	2363578281	970064	1605019	6905052	46
2022-08-05	2364324281	971203	1605392	6906907	48
2022-08-06	2364997546	972280	1605765	6908762	50
2022-08-07	2365505572	973356	1607257	6910246	49
2022-08-08	2366292602	974479	1608003	6910988	50
2022-08-09	2367019952	975551	1608749	6913214	48
2022-08-10	2367670464	976586	1610241	6915069	46
2022-08-11	2368333285	977594	1610987	6916553	46
2022-08-12	2368916657	978588	1611733	6919521	45
2022-08-13	2369463848	979531	1613598	6921747	42
2022-08-14	2369898393	980486	1613971	6922489	41
2022-08-15	2370544056	981501	1616209	6925457	46
2022-08-16	2371057677	982487	1616582	6926199	44
2022-08-17	2371522808	983464	1618447	6928054	44
2022-08-18	2371992042	984426	1619566	6929909	45
2022-08-19	2372456800	985338	1620685	6931393	44
2022-08-20	2372890226	986200	1621058	6932506	40
2022-08-21	2373223688	987077	1621431	6934361	39
2022-08-22	2373692922	987984	1622923	6936216	42
2022-08-23	2374127840	988873	1623296	6937329	37
2022-08-24	2374480698	989734	1623296	6938071	34
2022-08-25	2374846984	990572	1623669	6939555	38
2022-08-26	2375264371	991406	1623669	6939926	33
2022-08-27	2375606785	992186	1623669	6941781	34
2022-08-28	2375861917	992969	1624415	6942894	34
2022-08-29	2376189784	993782	1625534	6945120	37
2022-08-30	2376501239	994585	1625907	6946233	34
2022-08-31	2376926086	995367	1626280	6947346	32
2022-09-01	2377361750	996145	1626653	6948459	31
2022-09-02	2377795549	996918	1627772	6948830	30
2022-09-03	2378162581	997668	1628891	6950685	31
2022-09-04	2378495670	998444	1630010	6951427	31
2022-09-05	2379036892	999258	1630383	6952540	29
2022-09-06	2379578114	1000048	1630756	6953653	26
2022-09-07	2380061522	1000843	1631875	6955137	28
2022-09-08	2380484131	1001622	1632621	6956250	27
2022-09-09	2380937699	1002410	1632994	6956621	27
2022-09-10	2381287573	1003198	1632994	6958105	26
2022-09-11	2381578513	1004000	1634113	6959960	31
2022-09-12	2382129061	1004851	1635605	6960702	30
2022-09-13	2382670656	1005706	1636351	6961815	32
2022-09-14	2383210760	1006530	1636724	6964041	35
2022-09-15	2383723262	1007344	1638216	6964412	31
2022-09-16	2384180560	1008142	1638589	6965525	31
2022-09-17	2384547219	1008948	1639335	6967009	29
2022-09-18	2384864269	1009755	1640081	6968864	32
2022-09-19	2385474124	1010610	1640827	6971090	37
2022-09-20	2386148508	1011490	1641946	6971461	34
2022-09-21	2386806480	1012372	1643065	6973687	32
2022-09-22	2387493173	1013278	1643438	6975171	34
2022-09-23	2388147788	1014229	1644557	6976284	34
2022-09-24	2388734888	1015159	1645303	6977397	34
2022-09-25	2389249628	1016151	1646422	6981107	41
2022-09-26	2390210103	1017234	1648287	6984075	45
2022-09-27	2391163118	1018363	1649406	6986672	49
2022-09-28	2392260483	1019534	1652390	6988156	44
2022-09-29	2393417155	1020734	1655001	6991495	45
2022-09-30	2394464539	1021968	1658358	6992237	43
2022-10-01	2395316470	1023198	1660596	6994463	42
2022-10-02	2396066200	1024470	1662461	6998915	52
2022-10-03	2397498147	1025854	1665072	7000770	53
2022-10-04	2398848034	1027261	1669175	7002625	49
2022-10-05	2400419109	1028678	1672159	7006706	52
2022-10-06	2401820843	1030099	1672905	7009303	53
2022-10-07	2403207656	1031559	1676635	7013384	59
2022-10-08	2404196480	1032997	1678127	7014868	52
2022-10-09	2405018572	1034475	1680365	7016352	53
2022-10-10	2406464693	1036062	1681857	7019691	56
2022-10-11	2407820548	1037648	1684095	7023401	57
2022-10-12	2409185355	1039219	1685960	7025998	54
2022-10-13	2410497196	1040784	1689317	7027482	48
2022-10-14	2411736675	1042319	1690809	7030821	47
2022-10-15	2412675143	1043798	1694539	7033789	50
2022-10-16	2413465903	1045303	1697896	7037499	57
2022-10-17	2414813552	1046929	1699015	7041580	63
2022-10-18	2416009763	1048542	1700507	7045661	63
2022-10-19	2416937787	1050113	1702372	7048629	62
2022-10-20	2418061636	1051662	1704237	7051226	62
2022-10-21	2419009429	1053178	1705729	7053452	55
2022-10-22	2419682321	1054625	1706475	7054936	51
2022-10-23	2420273899	1056093	1707967	7058275	55
2022-10-24	2421200431	1057639	1708713	7061985	62
2022-10-25	2422010214	1059125	1711324	7065695	59
2022-10-26	2422751738	1060543	1712816	7069034	59
2022-10-27	2423440669	1061930	1713935	7070889	55
2022-10-28	2424037469	1063272	1714681	7073115	49
2022-10-29	2424507449	1064533	1715427	7075341	46
2022-10-30	2424936772	1065815	1716173	7079422	51
2022-10-31	2425620854	1067168	1717665	7082761	58
2022-11-01	2426169910	1068486	1718784	7083874	52
2022-11-02	2426622359	1069779	1720649	7085358	48
2022-11-03	2427053920	1071033	1722141	7087584	45
2022-11-04	2427450792	1072239	1722141	7089068	45
2022-11-05	2427726812	1073357	1722141	7091665	43
2022-11-06	2427982317	1074492	1722887	7093149	40
2022-11-07	2428412759	1075668	1723633	7093891	37
2022-11-08	2428827535	1076803	1725871	7096488	44
2022-11-09	2429187107	1077893	1726617	7097230	40
2022-11-10	2429524672	1078957	1726617	7099085	44
2022-11-11	2429826056	1079986	1728482	7100569	45
2022-11-12	2430058808	1080965	1728855	7101682	42
2022-11-13	2430251276	1081944	1729601	7102795	40
2022-11-14	2430614578	1082961	1729601	7103166	42
2022-11-15	2430943564	1083968	1730720	7104279	39
2022-11-16	2431288216	1084980	1732212	7105392	36
2022-11-17	2431607877	1085994	1732958	7106505	32
2022-11-18	2431901055	1086994	1732958	7107247	33
2022-11-19	2432103594	1087946	1733704	7108360	33
2022-11-20	2432298673	1088891	1734077	7109844	37
2022-11-21	2432623183	1089888	1734823	7112070	43
2022-11-22	2432922329	1090883	1734823	7113925	42
2022-11-23	2433222967	1091871	1735569	7115038	38
2022-11-24	2433522113	1092843	1735942	7117264	38
2022-11-25	2433814918	1093806	1737061	7120974	43
2022-11-26	2434014473	1094730	1737061	7122458	40
2022-11-27	2434223353	1095676	1737434	7122458	34
2022-11-28	2434571362	1096672	1738553	7123942	34
2022-11-29	2434905943	1097683	1739672	7126168	37
2022-11-30	2435230826	1098703	1740791	7128023	38
2022-12-01	2435570629	1099727	1741537	7129507	39
2022-12-02	2435860077	1100743	1741537	7130991	37
2022-12-03	2436072314	1101725	1742283	7131733	37
2022-12-04	2436275599	1102725	1742283	7133588	37
2022-12-05	2436635544	1103784	1744521	7136556	44
2022-12-06	2436987656	1104864	1744894	7138782	48
2022-12-07	2437348720	1105937	1745267	7140266	42
2022-12-08	2437710903	1107041	1745267	7141750	40
2022-12-09	2438004081	1108170	1746013	7143976	41
2022-12-10	2438218929	1109274	1747505	7144718	38
2022-12-11	2438423706	1110401	1748251	7145460	38
2022-12-12	2438817594	1111585	1749370	7148428	43
2022-12-13	2439177912	1112780	1750489	7151025	40
2022-12-14	2439554642	1113988	1750862	7153993	41
2022-12-15	2439892953	1115215	1752354	7155106	36
2022-12-16	2440192099	1116454	1753473	7158074	37
2022-12-17	2440451334	1117656	1754965	7158816	36
2022-12-18	2440697514	1118890	1755338	7162526	44
2022-12-19	2441054475	1120213	1756084	7164381	48
2022-12-20	2441572572	1121558	1756830	7167349	45
2022-12-21	2442004506	1122918	1758695	7173285	54
2022-12-22	2442468145	1124276	1759441	7175882	56
2022-12-23	2442887024	1125666	1759814	7178108	56
2022-12-24	2443193630	1126997	1760187	7181447	52
2022-12-25	2443399153	1128327	1761679	7184044	53
2022-12-26	2443651301	1129721	1761679	7187383	57
2022-12-27	2444038848	1131211	1762425	7191093	61
2022-12-28	2444405507	1132714	1762425	7196658	68
2022-12-29	2444747921	1134194	1762425	7198513	66
2022-12-30	2445090708	1135658	1762425	7202223	63
2022-12-31	2445317492	1137046	1762425	7204449	60
2023-01-01	2445476390	1138189	1762425	7207417	54
2023-01-02	2445826637	1139421	1762425	7210385	58
2023-01-03	2446125410	1140655	1762425	7212611	58
2023-01-04	2446388748	1141844	1762425	7215950	58
2023-01-05	2446645745	1143001	1762425	7220773	62
2023-01-06	2446853506	1144098	1762425	7225596	67
2023-01-07	2446993008	1145122	1762425	7226338	53
2023-01-08	2447113487	1146181	1762425	7229306	57
2023-01-09	2447336168	1147306	1762425	7230790	54
2023-01-10	2447501034	1148396	1762425	7232645	48
2023-01-11	2447649861	1149417	1762425	7234129	48
2023-01-12	2447784887	1150414	1762425	7236355	45
2023-01-13	2447856503	1151350	1762425	7238952	48
2023-01-14	2447954602	1152220	1762425	7240436	47
2023-01-15	2448021369	1153093	1762425	7240807	41
2023-01-16	2448153411	1154012	1762425	7242662	43
2023-01-17	2448261207	1154899	1762425	7245259	45
2023-01-18	2448367139	1155760	1762425	7246372	40
2023-01-19	2448483888	1156597	1762425	7247114	37
2023-01-20	2448561099	1157396	1762425	7248598	34
2023-01-21	2448621152	1158141	1762425	7248598	30
2023-01-22	2448675610	1158898	1762425	7248969	26
2023-01-23	2448790867	1159696	1762425	7251566	32
2023-01-24	2448893442	1160443	1762425	7252679	31
2023-01-25	2449005715	1161146	1762425	7253792	26
2023-01-26	2449112020	1161851	1762425	7254534	20
2023-01-27	2449231753	1162547	1762425	7255647	19
2023-01-28	2449303369	1163189	1762425	7256389	20
2023-01-29	2449380953	1163843	1762425	7257873	20
2023-01-30	2449542462	1164554	1762425	7258986	22
2023-01-31	2449687931	1165251	1762425	7260841	21
2023-02-01	2449820719	1165957	1762425	7261212	21
2023-02-02	2449954626	1166652	1762425	7263067	20
2023-02-03	2450105691	1167339	1762425	7264551	20
2023-02-04	2450201179	1168008	1762425	7265293	19
2023-02-05	2450296292	1168702	1762425	7266035	18
2023-02-06	2450490624	1169449	1762425	7268261	21
2023-02-07	2450651387	1170194	1762425	7269745	19
2023-02-08	2450815880	1170929	1762425	7272342	25
2023-02-09	2450969555	1171689	1762425	7273826	27
2023-02-10	2451133301	1172459	1762425	7274568	22
2023-02-11	2451239233	1173218	1762425	7275310	20
2023-02-12	2451359339	1174000	1762425	7275310	18
2023-02-13	2451595817	1174855	1762425	7276423	16
2023-02-14	2451807674	1175705	1762425	7277165	18
2023-02-15	2452047513	1176556	1762425	7280504	24
2023-02-16	2452283622	1177419	1762425	7281988	27
2023-02-17	2452492501	1178301	1762425	7282359	25
2023-02-18	2452653637	1179167	1762425	7283101	24
2023-02-19	2452832304	1180071	1762425	7286440	29
2023-02-20	2453089671	1181075	1762425	7289037	36
2023-02-21	2453353008	1182076	1762425	7292005	38
2023-02-22	2453659987	1183098	1762425	7295344	37
2023-02-23	2453983750	1184144	1762425	7296828	36
2023-02-24	2454258276	1185204	1762425	7298683	31
2023-02-25	2454429110	1186261	1762425	7300909	34
2023-02-26	2454558166	1187363	1762425	7303877	35
2023-02-27	2454881555	1188589	1762425	7309442	46
2023-02-28	2455123255	1189853	1762425	7313894	56
2023-03-01	2455334746	1191110	1762425	7319459	55
2023-03-02	2455554069	1192385	1762425	7322427	55
2023-03-03	2455798753	1193673	1762425	7326137	57
2023-03-04	2455943477	1194933	1762425	7326879	50
2023-03-05	2456106847	1196219	1762425	7330218	52
2023-03-06	2456395546	1197651	1762425	7334299	60
2023-03-07	2456657389	1199075	1762425	7340234	71
2023-03-08	2456878948	1200489	1762425	7341347	59
2023-03-09	2457119530	1201863	1762425	7343572	55
2023-03-10	2457327652	1203239	1762425	7348766	58
2023-03-11	2457429099	1204541	1762425	7351735	58
2023-03-12	2457546581	1205887	1762425	7355445	59
2023-03-13	2457752056	1207348	1762425	7358784	62
2023-03-14	2457950390	1208787	1762425	7361011	62
2023-03-15	2458096162	1210218	1762425	7362493	57
2023-03-16	2458243324	1211616	1762425	7366572	64
2023-03-17	2458414087	1212984	1762425	7367313	55
2023-03-18	2458494439	1214292	1762425	7348940	48
2023-03-19	2458594135	1215638	1762425	7351530	48
2023-03-20	2458731031	1217069	1762425	7356340	57
2023-03-21	2458841513	1218446	1762425	7360780	63
2023-03-22	2458952369	1219795	1762425	7361520	57
2023-03-23	2459045369	1221101	1762425	7364480	56
2023-03-24	2459147295	1222355	1762425	7365590	51
2023-03-25	2459213507	1223542	1762425	7367070	46
2023-03-26	2459277487	1224746	1762425	7368180	42
2023-03-27	2459376797	1226016	1762425	7368920	49
2023-03-28	2459468665	1227227	1762425	7368920	59
2023-03-29	2459537447	1228400	1762425	0	54
2023-03-30	2459612395	1229544	1762425	0	51
2023-03-31	2459690861	1230669	1762425	0	50
2023-04-01	2459736371	1231713	1762425	0	48
2023-04-02	2459782621	1232766	1762425	0	49
2023-04-03	2459828131	1233864	1762425	0	52
2023-04-04	2459829611	1234912	1762425	0	43
2023-04-05	2459829611	1235935	1762425	0	37
2023-04-06	2459829611	1236930	1762425	0	41
2023-04-07	2459829611	1237916	1762425	0	39
2023-04-08	2459829611	1238838	1762425	0	39
2023-04-09	2459829611	1239750	1762425	0	38
2023-04-10	2459829611	1240672	1762425	0	39
2023-04-11	2459829611	1241646	1762425	0	37
2023-04-12	2459829611	1242600	1762425	0	37
2023-04-13	2459829611	1243513	1762425	0	36
2023-04-14	2459829611	1244371	1762425	0	35
2023-04-15	2459829611	1245177	1762425	0	33
2023-04-16	2459829611	1245977	1762425	0	33
2023-04-17	2459829611	1246816	1762425	0	34
2023-04-18	2459829611	1247647	1762425	0	34
2023-04-19	2459829611	1248452	1762425	0	29
2023-04-20	2459829611	1249255	1762425	0	29
2023-04-21	2459829611	1250025	1762425	0	28
2023-04-22	2459829611	1250767	1762425	0	27
2023-04-23	2459829611	1251511	1762425	0	32
2023-04-24	2459829611	1252288	1762425	0	32
2023-04-25	2459829611	1253045	1762425	0	32
2023-04-26	2459829611	1253768	1762425	0	32
2023-04-27	2459829611	1254438	1762425	0	31
2023-04-28	2459829611	1255125	1762425	0	32
2023-04-29	2459829611	1255780	1762425	0	32
2023-04-30	2459829611	1256449	1762425	0	31
2023-05-01	2459829611	1257149	1762425	0	33
2023-05-02	2459829611	1257818	1762425	0	33
2023-05-03	2459829611	1258473	1762425	0	31
2023-05-04	2459829611	1259091	1762425	0	34
2023-05-05	2459829611	1259695	1762425	0	35
2023-05-06	2459829611	1260290	1762425	0	35
2023-05-07	2459829611	1260894	1762425	0	32
2023-05-08	2459829611	1261511	1762425	0	32
2023-05-09	2459829611	1262107	1762425	0	30
2023-05-10	2459829611	1262686	1762425	0	26
2023-05-11	2459829611	1263233	1762425	0	25
2023-05-12	2459829611	1263760	1762425	0	25
2023-05-13	2459829611	1264244	1762425	0	28
2023-05-14	2459829611	1264727	1762425	0	29
2023-05-15	2459829611	1265228	1762425	0	29
2023-05-16	2459829611	1265734	1762425	0	27
2023-05-17	2459829611	1266222	1762425	0	26
2023-05-18	2459829611	1266689	1762425	0	25
2023-05-19	2459829611	1267161	1762425	0	24
2023-05-20	2459829611	1267605	1762425	0	25
2023-05-21	2459829611	1268045	1762425	0	22
2023-05-22	2459829611	1268505	1762425	0	21
2023-05-23	2459829611	1268949	1762425	0	20
2023-05-24	2459829611	1269396	1762425	0	21
2023-05-25	2459829611	1269837	1762425	0	21
2023-05-26	2459829611	1270261	1762425	0	20
2023-05-27	2459829611	1270672	1762425	0	19
2023-05-28	2459829611	1271086	1762425	0	18
2023-05-29	2459829611	1271514	1762425	0	20
2023-05-30	2459829611	1271952	1762425	0	21
2023-05-31	2459829611	1272388	1762425	0	21
2023-06-01	2459829611	1272817	1762425	0	19
2023-06-02	2459829611	1273243	1762425	0	19
2023-06-03	2459829611	1273657	1762425	0	18
2023-06-04	2459829611	1274076	1762425	0	19
2023-06-05	2459829611	1274513	1762425	0	21
2023-06-06	2459829611	1274938	1762425	0	19
2023-06-07	2459829611	1275339	1762425	0	21
2023-06-08	2459829611	1275734	1762425	0	21
2023-06-09	2459829611	1276132	1762425	0	21
2023-06-10	2459829611	1276521	1762425	0	19
2023-06-11	2459829611	1276900	1762425	0	17
2023-06-12	2459829611	1277285	1762425	0	19
2023-06-13	2459829611	1277665	1762425	0	19
2023-06-14	2459829611	1278041	1762425	0	19
2023-06-15	2459829611	1278409	1762425	0	17
2023-06-16	2459829611	1278780	1762425	0	16
2023-06-17	2459829611	1279145	1762425	0	18
2023-06-18	2459829611	1279516	1762425	0	17
2023-06-19	2459829611	1279883	1762425	0	19
2023-06-20	2459829611	1280254	1762425	0	18
2023-06-21	2459829611	1280623	1762425	0	16
2023-06-22	2459829611	1280984	1762425	0	16
2023-06-23	2459829611	1281340	1762425	0	15
2023-06-24	2459829611	1281686	1762425	0	15
2023-06-25	2459829611	1282032	1762425	0	15
2023-06-26	2459829611	1282382	1762425	0	15
2023-06-27	2459829611	1282734	1762425	0	15
2023-06-28	2459829611	1283086	1762425	0	16
2023-06-29	2459829611	1283439	1762425	0	16
2023-06-30	2459829611	1283796	1762425	0	14
2023-07-01	2459829611	1284146	1762425	0	14
2023-07-02	2459829611	1284492	1762425	0	14
2023-07-03	2459829611	1284844	1762425	0	14
2023-07-04	2459829611	1285191	1762425	0	13
2023-07-05	2459829611	1285532	1762425	0	13
2023-07-06	2459829611	1285876	1762425	0	14
2023-07-07	2459829611	1286216	1762425	0	14
2023-07-08	2459829611	1286557	1762425	0	14
2023-07-09	2459829611	1286901	1762425	0	13
2023-07-10	2459829611	1287241	1762425	0	13
2023-07-11	2459829611	1287577	1762425	0	13
