"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-01	201952542	723495	228194	1175691	218
2022-02-02	208767903	725130	228904	1176795	220
2022-02-03	215652489	726748	230324	1178313	227
2022-02-04	222305189	728403	231318	1179348	227
2022-02-05	228279981	729931	232454	1180107	215
2022-02-06	233734840	731518	233519	1182039	225
2022-02-07	239298897	733243	235010	1183281	229
2022-02-08	245225622	734977	236004	1184661	227
2022-02-09	251263462	736701	236643	1185489	215
2022-02-10	256897170	738410	237779	1186386	210
2022-02-11	261973315	740133	238631	1187352	197
2022-02-12	266155144	741763	239270	1188318	183
2022-02-13	270197458	743386	239838	1189146	187
2022-02-14	274029470	745185	240761	1189974	191
2022-02-15	278344353	747018	241471	1191078	193
2022-02-16	282233520	748832	242039	1192182	186
2022-02-17	285702297	750619	242820	1193286	184
2022-02-18	288192693	752426	243672	1194390	183
2022-02-19	290496430	754141	244240	1195632	188
2022-02-20	292959206	755854	244950	1196529	177
2022-02-21	295315483	757671	245731	1197771	183
2022-02-22	298190273	759485	246370	1198668	184
2022-02-23	300899065	761236	247080	1199496	178
2022-02-24	303475442	762927	247861	1200531	179
2022-02-25	305852238	764601	248216	1201566	178
2022-02-26	307822559	766159	248784	1202601	179
2022-02-27	309933034	767706	249210	1203291	181
2022-02-28	312619461	769401	249778	1203981	179
2022-03-01	316204394	771126	250559	1205223	180
2022-03-02	320258922	772896	250985	1206051	174
2022-03-03	325045670	774677	251766	1206810	169
2022-03-04	329882119	776464	252831	1207707	166
2022-03-05	334692937	778159	253399	1208535	164
2022-03-06	339319866	779947	254109	1209294	165
2022-03-07	344290009	781939	255174	1210329	173
2022-03-08	349455400	783982	256239	1211571	178
2022-03-09	354631583	786017	257162	1212675	179
2022-03-10	359606695	788103	257943	1213572	169
2022-03-11	363952535	790209	259008	1215021	176
2022-03-12	367864635	792223	260215	1215711	169
2022-03-13	371215905	794346	261209	1216401	157
2022-03-14	374765691	796650	262629	1217989	169
2022-03-15	378837327	798971	263765	1219713	176
2022-03-16	382634620	801333	264759	1220748	168
2022-03-17	386141948	803674	265753	1221990	164
2022-03-18	389099453	805958	266605	1223232	160
2022-03-19	391679735	808099	267599	1224129	155
2022-03-20	393881730	810281	268167	1225233	154
2022-03-21	396731811	812685	269445	1226889	166
2022-03-22	399664537	815063	270368	1228269	166
2022-03-23	402359271	817402	271291	1229718	169
2022-03-24	404834545	819679	271646	1231236	166
2022-03-25	406815800	821951	272285	1231995	155
2022-03-26	408502546	824041	273208	1233030	147
2022-03-27	409965786	826137	273918	1233927	147
2022-03-28	411978635	828421	274912	1235031	152
2022-03-29	413871567	830664	275480	1236342	146
2022-03-30	415593814	832870	275835	1237239	146
2022-03-31	417102066	834943	276403	1238274	143
2022-04-01	418272927	836953	277184	1239102	136
2022-04-02	419111366	838805	277823	1239447	123
2022-04-03	419858073	840658	278107	1239930	115
2022-04-04	420848523	842638	278817	1240482	111
2022-04-05	421739289	844557	279385	1241448	114
2022-04-06	422635309	846392	279882	1242414	115
2022-04-07	423362846	848176	280308	1243518	121
2022-04-08	424031027	849909	280592	1244001	113
2022-04-09	424510987	851495	280947	1244553	99
2022-04-10	424933508	853083	281373	1245105	98
2022-04-11	425360502	854717	281799	1245657	101
2022-04-12	425707905	856272	282083	1246761	107
2022-04-13	426026837	857755	282367	1247451	109
2022-04-14	426307075	859201	282651	1248210	110
2022-04-15	426548972	860552	283148	1248693	108
2022-04-16	426734778	861802	283574	1248900	93
2022-04-17	426885440	863033	283645	1249452	94
2022-04-18	427063154	864282	284000	1249866	96
2022-04-19	427299087	865574	284497	1250763	101
2022-04-20	427477723	866826	284639	1251039	94
2022-04-21	427643933	868018	284639	1251660	88
2022-04-22	427779330	869158	284781	1252074	84
2022-04-23	427882067	870215	284852	1252350	81
2022-04-24	427979621	871285	285065	1252833	80
2022-04-25	428102096	872399	285136	1253247	81
2022-04-26	428223861	873478	285349	1253454	75
2022-04-27	428306860	874465	285420	1254075	74
2022-04-28	428413432	875465	285633	1254351	71
2022-04-29	428533137	876415	285775	1254420	65
2022-04-30	428630549	877277	285988	1254834	66
2022-05-01	428723133	878150	286059	1255248	66
2022-05-02	428849726	879066	286343	1255455	66
2022-05-03	428971917	879964	286414	1255662	63
2022-05-04	429077991	880822	286698	1256214	55
2022-05-05	429175474	881628	286911	1256283	50
2022-05-06	429279134	882429	287124	1256490	47
2022-05-07	429366606	883176	287266	1256697	48
2022-05-08	429444564	883937	287408	1256904	49
2022-05-09	429552910	884722	287550	1257111	48
2022-05-10	429648760	885504	287621	1257525	47
2022-05-11	429739285	886242	287621	1257732	46
2022-05-12	429824343	886965	287692	1257801	46
2022-05-13	429904502	887658	287834	1257939	41
2022-05-14	429965917	888307	288118	1258077	36
2022-05-15	430030598	888963	288118	1258215	34
2022-05-16	430125667	889669	288331	1258629	40
2022-05-17	430212642	890366	288402	1258767	36
2022-05-18	430302457	891050	288473	1259043	36
2022-05-19	430370475	891716	288615	1259181	32
2022-05-20	430443463	892352	288615	1259250	29
2022-05-21	430502606	892950	288615	1259319	28
2022-05-22	430561465	893547	288615	1259526	30
2022-05-23	430639778	894182	288686	1259802	33
2022-05-24	430707796	894803	288899	1260009	32
2022-05-25	430780926	895399	289041	1260078	28
2022-05-26	430844471	895971	289041	1260216	27
2022-05-27	430917601	896557	289041	1260423	28
2022-05-28	430987820	897107	289112	1260423	27
2022-05-29	431058465	897657	289112	1260492	27
2022-05-30	431155877	898247	289112	1260561	28
2022-05-31	431251088	898836	289112	1260768	29
2022-06-01	431357091	899417	289112	1261113	32
2022-06-02	431457769	900008	289112	1261182	28
2022-06-03	431566754	900613	289254	1261251	26
2022-06-04	431664095	901200	289325	1261527	26
2022-06-05	431752774	901797	289325	1261734	26
2022-06-06	431857712	902420	289467	1261941	26
2022-06-07	431998647	903085	289467	1262010	26
2022-06-08	432160669	903744	289609	1262217	25
2022-06-09	432315733	904414	289751	1262700	31
2022-06-10	432491884	905116	290035	1263183	36
2022-06-11	432632890	905808	290177	1263321	34
2022-06-12	432774961	906512	290319	1263321	31
2022-06-13	432997617	907267	290390	1263666	35
2022-06-14	433239869	908032	290461	1264011	40
2022-06-15	433524153	908812	290674	1264287	39
2022-06-16	433792320	909598	290958	1264701	39
2022-06-17	434069788	910412	291171	1264977	33
2022-06-18	434322761	911203	291384	1265184	32
2022-06-19	434536471	912047	291526	1265322	31
2022-06-20	434889483	912950	291668	1265598	32
2022-06-21	435229786	913864	292023	1266150	35
2022-06-22	435602181	914781	292165	1266495	37
2022-06-23	435960660	915712	292307	1266978	40
2022-06-24	436325387	916686	292875	1267254	39
2022-06-25	436638710	917654	293017	1267668	41
2022-06-26	436910569	918666	293301	1267944	44
2022-06-27	437322156	919785	293514	1268289	47
2022-06-28	437746878	920902	293727	1268496	46
2022-06-29	438207881	922010	294011	1268841	48
2022-06-30	438635940	923146	294153	1269462	49
2022-07-01	439035386	924300	294579	1269669	46
2022-07-02	439364400	925420	294721	1270014	43
2022-07-03	439650388	926600	294792	1270152	38
2022-07-04	440118491	927865	295289	1270842	44
2022-07-05	440579139	929149	295431	1271256	44
2022-07-06	441084091	930417	295928	1271808	47
2022-07-07	441555176	931693	296425	1272153	44
2022-07-08	442002192	932964	296496	1272705	42
2022-07-09	442379557	934200	296638	1273257	44
2022-07-10	442691176	935498	296922	1273740	49
2022-07-11	443217925	936919	297419	1274292	55
2022-07-12	443694832	938352	297703	1275120	62
2022-07-13	444166343	939766	298129	1275465	58
2022-07-14	444621027	941202	298626	1275810	57
2022-07-15	445023810	942609	299052	1275948	53
2022-07-16	445329465	943960	299549	1276293	52
2022-07-17	445569019	945333	299691	1276914	60
2022-07-18	445919546	946809	300046	1277327	61
2022-07-19	446238265	948289	300401	1277672	52
2022-07-20	446540938	949786	300614	1278087	48
2022-07-21	446858450	951278	300898	1278501	45
2022-07-22	447139468	952747	301395	1279122	49
2022-07-23	447374265	954130	301892	1279260	46
2022-07-24	447573491	955512	302247	1280088	53
2022-07-25	447892849	957030	302389	1280364	53
2022-07-26	448170104	958495	302673	1280571	54
2022-07-27	448411930	959910	302957	1281123	55
2022-07-28	448622587	961260	303312	1281330	48
2022-07-29	448831894	962574	303667	1281882	50
2022-07-30	449010459	963807	303880	1282365	51
2022-07-31	449170919	965048	304235	1282779	52
2022-08-01	449397551	966355	304732	1283262	54
2022-08-02	449585204	967621	305016	1283469	52
2022-08-03	449745664	968856	305371	1283814	48
2022-08-04	449903639	970064	305513	1284228	46
2022-08-05	450045639	971203	305584	1284573	48
2022-08-06	450173794	972280	305655	1284918	50
2022-08-07	450270496	973356	305939	1285194	49
2022-08-08	450420306	974479	306081	1285332	50
2022-08-09	450558756	975551	306223	1285746	48
2022-08-10	450682580	976586	306507	1286091	46
2022-08-11	450808747	977594	306649	1286367	46
2022-08-12	450919791	978588	306791	1286919	45
2022-08-13	451023948	979531	307146	1287333	42
2022-08-14	451106663	980486	307217	1287471	41
2022-08-15	451229564	981501	307643	1288023	46
2022-08-16	451327331	982487	307714	1288161	44
2022-08-17	451415868	983464	308069	1288506	44
2022-08-18	451505186	984426	308282	1288851	45
2022-08-19	451593652	985338	308495	1289127	44
2022-08-20	451676154	986200	308566	1289334	40
2022-08-21	451739628	987077	308637	1289679	39
2022-08-22	451828946	987984	308921	1290024	42
2022-08-23	451911732	988873	308992	1290231	37
2022-08-24	451978898	989734	308992	1290369	34
2022-08-25	452048620	990572	309063	1290645	38
2022-08-26	452128069	991406	309063	1290714	33
2022-08-27	452193247	992186	309063	1291059	34
2022-08-28	452241811	992969	309205	1291266	34
2022-08-29	452304220	993782	309418	1291680	37
2022-08-30	452363505	994585	309489	1291887	34
2022-08-31	452444374	995367	309560	1292094	32
2022-09-01	452527302	996145	309631	1292301	31
2022-09-02	452609875	996918	309844	1292370	30
2022-09-03	452679739	997668	310057	1292715	31
2022-09-04	452743142	998444	310270	1292853	31
2022-09-05	452846162	999258	310341	1293060	29
2022-09-06	452949182	1000048	310412	1293267	26
2022-09-07	453041198	1000843	310625	1293543	28
2022-09-08	453121641	1001622	310767	1293750	27
2022-09-09	453207977	1002410	310838	1293819	27
2022-09-10	453274575	1003198	310838	1294095	26
2022-09-11	453329955	1004000	311051	1294440	31
2022-09-12	453434751	1004851	311335	1294578	30
2022-09-13	453537842	1005706	311477	1294785	32
2022-09-14	453640650	1006530	311548	1295199	35
2022-09-15	453738204	1007344	311832	1295268	31
2022-09-16	453825250	1008142	311903	1295475	31
2022-09-17	453895043	1008948	312045	1295751	29
2022-09-18	453955393	1009755	312187	1296096	32
2022-09-19	454071478	1010610	312329	1296510	37
2022-09-20	454199846	1011490	312542	1296579	34
2022-09-21	454325090	1012372	312755	1296993	32
2022-09-22	454455801	1013278	312826	1297269	34
2022-09-23	454580406	1014229	313039	1297476	34
2022-09-24	454692158	1015159	313181	1297683	34
2022-09-25	454790138	1016151	313394	1298373	41
2022-09-26	454972963	1017234	313749	1298925	45
2022-09-27	455154368	1018363	313962	1299408	49
2022-09-28	455363249	1019534	314530	1299684	44
2022-09-29	455583419	1020734	315027	1300305	45
2022-09-30	455782787	1021968	315666	1300443	43
2022-10-01	455944950	1023198	316092	1300857	42
2022-10-02	456087660	1024470	316447	1301685	52
2022-10-03	456360229	1025854	316944	1302030	53
2022-10-04	456617178	1027261	317725	1302375	49
2022-10-05	456916229	1028678	318293	1303134	52
2022-10-06	457183047	1030099	318435	1303617	53
2022-10-07	457447024	1031559	319145	1304376	59
2022-10-08	457635246	1032997	319429	1304652	52
2022-10-09	457791730	1034475	319855	1304928	53
2022-10-10	458066997	1036062	320139	1305549	56
2022-10-11	458325082	1037648	320565	1306239	57
2022-10-12	458584871	1039219	320920	1306722	54
2022-10-13	458834578	1040784	321559	1306998	48
2022-10-14	459070511	1042319	321843	1307619	47
2022-10-15	459249147	1043798	322553	1308171	50
2022-10-16	459399667	1045303	323192	1308861	57
2022-10-17	459656190	1046929	323405	1309620	63
2022-10-18	459883887	1048542	323689	1310379	63
2022-10-19	460060535	1050113	324044	1310931	62
2022-10-20	460274458	1051662	324399	1311414	62
2022-10-21	460454869	1053178	324683	1311828	55
2022-10-22	460582953	1054625	324825	1312104	51
2022-10-23	460695559	1056093	325109	1312725	55
2022-10-24	460871923	1057639	325251	1313415	62
2022-10-25	461026064	1059125	325748	1314105	59
2022-10-26	461167212	1060543	326032	1314726	59
2022-10-27	461298349	1061930	326245	1315071	55
2022-10-28	461411949	1063272	326387	1315485	49
2022-10-29	461501409	1064533	326529	1315899	46
2022-10-30	461583130	1065815	326671	1316658	51
2022-10-31	461713344	1067168	326955	1317279	58
2022-11-01	461817856	1068486	327168	1317486	52
2022-11-02	461903979	1069779	327523	1317762	48
2022-11-03	461986126	1071033	327807	1318176	45
2022-11-04	462061670	1072239	327807	1318452	45
2022-11-05	462114210	1073357	327807	1318935	43
2022-11-06	462162845	1074492	327949	1319211	40
2022-11-07	462244779	1075668	328091	1319349	37
2022-11-08	462323731	1076803	328517	1319832	44
2022-11-09	462392175	1077893	328659	1319970	40
2022-11-10	462456430	1078957	328659	1320315	44
2022-11-11	462513798	1079986	329014	1320591	45
2022-11-12	462558102	1080965	329085	1320798	42
2022-11-13	462594738	1081944	329227	1321005	40
2022-11-14	462663892	1082961	329227	1321074	42
2022-11-15	462726514	1083968	329440	1321281	39
2022-11-16	462792118	1084980	329724	1321488	36
2022-11-17	462852965	1085994	329866	1321695	32
2022-11-18	462908771	1086994	329866	1321833	33
2022-11-19	462947324	1087946	330008	1322040	33
2022-11-20	462984457	1088891	330079	1322316	37
2022-11-21	463046227	1089888	330221	1322730	43
2022-11-22	463103169	1090883	330221	1323075	42
2022-11-23	463160395	1091871	330363	1323282	38
2022-11-24	463217337	1092843	330434	1323696	38
2022-11-25	463273072	1093806	330647	1324386	43
2022-11-26	463311057	1094730	330647	1324662	40
2022-11-27	463350817	1095676	330718	1324662	34
2022-11-28	463417060	1096672	330931	1324938	34
2022-11-29	463480747	1097683	331144	1325352	37
2022-11-30	463542588	1098703	331357	1325697	38
2022-12-01	463607269	1099727	331499	1325973	39
2022-12-02	463662365	1100743	331499	1326249	37
2022-12-03	463702764	1101725	331641	1326387	37
2022-12-04	463741459	1102725	331641	1326732	37
2022-12-05	463809974	1103784	332067	1327284	44
2022-12-06	463876998	1104864	332138	1327698	48
2022-12-07	463945726	1105937	332209	1327974	42
2022-12-08	464014667	1107041	332209	1328250	40
2022-12-09	464070473	1108170	332351	1328664	41
2022-12-10	464111369	1109274	332635	1328802	38
2022-12-11	464150348	1110401	332777	1328940	38
2022-12-12	464225324	1111585	332990	1329492	43
2022-12-13	464293910	1112780	333203	1329975	40
2022-12-14	464365620	1113988	333274	1330527	41
2022-12-15	464430017	1115215	333558	1330734	36
2022-12-16	464486959	1116454	333771	1331286	37
2022-12-17	464536304	1117656	334055	1331424	36
2022-12-18	464583164	1118890	334126	1332114	44
2022-12-19	464651111	1120213	334268	1332459	48
2022-12-20	464749730	1121558	334410	1333011	45
2022-12-21	464831948	1122918	334765	1334115	54
2022-12-22	464920201	1124276	334907	1334598	56
2022-12-23	464999934	1125666	334978	1335012	56
2022-12-24	465058296	1126997	335049	1335633	52
2022-12-25	465097417	1128327	335333	1336116	53
2022-12-26	465145413	1129721	335333	1336737	57
2022-12-27	465219182	1131211	335475	1337427	61
2022-12-28	465288975	1132714	335475	1338462	68
2022-12-29	465354153	1134194	335475	1338807	66
2022-12-30	465419402	1135658	335475	1339497	63
2022-12-31	465462570	1137046	335475	1339911	60
2023-01-01	465492816	1138175	335475	1340463	55
2023-01-02	465559485	1139387	335475	1341015	59
2023-01-03	465616356	1140600	335475	1341429	59
2023-01-04	465666482	1141766	335475	1342050	59
2023-01-05	465715401	1142903	335475	1342947	63
2023-01-06	465754948	1143981	335475	1343844	68
2023-01-07	465781502	1144986	335475	1343982	54
2023-01-08	465804435	1146027	335475	1344534	58
2023-01-09	465846822	1147133	335475	1344810	55
2023-01-10	465878204	1148205	335475	1345155	49
2023-01-11	465906533	1149212	335475	1345431	49
2023-01-12	465932235	1150195	335475	1345845	46
2023-01-13	465945867	1151122	335475	1346328	50
2023-01-14	465964540	1151983	335475	1346604	49
2023-01-15	465977249	1152847	335475	1346673	43
2023-01-16	466002383	1153754	335475	1347018	45
2023-01-17	466022901	1154631	335475	1347501	47
2023-01-18	466043065	1155483	335475	1347708	42
2023-01-19	466065288	1156310	335475	1347846	39
2023-01-20	466079985	1157099	335475	1348122	36
2023-01-21	466091416	1157833	335475	1348122	32
2023-01-22	466101782	1158576	335475	1348191	28
2023-01-23	466123721	1159357	335475	1348674	34
2023-01-24	466143246	1160089	335475	1348881	33
2023-01-25	466164617	1160778	335475	1349088	28
2023-01-26	466184852	1161469	335475	1349226	22
2023-01-27	466207643	1162150	335475	1349433	21
2023-01-28	466221275	1162781	335475	1349571	22
2023-01-29	466236043	1163426	335475	1349847	22
2023-01-30	466266786	1164127	335475	1350054	24
2023-01-31	466294475	1164814	335475	1350399	23
2023-02-01	466319751	1165508	335475	1350468	23
2023-02-02	466345240	1166190	335475	1350813	22
2023-02-03	466373995	1166868	335475	1351089	22
2023-02-04	466392171	1167528	335475	1351227	21
2023-02-05	466410274	1168210	335475	1351365	20
2023-02-06	466447264	1168944	335475	1351779	23
2023-02-07	466477865	1169676	335475	1352055	21
2023-02-08	466509176	1170398	335475	1352538	27
2023-02-09	466538427	1171143	335475	1352814	29
2023-02-10	466569595	1171901	335475	1352952	24
2023-02-11	466589759	1172650	335475	1353090	22
2023-02-12	466612621	1173423	335475	1353090	20
2023-02-13	466657631	1174269	335475	1353297	18
2023-02-14	466697952	1175107	335475	1353435	20
2023-02-15	466743605	1175945	335475	1354056	26
2023-02-16	466788548	1176795	335475	1354332	29
2023-02-17	466828307	1177663	335475	1354401	27
2023-02-18	466858979	1178517	335475	1354539	26
2023-02-19	466892988	1179407	335475	1355160	31
2023-02-20	466941975	1180393	335475	1355643	38
2023-02-21	466992100	1181378	335475	1356195	40
2023-02-22	467050533	1182386	335475	1356816	39
2023-02-23	467112160	1183422	335475	1357092	38
2023-02-24	467164414	1184475	335475	1357437	33
2023-02-25	467196932	1185526	335475	1357851	36
2023-02-26	467221496	1186622	335475	1358403	37
2023-02-27	467283051	1187843	335475	1359438	48
2023-02-28	467329055	1189101	335475	1360266	58
2023-03-01	467369312	1190351	335475	1361301	57
2023-03-02	467411059	1191620	335475	1361853	58
2023-03-03	467457631	1192902	335475	1362543	59
2023-03-04	467485179	1194155	335475	1362681	52
2023-03-05	467516273	1195433	335475	1363302	54
2023-03-06	467571224	1196855	335475	1364061	62
2023-03-07	467621063	1198274	335475	1365164	73
2023-03-08	467663234	1199679	335475	1365371	61
2023-03-09	467709026	1201047	335475	1365784	57
2023-03-10	467748632	1202416	335475	1366750	60
2023-03-11	467767935	1203714	335475	1367303	60
2023-03-12	467790287	1205055	335475	1367993	61
2023-03-13	467829360	1206512	335475	1368614	64
2023-03-14	467867332	1207949	335475	1369029	64
2023-03-15	467895022	1209376	335475	1369303	59
2023-03-16	467922894	1210771	335475	1370060	66
2023-03-17	467955039	1212144	335475	1370197	57
2023-03-18	467970159	1213456	335475	1350616	50
2023-03-19	467988919	1214807	335475	1351092	50
2023-03-20	468014679	1216240	335475	1351976	59
2023-03-21	468035467	1217622	335475	1352792	65
2023-03-22	468056327	1218978	335475	1352928	59
2023-03-23	468073827	1220287	335475	1353472	58
2023-03-24	468093005	1221545	335475	1353676	53
2023-03-25	468105461	1222740	335475	1353948	48
2023-03-26	468117497	1223952	335475	1354152	44
2023-03-27	468136173	1225229	335475	1354288	51
2023-03-28	468153447	1226453	335475	1354288	60
2023-03-29	468166359	1227637	335475	0	55
2023-03-30	468180303	1228790	335475	0	52
2023-03-31	468194745	1229922	335475	0	51
2023-04-01	468203109	1230981	335475	0	49
2023-04-02	468211609	1232044	335475	0	50
2023-04-03	468219973	1233151	335475	0	53
2023-04-04	468220245	1234210	335475	0	45
2023-04-05	468220245	1235241	335475	0	39
2023-04-06	468220245	1236247	335475	0	43
2023-04-07	468220245	1237246	335475	0	41
2023-04-08	468220245	1238181	335475	0	41
2023-04-09	468220245	1239104	335475	0	40
2023-04-10	468220245	1240037	335475	0	41
2023-04-11	468220245	1241019	335475	0	39
2023-04-12	468220245	1241984	335475	0	39
2023-04-13	468220245	1242906	335475	0	38
2023-04-14	468220245	1243777	335475	0	37
2023-04-15	468220245	1244598	335475	0	36
2023-04-16	468220245	1245409	335475	0	36
2023-04-17	468220245	1246258	335475	0	37
2023-04-18	468220245	1247092	335475	0	36
2023-04-19	468220245	1247899	335475	0	31
2023-04-20	468220245	1248697	335475	0	31
2023-04-21	468220245	1249465	335475	0	30
2023-04-22	468220245	1250204	335475	0	30
2023-04-23	468220245	1250943	335475	0	34
2023-04-24	468220245	1251705	335475	0	35
2023-04-25	468220245	1252428	335475	0	36
2023-04-26	468220245	1253113	335475	0	35
