"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	335
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	502
2021-11-22	531926	58852	1652	15022	525
2021-11-23	554454	61243	1723	15068	537
2021-11-24	576308	63617	1775	15117	554
2021-11-25	596856	66025	1835	15172	578
2021-11-26	617979	68481	1906	15225	574
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	645
2021-12-01	722377	80777	2202	15512	649
2021-12-02	742193	83232	2263	15558	644
2021-12-03	761827	85645	2317	15600	641
2021-12-04	780605	87923	2356	15641	627
2021-12-05	798334	90201	2401	15691	639
2021-12-06	816829	92623	2455	15740	654
2021-12-07	834877	95038	2496	15793	665
2021-12-08	852352	97455	2537	15852	671
2021-12-09	868371	99830	2572	15909	682
2021-12-10	883703	102197	2612	15956	684
2021-12-11	897686	104419	2636	15979	657
2021-12-12	910883	106643	2668	16024	669
2021-12-13	925609	108941	2699	16072	668
2021-12-14	940311	111164	2735	16105	653
2021-12-15	953875	113281	2759	16144	657
2021-12-16	966296	115309	2782	16183	655
2021-12-17	978918	117259	2802	16229	663
2021-12-18	991259	119050	2816	16256	643
2021-12-19	1002785	120831	2830	16287	633
2021-12-20	1015712	122734	2846	16325	633
2021-12-21	1028583	124575	2863	16357	624
2021-12-22	1040627	126328	2875	16375	600
2021-12-23	1052518	128008	2889	16399	581
2021-12-24	1065271	129646	2897	16425	568
2021-12-25	1076580	131116	2904	16453	549
2021-12-26	1088191	132576	2910	16483	550
2021-12-27	1103103	134156	2927	16521	562
2021-12-28	1118579	135738	2939	16549	548
2021-12-29	1133912	137262	2951	16568	530
2021-12-30	1149438	138730	2954	16593	513
2021-12-31	1167510	140122	2962	16609	497
2022-01-01	1183474	141395	2969	16630	486
2022-01-02	1202561	142692	2974	16654	488
2022-01-03	1229195	144094	2978	16686	501
2022-01-04	1258190	145479	2984	16701	476
2022-01-05	1288547	146814	2992	16716	466
2022-01-06	1317598	148118	3000	16737	451
2022-01-07	1347512	149450	3002	16752	433
2022-01-08	1376105	150676	3010	16772	425
2022-01-09	1405008	151927	3018	16798	422
2022-01-10	1435488	153272	3030	16823	426
2022-01-11	1471019	154557	3034	16836	408
2022-01-12	1505121	155774	3038	16847	390
2022-01-13	1541440	156958	3046	16860	374
2022-01-14	1577426	158130	3053	16873	354
2022-01-15	1616556	159240	3059	16886	333
2022-01-16	1655423	160351	3064	16897	323
2022-01-17	1702987	161555	3074	16906	328
2022-01-18	1759848	162718	3081	16913	314
2022-01-19	1823256	163904	3088	16929	311
2022-01-20	1886398	165101	3098	16941	300
2022-01-21	1954430	166322	3107	16950	291
2022-01-22	2019856	167505	3109	16955	277
2022-01-23	2085480	168739	3111	16965	270
2022-01-24	2157602	170074	3118	16977	269
2022-01-25	2238004	171406	3128	16991	266
2022-01-26	2320293	172763	3133	17000	258
2022-01-27	2409298	174137	3148	17021	255
2022-01-28	2496954	175532	3164	17031	245
2022-01-29	2583458	176896	3173	17041	226
2022-01-30	2667276	178308	3181	17051	216
2022-01-31	2753524	179872	3200	17071	227
2022-02-01	2844407	181503	3213	17086	221
2022-02-02	2940411	183154	3223	17102	223
2022-02-03	3037382	184789	3243	17125	232
2022-02-04	3131075	186458	3257	17140	232
2022-02-05	3215225	188000	3273	17151	220
2022-02-06	3292058	189601	3288	17179	230
2022-02-07	3370414	191339	3309	17197	234
2022-02-08	3453881	193088	3323	17218	233
2022-02-09	3538917	194830	3332	17229	218
2022-02-10	3618268	196556	3348	17242	213
2022-02-11	3689761	198297	3359	17256	200
2022-02-12	3748667	199947	3368	17269	185
2022-02-13	3805593	201588	3376	17281	189
2022-02-14	3859572	203406	3389	17293	194
2022-02-15	3920354	205258	3399	17309	196
2022-02-16	3975129	207084	3407	17325	189
2022-02-17	4023986	208881	3418	17341	187
2022-02-18	4059066	210694	3430	17357	185
2022-02-19	4091520	212421	3438	17374	189
2022-02-20	4126201	214147	3448	17387	178
2022-02-21	4159391	215980	3459	17405	185
2022-02-22	4199881	217809	3468	17418	186
2022-02-23	4238033	219577	3478	17429	180
2022-02-24	4274318	221284	3489	17446	181
2022-02-25	4307783	222977	3494	17460	179
2022-02-26	4335532	224551	3502	17475	182
2022-02-27	4365259	226110	3508	17485	185
2022-02-28	4403105	227813	3516	17495	182
2022-03-01	4453607	229545	3527	17513	182
2022-03-02	4510705	231328	3533	17525	176
2022-03-03	4578110	233123	3544	17536	171
2022-03-04	4646230	234927	3559	17549	169
2022-03-05	4713993	236643	3567	17561	167
2022-03-06	4779173	238451	3577	17572	168
2022-03-07	4849174	240461	3592	17588	177
2022-03-08	4921922	242523	3607	17605	180
2022-03-09	4994827	244577	3620	17622	181
2022-03-10	5064897	246685	3631	17635	171
2022-03-11	5126106	248805	3646	17656	178
2022-03-12	5181211	250834	3663	17667	170
2022-03-13	5228412	252971	3677	17677	159
2022-03-14	5278407	255292	3697	17701	171
2022-03-15	5335742	257630	3713	17725	177
2022-03-16	5389220	260009	3727	17741	171
2022-03-17	5438622	262361	3741	17759	166
2022-03-18	5480278	264660	3753	17777	162
2022-03-19	5516624	266821	3767	17791	159
2022-03-20	5547639	269021	3775	17807	158
2022-03-21	5587780	271442	3793	17830	169
2022-03-22	5629091	273835	3806	17850	169
2022-03-23	5667038	276189	3819	17872	174
2022-03-24	5701898	278478	3824	17894	171
2022-03-25	5729800	280766	3833	17905	159
2022-03-26	5753557	282878	3846	17921	152
2022-03-27	5774174	284997	3856	17934	152
2022-03-28	5802522	287300	3870	17950	157
2022-03-29	5829177	289568	3878	17968	150
2022-03-30	5853430	291799	3883	17981	150
2022-03-31	5874671	293905	3891	17995	146
2022-04-01	5891162	295947	3902	18007	139
2022-04-02	5902971	297832	3911	18013	127
2022-04-03	5913488	299722	3915	18019	118
2022-04-04	5927437	301740	3925	18027	115
2022-04-05	5939985	303705	3933	18041	117
2022-04-06	5952600	305589	3940	18055	118
2022-04-07	5962847	307419	3946	18071	124
2022-04-08	5972257	309196	3950	18078	116
2022-04-09	5979017	310834	3955	18086	102
2022-04-10	5984968	312476	3961	18094	101
2022-04-11	5990986	314160	3967	18102	104
2022-04-12	5995876	315769	3971	18118	110
2022-04-13	6000368	317301	3975	18128	112
2022-04-14	6004316	318790	3979	18139	113
2022-04-15	6007724	320186	3987	18146	111
2022-04-16	6010339	321489	3993	18149	96
2022-04-17	6012464	322773	3994	18157	97
2022-04-18	6014969	324076	3999	18163	99
2022-04-19	6018291	325424	4006	18177	107
2022-04-20	6020806	326735	4008	18181	100
2022-04-21	6023141	327985	4008	18190	94
2022-04-22	6025048	329175	4010	18197	88
2022-04-23	6026495	330284	4011	18201	85
2022-04-24	6027871	331406	4014	18208	83
2022-04-25	6029596	332571	4015	18214	84
2022-04-26	6031310	333702	4018	18216	78
2022-04-27	6032478	334742	4019	18225	77
2022-04-28	6033980	335795	4022	18229	74
2022-04-29	6035664	336800	4024	18230	68
2022-04-30	6037036	337725	4027	18236	69
2022-05-01	6038340	338665	4028	18242	69
2022-05-02	6040121	339648	4032	18245	69
2022-05-03	6041842	340616	4033	18248	66
2022-05-04	6043336	341547	4037	18255	57
2022-05-05	6044709	342424	4040	18256	53
2022-05-06	6046169	343296	4043	18259	50
2022-05-07	6047401	344112	4045	18262	51
2022-05-08	6048500	344943	4047	18265	52
2022-05-09	6050028	345800	4049	18268	53
2022-05-10	6051376	346653	4050	18274	52
2022-05-11	6052651	347459	4050	18277	52
2022-05-12	6053849	348251	4051	18278	50
2022-05-13	6054978	349012	4053	18280	46
2022-05-14	6055843	349726	4057	18282	41
2022-05-15	6056753	350447	4057	18284	39
2022-05-16	6058093	351215	4060	18290	45
2022-05-17	6059319	351978	4061	18292	41
2022-05-18	6060584	352731	4062	18296	41
2022-05-19	6061541	353470	4064	18298	37
2022-05-20	6062569	354185	4064	18299	34
2022-05-21	6063402	354866	4064	18300	33
2022-05-22	6064231	355547	4064	18303	34
2022-05-23	6065333	356264	4065	18307	37
2022-05-24	6066292	356968	4068	18310	36
2022-05-25	6067322	357642	4070	18311	32
2022-05-26	6068215	358294	4070	18313	31
2022-05-27	6069245	358961	4070	18316	32
2022-05-28	6070236	359592	4071	18316	31
2022-05-29	6071229	360225	4071	18317	31
2022-05-30	6072597	360898	4071	18318	32
2022-05-31	6073938	361568	4071	18321	33
2022-06-01	6075431	362229	4071	18327	37
2022-06-02	6076846	362899	4071	18328	33
2022-06-03	6078380	363580	4073	18329	31
2022-06-04	6079750	364246	4074	18333	31
2022-06-05	6081000	364922	4074	18336	31
2022-06-06	6082476	365623	4076	18339	31
2022-06-07	6084458	366358	4076	18340	31
2022-06-08	6086739	367089	4078	18343	29
2022-06-09	6088922	367831	4080	18349	34
2022-06-10	6091404	368603	4084	18355	38
2022-06-11	6093390	369367	4086	18356	35
2022-06-12	6095391	370142	4088	18356	34
2022-06-13	6098525	370968	4089	18361	38
2022-06-14	6101936	371805	4090	18366	42
2022-06-15	6105943	372652	4093	18370	42
2022-06-16	6109717	373505	4095	18376	42
2022-06-17	6113623	374381	4098	18380	36
2022-06-18	6117185	375236	4101	18383	35
2022-06-19	6120195	376146	4103	18385	34
2022-06-20	6125144	377113	4105	18389	35
2022-06-21	6129935	378087	4110	18396	37
2022-06-22	6135176	379062	4112	18402	40
2022-06-23	6140214	380051	4114	18409	44
2022-06-24	6145332	381079	4121	18413	43
2022-06-25	6149738	382098	4122	18419	44
2022-06-26	6153573	383164	4126	18423	47
2022-06-27	6159345	384339	4129	18429	51
2022-06-28	6165304	385514	4132	18432	50
2022-06-29	6171774	386682	4136	18437	52
2022-06-30	6177791	387885	4136	18445	52
2022-07-01	6183436	389104	4139	18447	48
2022-07-02	6188058	390286	4141	18452	45
2022-07-03	6192061	391528	4142	18453	41
2022-07-04	6198621	392850	4146	18463	48
2022-07-05	6205100	394185	4148	18469	48
2022-07-06	6212157	395500	4151	18477	52
2022-07-07	6218792	396818	4154	18482	49
2022-07-08	6225039	398127	4155	18490	47
2022-07-09	6230298	399393	4157	18498	49
2022-07-10	6234640	400715	4159	18504	53
2022-07-11	6241989	402149	4163	18514	61
2022-07-12	6248582	403584	4164	18523	65
2022-07-13	6255040	404995	4170	18529	61
2022-07-14	6261230	406409	4172	18533	59
2022-07-15	6266585	407784	4175	18535	53
2022-07-16	6270428	409092	4177	18540	52
2022-07-17	6273183	410412	4178	18548	59
2022-07-18	6277240	411789	4178	18554	61
2022-07-19	6281084	413132	4178	18558	56
2022-07-20	6281150	414394	4178	18559	50
