"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	478287711	690576	1089000	6025812	447
2022-01-07	489147219	691892	1089726	6031227	429
2022-01-08	499526478	693100	1092630	6038808	422
2022-01-09	510018630	694329	1095534	6047833	417
2022-01-10	521082870	695653	1099890	6056858	421
2022-01-11	533980623	696919	1101342	6061551	403
2022-01-12	546358923	698116	1102794	6065522	385
2022-01-13	559542720	699281	1105698	6070215	369
2022-01-14	572606001	700437	1108239	6074908	349
2022-01-15	586810554	701532	1110417	6079962	331
2022-01-16	600917097	702626	1112232	6083572	320
2022-01-17	618181377	703812	1115862	6086821	325
2022-01-18	638819017	704956	1118403	6089348	311
2022-01-19	661834669	706125	1120944	6095124	307
2022-01-20	684756666	707309	1124574	6099456	296
2022-01-21	709454097	708516	1127841	6102705	288
2022-01-22	733198653	709683	1128567	6104510	273
2022-01-23	757023069	710900	1129293	6107759	265
2022-01-24	783204444	712217	1131834	6112091	263
2022-01-25	812387829	713531	1135464	6116784	260
2022-01-26	842257647	714871	1137279	6120033	253
2022-01-27	874561743	716225	1142724	6127975	250
2022-01-28	906382323	717600	1148532	6131585	240
2022-01-29	937786542	718944	1152162	6134473	221
2022-01-30	968209935	720334	1155066	6138444	213
2022-01-31	999526671	721880	1161963	6145664	224
2022-02-01	1032517926	723495	1166682	6151079	218
2022-02-02	1067362659	725130	1170312	6156855	220
2022-02-03	1102561317	726748	1177572	6164797	227
2022-02-04	1136574417	728403	1182654	6170212	227
2022-02-05	1167121593	729931	1188462	6174183	215
2022-02-06	1195010520	731518	1193907	6184291	225
2022-02-07	1223457741	733243	1201530	6190789	229
2022-02-08	1253759166	734977	1206612	6198009	227
2022-02-09	1284628686	736701	1209879	6202341	215
2022-02-10	1313432010	738410	1215687	6207034	210
2022-02-11	1339384695	740133	1220043	6212088	197
2022-02-12	1360765032	741763	1223310	6217142	183
2022-02-13	1381432074	743386	1226214	6221474	187
2022-02-14	1401023910	745185	1230933	6225806	191
2022-02-15	1423084509	747018	1234563	6231582	193
2022-02-16	1442968560	748832	1237467	6237358	186
2022-02-17	1460703289	750619	1241460	6243134	184
2022-02-18	1473435877	752426	1245816	6248910	183
2022-02-19	1485214138	754141	1248720	6255408	188
2022-02-20	1497805518	755854	1252350	6260101	177
2022-02-21	1509852399	757671	1256343	6266599	183
2022-02-22	1524550269	759485	1259610	6271292	184
2022-02-23	1538399445	761236	1263240	6275624	178
2022-02-24	1551571626	762927	1267233	6281039	179
2022-02-25	1563723414	764601	1269048	6286454	178
2022-02-26	1573797027	766159	1271952	6291869	179
2022-02-27	1584587202	767706	1274130	6295479	181
2022-02-28	1598322033	769401	1277034	6299089	179
2022-03-01	1616650630	771126	1281027	6305587	180
2022-03-02	1637380110	772896	1283205	6309919	174
2022-03-03	1661853206	774677	1287198	6313890	169
2022-03-04	1686580403	776464	1292643	6318583	166
2022-03-05	1711176557	778159	1295547	6322915	164
2022-03-06	1734832542	779947	1299177	6326886	165
2022-03-07	1760243269	781939	1304622	6332301	173
2022-03-08	1786652244	783982	1310067	6338799	178
2022-03-09	1813116395	786017	1314786	6344575	179
2022-03-10	1838552531	788103	1318779	6349268	169
2022-03-11	1860771399	790209	1324224	6356849	176
2022-03-12	1880772699	792223	1330395	6360459	169
2022-03-13	1897906661	794346	1335477	6364069	157
2022-03-14	1916055571	796650	1342737	6372373	169
2022-03-15	1936872531	798971	1348545	6381397	176
2022-03-16	1956286860	801333	1353627	6386812	168
2022-03-17	1974218696	803674	1358709	6393310	164
2022-03-18	1989339461	805958	1363065	6399808	160
2022-03-19	2002531607	808099	1368147	6404501	155
2022-03-20	2013789690	810281	1371051	6410277	154
2022-03-21	2028361235	812685	1377585	6418941	166
2022-03-22	2043355313	815063	1382304	6426161	166
2022-03-23	2057132615	817402	1387023	6433742	169
2022-03-24	2069787885	819679	1388838	6441684	166
2022-03-25	2079917400	821951	1392105	6445655	155
2022-03-26	2088541190	824041	1396824	6451070	147
2022-03-27	2096022258	826137	1400454	6455763	147
2022-03-28	2106313307	828421	1405536	6461539	152
2022-03-29	2115991251	830664	1408440	6468398	146
2022-03-30	2124796542	832870	1410255	6473091	146
2022-03-31	2132507750	834943	1413159	6478506	143
2022-04-01	2138493983	836953	1417152	6482838	136
2022-04-02	2142780650	838805	1420419	6484643	123
2022-04-03	2146598321	840658	1421871	6487170	115
2022-04-04	2151662171	842638	1425501	6490058	111
2022-04-05	2156216369	844557	1428405	6495112	114
2022-04-06	2160797429	846392	1430946	6500166	115
2022-04-07	2164517090	848176	1433124	6505942	121
2022-04-08	2167933283	849909	1434576	6508469	113
2022-04-09	2170387163	851495	1436391	6511357	99
2022-04-10	2172547376	853083	1438569	6514245	98
2022-04-11	2174730458	854717	1440747	6517133	101
2022-04-12	2176506617	856272	1442199	6522909	107
2022-04-13	2178137213	857755	1443651	6526519	109
2022-04-14	2179569975	859201	1445103	6530490	110
2022-04-15	2180806716	860552	1447644	6533017	108
2022-04-16	2181756686	861802	1449822	6534100	93
2022-04-17	2182526972	863033	1450185	6536988	94
2022-04-18	2183435562	864282	1452000	6539154	96
2022-04-19	2184641811	865574	1454541	6543847	101
2022-04-20	2185555119	866826	1455267	6545291	94
2022-04-21	2186404901	868018	1455267	6548540	88
2022-04-22	2187097142	869158	1455993	6550706	84
2022-04-23	2187622403	870215	1456356	6552150	81
2022-04-24	2188121165	871285	1457445	6554677	80
2022-04-25	2188747340	872399	1457808	6556843	81
2022-04-26	2189369885	873478	1458897	6557926	75
2022-04-27	2189794232	874465	1459260	6561175	74
2022-04-28	2190339096	875465	1460349	6562619	71
2022-04-29	2190951113	876415	1461075	6562980	65
2022-04-30	2191449149	877277	1462164	6565146	66
2022-05-01	2191922501	878150	1462527	6567312	66
2022-05-02	2192569730	879066	1463979	6568395	66
2022-05-03	2193194453	879964	1464342	6569478	63
2022-05-04	2193736775	880822	1465794	6572366	55
2022-05-05	2194235174	881628	1466883	6572727	50
2022-05-06	2194765154	882429	1467972	6573810	47
2022-05-07	2195212370	883176	1468698	6574893	48
2022-05-08	2195610944	883937	1469424	6575976	49
2022-05-09	2196164882	884722	1470150	6577059	48
2022-05-10	2196654932	885504	1470513	6579225	47
2022-05-11	2197117757	886242	1470513	6580308	46
2022-05-12	2197552631	886965	1470876	6580669	46
2022-05-13	2197962458	887658	1471602	6581391	41
2022-05-14	2198276453	888307	1473054	6582113	36
2022-05-15	2198607146	888963	1473054	6582835	34
2022-05-16	2199093203	889669	1474143	6585001	40
2022-05-17	2199537878	890366	1474506	6585723	36
2022-05-18	2199997073	891050	1474869	6587167	36
2022-05-19	2200344827	891716	1475595	6587889	32
2022-05-20	2200717991	892352	1475595	6588250	29
2022-05-21	2201020370	892950	1475595	6588611	28
2022-05-22	2201321297	893547	1475595	6589694	30
2022-05-23	2201721686	894182	1475958	6591138	33
2022-05-24	2202069440	894803	1477047	6592221	32
2022-05-25	2202443330	895399	1477773	6592582	28
2022-05-26	2202768215	895971	1477773	6593304	27
2022-05-27	2203142105	896557	1477773	6594387	28
2022-05-28	2203501112	897107	1478136	6594387	27
2022-05-29	2203862297	897657	1478136	6594748	27
2022-05-30	2204360333	898247	1478136	6595109	28
2022-05-31	2204847116	898836	1478136	6596192	29
2022-06-01	2205389075	899417	1478136	6597997	32
2022-06-02	2205903809	900008	1478136	6598358	28
2022-06-03	2206461014	900613	1478862	6598719	26
2022-06-04	2206958687	901200	1479225	6600163	26
2022-06-05	2207412074	901797	1479225	6601246	26
2022-06-06	2207948588	902420	1479951	6602329	26
2022-06-07	2208669143	903085	1479951	6602690	26
2022-06-08	2209497509	903744	1480677	6603773	25
2022-06-09	2210290301	904414	1481403	6606300	31
2022-06-10	2211190904	905116	1482855	6608827	36
2022-06-11	2211911822	905808	1483581	6609549	34
2022-06-12	2212638185	906512	1484307	6609549	31
2022-06-13	2213776553	907267	1484670	6611354	35
2022-06-14	2215015109	908032	1485033	6613159	40
2022-06-15	2216468561	908812	1486122	6614603	39
2022-06-16	2217839612	909598	1487574	6616769	39
2022-06-17	2219258216	910412	1488663	6618213	33
2022-06-18	2220551585	911203	1489752	6619296	32
2022-06-19	2221644215	912047	1490478	6620018	31
2022-06-20	2223449051	912950	1491204	6621462	32
2022-06-21	2225188910	913864	1493019	6624350	35
2022-06-22	2227092845	914781	1493745	6626155	37
2022-06-23	2228925632	915712	1494471	6628682	40
2022-06-24	2230790363	916686	1497375	6630126	39
2022-06-25	2232392282	917654	1498101	6632292	41
2022-06-26	2233782209	918666	1499553	6633736	44
2022-06-27	2235886520	919785	1500642	6635541	47
2022-06-28	2238057986	920902	1501731	6636624	46
2022-06-29	2240414945	922010	1503183	6638429	48
2022-06-30	2242603472	923146	1503909	6641678	49
2022-07-01	2244645710	924300	1506087	6642761	46
2022-07-02	2246327852	925420	1506813	6644566	43
2022-07-03	2247790016	926600	1507176	6645288	38
2022-07-04	2250183275	927865	1509717	6648898	44
2022-07-05	2252538419	929149	1510443	6651064	44
2022-07-06	2255120075	930417	1512984	6653952	47
2022-07-07	2257528580	931693	1515525	6655757	44
2022-07-08	2259814028	932964	1515888	6658645	42
2022-07-09	2261743373	934200	1516614	6661533	44
2022-07-10	2263336580	935498	1518066	6664060	49
2022-07-11	2266029677	936919	1520607	6666948	55
2022-07-12	2268467948	938352	1522059	6671280	62
2022-07-13	2270878631	939766	1524237	6673085	58
2022-07-14	2273203283	941202	1526778	6674890	57
2022-07-15	2275262582	942609	1528956	6675612	53
2022-07-16	2276825297	943960	1531497	6677417	52
2022-07-17	2278050059	945333	1532223	6680666	60
2022-07-18	2279842190	946809	1534038	6682831	61
2022-07-19	2281471697	948289	1535853	6684636	52
2022-07-20	2283019166	949786	1536942	6686803	48
2022-07-21	2284642502	951278	1538394	6688969	45
2022-07-22	2286079256	952747	1540935	6692218	49
2022-07-23	2287279697	954130	1543476	6692940	46
2022-07-24	2288298275	955512	1545291	6697272	53
2022-07-25	2289931049	957030	1546017	6698716	53
2022-07-26	2291348564	958495	1547469	6699799	54
2022-07-27	2292584942	959910	1548921	6702687	55
2022-07-28	2293661963	961260	1550736	6703770	48
2022-07-29	2294732086	962574	1552551	6706658	50
2022-07-30	2295645031	963807	1553640	6709185	51
2022-07-31	2296465411	965048	1555455	6711351	52
2022-08-01	2297624107	966355	1557996	6713878	54
2022-08-02	2298583516	967621	1559448	6714961	52
2022-08-03	2299403896	968856	1561263	6716766	48
2022-08-04	2300211571	970064	1561989	6718932	46
2022-08-05	2300937571	971203	1562352	6720737	48
2022-08-06	2301592786	972280	1562715	6722542	50
2022-08-07	2302087192	973356	1564167	6723986	49
2022-08-08	2302853122	974479	1564893	6724708	50
2022-08-09	2303560972	975551	1565619	6726874	48
2022-08-10	2304194044	976586	1567071	6728679	46
2022-08-11	2304839095	977594	1567797	6730123	46
2022-08-12	2305406827	978588	1568523	6733011	45
2022-08-13	2305939348	979531	1570338	6735177	42
2022-08-14	2306362243	980486	1570701	6735899	41
2022-08-15	2306990596	981501	1572879	6738787	46
2022-08-16	2307490447	982487	1573242	6739509	44
2022-08-17	2307943108	983464	1575057	6741314	44
2022-08-18	2308399762	984426	1576146	6743119	45
2022-08-19	2308852060	985338	1577235	6744563	44
2022-08-20	2309273866	986200	1577598	6745646	40
2022-08-21	2309598388	987077	1577961	6747451	39
2022-08-22	2310055042	987984	1579413	6749256	42
2022-08-23	2310478300	988873	1579776	6750339	37
2022-08-24	2310821698	989734	1579776	6751061	34
2022-08-25	2311178164	990572	1580139	6752505	38
2022-08-26	2311584361	991406	1580139	6752866	33
2022-08-27	2311917595	992186	1580139	6754671	34
2022-08-28	2312165887	992969	1580865	6755754	34
2022-08-29	2312484964	993782	1581954	6757920	37
2022-08-30	2312788069	994585	1582317	6759003	34
2022-08-31	2313201526	995367	1582680	6760086	32
2022-09-01	2313625510	996145	1583043	6761169	31
2022-09-02	2314047679	996918	1584132	6761530	30
2022-09-03	2314404871	997668	1585221	6763335	31
2022-09-04	2314729030	998444	1586310	6764057	31
2022-09-05	2315255742	999258	1586673	6765140	29
2022-09-06	2315782454	1000048	1587036	6766223	26
2022-09-07	2316252902	1000843	1588125	6767667	28
2022-09-08	2316664181	1001622	1588851	6768750	27
2022-09-09	2317105589	1002410	1589214	6769111	27
2022-09-10	2317446083	1003198	1589214	6770555	26
2022-09-11	2317729223	1004000	1590303	6772360	31
2022-09-12	2318265011	1004851	1591755	6773082	30
2022-09-13	2318792086	1005706	1592481	6774165	32
2022-09-14	2319317710	1006530	1592844	6776331	35
2022-09-15	2319816472	1007344	1594296	6776692	31
2022-09-16	2320261510	1008142	1594659	6777775	31
2022-09-17	2320618339	1008948	1595385	6779219	29
2022-09-18	2320926889	1009755	1596111	6781024	32
2022-09-19	2321520394	1010610	1596837	6783190	37
2022-09-20	2322176698	1011490	1597926	6783551	34
2022-09-21	2322817030	1012372	1599015	6785717	32
2022-09-22	2323485313	1013278	1599378	6787161	34
2022-09-23	2324122378	1014229	1600467	6788244	34
2022-09-24	2324693738	1015159	1601193	6789327	34
2022-09-25	2325194678	1016151	1602282	6792937	41
2022-09-26	2326129403	1017234	1604097	6795825	45
2022-09-27	2327056868	1018363	1605186	6798352	49
2022-09-28	2328124813	1019534	1608090	6799796	44
2022-09-29	2329250475	1020734	1610631	6803045	45
2022-09-30	2330269779	1021968	1613898	6803767	43
2022-10-01	2331098870	1023198	1616076	6805933	42
2022-10-02	2331828500	1024470	1617891	6810265	52
2022-10-03	2333222057	1025854	1620432	6812070	53
2022-10-04	2334535754	1027261	1624425	6813875	49
2022-10-05	2336064709	1028678	1627329	6817846	52
2022-10-06	2337428863	1030099	1628055	6820373	53
2022-10-07	2338778496	1031559	1631685	6824344	59
2022-10-08	2339740810	1032997	1633137	6825788	52
2022-10-09	2340540862	1034475	1635315	6827232	53
2022-10-10	2341948213	1036062	1636767	6830481	56
2022-10-11	2343267718	1037648	1638945	6834091	57
2022-10-12	2344595935	1039219	1640760	6836618	54
2022-10-13	2345872606	1040784	1644027	6838062	48
2022-10-14	2347078855	1042319	1645479	6841311	47
2022-10-15	2347992163	1043798	1649109	6844199	50
2022-10-16	2348761723	1045303	1652376	6847809	57
2022-10-17	2350073242	1046929	1653465	6851780	63
2022-10-18	2351237383	1048542	1654917	6855751	63
2022-10-19	2352140527	1050113	1656732	6858639	62
2022-10-20	2353234246	1051662	1658547	6861166	62
2022-10-21	2354156629	1053178	1659999	6863332	55
2022-10-22	2354811481	1054625	1660725	6864776	51
2022-10-23	2355387199	1056093	1662177	6868025	55
2022-10-24	2356288891	1057639	1662903	6871635	62
2022-10-25	2357076964	1059125	1665444	6875245	59
2022-10-26	2357798608	1060543	1666896	6878494	59
2022-10-27	2358469069	1061930	1667985	6880299	55
2022-10-28	2359049869	1063272	1668711	6882465	49
2022-10-29	2359507249	1064533	1669437	6884631	46
2022-10-30	2359925062	1065815	1670163	6888602	51
2022-10-31	2360590804	1067168	1671615	6891851	58
2022-11-01	2361125140	1068486	1672704	6892934	52
2022-11-02	2361565459	1069779	1674519	6894378	48
2022-11-03	2361985450	1071033	1675971	6896544	45
2022-11-04	2362371682	1072239	1675971	6897988	45
2022-11-05	2362640302	1073357	1675971	6900515	43
2022-11-06	2362888957	1074492	1676697	6901959	40
2022-11-07	2363307859	1075668	1677423	6902681	37
2022-11-08	2363711515	1076803	1679601	6905208	44
2022-11-09	2364061447	1077893	1680327	6905930	40
2022-11-10	2364389962	1078957	1680327	6907735	44
2022-11-11	2364683266	1079986	1682142	6909179	45
2022-11-12	2364909778	1080965	1682505	6910262	42
2022-11-13	2365097086	1081944	1683231	6911345	40
2022-11-14	2365450648	1082961	1683231	6911706	42
2022-11-15	2365770814	1083968	1684320	6912789	39
2022-11-16	2366106226	1084980	1685772	6913872	36
2022-11-17	2366417317	1085994	1686498	6914955	32
2022-11-18	2366702635	1086994	1686498	6915677	33
2022-11-19	2366899744	1087946	1687224	6916760	33
2022-11-20	2367089593	1088891	1687587	6918204	37
2022-11-21	2367405403	1089888	1688313	6920370	43
2022-11-22	2367696529	1090883	1688313	6922175	42
2022-11-23	2367989107	1091871	1689039	6923258	38
2022-11-24	2368280233	1092843	1689402	6925424	38
2022-11-25	2368565188	1093806	1690491	6929034	43
2022-11-26	2368759393	1094730	1690491	6930478	40
2022-11-27	2368962673	1095676	1690854	6930478	34
2022-11-28	2369301352	1096672	1691943	6931922	34
2022-11-29	2369626963	1097683	1693032	6934088	37
2022-11-30	2369943136	1098703	1694121	6935893	38
2022-12-01	2370273829	1099727	1694847	6937337	39
2022-12-02	2370555517	1100743	1694847	6938781	37
2022-12-03	2370762064	1101725	1695573	6939503	37
2022-12-04	2370959899	1102725	1695573	6941308	37
2022-12-05	2371310194	1103784	1697751	6944196	44
2022-12-06	2371652866	1104864	1698114	6946362	48
2022-12-07	2372004250	1105937	1698477	6947806	42
2022-12-08	2372356723	1107041	1698477	6949250	40
2022-12-09	2372642041	1108170	1699203	6951416	41
2022-12-10	2372851129	1109274	1700655	6952138	38
2022-12-11	2373050416	1110401	1701381	6952860	38
2022-12-12	2373433744	1111585	1702470	6955748	43
2022-12-13	2373784402	1112780	1703559	6958275	40
2022-12-14	2374151032	1113988	1703922	6961163	41
2022-12-15	2374480273	1115215	1705374	6962246	36
2022-12-16	2374771399	1116454	1706463	6965134	37
2022-12-17	2375023684	1117656	1707915	6965856	36
2022-12-18	2375263264	1118890	1708278	6969466	44
2022-12-19	2375610655	1120213	1709004	6971271	48
2022-12-20	2376114862	1121558	1709730	6974159	45
2022-12-21	2376535216	1122918	1711545	6979935	54
2022-12-22	2376986425	1124276	1712271	6982462	56
2022-12-23	2377394074	1125666	1712634	6984628	56
2022-12-24	2377692460	1126997	1712997	6987877	52
2022-12-25	2377892473	1128327	1714449	6990404	53
2022-12-26	2378137861	1129721	1714449	6993653	57
2022-12-27	2378515018	1131211	1715175	6997263	61
2022-12-28	2378871847	1132714	1715175	7002678	68
2022-12-29	2379205081	1134194	1715175	7004483	66
2022-12-30	2379538678	1135658	1715175	7008093	63
2022-12-31	2379759382	1137046	1715175	7010259	60
2023-01-01	2379914020	1138189	1715175	7013147	54
2023-01-02	2380254877	1139421	1715175	7016035	58
2023-01-03	2380545640	1140655	1715175	7018201	58
2023-01-04	2380801918	1141844	1715175	7021450	58
2023-01-05	2381052025	1143001	1715175	7026143	62
2023-01-06	2381254216	1144098	1715175	7030836	67
2023-01-07	2381389978	1145122	1715175	7031558	53
2023-01-08	2381507227	1146181	1715175	7034446	57
2023-01-09	2381723938	1147306	1715175	7035890	54
2023-01-10	2381884384	1148396	1715175	7037695	48
2023-01-11	2382029221	1149417	1715175	7039139	48
2023-01-12	2382160627	1150414	1715175	7041305	45
2023-01-13	2382230323	1151350	1715175	7043832	48
2023-01-14	2382325792	1152220	1715175	7045276	47
2023-01-15	2382390769	1153093	1715175	7045637	41
2023-01-16	2382519271	1154012	1715175	7047442	43
2023-01-17	2382624177	1154899	1715175	7049969	45
2023-01-18	2382727269	1155760	1715175	7051052	40
2023-01-19	2382840888	1156597	1715175	7051774	37
2023-01-20	2382916029	1157396	1715175	7053218	34
2023-01-21	2382974472	1158141	1715175	7053218	30
2023-01-22	2383027470	1158898	1715175	7053579	26
2023-01-23	2383139637	1159696	1715175	7056106	32
2023-01-24	2383239462	1160443	1715175	7057189	31
2023-01-25	2383348725	1161146	1715175	7058272	26
2023-01-26	2383452180	1161851	1715175	7058994	20
2023-01-27	2383568703	1162547	1715175	7060077	19
2023-01-28	2383638399	1163189	1715175	7060799	20
2023-01-29	2383713903	1163843	1715175	7062243	20
2023-01-30	2383871082	1164554	1715175	7063326	22
2023-01-31	2384012651	1165251	1715175	7065131	21
2023-02-01	2384141879	1165957	1715175	7065492	21
2023-02-02	2384272196	1166652	1715175	7067297	20
2023-02-03	2384419211	1167339	1715175	7068741	20
2023-02-04	2384512139	1168008	1715175	7069463	19
2023-02-05	2384604702	1168702	1715175	7070185	18
2023-02-06	2384793824	1169449	1715175	7072351	21
2023-02-07	2384950277	1170194	1715175	7073795	19
2023-02-08	2385110360	1170929	1715175	7076322	25
2023-02-09	2385259915	1171689	1715175	7077766	27
2023-02-10	2385419271	1172459	1715175	7078488	22
2023-02-11	2385522363	1173218	1715175	7079210	20
2023-02-12	2385639249	1174000	1715175	7079210	18
2023-02-13	2385869387	1174855	1715175	7080293	16
2023-02-14	2386075564	1175705	1715175	7081015	18
2023-02-15	2386308973	1176556	1715175	7084264	24
2023-02-16	2386538752	1177419	1715175	7085708	27
2023-02-17	2386742031	1178301	1715175	7086069	25
2023-02-18	2386898847	1179167	1715175	7086791	24
2023-02-19	2387072724	1180070	1715175	7090040	29
2023-02-20	2387323191	1181073	1715175	7092567	36
2023-02-21	2387579468	1182073	1715175	7095455	38
2023-02-22	2387878217	1183094	1715175	7098704	37
2023-02-23	2388193300	1184139	1715175	7100148	36
2023-02-24	2388460466	1185198	1715175	7101953	31
2023-02-25	2388626720	1186254	1715175	7104119	34
2023-02-26	2388752316	1187355	1715175	7107007	35
2023-02-27	2389067035	1188580	1715175	7112422	46
2023-02-28	2389302255	1189843	1715175	7116754	56
2023-03-01	2389508076	1191099	1715175	7122169	55
2023-03-02	2389721519	1192373	1715175	7125057	55
2023-03-03	2389959643	1193660	1715175	7128667	57
2023-03-04	2390100487	1194919	1715175	7129389	50
2023-03-05	2390259477	1196204	1715175	7132638	52
2023-03-06	2390540436	1197635	1715175	7136609	60
2023-03-07	2390795259	1199058	1715175	7142384	71
2023-03-08	2391010878	1200471	1715175	7143467	59
2023-03-09	2391245010	1201844	1715175	7145632	55
2023-03-10	2391447552	1203219	1715175	7150686	58
2023-03-11	2391546279	1204520	1715175	7153575	58
2023-03-12	2391660611	1205865	1715175	7157185	59
2023-03-13	2391860576	1207325	1715175	7160434	62
2023-03-14	2392053600	1208764	1715175	7162601	62
2023-03-15	2392195462	1210195	1715175	7164043	57
2023-03-16	2392338674	1211593	1715175	7168012	64
2023-03-17	2392504847	1212961	1715175	7168733	55
2023-03-18	2392583039	1214269	1715175	7150320	48
2023-03-19	2392680055	1215615	1715175	7152840	48
2023-03-20	2392813271	1217046	1715175	7157520	57
2023-03-21	2392920783	1218423	1715175	7161840	63
2023-03-22	2393028659	1219772	1715175	7162560	57
2023-03-23	2393119159	1221077	1715175	7165440	56
2023-03-24	2393218345	1222330	1715175	7166520	51
2023-03-25	2393282777	1223516	1715175	7167960	46
2023-03-26	2393345037	1224719	1715175	7169040	42
2023-03-27	2393441677	1225988	1715175	7169760	49
2023-03-28	2393531075	1227199	1715175	7169760	59
2023-03-29	2393598007	1228372	1715175	0	54
2023-03-30	2393670935	1229516	1715175	0	51
2023-03-31	2393747281	1230641	1715175	0	50
2023-04-01	2393791561	1231685	1715175	0	48
2023-04-02	2393836561	1232738	1715175	0	49
2023-04-03	2393880841	1233836	1715175	0	52
2023-04-04	2393882281	1234884	1715175	0	43
2023-04-05	2393882281	1235907	1715175	0	37
2023-04-06	2393882281	1236902	1715175	0	41
2023-04-07	2393882281	1237888	1715175	0	39
2023-04-08	2393882281	1238810	1715175	0	39
2023-04-09	2393882281	1239722	1715175	0	38
2023-04-10	2393882281	1240644	1715175	0	39
2023-04-11	2393882281	1241618	1715175	0	37
2023-04-12	2393882281	1242572	1715175	0	37
2023-04-13	2393882281	1243485	1715175	0	36
2023-04-14	2393882281	1244343	1715175	0	35
2023-04-15	2393882281	1245149	1715175	0	33
2023-04-16	2393882281	1245949	1715175	0	33
2023-04-17	2393882281	1246788	1715175	0	34
2023-04-18	2393882281	1247619	1715175	0	34
2023-04-19	2393882281	1248424	1715175	0	29
2023-04-20	2393882281	1249227	1715175	0	29
2023-04-21	2393882281	1249997	1715175	0	28
2023-04-22	2393882281	1250739	1715175	0	27
2023-04-23	2393882281	1251483	1715175	0	32
2023-04-24	2393882281	1252260	1715175	0	32
2023-04-25	2393882281	1253017	1715175	0	32
2023-04-26	2393882281	1253740	1715175	0	32
2023-04-27	2393882281	1254410	1715175	0	31
2023-04-28	2393882281	1255097	1715175	0	32
2023-04-29	2393882281	1255752	1715175	0	32
2023-04-30	2393882281	1256421	1715175	0	31
2023-05-01	2393882281	1257121	1715175	0	33
2023-05-02	2393882281	1257790	1715175	0	33
2023-05-03	2393882281	1258445	1715175	0	31
2023-05-04	2393882281	1259063	1715175	0	34
2023-05-05	2393882281	1259667	1715175	0	35
2023-05-06	2393882281	1260262	1715175	0	35
2023-05-07	2393882281	1260866	1715175	0	32
2023-05-08	2393882281	1261483	1715175	0	32
2023-05-09	2393882281	1262079	1715175	0	30
2023-05-10	2393882281	1262658	1715175	0	26
2023-05-11	2393882281	1263205	1715175	0	25
2023-05-12	2393882281	1263732	1715175	0	25
2023-05-13	2393882281	1264216	1715175	0	28
2023-05-14	2393882281	1264699	1715175	0	29
2023-05-15	2393882281	1265200	1715175	0	29
2023-05-16	2393882281	1265706	1715175	0	27
2023-05-17	2393882281	1266194	1715175	0	26
2023-05-18	2393882281	1266661	1715175	0	25
2023-05-19	2393882281	1267133	1715175	0	24
2023-05-20	2393882281	1267577	1715175	0	25
2023-05-21	2393882281	1268017	1715175	0	22
2023-05-22	2393882281	1268477	1715175	0	21
2023-05-23	2393882281	1268921	1715175	0	20
2023-05-24	2393882281	1269368	1715175	0	21
2023-05-25	2393882281	1269809	1715175	0	21
2023-05-26	2393882281	1270233	1715175	0	20
2023-05-27	2393882281	1270644	1715175	0	19
2023-05-28	2393882281	1271058	1715175	0	18
2023-05-29	2393882281	1271486	1715175	0	20
2023-05-30	2393882281	1271924	1715175	0	21
2023-05-31	2393882281	1272360	1715175	0	21
2023-06-01	2393882281	1272789	1715175	0	19
2023-06-02	2393882281	1273215	1715175	0	19
2023-06-03	2393882281	1273629	1715175	0	18
2023-06-04	2393882281	1274048	1715175	0	19
2023-06-05	2393882281	1274485	1715175	0	21
2023-06-06	2393882281	1274910	1715175	0	19
2023-06-07	2393882281	1275311	1715175	0	21
2023-06-08	2393882281	1275706	1715175	0	21
2023-06-09	2393882281	1276104	1715175	0	21
2023-06-10	2393882281	1276493	1715175	0	19
2023-06-11	2393882281	1276872	1715175	0	17
2023-06-12	2393882281	1277257	1715175	0	19
2023-06-13	2393882281	1277637	1715175	0	19
2023-06-14	2393882281	1278013	1715175	0	19
2023-06-15	2393882281	1278381	1715175	0	17
2023-06-16	2393882281	1278752	1715175	0	16
2023-06-17	2393882281	1279117	1715175	0	18
2023-06-18	2393882281	1279488	1715175	0	17
2023-06-19	2393882281	1279855	1715175	0	19
2023-06-20	2393882281	1280226	1715175	0	18
2023-06-21	2393882281	1280595	1715175	0	16
2023-06-22	2393882281	1280956	1715175	0	16
2023-06-23	2393882281	1281312	1715175	0	15
2023-06-24	2393882281	1281658	1715175	0	15
2023-06-25	2393882281	1282004	1715175	0	15
2023-06-26	2393882281	1282354	1715175	0	15
2023-06-27	2393882281	1282706	1715175	0	15
2023-06-28	2393882281	1283058	1715175	0	16
2023-06-29	2393882281	1283410	1715175	0	16
2023-06-30	2393882281	1283766	1715175	0	14
2023-07-01	2393882281	1284115	1715175	0	14
2023-07-02	2393882281	1284460	1715175	0	14
2023-07-03	2393882281	1284812	1715175	0	14
2023-07-04	2393882281	1285158	1715175	0	13
2023-07-05	2393882281	1285499	1715175	0	13
2023-07-06	2393882281	1285838	1715175	0	14
2023-07-07	2393882281	1286174	1715175	0	14
2023-07-08	2393882281	1286508	1715175	0	14
