"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-29	196340984	718944	241224	1257482	221
2022-01-30	202710620	720334	241832	1258296	213
2022-01-31	209267292	721880	243276	1259776	224
2022-02-01	216174552	723495	244264	1260886	218
2022-02-02	223469868	725130	245024	1262070	220
2022-02-03	230839284	726748	246544	1263698	227
2022-02-04	237960484	728403	247608	1264808	227
2022-02-05	244356036	729931	248824	1265622	215
2022-02-06	250195040	731518	249964	1267694	225
2022-02-07	256150932	733243	251560	1269026	229
2022-02-08	262495032	734977	252624	1270506	227
2022-02-09	268958072	736701	253308	1271394	215
2022-02-10	274988520	738410	254524	1272356	210
2022-02-11	280422140	740133	255436	1273392	197
2022-02-12	284898464	741763	256120	1274428	183
2022-02-13	289225448	743386	256728	1275316	187
2022-02-14	293327320	745185	257716	1276204	191
2022-02-15	297946068	747018	258476	1277388	193
2022-02-16	302109120	748832	259084	1278572	186
2022-02-17	305822177	750619	259920	1279756	184
2022-02-18	308487953	752426	260832	1280940	183
2022-02-19	310953925	754141	261440	1282272	188
2022-02-20	313590136	755854	262200	1283234	177
2022-02-21	316112348	757671	263036	1284566	183
2022-02-22	319189588	759485	263720	1285528	184
2022-02-23	322089140	761236	264480	1286416	178
2022-02-24	324846952	762927	265316	1287526	179
2022-02-25	327391128	764601	265696	1288636	178
2022-02-26	329500204	766159	266304	1289746	179
2022-02-27	331759304	767706	266760	1290486	181
2022-02-28	334634916	769401	267368	1291226	179
2022-03-01	338472309	771126	268204	1292558	180
2022-03-02	342812367	772896	268660	1293446	174
2022-03-03	347936210	774677	269496	1294260	169
2022-03-04	353113254	776464	270636	1295222	166
2022-03-05	358262862	778159	271244	1296110	164
2022-03-06	363215631	779947	272004	1296924	165
2022-03-07	368535784	781939	273144	1298034	173
2022-03-08	374064935	783982	274284	1299366	178
2022-03-09	379605638	786017	275272	1300550	179
2022-03-10	384931110	788103	276108	1301512	169
2022-03-11	389582995	790209	277248	1303066	176
2022-03-12	393770595	792223	278540	1303806	169
2022-03-13	397357870	794346	279604	1304546	157
2022-03-14	401157641	796650	281124	1306249	169
2022-03-15	405516012	798971	282340	1308098	176
2022-03-16	409580720	801333	283404	1309208	168
2022-03-17	413335043	803674	284468	1310540	164
2022-03-18	416500823	805958	285380	1311872	160
2022-03-19	419262815	808099	286444	1312834	155
2022-03-20	421619880	810281	287052	1314018	154
2022-03-21	424670671	812685	288420	1315794	166
2022-03-22	427809927	815063	289408	1317274	166
2022-03-23	430694431	817402	290396	1318828	169
2022-03-24	433344020	819679	290776	1320456	166
2022-03-25	435464800	821951	291460	1321270	155
2022-03-26	437270331	824041	292448	1322380	147
2022-03-27	438836616	826137	293208	1323342	147
2022-03-28	440991215	828421	294272	1324526	152
2022-03-29	443017452	830664	294880	1325932	146
2022-03-30	444860984	832870	295260	1326894	146
2022-03-31	446475451	834943	295868	1328004	143
2022-04-01	447728767	836953	296704	1328892	136
2022-04-02	448626251	838805	297388	1329262	123
2022-04-03	449425543	840658	297692	1329780	115
2022-04-04	450485743	842638	298452	1330372	111
2022-04-05	451439239	844557	299060	1331408	114
2022-04-06	452398359	846392	299592	1332444	115
2022-04-07	453177131	848176	300048	1333628	121
2022-04-08	453892367	849909	300352	1334146	113
2022-04-09	454406127	851495	300732	1334738	99
2022-04-10	454858403	853083	301188	1335330	98
2022-04-11	455315467	854717	301644	1335922	101
2022-04-12	455687335	856272	301948	1337106	107
2022-04-13	456028727	857755	302252	1337846	109
2022-04-14	456328700	859201	302556	1338660	110
2022-04-15	456587632	860552	303088	1339178	108
2022-04-16	456786523	861802	303544	1339400	93
2022-04-17	456947795	863033	303620	1339992	94
2022-04-18	457138024	864282	304000	1340436	96
2022-04-19	457390572	865574	304532	1341398	101
2022-04-20	457581788	866826	304684	1341694	94
2022-04-21	457759703	868018	304684	1342360	88
2022-04-22	457904635	869158	304836	1342804	84
2022-04-23	458014607	870215	304912	1343100	81
2022-04-24	458119031	871285	305140	1343618	80
2022-04-25	458250131	872399	305216	1344062	81
2022-04-26	458380471	873478	305444	1344284	75
2022-04-27	458469315	874465	305520	1344950	74
2022-04-28	458583392	875465	305748	1345246	71
2022-04-29	458711527	876415	305900	1345320	65
2022-04-30	458815799	877277	306128	1345764	66
2022-05-01	458914903	878150	306204	1346208	66
2022-05-02	459050411	879066	306508	1346430	66
2022-05-03	459181207	879964	306584	1346652	63
2022-05-04	459294751	880822	306888	1347244	55
2022-05-05	459399099	881628	307116	1347318	50
2022-05-06	459510059	882429	307344	1347540	47
2022-05-07	459603691	883176	307496	1347762	48
2022-05-08	459687139	883937	307648	1347984	49
2022-05-09	459803115	884722	307800	1348206	48
2022-05-10	459905715	885504	307876	1348650	47
2022-05-11	460002615	886242	307876	1348872	46
2022-05-12	460093663	886965	307952	1348946	46
2022-05-13	460179467	887658	308104	1349094	41
2022-05-14	460245207	888307	308408	1349242	36
2022-05-15	460314443	888963	308408	1349390	34
2022-05-16	460416207	889669	308636	1349834	40
2022-05-17	460509307	890366	308712	1349982	36
2022-05-18	460605447	891050	308788	1350278	36
2022-05-19	460678255	891716	308940	1350426	32
2022-05-20	460756383	892352	308940	1350500	29
2022-05-21	460819691	892950	308940	1350574	28
2022-05-22	460882695	893547	308940	1350796	30
2022-05-23	460966523	894182	309016	1351092	33
2022-05-24	461039331	894803	309244	1351314	32
2022-05-25	461117611	895399	309396	1351388	28
2022-05-26	461185631	895971	309396	1351536	27
2022-05-27	461263911	896557	309396	1351758	28
2022-05-28	461339075	897107	309472	1351758	27
2022-05-29	461414695	897657	309472	1351832	27
2022-05-30	461518967	898247	309472	1351906	28
2022-05-31	461620883	898836	309472	1352128	29
2022-06-01	461734351	899417	309472	1352498	32
2022-06-02	461842119	900008	309472	1352572	28
2022-06-03	461958779	900613	309624	1352646	26
2022-06-04	462062975	901200	309700	1352942	26
2022-06-05	462157899	901797	309700	1353164	26
2022-06-06	462270227	902420	309852	1353386	26
2022-06-07	462421087	903085	309852	1353460	26
2022-06-08	462594519	903744	310004	1353682	25
2022-06-09	462760503	904414	310156	1354200	31
2022-06-10	462949059	905116	310460	1354718	36
2022-06-11	463099995	905808	310612	1354866	34
2022-06-12	463252071	906512	310764	1354866	31
2022-06-13	463490407	907267	310840	1355236	35
2022-06-14	463749719	908032	310916	1355606	40
2022-06-15	464054023	908812	311144	1355902	39
2022-06-16	464341075	909598	311448	1356346	39
2022-06-17	464638083	910412	311676	1356642	33
2022-06-18	464908871	911203	311904	1356864	32
2022-06-19	465137631	912047	312056	1357012	31
2022-06-20	465515503	912950	312208	1357308	32
2022-06-21	465879771	913864	312588	1357900	35
2022-06-22	466278391	914781	312740	1358270	37
2022-06-23	466662115	915712	312892	1358788	40
2022-06-24	467052527	916686	313500	1359084	39
2022-06-25	467387915	917654	313652	1359528	41
2022-06-26	467678919	918666	313956	1359824	44
2022-06-27	468119491	919785	314184	1360194	47
2022-06-28	468574123	920902	314412	1360416	46
2022-06-29	469067591	922010	314716	1360786	48
2022-06-30	469525795	923146	314868	1361452	49
2022-07-01	469953371	924300	315324	1361674	46
2022-07-02	470305555	925420	315476	1362044	43
2022-07-03	470611683	926600	315552	1362192	38
2022-07-04	471112751	927865	316084	1362932	44
2022-07-05	471605839	929149	316236	1363376	44
2022-07-06	472146351	930417	316768	1363968	47
2022-07-07	472650611	931693	317300	1364338	44
2022-07-08	473129107	932964	317376	1364930	42
2022-07-09	473533047	934200	317528	1365522	44
2022-07-10	473866611	935498	317832	1366040	49
2022-07-11	474430455	936919	318364	1366632	55
2022-07-12	474940947	938352	318668	1367520	62
2022-07-13	475445663	939766	319124	1367890	58
2022-07-14	475932367	941202	319656	1368260	57
2022-07-15	476363515	942609	320112	1368408	53
2022-07-16	476690695	943960	320644	1368778	52
2022-07-17	476947119	945333	320796	1369444	60
2022-07-18	477322331	946809	321176	1369887	61
2022-07-19	477663495	948289	321556	1370257	52
2022-07-20	477987483	949786	321784	1370702	48
2022-07-21	478327355	951278	322088	1371146	45
2022-07-22	478628163	952747	322620	1371812	49
2022-07-23	478879495	954130	323152	1371960	46
2022-07-24	479092751	955512	323532	1372848	53
2022-07-25	479434599	957030	323684	1373144	53
2022-07-26	479731379	958495	323988	1373366	54
2022-07-27	479990235	959910	324292	1373958	55
2022-07-28	480215727	961260	324672	1374180	48
2022-07-29	480439774	962574	325052	1374772	50
2022-07-30	480630914	963807	325280	1375290	51
2022-07-31	480802674	965048	325660	1375734	52
2022-08-01	481045266	966355	326192	1376252	54
2022-08-02	481246134	967621	326496	1376474	52
2022-08-03	481417894	968856	326876	1376844	48
2022-08-04	481586994	970064	327028	1377288	46
2022-08-05	481738994	971203	327104	1377658	48
2022-08-06	481876174	972280	327180	1378028	50
2022-08-07	481979686	973356	327484	1378324	49
2022-08-08	482140046	974479	327636	1378472	50
2022-08-09	482288246	975551	327788	1378916	48
2022-08-10	482420790	976586	328092	1379286	46
2022-08-11	482555842	977594	328244	1379582	46
2022-08-12	482674706	978588	328396	1380174	45
2022-08-13	482786198	979531	328776	1380618	42
2022-08-14	482874738	980486	328852	1380766	41
2022-08-15	483006294	981501	329308	1381358	46
2022-08-16	483110946	982487	329384	1381506	44
2022-08-17	483205718	983464	329764	1381876	44
2022-08-18	483301326	984426	329992	1382246	45
2022-08-19	483396022	985338	330220	1382542	44
2022-08-20	483484334	986200	330296	1382764	40
2022-08-21	483552278	987077	330372	1383134	39
2022-08-22	483647886	987984	330676	1383504	42
2022-08-23	483736502	988873	330752	1383726	37
2022-08-24	483808398	989734	330752	1383874	34
2022-08-25	483883030	990572	330828	1384170	38
2022-08-26	483968074	991406	330828	1384244	33
2022-08-27	484037842	992186	330828	1384614	34
2022-08-28	484089826	992969	330980	1384836	34
2022-08-29	484156630	993782	331208	1385280	37
2022-08-30	484220090	994585	331284	1385502	34
2022-08-31	484306654	995367	331360	1385724	32
2022-09-01	484395422	996145	331436	1385946	31
2022-09-02	484483810	996918	331664	1386020	30
2022-09-03	484558594	997668	331892	1386390	31
2022-09-04	484626462	998444	332120	1386538	31
2022-09-05	484736737	999258	332196	1386760	29
2022-09-06	484847012	1000048	332272	1386982	26
2022-09-07	484945508	1000843	332500	1387278	28
2022-09-08	485031616	1001622	332652	1387500	27
2022-09-09	485124032	1002410	332728	1387574	27
2022-09-10	485195320	1003198	332728	1387870	26
2022-09-11	485254600	1004000	332956	1388240	31
2022-09-12	485366776	1004851	333260	1388388	30
2022-09-13	485477127	1005706	333412	1388610	32
2022-09-14	485587175	1006530	333488	1389054	35
2022-09-15	485691599	1007344	333792	1389128	31
2022-09-16	485784775	1008142	333868	1389350	31
2022-09-17	485859483	1008948	334020	1389646	29
2022-09-18	485924083	1009755	334172	1390016	32
2022-09-19	486048343	1010610	334324	1390460	37
2022-09-20	486185751	1011490	334552	1390534	34
2022-09-21	486319815	1012372	334780	1390978	32
2022-09-22	486459731	1013278	334856	1391274	34
2022-09-23	486593111	1014229	335084	1391496	34
2022-09-24	486712733	1015159	335236	1391718	34
2022-09-25	486817613	1016151	335464	1392458	41
2022-09-26	487013313	1017234	335844	1393050	45
2022-09-27	487207493	1018363	336072	1393568	49
2022-09-28	487431084	1019534	336680	1393864	44
2022-09-29	487666759	1020734	337212	1394530	45
2022-09-30	487880167	1021968	337896	1394678	43
2022-10-01	488053750	1023198	338352	1395122	42
2022-10-02	488206510	1024470	338732	1396010	52
2022-10-03	488498274	1025854	339264	1396380	53
2022-10-04	488773318	1027261	340100	1396750	49
2022-10-05	489093429	1028678	340708	1397564	52
2022-10-06	489379037	1030099	340860	1398082	53
2022-10-07	489661604	1031559	341620	1398896	59
2022-10-08	489863081	1032997	341924	1399192	52
2022-10-09	490030585	1034475	342380	1399488	53
2022-10-10	490325237	1036062	342684	1400154	56
2022-10-11	490601497	1037648	343140	1400894	57
2022-10-12	490879581	1039219	343520	1401412	54
2022-10-13	491146873	1040784	344204	1401708	48
2022-10-14	491399421	1042319	344508	1402374	47
2022-10-15	491590637	1043798	345268	1402966	50
2022-10-16	491751757	1045303	345952	1403706	57
2022-10-17	492026345	1046929	346180	1404520	63
2022-10-18	492270077	1048542	346484	1405334	63
2022-10-19	492459165	1050113	346864	1405926	62
2022-10-20	492688153	1051662	347244	1406444	62
2022-10-21	492881269	1053178	347548	1406888	55
2022-10-22	493018373	1054625	347700	1407184	51
2022-10-23	493138909	1056093	348004	1407850	55
2022-10-24	493327693	1057639	348156	1408590	62
2022-10-25	493492689	1059125	348688	1409330	59
2022-10-26	493643777	1060543	348992	1409996	59
2022-10-27	493784149	1061930	349220	1410366	55
2022-10-28	493905749	1063272	349372	1410810	49
2022-10-29	494001509	1064533	349524	1411254	46
2022-10-30	494088985	1065815	349676	1412068	51
2022-10-31	494228369	1067168	349980	1412734	58
2022-11-01	494340241	1068486	350208	1412956	52
2022-11-02	494432429	1069779	350588	1413252	48
2022-11-03	494520361	1071033	350892	1413696	45
2022-11-04	494601225	1072239	350892	1413992	45
2022-11-05	494657465	1073357	350892	1414510	43
2022-11-06	494709525	1074492	351044	1414806	40
2022-11-07	494797229	1075668	351196	1414954	37
2022-11-08	494881741	1076803	351652	1415472	44
2022-11-09	494955005	1077893	351804	1415620	40
2022-11-10	495023785	1078957	351804	1415990	44
2022-11-11	495085193	1079986	352184	1416286	45
2022-11-12	495132617	1080965	352260	1416508	42
2022-11-13	495171833	1081944	352412	1416730	40
2022-11-14	495245857	1082961	352412	1416804	42
2022-11-15	495312889	1083968	352640	1417026	39
2022-11-16	495383113	1084980	352944	1417248	36
2022-11-17	495448245	1085994	353096	1417470	32
2022-11-18	495507981	1086994	353096	1417618	33
2022-11-19	495549249	1087946	353248	1417840	33
2022-11-20	495588997	1088891	353324	1418136	37
2022-11-21	495655117	1089888	353476	1418580	43
2022-11-22	495716069	1090883	353476	1418950	42
2022-11-23	495777325	1091871	353628	1419172	38
2022-11-24	495838277	1092843	353704	1419616	38
2022-11-25	495897937	1093806	353932	1420356	43
2022-11-26	495938597	1094730	353932	1420652	40
2022-11-27	495981157	1095676	354008	1420652	34
2022-11-28	496052065	1096672	354236	1420948	34
2022-11-29	496120237	1097683	354464	1421392	37
2022-11-30	496186433	1098703	354692	1421762	38
2022-12-01	496255669	1099727	354844	1422058	39
2022-12-02	496314645	1100743	354844	1422354	37
2022-12-03	496357889	1101725	354996	1422502	37
2022-12-04	496399309	1102725	354996	1422872	37
2022-12-05	496472649	1103784	355452	1423464	44
2022-12-06	496544393	1104864	355528	1423908	48
2022-12-07	496617961	1105937	355604	1424204	42
2022-12-08	496691757	1107041	355604	1424500	40
2022-12-09	496751493	1108170	355756	1424944	41
2022-12-10	496795269	1109274	356060	1425092	38
2022-12-11	496836993	1110401	356212	1425240	38
2022-12-12	496917249	1111585	356440	1425832	43
2022-12-13	496990665	1112780	356668	1426350	40
2022-12-14	497067425	1113988	356744	1426942	41
2022-12-15	497136357	1115215	357048	1427164	36
2022-12-16	497197309	1116454	357276	1427756	37
2022-12-17	497250129	1117656	357580	1427904	36
2022-12-18	497300289	1118890	357656	1428644	44
2022-12-19	497373021	1120213	357808	1429014	48
2022-12-20	497478585	1121558	357960	1429606	45
2022-12-21	497566593	1122918	358340	1430790	54
2022-12-22	497661061	1124276	358492	1431308	56
2022-12-23	497746409	1125666	358568	1431752	56
2022-12-24	497808881	1126997	358644	1432418	52
2022-12-25	497850757	1128327	358948	1432936	53
2022-12-26	497902133	1129721	358948	1433602	57
2022-12-27	497981097	1131211	359100	1434342	61
2022-12-28	498055805	1132714	359100	1435452	68
2022-12-29	498125573	1134194	359100	1435822	66
2022-12-30	498195417	1135658	359100	1436562	63
2022-12-31	498241625	1137046	359100	1437006	60
2023-01-01	498274001	1138175	359100	1437598	55
2023-01-02	498345365	1139387	359100	1438190	59
2023-01-03	498406241	1140600	359100	1438634	59
2023-01-04	498459897	1141766	359100	1439300	59
2023-01-05	498512261	1142903	359100	1440262	63
2023-01-06	498554593	1143981	359100	1441224	68
2023-01-07	498583017	1144986	359100	1441372	54
2023-01-08	498607565	1146027	359100	1441964	58
2023-01-09	498652937	1147133	359100	1442260	55
2023-01-10	498686529	1148205	359100	1442630	49
2023-01-11	498716853	1149212	359100	1442926	49
2023-01-12	498744365	1150195	359100	1443370	46
2023-01-13	498758957	1151122	359100	1443888	50
2023-01-14	498778945	1151983	359100	1444184	49
2023-01-15	498792549	1152847	359100	1444258	43
2023-01-16	498819453	1153754	359100	1444628	45
2023-01-17	498841416	1154631	359100	1445146	47
2023-01-18	498863000	1155483	359100	1445368	42
2023-01-19	498886788	1156310	359100	1445516	39
2023-01-20	498902520	1157099	359100	1445812	36
2023-01-21	498914756	1157833	359100	1445812	32
2023-01-22	498925852	1158576	359100	1445886	28
2023-01-23	498949336	1159357	359100	1446404	34
2023-01-24	498970236	1160089	359100	1446626	33
2023-01-25	498993112	1160778	359100	1446848	28
2023-01-26	499014772	1161469	359100	1446996	22
2023-01-27	499039168	1162150	359100	1447218	21
2023-01-28	499053760	1162781	359100	1447366	22
2023-01-29	499069568	1163426	359100	1447662	22
2023-01-30	499102476	1164127	359100	1447884	24
2023-01-31	499132115	1164814	359100	1448254	23
2023-02-01	499159171	1165508	359100	1448328	23
2023-02-02	499186455	1166190	359100	1448698	22
2023-02-03	499217235	1166868	359100	1448994	22
2023-02-04	499236691	1167528	359100	1449142	21
2023-02-05	499256069	1168210	359100	1449290	20
2023-02-06	499295664	1168944	359100	1449734	23
2023-02-07	499328420	1169676	359100	1450030	21
2023-02-08	499361936	1170398	359100	1450548	27
2023-02-09	499393247	1171143	359100	1450844	29
2023-02-10	499426610	1171901	359100	1450992	24
2023-02-11	499448194	1172650	359100	1451140	22
2023-02-12	499472666	1173423	359100	1451140	20
2023-02-13	499520846	1174269	359100	1451362	18
2023-02-14	499564007	1175107	359100	1451510	20
2023-02-15	499612875	1175945	359100	1452176	26
2023-02-16	499660983	1176795	359100	1452472	29
2023-02-17	499703542	1177663	359100	1452546	27
2023-02-18	499736374	1178517	359100	1452694	26
2023-02-19	499772778	1179407	359100	1453360	31
2023-02-20	499825215	1180393	359100	1453878	38
2023-02-21	499878870	1181378	359100	1454470	40
2023-02-22	499941418	1182386	359100	1455136	39
2023-02-23	500007385	1183422	359100	1455432	38
2023-02-24	500063319	1184475	359100	1455802	33
2023-02-25	500098127	1185526	359100	1456246	36
2023-02-26	500124421	1186622	359100	1456838	37
2023-02-27	500190311	1187843	359100	1457948	48
2023-02-28	500239555	1189101	359100	1458836	58
2023-03-01	500282647	1190351	359100	1459946	57
2023-03-02	500327334	1191620	359100	1460538	58
2023-03-03	500377186	1192902	359100	1461278	59
2023-03-04	500406674	1194155	359100	1461426	52
2023-03-05	500439958	1195433	359100	1462092	54
2023-03-06	500498779	1196855	359100	1462906	62
2023-03-07	500552128	1198274	359100	1464089	73
2023-03-08	500597269	1199679	359100	1464311	61
2023-03-09	500646286	1201047	359100	1464754	57
2023-03-10	500688682	1202416	359100	1465790	60
2023-03-11	500709345	1203714	359100	1466383	60
2023-03-12	500733272	1205055	359100	1467123	61
2023-03-13	500775100	1206512	359100	1467789	64
2023-03-14	500815727	1207949	359100	1468234	64
2023-03-15	500845372	1209376	359100	1468528	59
2023-03-16	500875219	1210771	359100	1469340	66
2023-03-17	500909659	1212144	359100	1469487	57
2023-03-18	500925859	1213456	359100	1449926	50
2023-03-19	500945959	1214807	359100	1450437	50
2023-03-20	500973559	1216240	359100	1451386	59
2023-03-21	500995832	1217622	359100	1452262	65
2023-03-22	501018182	1218978	359100	1452408	59
2023-03-23	501036932	1220287	359100	1452992	58
2023-03-24	501057480	1221545	359100	1453211	53
2023-03-25	501070826	1222740	359100	1453503	48
2023-03-26	501083722	1223952	359100	1453722	44
2023-03-27	501103733	1225229	359100	1453868	51
2023-03-28	501122242	1226453	359100	1453868	60
2023-03-29	501136079	1227637	359100	0	55
2023-03-30	501151033	1228790	359100	0	52
2023-03-31	501166535	1229922	359100	0	51
2023-04-01	501175514	1230981	359100	0	49
2023-04-02	501184639	1232044	359100	0	50
2023-04-03	501193618	1233151	359100	0	53
2023-04-04	501193910	1234210	359100	0	45
2023-04-05	501193910	1235241	359100	0	39
2023-04-06	501193910	1236247	359100	0	43
2023-04-07	501193910	1237246	359100	0	41
2023-04-08	501193910	1238181	359100	0	41
2023-04-09	501193910	1239104	359100	0	40
2023-04-10	501193910	1240036	359100	0	41
2023-04-11	501193910	1241017	359100	0	39
2023-04-12	501193910	1241981	359100	0	39
2023-04-13	501193910	1242902	359100	0	38
2023-04-14	501193910	1243772	359100	0	37
2023-04-15	501193910	1244592	359100	0	36
2023-04-16	501193910	1245402	359100	0	36
2023-04-17	501193910	1246250	359100	0	37
2023-04-18	501193910	1247084	359100	0	36
2023-04-19	501193910	1247892	359100	0	31
2023-04-20	501193910	1248692	359100	0	32
2023-04-21	501193910	1249461	359100	0	31
2023-04-22	501193910	1250203	359100	0	31
2023-04-23	501193910	1250945	359100	0	35
2023-04-24	501193910	1251713	359100	0	36
2023-04-25	501193910	1252450	359100	0	36
2023-04-26	501193910	1253152	359100	0	35
2023-04-27	501193910	1253831	359100	0	32
2023-04-28	501193910	1254504	359100	0	32
