"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8513793083	1280209	6099975	0	6
2023-07-09	8513793083	1280502	6099975	0	5
2023-07-10	8513793083	1280796	6099975	0	5
2023-07-11	8513793083	1281089	6099975	0	5
2023-07-12	8513793083	1281390	6099975	0	5
2023-07-13	8513793083	1281689	6099975	0	5
2023-07-14	8513793083	1281983	6099975	0	5
2023-07-15	8513793083	1282269	6099975	0	7
2023-07-16	8513793083	1282559	6099975	0	8
2023-07-17	8513793083	1282851	6099975	0	9
2023-07-18	8513793083	1283144	6099975	0	8
2023-07-19	8513793083	1283441	6099975	0	8
2023-07-20	8513793083	1283733	6099975	0	6
2023-07-21	8513793083	1284020	6099975	0	6
2023-07-22	8513793083	1284303	6099975	0	6
2023-07-23	8513793083	1284588	6099975	0	5
2023-07-24	8513793083	1284875	6099975	0	4
2023-07-25	8513793083	1285164	6099975	0	3
2023-07-26	8513793083	1285451	6099975	0	3
2023-07-27	8513793083	1285742	6099975	0	3
2023-07-28	8513793083	1286034	6099975	0	4
2023-07-29	8513793083	1286322	6099975	0	5
2023-07-30	8513793083	1286615	6099975	0	6
2023-07-31	8513793083	1286919	6099975	0	5
2023-08-01	8513793083	1287229	6099975	0	4
2023-08-02	8513793083	1287538	6099975	0	5
2023-08-03	8513793083	1287846	6099975	0	4
2023-08-04	8513793083	1288152	6099975	0	4
2023-08-05	8513793083	1288455	6099975	0	3
2023-08-06	8513793083	1288767	6099975	0	4
2023-08-07	8513793083	1289083	6099975	0	4
2023-08-08	8513793083	1289406	6099975	0	5
2023-08-09	8513793083	1289723	6099975	0	4
2023-08-10	8513793083	1290036	6099975	0	4
2023-08-11	8513793083	1290346	6099975	0	4
2023-08-12	8513793083	1290650	6099975	0	4
2023-08-13	8513793083	1290960	6099975	0	3
2023-08-14	8513793083	1291280	6099975	0	3
2023-08-15	8513793083	1291606	6099975	0	5
2023-08-16	8513793083	1291924	6099975	0	7
2023-08-17	8513793083	1292243	6099975	0	7
2023-08-18	8513793083	1292555	6099975	0	5
2023-08-19	8513793083	1292862	6099975	0	6
2023-08-20	8513793083	1293179	6099975	0	6
2023-08-21	8513793083	1293515	6099975	0	6
2023-08-22	8513793083	1293846	6099975	0	6
2023-08-23	8513793083	1294184	6099975	0	7
2023-08-24	8513793083	1294522	6099975	0	7
2023-08-25	8513793083	1294859	6099975	0	7
2023-08-26	8513793083	1295191	6099975	0	8
2023-08-27	8513793083	1295527	6099975	0	10
2023-08-28	8513793083	1295878	6099975	0	14
2023-08-29	8513793083	1296217	6099975	0	14
2023-08-30	8513793083	1296557	6099975	0	10
2023-08-31	8513793083	1296907	6099975	0	11
2023-09-01	8513793083	1297263	6099975	0	8
2023-09-02	8513793083	1297624	6099975	0	7
2023-09-03	8513793083	1297990	6099975	0	8
2023-09-04	8513793083	1298379	6099975	0	8
2023-09-05	8513793083	1298791	6099975	0	9
2023-09-06	8513793083	1299217	6099975	0	9
2023-09-07	8513793083	1299644	6099975	0	9
2023-09-08	8513793083	1300069	6099975	0	9
2023-09-09	8513793083	1300478	6099975	0	9
2023-09-10	8513793083	1300902	6099975	0	9
2023-09-11	8513793083	1301353	6099975	0	14
2023-09-12	8513793083	1301803	6099975	0	16
2023-09-13	8513793083	1302256	6099975	0	18
2023-09-14	8513793083	1302721	6099975	0	17
2023-09-15	8513793083	1303188	6099975	0	15
2023-09-16	8513793083	1303630	6099975	0	13
2023-09-17	8513793083	1304080	6099975	0	13
2023-09-18	8513793083	1304550	6099975	0	15
2023-09-19	8513793083	1305018	6099975	0	17
2023-09-20	8513793083	1305483	6099975	0	16
2023-09-21	8513793083	1305956	6099975	0	18
2023-09-22	8513793083	1306431	6099975	0	15
2023-09-23	8513793083	1306891	6099975	0	13
2023-09-24	8513793083	1307349	6099975	0	13
2023-09-25	8513793083	1307822	6099975	0	13
2023-09-26	8513793083	1308283	6099975	0	15
2023-09-27	8513793083	1308749	6099975	0	14
2023-09-28	8513793083	1309224	6099975	0	16
2023-09-29	8513793083	1309697	6099975	0	14
2023-09-30	8513793083	1310171	6099975	0	14
2023-10-01	8513793083	1310651	6099975	0	14
2023-10-02	8513793083	1311169	6099975	0	20
2023-10-03	8513793083	1311680	6099975	0	20
2023-10-04	8513793083	1312195	6099975	0	18
2023-10-05	8513793083	1312717	6099975	0	18
2023-10-06	8513793083	1313241	6099975	0	18
2023-10-07	8513793083	1313770	6099975	0	12
2023-10-08	8513793083	1314315	6099975	0	16
2023-10-09	8513793083	1314889	6099975	0	15
2023-10-10	8513793083	1315458	6099975	0	16
2023-10-11	8513793083	1316002	6099975	0	18
2023-10-12	8513793083	1316547	6099975	0	16
2023-10-13	8513793083	1317091	6099975	0	14
2023-10-14	8513793083	1317626	6099975	0	14
2023-10-15	8513793083	1318185	6099975	0	17
2023-10-16	8513793083	1318776	6099975	0	19
2023-10-17	8513793083	1319353	6099975	0	21
2023-10-18	8513793083	1319945	6099975	0	20
2023-10-19	8513793083	1320560	6099975	0	17
2023-10-20	8513793083	1321186	6099975	0	19
2023-10-21	8513793083	1321804	6099975	0	18
2023-10-22	8513793083	1322453	6099975	0	17
2023-10-23	8513793083	1323145	6099975	0	21
2023-10-24	8513793083	1323839	6099975	0	23
2023-10-25	8513793083	1324540	6099975	0	21
2023-10-26	8513793083	1325248	6099975	0	23
2023-10-27	8513793083	1325973	6099975	0	24
2023-10-28	8513793083	1326682	6099975	0	24
2023-10-29	8513793083	1327412	6099975	0	26
2023-10-30	8513793083	1328211	6099975	0	32
2023-10-31	8513793083	1329000	6099975	0	35
2023-11-01	8513793083	1329798	6099975	0	32
2023-11-02	8513793083	1330596	6099975	0	33
2023-11-03	8513793083	1331397	6099975	0	42
2023-11-04	8513793083	1332187	6099975	0	37
2023-11-05	8513793083	1332995	6099975	0	31
2023-11-06	8513793083	1333835	6099975	0	36
2023-11-07	8513793083	1334659	6099975	0	38
2023-11-08	8513793083	1335475	6099975	0	38
2023-11-09	8513793083	1336263	6099975	0	39
2023-11-10	8513793083	1337067	6099975	0	38
2023-11-11	8513793083	1337848	6099975	0	37
2023-11-12	8513793083	1338638	6099975	0	34
2023-11-13	8513793083	1339484	6099975	0	35
2023-11-14	8513793083	1340334	6099975	0	30
2023-11-15	8513793083	1341140	6099975	0	27
2023-11-16	8513793083	1341949	6099975	0	25
2023-11-17	8513793083	1342750	6099975	0	22
2023-11-18	8513793083	1343528	6099975	0	19
2023-11-19	8513793083	1344347	6099975	0	22
2023-11-20	8513793083	1345241	6099975	0	25
2023-11-21	8513793083	1346139	6099975	0	25
2023-11-22	8513793083	1347031	6099975	0	27
2023-11-23	8513793083	1347937	6099975	0	27
2023-11-24	8513793083	1348820	6099975	0	26
2023-11-25	8513793083	1349664	6099975	0	29
2023-11-26	8513793083	1350525	6099975	0	31
2023-11-27	8513793083	1351456	6099975	0	33
2023-11-28	8513793083	1352386	6099975	0	39
2023-11-29	8513793083	1353292	6099975	0	40
2023-11-30	8513793083	1354213	6099975	0	36
2023-12-01	8513793083	1355145	6099975	0	35
2023-12-02	8513793083	1356051	6099975	0	38
2023-12-03	8513793083	1356972	6099975	0	40
2023-12-04	8513793083	1357976	6099975	0	39
2023-12-05	8513793083	1359009	6099975	0	41
2023-12-06	8513793083	1360051	6099975	0	44
2023-12-07	8513793083	1361106	6099975	0	50
2023-12-08	8513793083	1362181	6099975	0	54
2023-12-09	8513793083	1363215	6099975	0	53
2023-12-10	8513793083	1364307	6099975	0	56
2023-12-11	8513793083	1365500	6099975	0	57
2023-12-12	8513793083	1366686	6099975	0	60
2023-12-13	8513793083	1367869	6099975	0	62
2023-12-14	8513793083	1369036	6099975	0	59
2023-12-15	8513793083	1370192	6099975	0	63
2023-12-16	8513793083	1371272	6099975	0	64
2023-12-17	8513793083	1372390	6099975	0	62
2023-12-18	8513793083	1373560	6099975	0	63
2023-12-19	8513793083	1374718	6099975	0	60
2023-12-20	8513793083	1375850	6099975	0	61
2023-12-21	8513793083	1376976	6099975	0	56
2023-12-22	8513793083	1378083	6099975	0	53
2023-12-23	8513793083	1379112	6099975	0	49
2023-12-24	8513793083	1380147	6099975	0	47
2023-12-25	8513793083	1381199	6099975	0	49
2023-12-26	8513793083	1382269	6099975	0	49
2023-12-27	8513793083	1383378	6099975	0	51
2023-12-28	8513793083	1384464	6099975	0	56
2023-12-29	8513793083	1385504	6099975	0	56
2023-12-30	8513793083	1386530	6099975	0	56
2023-12-31	8513793083	1387542	6099975	0	55
2024-01-01	8513793083	1388548	6099975	0	52
2024-01-02	8513793083	1388548	6099975	0	None
2024-01-03	8513793083	1388548	6099975	0	None
2024-01-04	8513793083	1388548	6099975	0	None
2024-01-05	8513793083	1388548	6099975	0	None
2024-01-06	8513793083	1388548	6099975	0	None
2024-01-07	8513793083	1388548	6099975	0	None
2024-01-08	8513793083	1388548	6099975	0	None
2024-01-09	8513793083	1388548	6099975	0	None
2024-01-10	8513793083	1388548	6099975	0	None
2024-01-11	8513793083	1388548	6099975	0	None
2024-01-12	8513793083	1388548	6099975	0	None
2024-01-13	8513793083	1388548	6099975	0	None
2024-01-14	8513793083	1388548	6099975	0	None
2024-01-15	8513793083	1388548	6099975	0	None
2024-01-16	8513793083	1388548	6099975	0	None
2024-01-17	8513793083	1388548	6099975	0	None
2024-01-18	8513793083	1388548	6099975	0	None
2024-01-19	8513793083	1388548	6099975	0	None
2024-01-20	8513793083	1388548	6099975	0	None
2024-01-21	8513793083	1388548	6099975	0	None
2024-01-22	8513793083	1388548	6099975	0	None
2024-01-23	8513793083	1388548	6099975	0	None
2024-01-24	8513793083	1388548	6099975	0	None
2024-01-25	8513793083	1388548	6099975	0	None
2024-01-26	8513793083	1388548	6099975	0	None
2024-01-27	8513793083	1388548	6099975	0	None
2024-01-28	8513793083	1388548	6099975	0	None
2024-01-29	8513793083	1388548	6099975	0	None
2024-01-30	8513793083	1388548	6099975	0	None
2024-01-31	8513793083	1388548	6099975	0	None
2024-02-01	8513793083	1388548	6099975	0	None
2024-02-02	8513793083	1388548	6099975	0	None
2024-02-03	8513793083	1388548	6099975	0	None
2024-02-04	8513793083	1388548	6099975	0	None
2024-02-05	8513793083	1388548	6099975	0	None
2024-02-06	8513793083	1388548	6099975	0	None
2024-02-07	8513793083	1388548	6099975	0	None
2024-02-08	8513793083	1388548	6099975	0	None
2024-02-09	8513793083	1388548	6099975	0	None
2024-02-10	8513793083	1388548	6099975	0	None
2024-02-11	8513793083	1388548	6099975	0	None
2024-02-12	8513793083	1388548	6099975	0	None
2024-02-13	8513793083	1388548	6099975	0	None
2024-02-14	8513793083	1388548	6099975	0	None
2024-02-15	8513793083	1388548	6099975	0	None
2024-02-16	8513793083	1388548	6099975	0	None
2024-02-17	8513793083	1388548	6099975	0	None
2024-02-18	8513793083	1388548	6099975	0	None
2024-02-19	8513793083	1388548	6099975	0	None
2024-02-20	8513793083	1388548	6099975	0	None
2024-02-21	8513793083	1388548	6099975	0	None
2024-02-22	8513793083	1388548	6099975	0	None
2024-02-23	8513793083	1388548	6099975	0	None
2024-02-24	8513793083	1388548	6099975	0	None
2024-02-25	8513793083	1388548	6099975	0	None
2024-02-26	8513793083	1388548	6099975	0	None
2024-03-04	8513793083	1388548	6099975	0	None
2024-03-11	8513793083	1388548	6099975	0	None
