"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	644
2021-12-01	722377	80762	2202	15471	646
2021-12-02	742193	83217	2263	15517	640
2021-12-03	761827	85630	2317	15559	637
2021-12-04	780605	87907	2356	15600	624
2021-12-05	798334	90183	2401	15650	636
2021-12-06	816830	92603	2455	15699	652
2021-12-07	834879	95016	2496	15752	663
2021-12-08	852353	97432	2537	15811	669
2021-12-09	868373	99803	2572	15867	678
2021-12-10	883705	102166	2612	15914	679
2021-12-11	897688	104386	2636	15937	654
2021-12-12	910885	106608	2668	15982	666
2021-12-13	925610	108905	2699	16030	666
2021-12-14	940313	111127	2735	16063	651
2021-12-15	953877	113242	2759	16102	654
2021-12-16	966298	115268	2782	16141	652
2021-12-17	978920	117216	2802	16187	659
2021-12-18	991261	119004	2816	16213	638
2021-12-19	1002787	120783	2830	16244	629
2021-12-20	1015713	122684	2846	16282	629
2021-12-21	1028585	124523	2863	16314	621
2021-12-22	1040628	126274	2875	16332	597
2021-12-23	1052519	127952	2889	16356	578
2021-12-24	1065272	129588	2897	16382	565
2021-12-25	1076581	131056	2904	16410	546
2021-12-26	1088192	132513	2910	16440	547
2021-12-27	1103104	134091	2927	16478	559
2021-12-28	1118580	135672	2939	16506	545
2021-12-29	1133913	137195	2951	16525	527
2021-12-30	1149439	138662	2954	16550	510
2021-12-31	1167511	140053	2962	16566	494
2022-01-01	1183474	141328	2969	16587	481
2022-01-02	1202562	142627	2974	16611	483
2022-01-03	1229196	144034	2978	16643	496
2022-01-04	1258191	145425	2984	16658	471
2022-01-05	1288545	146764	2992	16673	461
2022-01-06	1317596	148073	3000	16695	447
2022-01-07	1347512	149409	3002	16710	429
2022-01-08	1376105	150638	3010	16730	421
2022-01-09	1405009	151889	3018	16756	417
2022-01-10	1435489	153234	3030	16781	421
2022-01-11	1471020	154520	3034	16794	403
2022-01-12	1505120	155737	3038	16805	385
2022-01-13	1541440	156920	3046	16818	369
2022-01-14	1577427	158091	3053	16831	349
2022-01-15	1616558	159202	3059	16844	329
2022-01-16	1655420	160314	3064	16855	319
2022-01-17	1702979	161518	3074	16864	324
2022-01-18	1759835	162680	3081	16871	310
2022-01-19	1823242	163867	3088	16887	307
2022-01-20	1886386	165069	3098	16899	296
2022-01-21	1954422	166294	3107	16908	287
2022-01-22	2019837	167477	3109	16913	273
2022-01-23	2085466	168712	3111	16922	265
2022-01-24	2157592	170047	3118	16934	263
2022-01-25	2237990	171377	3128	16948	260
2022-01-26	2320275	172734	3133	16957	253
2022-01-27	2409268	174106	3148	16979	250
2022-01-28	2496928	175499	3164	16989	240
2022-01-29	2583441	176862	3174	16997	220
2022-01-30	2667251	178270	3182	17008	212
2022-01-31	2753524	179834	3201	17028	223
2022-02-01	2844409	181467	3214	17043	217
2022-02-02	2940404	183120	3224	17059	219
2022-02-03	3037370	184756	3244	17081	227
2022-02-04	3131070	186429	3258	17096	227
2022-02-05	3215222	187975	3274	17107	215
2022-02-06	3292048	189580	3289	17135	225
2022-02-07	3370412	191323	3310	17153	229
2022-02-08	3453887	193074	3324	17173	227
2022-02-09	3538927	194817	3333	17184	214
2022-02-10	3618274	196545	3349	17197	208
2022-02-11	3689773	198287	3361	17211	196
2022-02-12	3748674	199936	3370	17224	181
2022-02-13	3805602	201578	3378	17236	185
2022-02-14	3859574	203397	3391	17248	190
2022-02-15	3920351	205250	3401	17264	192
2022-02-16	3975129	207083	3409	17280	185
2022-02-17	4023984	208889	3420	17296	182
2022-02-18	4059059	210715	3432	17312	181
2022-02-19	4091508	212451	3440	17329	185
2022-02-20	4126193	214184	3450	17342	174
2022-02-21	4159378	216019	3461	17360	181
2022-02-22	4199867	217852	3470	17373	182
2022-02-23	4238016	219621	3480	17384	175
2022-02-24	4274304	221330	3491	17400	177
2022-02-25	4307779	223021	3496	17415	176
2022-02-26	4335530	224596	3504	17430	178
2022-02-27	4365256	226160	3510	17440	180
2022-02-28	4403093	227872	3518	17450	178
2022-03-01	4453592	229613	3529	17468	179
2022-03-02	4510701	231404	3535	17480	173
2022-03-03	4578117	233205	3546	17491	168
2022-03-04	4646237	235012	3561	17504	166
2022-03-05	4713993	236728	3569	17516	164
2022-03-06	4779165	238536	3579	17527	165
2022-03-07	4849168	240546	3594	17543	174
2022-03-08	4921916	242608	3609	17560	177
2022-03-09	4994819	244661	3622	17576	177
2022-03-10	5064892	246767	3633	17589	167
2022-03-11	5126103	248891	3648	17610	174
2022-03-12	5181203	250923	3665	17621	166
2022-03-13	5228402	253065	3679	17631	155
2022-03-14	5278395	255390	3699	17655	167
2022-03-15	5335737	257731	3715	17679	173
2022-03-16	5389221	260113	3729	17694	166
2022-03-17	5438620	262475	3743	17712	162
2022-03-18	5480275	264783	3755	17730	158
2022-03-19	5516617	266949	3769	17743	154
2022-03-20	5547631	269156	3777	17759	153
2022-03-21	5587774	271587	3795	17783	165
2022-03-22	5629083	273992	3808	17803	165
2022-03-23	5667032	276358	3821	17824	168
2022-03-24	5701895	278662	3826	17846	165
2022-03-25	5729800	280965	3835	17857	154
2022-03-26	5753555	283088	3848	17872	146
2022-03-27	5774168	285219	3858	17885	146
2022-03-28	5802516	287538	3872	17901	151
2022-03-29	5829174	289821	3880	17920	145
2022-03-30	5853430	292069	3885	17933	145
2022-03-31	5874673	294187	3893	17947	141
2022-04-01	5891163	296244	3904	17959	134
2022-04-02	5902972	298144	3913	17964	121
2022-04-03	5913490	300045	3917	17971	113
2022-04-04	5927440	302073	3927	17980	111
2022-04-05	5939986	304042	3935	17994	113
2022-04-06	5952605	305931	3942	18008	114
2022-04-07	5962852	307769	3948	18024	120
2022-04-08	5972263	309555	3952	18031	112
2022-04-09	5979023	311197	3957	18039	98
2022-04-10	5984973	312842	3963	18047	97
2022-04-11	5990990	314533	3969	18055	100
2022-04-12	5995883	316147	3973	18071	106
2022-04-13	6000373	317689	3977	18081	108
2022-04-14	6004321	319193	3981	18092	109
2022-04-15	6007728	320603	3988	18099	107
2022-04-16	6010344	321914	3994	18102	92
2022-04-17	6012467	323206	3995	18111	94
2022-04-18	6014971	324517	4000	18116	95
2022-04-19	6018294	325871	4007	18129	100
2022-04-20	6020809	327183	4009	18133	93
2022-04-21	6023149	328434	4009	18142	87
2022-04-22	6025057	329635	4011	18148	83
2022-04-23	6026504	330753	4012	18152	80
2022-04-24	6027879	331885	4015	18159	79
2022-04-25	6029604	333060	4016	18165	80
2022-04-26	6031319	334201	4019	18168	74
2022-04-27	6032487	335249	4020	18177	73
2022-04-28	6033988	336310	4023	18180	70
2022-04-29	6035673	337322	4025	18181	64
2022-04-30	6037045	338248	4028	18187	65
2022-05-01	6038349	339188	4029	18193	65
2022-05-02	6040132	340171	4033	18196	65
2022-05-03	6041853	341136	4034	18199	62
2022-05-04	6043347	342061	4038	18207	54
2022-05-05	6044720	342933	4041	18208	49
2022-05-06	6046181	343800	4044	18211	46
2022-05-07	6047413	344614	4046	18214	47
2022-05-08	6048511	345442	4048	18217	48
2022-05-09	6050037	346294	4050	18220	47
2022-05-10	6051387	347143	4051	18226	46
2022-05-11	6052662	347948	4051	18229	46
2022-05-12	6053860	348738	4052	18230	45
2022-05-13	6054989	349498	4054	18232	41
2022-05-14	6055854	350214	4058	18234	36
2022-05-15	6056765	350937	4058	18236	34
2022-05-16	6058104	351710	4061	18242	40
2022-05-17	6059329	352474	4062	18244	36
2022-05-18	6060594	353227	4063	18248	36
2022-05-19	6061552	353964	4065	18250	32
2022-05-20	6062580	354674	4065	18251	29
2022-05-21	6063412	355346	4065	18252	28
2022-05-22	6064241	356018	4065	18255	29
2022-05-23	6065344	356728	4066	18259	32
2022-05-24	6066302	357424	4069	18262	31
2022-05-25	6067332	358095	4071	18263	27
2022-05-26	6068227	358742	4071	18265	26
2022-05-27	6069257	359403	4071	18268	27
2022-05-28	6070248	360028	4072	18268	26
2022-05-29	6071241	360653	4072	18269	26
2022-05-30	6072610	361319	4072	18270	27
2022-05-31	6073951	361983	4072	18273	28
2022-06-01	6075444	362640	4072	18278	31
2022-06-02	6076862	363307	4072	18279	27
2022-06-03	6078397	363987	4074	18280	25
2022-06-04	6079767	364649	4075	18284	25
2022-06-05	6081016	365322	4075	18287	25
2022-06-06	6082494	366021	4077	18290	25
2022-06-07	6084478	366761	4077	18291	25
2022-06-08	6086760	367495	4079	18294	24
2022-06-09	6088944	368241	4081	18301	30
2022-06-10	6091425	369019	4085	18308	35
2022-06-11	6093411	369786	4087	18310	33
2022-06-12	6095413	370563	4089	18310	30
2022-06-13	6098548	371392	4090	18315	34
2022-06-14	6101960	372233	4091	18320	39
2022-06-15	6105964	373089	4094	18324	38
2022-06-16	6109741	373951	4098	18330	38
2022-06-17	6113649	374839	4101	18334	32
2022-06-18	6117212	375703	4104	18337	31
2022-06-19	6120222	376620	4106	18339	30
2022-06-20	6125192	377596	4108	18343	31
2022-06-21	6129985	378582	4113	18350	33
2022-06-22	6135230	379570	4115	18356	36
2022-06-23	6140279	380574	4117	18363	40
2022-06-24	6145416	381619	4125	18367	38
2022-06-25	6149830	382658	4127	18373	40
2022-06-26	6153658	383743	4131	18377	43
2022-06-27	6159455	384934	4134	18382	46
2022-06-28	6165437	386124	4137	18385	45
2022-06-29	6171930	387306	4141	18390	47
2022-06-30	6177958	388519	4143	18399	48
2022-07-01	6183584	389747	4149	18402	45
2022-07-02	6188218	390941	4151	18407	42
2022-07-03	6192245	392195	4152	18409	37
2022-07-04	6198838	393533	4159	18419	43
2022-07-05	6205326	394886	4161	18425	43
2022-07-06	6212440	396221	4168	18433	46
2022-07-07	6219075	397565	4175	18438	43
2022-07-08	6225371	398904	4176	18446	41
2022-07-09	6230686	400209	4178	18454	43
2022-07-10	6235072	401577	4182	18460	47
2022-07-11	6242491	403065	4189	18470	55
2022-07-12	6249210	404563	4193	18481	61
2022-07-13	6255851	406044	4199	18486	57
2022-07-14	6262256	407545	4206	18491	56
2022-07-15	6267929	409016	4212	18493	52
2022-07-16	6272234	410431	4219	18498	51
2022-07-17	6275608	411870	4221	18507	59
2022-07-18	6280545	413409	4226	18512	60
2022-07-19	6285034	414945	4231	18518	52
2022-07-20	6289298	416509	4234	18524	47
2022-07-21	6293771	418065	4238	18530	44
2022-07-22	6297730	419600	4245	18539	48
2022-07-23	6301037	421052	4252	18542	46
2022-07-24	6303841	422506	4257	18553	52
2022-07-25	6308338	424087	4259	18557	52
2022-07-26	6312244	425613	4263	18559	52
2022-07-27	6315650	427093	4267	18568	54
2022-07-28	6318617	428510	4272	18571	47
2022-07-29	6321565	429889	4277	18579	49
2022-07-30	6324079	431190	4280	18586	50
2022-07-31	6326340	432500	4285	18592	51
2022-08-01	6329532	433871	4292	18599	53
2022-08-02	6332177	435201	4296	18602	51
2022-08-03	6334438	436500	4301	18607	47
2022-08-04	6336662	437776	4303	18613	45
2022-08-05	6338662	438990	4304	18618	47
2022-08-06	6340467	440141	4305	18623	49
2022-08-07	6341828	441295	4309	18627	48
2022-08-08	6343939	442491	4311	18630	50
2022-08-09	6345889	443639	4313	18635	47
2022-08-10	6347633	444755	4317	18640	46
2022-08-11	6349409	445851	4319	18644	46
2022-08-12	6350973	446936	4320	18652	45
2022-08-13	6352441	447974	4325	18658	42
2022-08-14	6353607	449026	4326	18660	41
2022-08-15	6355337	450136	4332	18668	46
2022-08-16	6356715	451219	4333	18670	44
2022-08-17	6357961	452286	4338	18675	44
2022-08-18	6359219	453337	4341	18681	45
2022-08-19	6360465	454343	4344	18685	44
2022-08-20	6361627	455302	4345	18689	41
2022-08-21	6362521	456273	4346	18694	39
2022-08-22	6363780	457273	4350	18699	42
2022-08-23	6364946	458256	4351	18702	37
2022-08-24	6365892	459211	4351	18704	34
2022-08-25	6366872	460143	4352	18708	38
2022-08-26	6367992	461070	4352	18709	33
2022-08-27	6368910	461947	4352	18714	34
2022-08-28	6369594	462829	4354	18717	34
2022-08-29	6370472	463740	4356	18723	37
2022-08-30	6371304	464641	4357	18726	34
2022-08-31	6372447	465529	4358	18729	32
2022-09-01	6373615	466409	4359	18732	31
2022-09-02	6374779	467284	4362	18733	30
2022-09-03	6375759	468138	4365	18738	31
2022-09-04	6376652	469015	4368	18741	32
2022-09-05	6378104	469929	4369	18743	29
2022-09-06	6379549	470822	4370	18746	26
2022-09-07	6380848	471716	4373	18750	28
2022-09-08	6381982	472597	4375	18753	27
2022-09-09	6383196	473483	4376	18754	27
2022-09-10	6384132	474370	4376	18758	25
2022-09-11	6384912	475269	4379	18763	30
2022-09-12	6386386	476218	4383	18765	29
2022-09-13	6387844	477168	4385	18768	31
2022-09-14	6389291	478094	4386	18774	34
2022-09-15	6390663	479013	4390	18775	30
2022-09-16	6391890	479919	4391	18778	30
2022-09-17	6392874	480832	4393	18782	28
2022-09-18	6393723	481749	4395	18787	31
2022-09-19	6395359	482713	4397	18793	36
2022-09-20	6397167	483700	4400	18794	33
2022-09-21	6398931	484692	4403	18800	31
2022-09-22	6400772	485704	4404	18804	33
2022-09-23	6402525	486762	4407	18807	33
2022-09-24	6404096	487802	4409	18808	31
2022-09-25	6405468	488905	4412	18818	38
2022-09-26	6408032	490098	4417	18827	43
2022-09-27	6410583	491336	4420	18833	44
2022-09-28	6413509	492612	4428	18837	40
2022-09-29	6416584	493912	4435	18846	42
2022-09-30	6419398	495251	4444	18848	40
2022-10-01	6421667	496592	4450	18854	41
2022-10-02	6423680	497975	4455	18866	50
2022-10-03	6427503	499466	4462	18871	51
2022-10-04	6431130	500981	4472	18876	47
2022-10-05	6435333	502510	4480	18887	50
2022-10-06	6439092	504037	4482	18894	50
2022-10-07	6442820	505599	4492	18905	56
2022-10-08	6445472	507142	4497	18909	49
2022-10-09	6447667	508721	4503	18913	50
2022-10-10	6451535	510410	4507	18922	53
2022-10-11	6455164	512100	4512	18932	54
2022-10-12	6458811	513775	4517	18939	53
2022-10-13	6462341	515446	4526	18943	48
2022-10-14	6465658	517090	4529	18952	47
2022-10-15	6468170	518682	4539	18960	50
2022-10-16	6470277	520300	4548	18969	56
2022-10-17	6473875	522033	4551	18982	64
2022-10-18	6477106	523758	4555	18993	64
2022-10-19	6479594	525439	4559	19001	63
2022-10-20	6482599	527096	4564	19007	62
2022-10-21	6485159	528719	4568	19014	55
2022-10-22	6486961	530271	4570	19018	51
2022-10-23	6488541	531844	4574	19027	55
2022-10-24	6491032	533485	4576	19037	62
2022-10-25	6493182	535067	4582	19047	59
2022-10-26	6495179	536580	4584	19056	59
2022-10-27	6497001	538056	4587	19061	55
2022-10-28	6498610	539488	4589	19067	49
2022-10-29	6499862	540837	4590	19072	45
2022-10-30	6501011	542203	4592	19083	50
2022-10-31	6502832	543636	4596	19093	58
2022-11-01	6504264	545031	4597	19096	53
2022-11-02	6505482	546402	4600	19100	49
2022-11-03	6506641	547733	4601	19106	46
2022-11-04	6507672	549012	4601	19110	46
2022-11-05	6508408	550208	4601	19116	45
2022-11-06	6509072	551424	4603	19120	44
2022-11-07	6510177	552668	4603	19122	41
2022-11-08	6511225	553877	4605	19128	47
2022-11-09	6512115	555037	4605	19130	44
2022-11-10	6512859	556169	4605	19135	48
2022-11-11	6512875	557261	4605	19138	50
2022-11-12	6512875	1101722	4605	19141	47
2022-11-13	6512875	1102761	4605	19143	46
2022-11-14	6512875	1103790	4605	19147	50
