"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	800210112	687968	1897824	10559270	471
2022-01-05	819515256	689287	1902912	10568780	461
2022-01-06	837991692	690576	1908000	10582728	447
2022-01-07	857018268	691892	1909272	10592238	429
2022-01-08	875203416	693100	1914360	10605552	422
2022-01-09	893586360	694329	1919448	10621402	417
2022-01-10	912971640	695653	1927080	10637252	421
2022-01-11	935569356	696919	1929624	10645494	403
2022-01-12	957256956	698116	1932168	10652468	385
2022-01-13	980355840	699281	1937256	10660710	369
2022-01-14	1003243572	700437	1941708	10668952	349
2022-01-15	1028130888	701532	1945524	10677828	331
2022-01-16	1052846484	702626	1948704	10684168	320
2022-01-17	1083094644	703812	1955064	10689874	325
2022-01-18	1119253153	704956	1959516	10694312	311
2022-01-19	1159578097	706125	1963968	10704456	307
2022-01-20	1199738952	707309	1970328	10712064	296
2022-01-21	1243010484	708516	1976052	10717770	288
2022-01-22	1284612516	709683	1977324	10720940	273
2022-01-23	1326354468	710900	1978596	10726646	265
2022-01-24	1372225968	712217	1983048	10734254	263
2022-01-25	1423357188	713531	1989408	10742496	260
2022-01-26	1475691084	714871	1992588	10748202	253
2022-01-27	1532289996	716225	2002128	10762150	250
2022-01-28	1588041756	717600	2012304	10768490	240
2022-01-29	1643064024	718944	2018664	10773562	221
2022-01-30	1696367820	720334	2023752	10780536	213
2022-01-31	1751236812	721880	2035836	10793216	224
2022-02-01	1809039672	723495	2044104	10802726	218
2022-02-02	1870089948	725130	2050464	10812870	220
2022-02-03	1931760324	726748	2063184	10826818	227
2022-02-04	1991353524	728403	2072088	10836328	227
2022-02-05	2044874196	729931	2082264	10843302	215
2022-02-06	2093737440	731518	2091804	10861054	225
2022-02-07	2143578852	733243	2105160	10872466	229
2022-02-08	2196668952	734977	2114064	10885146	227
2022-02-09	2250754392	736701	2119788	10892754	215
2022-02-10	2301219720	738410	2129964	10900996	210
2022-02-11	2346690540	740133	2137596	10909872	197
2022-02-12	2384150304	741763	2143320	10918748	183
2022-02-13	2420360328	743386	2148408	10926356	187
2022-02-14	2454686520	745185	2156676	10933964	191
2022-02-15	2493338148	747018	2163036	10944108	193
2022-02-16	2528176320	748832	2168124	10954252	186
2022-02-17	2559248737	750619	2175120	10964396	184
2022-02-18	2581557073	752426	2182752	10974540	183
2022-02-19	2602193365	754141	2187840	10985952	188
2022-02-20	2624254296	755854	2194200	10994194	177
2022-02-21	2645361228	757671	2201196	11005606	183
2022-02-22	2671112868	759485	2206920	11013848	184
2022-02-23	2695377540	761236	2213280	11021456	178
2022-02-24	2718456072	762927	2220276	11030966	179
2022-02-25	2739746808	764601	2223456	11040476	178
2022-02-26	2757396444	766159	2228544	11049986	179
2022-02-27	2776301544	767706	2232360	11056326	181
2022-02-28	2800365876	769401	2237448	11062666	179
2022-03-01	2832478789	771126	2244444	11074078	180
2022-03-02	2868798207	772896	2248260	11081686	174
2022-03-03	2911676690	774677	2255256	11088660	169
2022-03-04	2955000374	776464	2264796	11096902	166
2022-03-05	2998094462	778159	2269884	11104510	164
2022-03-06	3039541311	779947	2276244	11111484	165
2022-03-07	3084062584	781939	2285784	11120994	173
2022-03-08	3130332855	783982	2295324	11132406	178
2022-03-09	3176699798	786017	2303592	11142550	179
2022-03-10	3221265590	788103	2310588	11150792	169
2022-03-11	3260194515	790209	2320128	11164106	176
2022-03-12	3295238115	792223	2330940	11170446	169
2022-03-13	3325257950	794346	2339844	11176786	157
2022-03-14	3357056041	796650	2352564	11191369	169
2022-03-15	3393528732	798971	2362740	11207218	176
2022-03-16	3427543920	801333	2371644	11216728	168
2022-03-17	3458961683	803674	2380548	11228140	164
2022-03-18	3485454263	805958	2388180	11239552	160
2022-03-19	3508567775	808099	2397084	11247794	155
2022-03-20	3528292680	810281	2402172	11257938	154
2022-03-21	3553822991	812685	2413620	11273154	166
2022-03-22	3580093607	815063	2421888	11285834	166
2022-03-23	3604232351	817402	2430156	11299148	169
2022-03-24	3626405220	819679	2433336	11313096	166
2022-03-25	3644152800	821951	2439060	11320070	155
2022-03-26	3659262251	824041	2447328	11329580	147
2022-03-27	3672369576	826137	2453688	11337822	147
2022-03-28	3690400175	828421	2462592	11347966	152
2022-03-29	3707356572	830664	2467680	11360012	146
2022-03-30	3722784024	832870	2470860	11368254	146
2022-03-31	3736294571	834943	2475948	11377764	143
2022-04-01	3746782847	836953	2482944	11385372	136
2022-04-02	3754293371	838805	2488668	11388542	123
2022-04-03	3760982183	840658	2491212	11392980	115
2022-04-04	3769854383	842638	2497572	11398052	111
2022-04-05	3777833639	844557	2502660	11406928	114
2022-04-06	3785859959	846392	2507112	11415804	115
2022-04-07	3792377051	848176	2510928	11425948	121
2022-04-08	3798362447	849909	2513472	11430386	113
2022-04-09	3802661807	851495	2516652	11435458	99
2022-04-10	3806446643	853083	2520468	11440530	98
2022-04-11	3810271547	854717	2524284	11445602	101
2022-04-12	3813383495	856272	2526828	11455746	107
2022-04-13	3816240407	857755	2529372	11462086	109
2022-04-14	3818750700	859201	2531916	11469060	110
2022-04-15	3820917552	860552	2536368	11473498	108
2022-04-16	3822581963	861802	2540184	11475400	93
2022-04-17	3823931555	863033	2540820	11480472	94
2022-04-18	3825523464	864282	2544000	11484276	96
2022-04-19	3827636892	865574	2548452	11492518	101
2022-04-20	3829237068	866826	2549724	11495054	94
2022-04-21	3830725943	868018	2549724	11500760	88
2022-04-22	3831938795	869158	2550996	11504564	84
2022-04-23	3832859087	870215	2551632	11507100	81
2022-04-24	3833732951	871285	2553540	11511538	80
2022-04-25	3834830051	872399	2554176	11515342	81
2022-04-26	3835920791	873478	2556084	11517244	75
2022-04-27	3836664275	874465	2556720	11522950	74
2022-04-28	3837618912	875465	2558628	11525486	71
2022-04-29	3838691207	876415	2559900	11526120	65
2022-04-30	3839563799	877277	2561808	11529924	66
2022-05-01	3840393143	878150	2562444	11533728	66
2022-05-02	3841527131	879066	2564988	11535630	66
2022-05-03	3842621687	879964	2565624	11537532	63
2022-05-04	3843571871	880822	2568168	11542604	55
2022-05-05	3844445099	881628	2570076	11543238	50
2022-05-06	3845373659	882429	2571984	11545140	47
2022-05-07	3846157211	883176	2573256	11547042	48
2022-05-08	3846855539	883937	2574528	11548944	49
2022-05-09	3847826075	884722	2575800	11550846	48
2022-05-10	3848684675	885504	2576436	11554650	47
2022-05-11	3849495575	886242	2576436	11556552	46
2022-05-12	3850257503	886965	2577072	11557186	46
2022-05-13	3850975547	887658	2578344	11558454	41
2022-05-14	3851525687	888307	2580888	11559722	36
2022-05-15	3852105083	888963	2580888	11560990	34
2022-05-16	3852956687	889669	2582796	11564794	40
2022-05-17	3853735787	890366	2583432	11566062	36
2022-05-18	3854540327	891050	2584068	11568598	36
2022-05-19	3855149615	891716	2585340	11569866	32
2022-05-20	3855803423	892352	2585340	11570500	29
2022-05-21	3856333211	892950	2585340	11571134	28
2022-05-22	3856860455	893547	2585340	11573036	30
2022-05-23	3857561963	894182	2585976	11575572	33
2022-05-24	3858171251	894803	2587884	11577474	32
2022-05-25	3858826331	895399	2589156	11578108	28
2022-05-26	3859395551	895971	2589156	11579376	27
2022-05-27	3860050631	896557	2589156	11581278	28
2022-05-28	3860679635	897107	2589792	11581278	27
2022-05-29	3861312455	897657	2589792	11581912	27
2022-05-30	3862185047	898247	2589792	11582546	28
2022-05-31	3863037923	898836	2589792	11584448	29
2022-06-01	3863987471	899417	2589792	11587618	32
2022-06-02	3864889319	900008	2589792	11588252	28
2022-06-03	3865865579	900613	2591064	11588886	26
2022-06-04	3866737535	901200	2591700	11591422	26
2022-06-05	3867531899	901797	2591700	11593324	26
2022-06-06	3868471907	902420	2592972	11595226	26
2022-06-07	3869734367	903085	2592972	11595860	26
2022-06-08	3871185719	903744	2594244	11597762	25
2022-06-09	3872574743	904414	2595516	11602200	31
2022-06-10	3874152659	905116	2598060	11606638	36
2022-06-11	3875415755	905808	2599332	11607906	34
2022-06-12	3876688391	906512	2600604	11607906	31
2022-06-13	3878682887	907267	2601240	11611076	35
2022-06-14	3880852919	908032	2601876	11614246	40
2022-06-15	3883399463	908812	2603784	11616782	39
2022-06-16	3885801635	909598	2606328	11620586	39
2022-06-17	3888287123	910412	2608236	11623122	33
2022-06-18	3890553191	911203	2610144	11625024	32
2022-06-19	3892467551	912047	2611416	11626292	31
2022-06-20	3895629743	912950	2612688	11628828	32
2022-06-21	3898678091	913864	2615868	11633900	35
2022-06-22	3902013911	914781	2617140	11637070	37
2022-06-23	3905225075	915712	2618412	11641508	40
2022-06-24	3908492207	916686	2623500	11644044	39
2022-06-25	3911298875	917654	2624772	11647848	41
2022-06-26	3913734119	918666	2627316	11650384	44
2022-06-27	3917421011	919785	2629224	11653554	47
2022-06-28	3921225563	920902	2631132	11655456	46
2022-06-29	3925355111	922010	2633676	11658626	48
2022-06-30	3929189555	923146	2634948	11664332	49
2022-07-01	3932767691	924300	2638764	11666234	46
2022-07-02	3935714915	925420	2640036	11669404	43
2022-07-03	3938276723	926600	2640672	11670672	38
2022-07-04	3942469871	927865	2645124	11677012	44
2022-07-05	3946596239	929149	2646396	11680816	44
2022-07-06	3951119471	930417	2650848	11685888	47
2022-07-07	3955339331	931693	2655300	11689058	44
2022-07-08	3959343587	932964	2655936	11694130	42
2022-07-09	3962723927	934200	2657208	11699202	44
2022-07-10	3965515331	935498	2659752	11703640	49
2022-07-11	3970233815	936919	2664204	11708712	55
2022-07-12	3974505827	938352	2666748	11716320	62
2022-07-13	3978729503	939766	2670564	11719490	58
2022-07-14	3982802447	941202	2675016	11722660	57
2022-07-15	3986410475	942609	2678832	11723928	53
2022-07-16	3989148455	943960	2683284	11727098	52
2022-07-17	3991294319	945333	2684556	11732804	60
2022-07-18	3994434251	946809	2687736	11736607	61
2022-07-19	3997289255	948289	2690916	11739777	52
2022-07-20	4000000523	949786	2692824	11743582	48
2022-07-21	4002844715	951278	2695368	11747386	45
2022-07-22	4005362003	952747	2699820	11753092	49
2022-07-23	4007465255	954130	2704272	11754360	46
2022-07-24	4009249871	955512	2707452	11761968	53
2022-07-25	4012110599	957030	2708724	11764504	53
2022-07-26	4014594179	958495	2711268	11766406	54
2022-07-27	4016760395	959910	2713812	11771478	55
2022-07-28	4018647407	961260	2716992	11773380	48
2022-07-29	4020522334	962574	2720172	11778452	50
2022-07-30	4022121874	963807	2722080	11782890	51
2022-07-31	4023559234	965048	2725260	11786694	52
2022-08-01	4025589346	966355	2729712	11791132	54
2022-08-02	4027270294	967621	2732256	11793034	52
2022-08-03	4028707654	968856	2735436	11796204	48
2022-08-04	4030122754	970064	2736708	11800008	46
2022-08-05	4031394754	971203	2737344	11803178	48
2022-08-06	4032542734	972280	2737980	11806348	50
2022-08-07	4033408966	973356	2740524	11808884	49
2022-08-08	4034750926	974479	2741796	11810152	50
2022-08-09	4035991126	975551	2743068	11813956	48
2022-08-10	4037100310	976586	2745612	11817126	46
2022-08-11	4038230482	977594	2746884	11819662	46
2022-08-12	4039225186	978588	2748156	11824734	45
2022-08-13	4040158198	979531	2751336	11828538	42
2022-08-14	4040899138	980486	2751972	11829806	41
2022-08-15	4042000054	981501	2755788	11834878	46
2022-08-16	4042875826	982487	2756424	11836146	44
2022-08-17	4043668918	983464	2759604	11839316	44
2022-08-18	4044469006	984426	2761512	11842486	45
2022-08-19	4045261462	985338	2763420	11845022	44
2022-08-20	4046000494	986200	2764056	11846924	40
2022-08-21	4046569078	987077	2764692	11850094	39
2022-08-22	4047369166	987984	2767236	11853264	42
2022-08-23	4048110742	988873	2767872	11855166	37
2022-08-24	4048712398	989734	2767872	11856434	34
2022-08-25	4049336950	990572	2768508	11858970	38
2022-08-26	4050048634	991406	2768508	11859604	33
2022-08-27	4050632482	992186	2768508	11862774	34
2022-08-28	4051067506	992969	2769780	11864676	34
2022-08-29	4051626550	993782	2771688	11868480	37
2022-08-30	4052157610	994585	2772324	11870382	34
2022-08-31	4052882014	995367	2772960	11872284	32
2022-09-01	4053624862	996145	2773596	11874186	31
2022-09-02	4054364530	996918	2775504	11874820	30
2022-09-03	4054990354	997668	2777412	11877990	31
2022-09-04	4055558302	998444	2779320	11879258	31
2022-09-05	4056481137	999258	2779956	11881160	29
2022-09-06	4057403972	1000048	2780592	11883062	26
2022-09-07	4058228228	1000843	2782500	11885598	28
2022-09-08	4058948816	1001622	2783772	11887500	27
2022-09-09	4059722192	1002410	2784408	11888134	27
2022-09-10	4060318760	1003198	2784408	11890670	26
2022-09-11	4060814840	1004000	2786316	11893840	31
2022-09-12	4061753576	1004851	2788860	11895108	30
2022-09-13	4062677047	1005706	2790132	11897010	32
2022-09-14	4063597975	1006530	2790768	11900814	35
2022-09-15	4064471839	1007344	2793312	11901448	31
2022-09-16	4065251575	1008142	2793948	11903350	31
2022-09-17	4065876763	1008948	2795220	11905886	29
2022-09-18	4066417363	1009755	2796492	11909056	32
2022-09-19	4067457223	1010610	2797764	11912860	37
2022-09-20	4068607111	1011490	2799672	11913494	34
2022-09-21	4069729015	1012372	2801580	11917298	32
2022-09-22	4070899891	1013278	2802216	11919834	34
2022-09-23	4072016071	1014229	2804124	11921736	34
2022-09-24	4073017133	1015159	2805396	11923638	34
2022-09-25	4073894813	1016151	2807304	11929978	41
2022-09-26	4075532513	1017234	2810484	11935050	45
2022-09-27	4077157493	1018363	2812392	11939488	49
2022-09-28	4079028604	1019534	2817480	11942024	44
2022-09-29	4081000839	1020734	2821932	11947730	45
2022-09-30	4082786727	1021968	2827656	11948998	43
2022-10-01	4084239350	1023198	2831472	11952802	42
2022-10-02	4085517710	1024470	2834652	11960410	52
2022-10-03	4087959314	1025854	2839104	11963580	53
2022-10-04	4090260998	1027261	2846100	11966750	49
2022-10-05	4092939829	1028678	2851188	11973724	52
2022-10-06	4095329917	1030099	2852460	11978162	53
2022-10-07	4097694564	1031559	2858820	11985136	59
2022-10-08	4099380601	1032997	2861364	11987672	52
2022-10-09	4100782345	1034475	2865180	11990208	53
2022-10-10	4103248117	1036062	2867724	11995914	56
2022-10-11	4105559977	1037648	2871540	12002254	57
2022-10-12	4107887101	1039219	2874720	12006692	54
2022-10-13	4110123913	1040784	2880444	12009228	48
2022-10-14	4112237341	1042319	2882988	12014934	47
2022-10-15	4113837517	1043798	2889348	12020006	50
2022-10-16	4115185837	1045303	2895072	12026346	57
2022-10-17	4117483705	1046929	2896980	12033320	63
2022-10-18	4119523357	1048542	2899524	12040294	63
2022-10-19	4121105725	1050113	2902704	12045366	62
2022-10-20	4123021993	1051662	2905884	12049804	62
2022-10-21	4124638069	1053178	2908428	12053608	55
2022-10-22	4125785413	1054625	2909700	12056144	51
2022-10-23	4126794109	1056093	2912244	12061850	55
2022-10-24	4128373933	1057639	2913516	12068190	62
2022-10-25	4129754689	1059125	2917968	12074530	59
2022-10-26	4131019057	1060543	2920512	12080236	59
2022-10-27	4132193749	1061930	2922420	12083406	55
2022-10-28	4133211349	1063272	2923692	12087210	49
2022-10-29	4134012709	1064533	2924964	12091014	46
2022-10-30	4134744745	1065815	2926236	12097988	51
2022-10-31	4135911169	1067168	2928780	12103694	58
2022-11-01	4136847361	1068486	2930688	12105596	52
2022-11-02	4137618829	1069779	2933868	12108132	48
2022-11-03	4138354681	1071033	2936412	12111936	45
2022-11-04	4139031385	1072239	2936412	12114472	45
2022-11-05	4139502025	1073357	2936412	12118910	43
2022-11-06	4139937685	1074492	2937684	12121446	40
2022-11-07	4140671629	1075668	2938956	12122714	37
2022-11-08	4141378861	1076803	2942772	12127152	44
2022-11-09	4141991965	1077893	2944044	12128420	40
2022-11-10	4142567545	1078957	2944044	12131590	44
2022-11-11	4143081433	1079986	2947224	12134126	45
2022-11-12	4143478297	1080965	2947860	12136028	42
2022-11-13	4143806473	1081944	2949132	12137930	40
2022-11-14	4144425937	1082961	2949132	12138564	42
2022-11-15	4144986889	1083968	2951040	12140466	39
2022-11-16	4145574553	1084980	2953584	12142368	36
2022-11-17	4146119605	1085994	2954856	12144270	32
2022-11-18	4146619501	1086994	2954856	12145538	33
2022-11-19	4146964849	1087946	2956128	12147440	33
2022-11-20	4147297477	1088891	2956764	12149976	37
2022-11-21	4147850797	1089888	2958036	12153780	43
2022-11-22	4148360869	1090883	2958036	12156950	42
2022-11-23	4148873485	1091871	2959308	12158852	38
2022-11-24	4149383557	1092843	2959944	12162656	38
2022-11-25	4149882817	1093806	2961852	12168996	43
2022-11-26	4150223077	1094730	2961852	12171532	40
2022-11-27	4150579237	1095676	2962488	12171532	34
2022-11-28	4151172625	1096672	2964396	12174068	34
2022-11-29	4151743117	1097683	2966304	12177872	37
2022-11-30	4152297073	1098703	2968212	12181042	38
2022-12-01	4152876469	1099727	2969484	12183578	39
2022-12-02	4153370005	1100743	2969484	12186114	37
2022-12-03	4153731889	1101725	2970756	12187382	37
2022-12-04	4154078509	1102725	2970756	12190552	37
2022-12-05	4154692249	1103784	2974572	12195624	44
2022-12-06	4155292633	1104864	2975208	12199428	48
2022-12-07	4155908281	1105937	2975844	12201964	42
2022-12-08	4156525837	1107041	2975844	12204500	40
2022-12-09	4157025733	1108170	2977116	12208304	41
2022-12-10	4157392069	1109274	2979660	12209572	38
2022-12-11	4157741233	1110401	2980932	12210840	38
2022-12-12	4158412849	1111585	2982840	12215912	43
2022-12-13	4159027225	1112780	2984748	12220350	40
2022-12-14	4159669585	1113988	2985384	12225422	41
2022-12-15	4160246437	1115215	2987928	12227324	36
2022-12-16	4160756509	1116454	2989836	12232396	37
2022-12-17	4161198529	1117656	2992380	12233664	36
2022-12-18	4161618289	1118890	2993016	12240004	44
2022-12-19	4162226941	1120213	2994288	12243174	48
2022-12-20	4163110345	1121558	2995560	12248246	45
2022-12-21	4163846833	1122918	2998740	12258390	54
2022-12-22	4164637381	1124276	3000012	12262828	56
2022-12-23	4165351609	1125666	3000648	12266632	56
2022-12-24	4165874401	1126997	3001284	12272338	52
2022-12-25	4166224837	1128327	3003828	12276776	53
2022-12-26	4166654773	1129721	3003828	12282482	57
2022-12-27	4167315577	1131211	3005100	12288822	61
2022-12-28	4167940765	1132714	3005100	12298332	68
2022-12-29	4168524613	1134194	3005100	12301502	66
2022-12-30	4169109097	1135658	3005100	12307842	63
2022-12-31	4169495785	1137046	3005100	12311646	60
2023-01-01	4169766721	1138189	3005100	12316718	54
2023-01-02	4170363925	1139421	3005100	12321790	58
2023-01-03	4170873361	1140656	3005100	12325594	58
2023-01-04	4171322377	1141846	3005100	12331300	58
2023-01-05	4171760581	1143004	3005100	12339542	62
2023-01-06	4172114833	1144102	3005100	12347784	67
2023-01-07	4172352697	1145127	3005100	12349052	53
2023-01-08	4172558125	1146186	3005100	12354124	57
2023-01-09	4172937817	1147311	3005100	12356660	54
2023-01-10	4173218929	1148401	3005100	12359830	48
2023-01-11	4173472693	1149422	3005100	12362366	48
2023-01-12	4173702925	1150419	3005100	12366170	45
2023-01-13	4173825037	1151355	3005100	12370608	48
2023-01-14	4173992305	1152225	3005100	12373144	47
2023-01-15	4174106149	1153098	3005100	12373778	41
2023-01-16	4174331293	1154017	3005100	12376948	43
2023-01-17	4174515096	1154904	3005100	12381386	45
2023-01-18	4174695720	1155765	3005100	12383288	40
2023-01-19	4174894788	1156602	3005100	12384556	37
2023-01-20	4175026440	1157402	3005100	12387092	34
2023-01-21	4175128836	1158148	3005100	12387092	29
2023-01-22	4175221692	1158906	3005100	12387726	26
2023-01-23	4175418216	1159705	3005100	12392164	32
2023-01-24	4175593116	1160453	3005100	12394066	31
2023-01-25	4175784552	1161158	3005100	12395968	25
2023-01-26	4175965812	1161865	3005100	12397236	20
2023-01-27	4176169968	1162563	3005100	12399138	19
2023-01-28	4176292080	1163207	3005100	12400406	20
2023-01-29	4176424368	1163863	3005100	12402942	20
2023-01-30	4176699756	1164576	3005100	12404844	22
2023-01-31	4176947795	1165275	3005100	12408014	21
2023-02-01	4177174211	1165983	3005100	12408648	21
2023-02-02	4177402535	1166680	3005100	12411818	20
2023-02-03	4177660115	1167368	3005100	12414354	20
2023-02-04	4177822931	1168038	3005100	12415622	19
2023-02-05	4177985109	1168733	3005100	12416890	18
2023-02-06	4178316464	1169481	3005100	12420694	21
2023-02-07	4178590580	1170227	3005100	12423230	19
2023-02-08	4178871056	1170964	3005100	12427668	25
2023-02-09	4179133087	1171726	3005100	12430204	27
2023-02-10	4179412290	1172498	3005100	12431472	22
2023-02-11	4179592914	1173259	3005100	12432740	20
2023-02-12	4179797706	1174043	3005100	12432740	18
2023-02-13	4180200926	1174900	3005100	12434642	16
2023-02-14	4180562167	1175752	3005100	12435910	18
2023-02-15	4180971115	1176605	3005100	12441616	24
2023-02-16	4181373703	1177470	3005100	12444152	27
2023-02-17	4181729862	1178354	3005100	12444786	25
2023-02-18	4182004614	1179223	3005100	12446054	24
2023-02-19	4182309258	1180130	3005100	12451760	29
2023-02-20	4182748095	1181137	3005100	12456198	36
2023-02-21	4183197110	1182141	3005100	12461270	38
2023-02-22	4183720538	1183166	3005100	12466976	37
2023-02-23	4184272585	1184215	3005100	12469512	36
2023-02-24	4184740679	1185280	3005100	12472682	31
2023-02-25	4185031967	1186342	3005100	12476486	34
2023-02-26	4185252021	1187450	3005100	12481558	35
2023-02-27	4185803431	1188683	3005100	12491068	46
2023-02-28	4186215555	1189955	3005100	12498676	56
2023-03-01	4186576167	1191222	3005100	12508186	55
2023-03-02	4186950134	1192506	3005100	12513258	55
2023-03-03	4187367346	1193808	3005100	12519598	57
2023-03-04	4187614114	1195085	3005100	12520866	50
2023-03-05	4187892678	1196382	3005100	12526572	52
2023-03-06	4188384939	1197826	3005100	12533546	60
2023-03-07	4188831408	1199261	3005100	12543689	70
2023-03-08	4189209189	1200686	3005100	12545591	58
2023-03-09	4189619406	1202072	3005100	12549394	55
2023-03-10	4189974282	1203461	3005100	12558270	58
2023-03-11	4190147265	1204774	3005100	12563343	58
2023-03-12	4190347592	1206131	3005100	12569683	59
2023-03-13	4190697980	1207604	3005100	12575389	62
2023-03-14	4191035967	1209053	3005100	12579194	62
2023-03-15	4191284572	1210495	3005100	12581728	57
2023-03-16	4191535619	1211905	3005100	12588700	63
2023-03-17	4191827099	1213289	3005100	12589967	54
2023-03-18	4191964259	1214611	3005100	12572646	47
2023-03-19	4192134439	1215969	3005100	12577077	47
2023-03-20	4192368119	1217412	3005100	12585306	56
2023-03-21	4192556712	1218799	3005100	12592902	62
2023-03-22	4192745942	1220160	3005100	12594168	56
2023-03-23	4192904692	1221477	3005100	12599232	55
2023-03-24	4193078680	1222742	3005100	12601131	50
2023-03-25	4193191706	1223940	3005100	12603663	45
2023-03-26	4193300922	1225158	3005100	12605562	41
2023-03-27	4193470453	1226441	3005100	12606828	48
2023-03-28	4193627282	1227666	3005100	12606828	58
2023-03-29	4193744719	1228853	3005100	0	53
2023-03-30	4193872793	1230004	3005100	0	50
2023-03-31	4194007015	1231135	3005100	0	49
2023-04-01	4194084874	1232186	3005100	0	47
2023-04-02	4194163999	1233246	3005100	0	48
2023-04-03	4194241858	1234352	3005100	0	51
2023-04-04	4194244390	1235409	3005100	0	42
2023-04-05	4194244390	1236442	3005100	0	36
2023-04-06	4194244390	1237448	3005100	0	40
2023-04-07	4194244390	1238444	3005100	0	38
2023-04-08	4194244390	1239372	3005100	0	38
2023-04-09	4194244390	1240288	3005100	0	37
2023-04-10	4194244390	1241215	3005100	0	38
2023-04-11	4194244390	1242195	3005100	0	36
2023-04-12	4194244390	1243155	3005100	0	36
2023-04-13	4194244390	1244074	3005100	0	35
2023-04-14	4194244390	1244938	3005100	0	34
2023-04-15	4194244390	1245748	3005100	0	32
2023-04-16	4194244390	1246552	3005100	0	32
2023-04-17	4194244390	1247396	3005100	0	33
2023-04-18	4194244390	1248231	3005100	0	33
2023-04-19	4194244390	1249039	3005100	0	27
2023-04-20	4194244390	1249846	3005100	0	27
2023-04-21	4194244390	1250618	3005100	0	26
2023-04-22	4194244390	1251362	3005100	0	25
2023-04-23	4194244390	1252108	3005100	0	30
2023-04-24	4194244390	1252886	3005100	0	30
2023-04-25	4194244390	1253647	3005100	0	30
2023-04-26	4194244390	1254373	3005100	0	29
2023-04-27	4194244390	1255045	3005100	0	28
2023-04-28	4194244390	1255735	3005100	0	29
2023-04-29	4194244390	1256392	3005100	0	29
2023-04-30	4194244390	1257062	3005100	0	28
2023-05-01	4194244390	1257762	3005100	0	30
2023-05-02	4194244390	1258431	3005100	0	29
2023-05-03	4194244390	1259086	3005100	0	27
2023-05-04	4194244390	1259704	3005100	0	30
2023-05-05	4194244390	1260308	3005100	0	31
2023-05-06	4194244390	1260903	3005100	0	31
2023-05-07	4194244390	1261507	3005100	0	28
2023-05-08	4194244390	1262124	3005100	0	28
2023-05-09	4194244390	1262720	3005100	0	26
2023-05-10	4194244390	1263299	3005100	0	22
2023-05-11	4194244390	1263846	3005100	0	21
2023-05-12	4194244390	1264372	3005100	0	21
2023-05-13	4194244390	1264856	3005100	0	24
2023-05-14	4194244390	1265340	3005100	0	25
2023-05-15	4194244390	1265842	3005100	0	25
2023-05-16	4194244390	1266347	3005100	0	23
2023-05-17	4194244390	1266834	3005100	0	22
2023-05-18	4194244390	1267300	3005100	0	20
2023-05-19	4194244390	1267771	3005100	0	19
2023-05-20	4194244390	1268215	3005100	0	19
2023-05-21	4194244390	1268653	3005100	0	17
2023-05-22	4194244390	1269111	3005100	0	16
2023-05-23	4194244390	1269553	3005100	0	15
2023-05-24	4194244390	1269998	3005100	0	16
2023-05-25	4194244390	1270437	3005100	0	15
2023-05-26	4194244390	1270859	3005100	0	14
2023-05-27	4194244390	1271268	3005100	0	13
2023-05-28	4194244390	1271680	3005100	0	12
2023-05-29	4194244390	1272106	3005100	0	14
2023-05-30	4194244390	1272542	3005100	0	15
2023-05-31	4194244390	1272976	3005100	0	15
2023-06-01	4194244390	1273403	3005100	0	13
2023-06-02	4194244390	1273827	3005100	0	13
2023-06-03	4194244390	1274239	3005100	0	12
2023-06-04	4194244390	1274656	3005100	0	13
2023-06-05	4194244390	1275091	3005100	0	15
2023-06-06	4194244390	1275514	3005100	0	13
2023-06-07	4194244390	1275913	3005100	0	15
2023-06-08	4194244390	1276306	3005100	0	15
2023-06-09	4194244390	1276702	3005100	0	15
2023-06-10	4194244390	1277089	3005100	0	13
2023-06-11	4194244390	1277466	3005100	0	11
2023-06-12	4194244390	1277849	3005100	0	13
2023-06-13	4194244390	1278227	3005100	0	13
2023-06-14	4194244390	1278601	3005100	0	13
2023-06-15	4194244390	1278967	3005100	0	11
2023-06-16	4194244390	1279336	3005100	0	10
2023-06-17	4194244390	1279699	3005100	0	12
2023-06-18	4194244390	1280068	3005100	0	11
2023-06-19	4194244390	1280433	3005100	0	13
2023-06-20	4194244390	1280802	3005100	0	12
2023-06-21	4194244390	1281169	3005100	0	10
2023-06-22	4194244390	1281528	3005100	0	10
2023-06-23	4194244390	1281882	3005100	0	9
2023-06-24	4194244390	1282226	3005100	0	9
2023-06-25	4194244390	1282570	3005100	0	9
2023-06-26	4194244390	1282917	3005100	0	9
2023-06-27	4194244390	1283265	3005100	0	9
2023-06-28	4194244390	1283613	3005100	0	10
2023-06-29	4194244390	1283961	3005100	0	10
2023-06-30	4194244390	1284313	3005100	0	7
2023-07-01	4194244390	1284658	3005100	0	7
2023-07-02	4194244390	1284999	3005100	0	7
2023-07-03	4194244390	1285347	3005100	0	7
2023-07-04	4194244390	1285695	3005100	0	6
2023-07-05	4194244390	1286038	3005100	0	6
2023-07-06	4194244390	1286385	3005100	0	7
2023-07-07	4194244390	1286729	3005100	0	7
2023-07-08	4194244390	1287073	3005100	0	7
2023-07-09	4194244390	1287423	3005100	0	6
2023-07-10	4194244390	1287773	3005100	0	6
