"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9674466091	1279922	6931575	0	6
2023-07-08	9674466091	1280209	6931575	0	6
2023-07-09	9674466091	1280502	6931575	0	5
2023-07-10	9674466091	1280796	6931575	0	5
2023-07-11	9674466091	1281089	6931575	0	5
2023-07-12	9674466091	1281390	6931575	0	5
2023-07-13	9674466091	1281689	6931575	0	5
2023-07-14	9674466091	1281983	6931575	0	5
2023-07-15	9674466091	1282269	6931575	0	7
2023-07-16	9674466091	1282559	6931575	0	8
2023-07-17	9674466091	1282851	6931575	0	9
2023-07-18	9674466091	1283144	6931575	0	8
2023-07-19	9674466091	1283441	6931575	0	8
2023-07-20	9674466091	1283733	6931575	0	6
2023-07-21	9674466091	1284020	6931575	0	6
2023-07-22	9674466091	1284303	6931575	0	6
2023-07-23	9674466091	1284588	6931575	0	5
2023-07-24	9674466091	1284875	6931575	0	4
2023-07-25	9674466091	1285164	6931575	0	3
2023-07-26	9674466091	1285451	6931575	0	3
2023-07-27	9674466091	1285742	6931575	0	3
2023-07-28	9674466091	1286034	6931575	0	4
2023-07-29	9674466091	1286322	6931575	0	5
2023-07-30	9674466091	1286615	6931575	0	6
2023-07-31	9674466091	1286919	6931575	0	5
2023-08-01	9674466091	1287229	6931575	0	4
2023-08-02	9674466091	1287538	6931575	0	5
2023-08-03	9674466091	1287846	6931575	0	4
2023-08-04	9674466091	1288152	6931575	0	4
2023-08-05	9674466091	1288455	6931575	0	3
2023-08-06	9674466091	1288767	6931575	0	4
2023-08-07	9674466091	1289083	6931575	0	4
2023-08-08	9674466091	1289406	6931575	0	5
2023-08-09	9674466091	1289723	6931575	0	4
2023-08-10	9674466091	1290036	6931575	0	4
2023-08-11	9674466091	1290346	6931575	0	4
2023-08-12	9674466091	1290650	6931575	0	4
2023-08-13	9674466091	1290960	6931575	0	3
2023-08-14	9674466091	1291280	6931575	0	3
2023-08-15	9674466091	1291606	6931575	0	5
2023-08-16	9674466091	1291924	6931575	0	7
2023-08-17	9674466091	1292243	6931575	0	7
2023-08-18	9674466091	1292555	6931575	0	5
2023-08-19	9674466091	1292862	6931575	0	6
2023-08-20	9674466091	1293179	6931575	0	6
2023-08-21	9674466091	1293515	6931575	0	6
2023-08-22	9674466091	1293846	6931575	0	6
2023-08-23	9674466091	1294184	6931575	0	7
2023-08-24	9674466091	1294522	6931575	0	7
2023-08-25	9674466091	1294859	6931575	0	7
2023-08-26	9674466091	1295191	6931575	0	8
2023-08-27	9674466091	1295527	6931575	0	10
2023-08-28	9674466091	1295878	6931575	0	14
2023-08-29	9674466091	1296217	6931575	0	14
2023-08-30	9674466091	1296557	6931575	0	10
2023-08-31	9674466091	1296907	6931575	0	11
2023-09-01	9674466091	1297263	6931575	0	8
2023-09-02	9674466091	1297624	6931575	0	7
2023-09-03	9674466091	1297990	6931575	0	8
2023-09-04	9674466091	1298379	6931575	0	8
2023-09-05	9674466091	1298791	6931575	0	9
2023-09-06	9674466091	1299217	6931575	0	9
2023-09-07	9674466091	1299644	6931575	0	9
2023-09-08	9674466091	1300069	6931575	0	9
2023-09-09	9674466091	1300478	6931575	0	9
2023-09-10	9674466091	1300902	6931575	0	9
2023-09-11	9674466091	1301353	6931575	0	14
2023-09-12	9674466091	1301803	6931575	0	16
2023-09-13	9674466091	1302256	6931575	0	18
2023-09-14	9674466091	1302721	6931575	0	17
2023-09-15	9674466091	1303188	6931575	0	15
2023-09-16	9674466091	1303630	6931575	0	13
2023-09-17	9674466091	1304080	6931575	0	13
2023-09-18	9674466091	1304550	6931575	0	15
2023-09-19	9674466091	1305018	6931575	0	17
2023-09-20	9674466091	1305483	6931575	0	16
2023-09-21	9674466091	1305956	6931575	0	18
2023-09-22	9674466091	1306431	6931575	0	15
2023-09-23	9674466091	1306891	6931575	0	13
2023-09-24	9674466091	1307349	6931575	0	13
2023-09-25	9674466091	1307822	6931575	0	13
2023-09-26	9674466091	1308283	6931575	0	15
2023-09-27	9674466091	1308749	6931575	0	14
2023-09-28	9674466091	1309224	6931575	0	16
2023-09-29	9674466091	1309697	6931575	0	14
2023-09-30	9674466091	1310171	6931575	0	14
2023-10-01	9674466091	1310651	6931575	0	14
2023-10-02	9674466091	1311169	6931575	0	20
2023-10-03	9674466091	1311680	6931575	0	20
2023-10-04	9674466091	1312195	6931575	0	18
2023-10-05	9674466091	1312717	6931575	0	18
2023-10-06	9674466091	1313241	6931575	0	18
2023-10-07	9674466091	1313770	6931575	0	12
2023-10-08	9674466091	1314315	6931575	0	16
2023-10-09	9674466091	1314889	6931575	0	15
2023-10-10	9674466091	1315458	6931575	0	16
2023-10-11	9674466091	1316002	6931575	0	18
2023-10-12	9674466091	1316547	6931575	0	16
2023-10-13	9674466091	1317091	6931575	0	14
2023-10-14	9674466091	1317626	6931575	0	14
2023-10-15	9674466091	1318185	6931575	0	17
2023-10-16	9674466091	1318776	6931575	0	19
2023-10-17	9674466091	1319353	6931575	0	21
2023-10-18	9674466091	1319945	6931575	0	20
2023-10-19	9674466091	1320560	6931575	0	17
2023-10-20	9674466091	1321186	6931575	0	19
2023-10-21	9674466091	1321804	6931575	0	18
2023-10-22	9674466091	1322453	6931575	0	17
2023-10-23	9674466091	1323145	6931575	0	21
2023-10-24	9674466091	1323839	6931575	0	23
2023-10-25	9674466091	1324540	6931575	0	21
2023-10-26	9674466091	1325248	6931575	0	23
2023-10-27	9674466091	1325973	6931575	0	24
2023-10-28	9674466091	1326682	6931575	0	24
2023-10-29	9674466091	1327412	6931575	0	26
2023-10-30	9674466091	1328211	6931575	0	32
2023-10-31	9674466091	1329000	6931575	0	35
2023-11-01	9674466091	1329798	6931575	0	32
2023-11-02	9674466091	1330596	6931575	0	33
2023-11-03	9674466091	1331397	6931575	0	42
2023-11-04	9674466091	1332187	6931575	0	37
2023-11-05	9674466091	1332995	6931575	0	31
2023-11-06	9674466091	1333835	6931575	0	36
2023-11-07	9674466091	1334659	6931575	0	38
2023-11-08	9674466091	1335475	6931575	0	38
2023-11-09	9674466091	1336263	6931575	0	39
2023-11-10	9674466091	1337067	6931575	0	38
2023-11-11	9674466091	1337848	6931575	0	37
2023-11-12	9674466091	1338638	6931575	0	34
2023-11-13	9674466091	1339484	6931575	0	35
2023-11-14	9674466091	1340334	6931575	0	30
2023-11-15	9674466091	1341140	6931575	0	27
2023-11-16	9674466091	1341949	6931575	0	25
2023-11-17	9674466091	1342750	6931575	0	22
2023-11-18	9674466091	1343528	6931575	0	19
2023-11-19	9674466091	1344347	6931575	0	22
2023-11-20	9674466091	1345241	6931575	0	25
2023-11-21	9674466091	1346139	6931575	0	25
2023-11-22	9674466091	1347031	6931575	0	27
2023-11-23	9674466091	1347937	6931575	0	27
2023-11-24	9674466091	1348820	6931575	0	26
2023-11-25	9674466091	1349664	6931575	0	29
2023-11-26	9674466091	1350525	6931575	0	31
2023-11-27	9674466091	1351456	6931575	0	33
2023-11-28	9674466091	1352386	6931575	0	39
2023-11-29	9674466091	1353292	6931575	0	40
2023-11-30	9674466091	1354213	6931575	0	36
2023-12-01	9674466091	1355145	6931575	0	35
2023-12-02	9674466091	1356051	6931575	0	38
2023-12-03	9674466091	1356972	6931575	0	40
2023-12-04	9674466091	1357976	6931575	0	39
2023-12-05	9674466091	1359009	6931575	0	41
2023-12-06	9674466091	1360051	6931575	0	44
2023-12-07	9674466091	1361106	6931575	0	50
2023-12-08	9674466091	1362181	6931575	0	54
2023-12-09	9674466091	1363215	6931575	0	53
2023-12-10	9674466091	1364307	6931575	0	56
2023-12-11	9674466091	1365500	6931575	0	57
2023-12-12	9674466091	1366686	6931575	0	60
2023-12-13	9674466091	1367869	6931575	0	62
2023-12-14	9674466091	1369036	6931575	0	59
2023-12-15	9674466091	1370192	6931575	0	63
2023-12-16	9674466091	1371272	6931575	0	64
2023-12-17	9674466091	1372390	6931575	0	62
2023-12-18	9674466091	1373560	6931575	0	63
2023-12-19	9674466091	1374718	6931575	0	60
2023-12-20	9674466091	1375850	6931575	0	61
2023-12-21	9674466091	1376976	6931575	0	56
2023-12-22	9674466091	1378083	6931575	0	53
2023-12-23	9674466091	1379112	6931575	0	49
2023-12-24	9674466091	1380147	6931575	0	47
2023-12-25	9674466091	1381199	6931575	0	49
2023-12-26	9674466091	1382269	6931575	0	49
2023-12-27	9674466091	1383378	6931575	0	51
2023-12-28	9674466091	1384464	6931575	0	56
2023-12-29	9674466091	1385504	6931575	0	56
2023-12-30	9674466091	1386530	6931575	0	56
2023-12-31	9674466091	1387542	6931575	0	55
2024-01-01	9674466091	1388548	6931575	0	52
2024-01-02	9674466091	1388548	6931575	0	None
2024-01-03	9674466091	1388548	6931575	0	None
2024-01-04	9674466091	1388548	6931575	0	None
2024-01-05	9674466091	1388548	6931575	0	None
2024-01-06	9674466091	1388548	6931575	0	None
2024-01-07	9674466091	1388548	6931575	0	None
2024-01-08	9674466091	1388548	6931575	0	None
2024-01-09	9674466091	1388548	6931575	0	None
2024-01-10	9674466091	1388548	6931575	0	None
2024-01-11	9674466091	1388548	6931575	0	None
2024-01-12	9674466091	1388548	6931575	0	None
2024-01-13	9674466091	1388548	6931575	0	None
2024-01-14	9674466091	1388548	6931575	0	None
2024-01-15	9674466091	1388548	6931575	0	None
2024-01-16	9674466091	1388548	6931575	0	None
2024-01-17	9674466091	1388548	6931575	0	None
2024-01-18	9674466091	1388548	6931575	0	None
2024-01-19	9674466091	1388548	6931575	0	None
2024-01-20	9674466091	1388548	6931575	0	None
2024-01-21	9674466091	1388548	6931575	0	None
2024-01-22	9674466091	1388548	6931575	0	None
2024-01-23	9674466091	1388548	6931575	0	None
2024-01-24	9674466091	1388548	6931575	0	None
2024-01-25	9674466091	1388548	6931575	0	None
2024-01-26	9674466091	1388548	6931575	0	None
2024-01-27	9674466091	1388548	6931575	0	None
2024-01-28	9674466091	1388548	6931575	0	None
2024-01-29	9674466091	1388548	6931575	0	None
2024-01-30	9674466091	1388548	6931575	0	None
2024-01-31	9674466091	1388548	6931575	0	None
2024-02-01	9674466091	1388548	6931575	0	None
2024-02-02	9674466091	1388548	6931575	0	None
2024-02-03	9674466091	1388548	6931575	0	None
2024-02-04	9674466091	1388548	6931575	0	None
2024-02-05	9674466091	1388548	6931575	0	None
2024-02-06	9674466091	1388548	6931575	0	None
2024-02-07	9674466091	1388548	6931575	0	None
2024-02-08	9674466091	1388548	6931575	0	None
2024-02-09	9674466091	1388548	6931575	0	None
2024-02-10	9674466091	1388548	6931575	0	None
2024-02-11	9674466091	1388548	6931575	0	None
2024-02-12	9674466091	1388548	6931575	0	None
2024-02-13	9674466091	1388548	6931575	0	None
2024-02-14	9674466091	1388548	6931575	0	None
2024-02-15	9674466091	1388548	6931575	0	None
2024-02-16	9674466091	1388548	6931575	0	None
2024-02-17	9674466091	1388548	6931575	0	None
2024-02-18	9674466091	1388548	6931575	0	None
2024-02-19	9674466091	1388548	6931575	0	None
2024-02-20	9674466091	1388548	6931575	0	None
2024-02-21	9674466091	1388548	6931575	0	None
2024-02-22	9674466091	1388548	6931575	0	None
2024-02-23	9674466091	1388548	6931575	0	None
2024-02-24	9674466091	1388548	6931575	0	None
2024-02-25	9674466091	1388548	6931575	0	None
2024-02-26	9674466091	1388548	6931575	0	None
2024-03-04	9674466091	1388548	6931575	0	None
2024-03-11	9674466091	1388548	6931575	0	None
2024-03-18	9674466091	1388548	6931575	0	None
2024-03-25	9674466091	1388548	6931575	0	None
2024-04-01	9674466091	1388548	6931575	0	None
2024-04-08	9674466091	1388548	6931575	0	None
2024-04-15	9674466091	1388548	6931575	0	None
