"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113266	555393	18588	14100	213
2021-10-26	2121079	556308	18612	14122	214
2021-10-27	2129578	557288	18642	14143	223
2021-10-28	2137531	558329	18680	14165	227
2021-10-29	2145976	559450	18707	14193	242
2021-10-30	2154483	560588	18740	14205	229
2021-10-31	2163327	561782	18773	14229	239
2021-11-01	2174357	563115	18811	14252	253
2021-11-02	2185630	564499	18843	14286	268
2021-11-03	2197233	565872	18868	14316	280
2021-11-04	2208534	567266	18909	14342	286
2021-11-05	2220627	568720	18948	14369	298
2021-11-06	2233257	570134	18984	14403	312
2021-11-07	2246672	571622	19022	14438	332
2021-11-08	2262370	573277	19065	14457	334
2021-11-09	2278058	574943	19106	14491	340
2021-11-10	2294660	576620	19143	14528	353
2021-11-11	2311114	578345	19198	14563	366
2021-11-12	2329501	580112	19258	14607	385
2021-11-13	2348171	581872	19302	14633	385
2021-11-14	2367681	583715	19364	14667	400
2021-11-15	2390182	585736	19428	14704	411
2021-11-16	2412560	587794	19481	14755	433
2021-11-17	2435190	589847	19540	14792	438
2021-11-18	2458024	591905	19605	14842	457
2021-11-19	2481419	594057	19687	14881	473
2021-11-20	2503145	596142	19744	14922	481
2021-11-21	2524292	598300	19804	14969	502
2021-11-22	2547629	600655	19896	15028	525
2021-11-23	2570155	603044	19966	15074	538
2021-11-24	2592022	605416	20015	15123	554
2021-11-25	2612565	607820	20071	15178	578
2021-11-26	2633689	610271	20141	15231	574
2021-11-27	2653837	612579	20187	15290	596
2021-11-28	2674088	614943	20243	15343	606
2021-11-29	2696189	617502	20304	15398	627
2021-11-30	2717722	620050	20374	15451	643
2021-12-01	2738067	622549	20430	15518	647
2021-12-02	2757889	625001	20491	15565	642
2021-12-03	2777520	627413	20546	15607	639
2021-12-04	2796296	629690	20584	15648	625
2021-12-05	2814028	631968	20629	15698	638
2021-12-06	2832520	634391	20683	15747	653
2021-12-07	2850572	636805	20723	15800	664
2021-12-08	2868041	639220	20763	15859	670
2021-12-09	2884059	641595	20798	15916	682
2021-12-10	2899394	643962	20838	15963	684
2021-12-11	2913386	646187	20862	15986	658
2021-12-12	2926582	648416	20890	16031	670
2021-12-13	2941306	650718	20921	16079	669
2021-12-14	2956003	652943	20956	16112	654
2021-12-15	2969559	655064	20980	16151	658
2021-12-16	2981980	657096	21002	16190	656
2021-12-17	2994606	659048	21022	16236	664
2021-12-18	3006951	660842	21036	16263	644
2021-12-19	3018466	662624	21049	16294	634
2021-12-20	3031382	664528	21066	16332	634
2021-12-21	3044245	666370	21083	16364	625
2021-12-22	3056288	668125	21095	16382	600
2021-12-23	3068185	669808	21109	16406	581
2021-12-24	3080931	671449	21117	16432	568
2021-12-25	3092234	672921	21124	16460	549
2021-12-26	3103838	674383	21129	16490	550
2021-12-27	3118729	675963	21146	16528	562
2021-12-28	3134186	677546	21158	16556	548
2021-12-29	3149528	679074	21169	16575	530
2021-12-30	3165055	680544	21171	16600	513
2021-12-31	3183126	681936	21178	16616	497
2022-01-01	3199103	683209	21184	16637	486
2022-01-02	3218191	684507	21189	16661	488
2022-01-03	3244798	685907	21193	16693	500
2022-01-04	3273757	687289	21199	16708	475
2022-01-05	3304103	688618	21207	16723	465
2022-01-06	3333146	689917	21214	16744	450
2022-01-07	3363046	691243	21216	16759	432
2022-01-08	3391625	692464	21224	16779	424
2022-01-09	3420510	693708	21232	16807	423
2022-01-10	3450970	695046	21243	16830	425
2022-01-11	3486475	696321	21247	16843	407
2022-01-12	3520542	697530	21249	16854	389
2022-01-13	3556821	698705	21254	16867	373
2022-01-14	3592700	699867	21261	16880	353
2022-01-15	3631631	700970	21267	16893	332
2022-01-16	3669965	702073	21272	16904	322
2022-01-17	3717082	703269	21282	16913	326
2022-01-18	3773460	704426	21289	16920	312
2022-01-19	3836493	705608	21295	16936	310
2022-01-20	3899603	706805	21303	16948	299
2022-01-21	3967660	708022	21311	16957	290
2022-01-22	4032964	709200	21313	16962	277
2022-01-23	4098371	710433	21315	16972	270
2022-01-24	4170695	711768	21321	16984	269
2022-01-25	4251164	713103	21330	16998	266
2022-01-26	4333290	714465	21333	17007	258
2022-01-27	4422138	715843	21344	17028	255
2022-01-28	4509752	717237	21354	17037	245
2022-01-29	4595934	718605	21361	17047	226
2022-01-30	4679581	720021	21367	17057	216
2022-01-31	4765962	721587	21384	17077	227
2022-02-01	4856819	723217	21394	17092	221
2022-02-02	4952484	724867	21401	17108	223
2022-02-03	5049384	726502	21418	17130	231
2022-02-04	5143194	728168	21430	17145	231
2022-02-05	5227045	729707	21442	17156	219
2022-02-06	5303762	731305	21452	17185	230
2022-02-07	5382346	733034	21471	17203	234
2022-02-08	5465873	734773	21484	17224	233
2022-02-09	5550716	736503	21488	17234	218
2022-02-10	5630003	738216	21503	17246	212
2022-02-11	5701477	739943	21511	17260	199
2022-02-12	5760036	741581	21518	17273	183
2022-02-13	5816722	743209	21525	17285	186
2022-02-14	5870671	745007	21538	17297	191
2022-02-15	5931593	746832	21544	17312	192
2022-02-16	5986117	748626	21553	17328	185
2022-02-17	6034943	750388	21561	17346	185
2022-02-18	6069889	752163	21568	17361	182
2022-02-19	6102423	753846	21571	17378	185
2022-02-20	6136956	755525	21577	17391	175
2022-02-21	6170174	757300	21582	17409	182
2022-02-22	6211002	759064	21587	17422	183
2022-02-23	6248877	760761	21590	17433	177
2022-02-24	6285096	762382	21596	17449	177
2022-02-25	6318279	763972	21599	17464	176
2022-02-26	6345705	765425	21602	17479	179
2022-02-27	6374414	766856	21604	17488	181
2022-02-28	6410533	768403	21607	17498	180
2022-03-01	6458696	769950	21608	17514	179
2022-03-02	6512220	771497	21610	17528	176
2022-03-03	6574591	773008	21611	17538	172
2022-03-04	6637203	774445	21611	17546	166
2022-03-05	6701986	775820	21611	17553	164
2022-03-06	6707202	777164	21612	17555	161
