"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4603117836	1288122	3298050	0	6
2023-07-12	4603117836	1288478	3298050	0	6
2023-07-13	4603117836	1288832	3298050	0	6
2023-07-14	4603117836	1289182	3298050	0	6
2023-07-15	4603117836	1289523	3298050	0	8
2023-07-16	4603117836	1289868	3298050	0	9
2023-07-17	4603117836	1290215	3298050	0	10
2023-07-18	4603117836	1290562	3298050	0	9
2023-07-19	4603117836	1290912	3298050	0	9
2023-07-20	4603117836	1291258	3298050	0	7
2023-07-21	4603117836	1291600	3298050	0	7
2023-07-22	4603117836	1291938	3298050	0	7
2023-07-23	4603117836	1292278	3298050	0	6
2023-07-24	4603117836	1292621	3298050	0	6
2023-07-25	4603117836	1292962	3298050	0	5
2023-07-26	4603117836	1293300	3298050	0	5
2023-07-27	4603117836	1293640	3298050	0	5
2023-07-28	4603117836	1293984	3298050	0	6
2023-07-29	4603117836	1294324	3298050	0	7
2023-07-30	4603117836	1294669	3298050	0	8
2023-07-31	4603117836	1295025	3298050	0	7
2023-08-01	4603117836	1295385	3298050	0	6
2023-08-02	4603117836	1295743	3298050	0	7
2023-08-03	4603117836	1296100	3298050	0	6
2023-08-04	4603117836	1296456	3298050	0	6
2023-08-05	4603117836	1296810	3298050	0	4
2023-08-06	4603117836	1297172	3298050	0	5
2023-08-07	4603117836	1297538	3298050	0	5
2023-08-08	4603117836	1297910	3298050	0	6
2023-08-09	4603117836	1298277	3298050	0	5
2023-08-10	4603117836	1298641	3298050	0	5
2023-08-11	4603117836	1299005	3298050	0	5
2023-08-12	4603117836	1299363	3298050	0	5
2023-08-13	4603117836	1299726	3298050	0	4
2023-08-14	4603117836	1300097	3298050	0	4
2023-08-15	4603117836	1300473	3298050	0	6
2023-08-16	4603117836	1300842	3298050	0	8
2023-08-17	4603117836	1301212	3298050	0	8
2023-08-18	4603117836	1301575	3298050	0	6
2023-08-19	4603117836	1301932	3298050	0	7
2023-08-20	4603117836	1302298	3298050	0	7
2023-08-21	4603117836	1302679	3298050	0	7
2023-08-22	4603117836	1303055	3298050	0	7
2023-08-23	4603117836	1303435	3298050	0	8
2023-08-24	4603117836	1303814	3298050	0	8
2023-08-25	4603117836	1304194	3298050	0	8
2023-08-26	4603117836	1304572	3298050	0	9
2023-08-27	4603117836	1304954	3298050	0	12
2023-08-28	4603117836	1305343	3298050	0	16
2023-08-29	4603117836	1305721	3298050	0	16
2023-08-30	4603117836	1306097	3298050	0	13
2023-08-31	4603117836	1306480	3298050	0	14
2023-09-01	4603117836	1306864	3298050	0	12
2023-09-02	4603117836	1307248	3298050	0	11
2023-09-03	4603117836	1307632	3298050	0	11
2023-09-04	4603117836	1308015	3298050	0	11
2023-09-05	4603117836	1308015	3298050	0	None
2023-09-06	4603117836	1308015	3298050	0	None
2023-09-07	4603117836	1308015	3298050	0	None
2023-09-08	4603117836	1308015	3298050	0	None
2023-09-09	4603117836	1308015	3298050	0	None
2023-09-10	4603117836	1308015	3298050	0	None
2023-09-11	4603117836	1308015	3298050	0	None
2023-09-12	4603117836	1308015	3298050	0	None
2023-09-13	4603117836	1308015	3298050	0	None
2023-09-14	4603117836	1308015	3298050	0	None
2023-09-15	4603117836	1308015	3298050	0	None
2023-09-16	4603117836	1308015	3298050	0	None
2023-09-17	4603117836	1308015	3298050	0	None
2023-09-18	4603117836	1308015	3298050	0	None
2023-09-19	4603117836	1308015	3298050	0	None
2023-09-20	4603117836	1308015	3298050	0	None
2023-09-21	4603117836	1308015	3298050	0	None
2023-09-22	4603117836	1308015	3298050	0	None
2023-09-23	4603117836	1308015	3298050	0	None
2023-09-24	4603117836	1308015	3298050	0	None
2023-09-25	4603117836	1308015	3298050	0	None
2023-09-26	4603117836	1308015	3298050	0	None
