"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40009	1045	14587	384
2021-11-14	351967	41852	1108	14621	399
2021-11-15	374474	43874	1173	14658	410
2021-11-16	396853	45934	1227	14709	432
2021-11-17	419482	47989	1288	14746	437
2021-11-18	442327	50050	1354	14796	456
2021-11-19	465719	52206	1437	14835	472
2021-11-20	487443	54295	1494	14876	480
2021-11-21	508577	56455	1555	14923	501
2021-11-22	531926	58812	1652	14982	524
2021-11-23	554454	61204	1723	15028	537
2021-11-24	576308	63579	1775	15077	553
2021-11-25	596856	65988	1835	15132	577
2021-11-26	617979	68445	1906	15185	573
2021-11-27	638131	70759	1952	15244	595
2021-11-28	658393	73128	2010	15297	605
2021-11-29	680497	75692	2074	15352	626
2021-11-30	702034	78244	2146	15405	643
2021-12-01	722378	80745	2202	15471	645
2021-12-02	742194	83198	2263	15517	639
2021-12-03	761828	85604	2317	15559	636
2021-12-04	780606	87870	2356	15600	623
2021-12-05	798335	90134	2401	15650	635
2021-12-06	816831	92539	2455	15699	651
2021-12-07	834880	94937	2496	15752	662
2021-12-08	852354	97337	2537	15811	668
2021-12-09	868374	99692	2572	15867	677
2021-12-10	883706	102039	2612	15914	678
2021-12-11	897689	104240	2636	15937	654
2021-12-12	910886	106442	2668	15982	666
2021-12-13	925611	108719	2699	16030	666
2021-12-14	940314	110921	2735	16063	651
2021-12-15	953878	113017	2759	16102	654
2021-12-16	966299	115023	2782	16141	652
2021-12-17	978921	116951	2802	16187	659
2021-12-18	991262	118718	2816	16213	638
2021-12-19	1002788	120476	2830	16244	630
2021-12-20	1015714	122355	2846	16282	630
2021-12-21	1028586	124172	2863	16314	622
2021-12-22	1040629	125900	2875	16332	598
2021-12-23	1052520	127554	2889	16356	578
2021-12-24	1065273	129166	2897	16382	565
2021-12-25	1076582	130610	2904	16410	546
2021-12-26	1088193	132043	2910	16440	547
2021-12-27	1103105	133597	2927	16478	559
2021-12-28	1118581	135154	2939	16506	545
2021-12-29	1133914	136653	2951	16525	527
2021-12-30	1149440	138096	2954	16550	510
2021-12-31	1167512	139463	2962	16566	494
2022-01-01	1183475	140715	2969	16587	481
2022-01-02	1202563	141991	2974	16611	483
2022-01-03	1229197	143374	2978	16643	496
2022-01-04	1258192	144741	2984	16658	471
2022-01-05	1288546	146056	2992	16673	461
2022-01-06	1317597	147341	3000	16695	447
2022-01-07	1347513	148653	3002	16710	429
2022-01-08	1376106	149857	3010	16731	422
2022-01-09	1405010	151083	3018	16756	417
2022-01-10	1435490	152403	3030	16781	421
2022-01-11	1471021	153664	3034	16794	403
2022-01-12	1505121	154856	3038	16805	385
2022-01-13	1541440	156014	3046	16818	369
2022-01-14	1577427	157162	3053	16831	349
2022-01-15	1616558	158249	3059	16845	330
2022-01-16	1655419	159335	3064	16855	319
2022-01-17	1702979	160513	3074	16864	324
2022-01-18	1759834	161648	3081	16871	310
2022-01-19	1823238	162808	3088	16887	307
2022-01-20	1886383	163983	3098	16899	296
2022-01-21	1954421	165181	3107	16908	287
2022-01-22	2019836	166338	3109	16913	273
2022-01-23	2085466	167546	3111	16922	265
2022-01-24	2157592	168854	3118	16934	263
2022-01-25	2237988	170158	3128	16949	261
2022-01-26	2320272	171489	3133	16958	254
2022-01-27	2409264	172835	3148	16980	251
2022-01-28	2496922	174202	3164	16990	241
2022-01-29	2583435	175539	3174	16998	222
2022-01-30	2667245	176922	3182	17009	214
2022-01-31	2753517	178461	3201	17029	225
2022-02-01	2844403	180069	3214	17044	219
2022-02-02	2940395	181697	3224	17060	221
2022-02-03	3037362	183308	3244	17082	228
2022-02-04	3131063	184956	3258	17097	228
2022-02-05	3215214	186477	3274	17108	216
2022-02-06	3292042	188057	3289	17136	226
2022-02-07	3370408	189775	3310	17154	230
2022-02-08	3453882	191501	3324	17174	228
2022-02-09	3538923	193219	3333	17184	214
2022-02-10	3618271	194922	3349	17197	209
2022-02-11	3689768	196639	3361	17211	196
2022-02-12	3748668	198263	3370	17224	181
2022-02-13	3805599	199880	3378	17236	185
2022-02-14	3859569	201673	3391	17248	190
2022-02-15	3920344	203500	3401	17264	192
2022-02-16	3975122	205308	3409	17280	185
2022-02-17	4023980	207089	3420	17296	183
2022-02-18	4059057	208890	3432	17312	182
2022-02-19	4091503	210600	3440	17329	186
2022-02-20	4126188	212308	3450	17342	175
2022-02-21	4159375	214119	3461	17360	182
2022-02-22	4199864	215927	3470	17373	183
2022-02-23	4238013	217673	3480	17384	176
2022-02-24	4274300	219358	3491	17400	178
2022-02-25	4307776	221026	3496	17415	177
2022-02-26	4335527	222578	3504	17430	178
2022-02-27	4365254	224119	3510	17440	180
2022-02-28	4403090	225808	3518	17450	178
2022-03-01	4453583	227527	3529	17468	179
2022-03-02	4510690	229290	3535	17480	173
2022-03-03	4578111	231063	3546	17491	168
2022-03-04	4646233	232842	3561	17504	165
2022-03-05	4713989	234530	3569	17516	163
2022-03-06	4779159	236310	3579	17527	164
2022-03-07	4849163	238292	3594	17543	174
2022-03-08	4921912	240326	3609	17560	177
2022-03-09	4994815	242352	3622	17576	178
2022-03-10	5064886	244431	3633	17589	168
2022-03-11	5126096	246529	3648	17610	175
2022-03-12	5181196	248534	3665	17621	167
2022-03-13	5228395	250648	3679	17631	156
2022-03-14	5278390	252943	3699	17655	168
2022-03-15	5335734	255255	3715	17679	175
2022-03-16	5389217	257608	3729	17694	167
2022-03-17	5438617	259940	3743	17712	164
2022-03-18	5480271	262216	3755	17730	159
2022-03-19	5516613	264349	3769	17743	154
2022-03-20	5547628	266523	3777	17759	153
2022-03-21	5587771	268919	3795	17783	165
2022-03-22	5629076	271289	3808	17803	165
2022-03-23	5667028	273620	3821	17824	168
2022-03-24	5701892	275889	3826	17846	165
2022-03-25	5729798	278154	3835	17857	154
2022-03-26	5753552	280236	3848	17872	146
2022-03-27	5774164	282324	3858	17885	146
2022-03-28	5802514	284600	3872	17901	151
2022-03-29	5829174	286835	3880	17920	145
2022-03-30	5853430	289033	3885	17933	145
2022-03-31	5874672	291099	3893	17947	141
2022-04-01	5891163	293102	3904	17959	134
2022-04-02	5902972	294947	3913	17964	121
2022-04-03	5913489	296793	3917	17971	113
2022-04-04	5927440	298766	3927	17980	111
2022-04-05	5939986	300677	3935	17994	113
2022-04-06	5952605	302504	3942	18008	114
2022-04-07	5962852	304280	3948	18024	120
2022-04-08	5972263	306005	3952	18031	112
2022-04-09	5979023	307583	3957	18039	98
2022-04-10	5984974	309163	3963	18047	97
2022-04-11	5990991	310789	3969	18055	100
2022-04-12	5995883	312338	3973	18071	106
2022-04-13	6000373	313815	3977	18081	108
2022-04-14	6004321	315255	3981	18092	109
2022-04-15	6007728	316600	3988	18099	107
2022-04-16	6010344	317845	3994	18102	92
2022-04-17	6012466	319071	3995	18110	93
2022-04-18	6014970	320315	4000	18116	95
2022-04-19	6018293	321602	4007	18129	100
2022-04-20	6020809	322849	4009	18133	93
2022-04-21	6023149	324036	4009	18142	87
2022-04-22	6025056	325172	4011	18148	83
2022-04-23	6026503	326225	4012	18152	80
2022-04-24	6027877	327291	4015	18159	79
2022-04-25	6029602	328401	4016	18165	80
2022-04-26	6031317	329476	4019	18168	74
2022-04-27	6032486	330458	4020	18177	73
2022-04-28	6033988	331453	4023	18181	70
2022-04-29	6035673	332398	4025	18182	64
2022-04-30	6037045	333255	4028	18188	65
2022-05-01	6038349	334123	4029	18194	65
2022-05-02	6040132	335034	4033	18197	65
2022-05-03	6041853	335927	4034	18200	62
2022-05-04	6043347	336780	4038	18208	54
2022-05-05	6044720	337580	4041	18209	49
2022-05-06	6046181	338375	4044	18212	46
2022-05-07	6047413	339116	4046	18215	47
2022-05-08	6048511	339871	4048	18218	48
2022-05-09	6050037	340650	4050	18221	47
2022-05-10	6051387	341426	4051	18227	46
2022-05-11	6052662	342158	4051	18230	46
2022-05-12	6053860	342875	4052	18231	46
2022-05-13	6054989	343562	4054	18233	41
2022-05-14	6055854	344205	4058	18235	36
2022-05-15	6056765	344855	4058	18237	34
2022-05-16	6058104	345555	4061	18243	40
2022-05-17	6059329	346246	4062	18245	36
2022-05-18	6060594	346924	4063	18249	36
2022-05-19	6061552	347584	4065	18251	32
2022-05-20	6062580	348214	4065	18252	29
2022-05-21	6063412	348806	4065	18253	28
2022-05-22	6064241	349397	4065	18256	29
2022-05-23	6065344	350026	4066	18260	32
2022-05-24	6066302	350641	4069	18263	31
2022-05-25	6067332	351231	4071	18264	27
2022-05-26	6068227	351797	4071	18266	26
2022-05-27	6069257	352377	4071	18269	27
2022-05-28	6070246	352921	4072	18269	26
2022-05-29	6071241	353465	4072	18270	26
2022-05-30	6072612	354049	4072	18271	27
2022-05-31	6073953	354632	4072	18274	28
2022-06-01	6075446	355207	4072	18279	31
2022-06-02	6076864	355792	4072	18280	27
2022-06-03	6078399	356391	4074	18281	25
2022-06-04	6079770	356972	4075	18285	25
2022-06-05	6081019	357564	4075	18288	25
2022-06-06	6082497	358182	4077	18291	25
2022-06-07	6084482	358842	4077	18292	25
2022-06-08	6086764	359496	4079	18295	24
2022-06-09	6088948	360162	4081	18302	30
2022-06-10	6091429	360860	4085	18309	35
2022-06-11	6093415	361548	4087	18311	33
2022-06-12	6095416	362248	4089	18311	30
2022-06-13	6098552	362999	4090	18316	34
2022-06-14	6101964	363760	4091	18321	39
2022-06-15	6105968	364536	4094	18325	38
2022-06-16	6109745	365318	4098	18331	38
2022-06-17	6113653	366128	4101	18335	32
2022-06-18	6117216	366915	4104	18338	31
2022-06-19	6120226	367755	4106	18340	30
2022-06-20	6125197	368654	4108	18344	31
2022-06-21	6129990	369564	4113	18352	34
2022-06-22	6135235	370477	4115	18357	36
2022-06-23	6140284	371404	4117	18364	39
2022-06-24	6145421	372374	4125	18368	38
2022-06-25	6149834	373338	4127	18374	40
2022-06-26	6153663	374346	4131	18378	43
2022-06-27	6159460	375460	4134	18383	46
2022-06-28	6165442	376572	4137	18386	45
2022-06-29	6171935	377675	4141	18391	47
2022-06-30	6177964	378806	4143	18400	48
2022-07-01	6183590	379955	4149	18403	45
2022-07-02	6188224	381071	4151	18408	42
2022-07-03	6192252	382247	4152	18410	37
2022-07-04	6198845	383508	4159	18420	43
2022-07-05	6205333	384786	4161	18426	43
2022-07-06	6212447	386046	4168	18434	46
2022-07-07	6219082	387313	4175	18439	43
2022-07-08	6225379	388574	4176	18447	41
2022-07-09	6230694	389800	4178	18455	43
2022-07-10	6235081	391086	4182	18462	48
2022-07-11	6242500	392495	4189	18470	54
2022-07-12	6249219	393915	4193	18482	61
2022-07-13	6255860	395315	4199	18487	57
2022-07-14	6262265	396735	4206	18492	56
2022-07-15	6267938	398123	4212	18494	52
2022-07-16	6272243	399450	4219	18499	51
2022-07-17	6275617	400798	4221	18508	59
2022-07-18	6280554	402245	4226	18513	60
2022-07-19	6285043	403689	4231	18519	52
2022-07-20	6289307	405157	4234	18525	47
2022-07-21	6293780	406615	4238	18531	44
2022-07-22	6297739	408050	4245	18540	48
2022-07-23	6301046	409401	4252	18542	45
2022-07-24	6303850	410753	4257	18554	52
2022-07-25	6308349	412235	4259	18558	52
2022-07-26	6312255	413664	4263	18561	53
2022-07-27	6315661	415044	4267	18569	54
2022-07-28	6318627	416360	4272	18572	47
2022-07-29	6321575	417638	4277	18580	49
2022-07-30	6324089	418837	4280	18587	50
2022-07-31	6326349	420044	4285	18593	51
2022-08-01	6329540	421311	4292	18600	53
2022-08-02	6332184	422539	4296	18603	51
2022-08-03	6334445	423737	4301	18608	47
2022-08-04	6336670	424912	4303	18614	45
2022-08-05	6338670	426021	4304	18619	47
2022-08-06	6340475	427066	4305	18624	49
2022-08-07	6341836	428111	4309	18628	48
2022-08-08	6343947	429200	4311	18631	50
2022-08-09	6345897	430240	4313	18636	47
2022-08-10	6347641	431246	4317	18641	46
2022-08-11	6349418	432227	4319	18645	46
2022-08-12	6350982	433196	4321	18653	45
2022-08-13	6352449	434118	4326	18659	42
2022-08-14	6353614	435054	4327	18661	41
2022-08-15	6355345	436048	4333	18669	46
2022-08-16	6356723	437016	4334	18671	44
2022-08-17	6357970	437969	4339	18676	44
2022-08-18	6359228	438906	4342	18682	45
2022-08-19	6360474	439795	4345	18686	44
2022-08-20	6361636	440635	4346	18690	41
2022-08-21	6362530	441487	4347	18695	39
2022-08-22	6363788	442368	4351	18700	42
2022-08-23	6364954	443231	4352	18703	37
2022-08-24	6365900	444066	4352	18705	34
2022-08-25	6366882	444879	4353	18709	38
2022-08-26	6368001	445687	4353	18710	33
2022-08-27	6368919	446445	4353	18715	34
2022-08-28	6369603	447208	4355	18718	34
2022-08-29	6370482	448000	4358	18724	37
2022-08-30	6371317	448782	4359	18727	34
2022-08-31	6372456	449548	4360	18730	32
2022-09-01	6373623	450308	4361	18733	31
2022-09-02	6374787	451063	4364	18734	30
2022-09-03	6375768	451796	4367	18739	31
2022-09-04	6376663	452554	4370	18741	31
2022-09-05	6378114	453349	4371	18744	29
2022-09-06	6379561	454122	4372	18747	26
2022-09-07	6380859	454897	4375	18751	28
2022-09-08	6381993	455656	4377	18754	27
2022-09-09	6383209	456420	4378	18755	27
2022-09-10	6384147	457184	4378	18759	25
2022-09-11	6384925	457960	4381	18764	30
2022-09-12	6386401	458786	4385	18766	29
2022-09-13	6387854	459613	4387	18769	31
2022-09-14	6389302	460415	4388	18775	34
2022-09-15	6390676	461209	4392	18776	30
2022-09-16	6391902	461989	4393	18779	30
2022-09-17	6392885	462777	4395	18783	28
2022-09-18	6393735	463566	4397	18788	31
2022-09-19	6395370	464403	4399	18794	36
2022-09-20	6397176	465263	4402	18795	33
2022-09-21	6398940	466125	4405	18801	31
2022-09-22	6400782	467007	4406	18805	33
2022-09-23	6402537	467935	4409	18808	33
2022-09-24	6404108	468844	4411	18810	32
2022-09-25	6405486	469815	4414	18820	39
2022-09-26	6408061	470876	4419	18829	44
2022-09-27	6410620	471984	4422	18836	47
2022-09-28	6413559	473128	4430	18840	43
2022-09-29	6416660	474296	4437	18849	44
2022-09-30	6419467	475499	4446	18851	42
2022-10-01	6421743	476699	4452	18857	41
2022-10-02	6423755	477939	4457	18869	51
2022-10-03	6427595	479287	4464	18874	52
2022-10-04	6431220	480661	4475	18879	48
2022-10-05	6435429	482049	4483	18890	51
2022-10-06	6439186	483436	4485	18897	51
2022-10-07	6442902	484858	4495	18908	57
2022-10-08	6445556	486261	4500	18912	50
2022-10-09	6447759	487701	4506	18916	51
2022-10-10	6451634	489252	4510	18925	54
2022-10-11	6455268	490804	4516	18935	55
2022-10-12	6458923	492342	4521	18942	53
2022-10-13	6462443	493875	4530	18946	47
2022-10-14	6465770	495379	4534	18955	46
2022-10-15	6468285	496829	4544	18963	49
2022-10-16	6470402	498305	4553	18972	55
2022-10-17	6474008	499898	4556	18984	62
2022-10-18	6477225	501482	4560	18995	62
2022-10-19	6479705	503025	4565	19003	61
2022-10-20	6482708	504544	4570	19010	61
2022-10-21	6485251	506031	4574	19017	55
2022-10-22	6487055	507448	4576	19021	50
2022-10-23	6488637	508887	4580	19030	54
2022-10-24	6491130	510396	4582	19040	61
2022-10-25	6493296	511848	4589	19050	58
2022-10-26	6495289	513230	4593	19059	58
2022-10-27	6497124	514580	4596	19064	54
2022-10-28	6498731	515886	4598	19070	48
2022-10-29	6499990	517110	4600	19076	45
2022-10-30	6501140	518352	4602	19087	50
2022-10-31	6502972	519662	4606	19096	57
2022-11-01	6504433	520937	4609	19099	51
2022-11-02	6505657	522188	4614	19103	47
2022-11-03	6506820	523403	4618	19109	44
2022-11-04	6507876	524571	4618	19113	44
2022-11-05	6508617	525655	4618	19120	42
2022-11-06	6509301	526759	4620	19124	40
2022-11-07	6510457	527898	4622	19126	37
2022-11-08	6511566	529003	4628	19133	44
2022-11-09	6512543	530063	4630	19135	40
2022-11-10	6513454	531104	4630	19140	44
2022-11-11	6514263	532111	4635	19143	44
2022-11-12	6514883	533067	4636	19146	41
2022-11-13	6515393	534025	4638	19149	39
2022-11-14	6516357	535018	4638	19150	41
2022-11-15	6517245	535998	4641	19153	38
2022-11-16	6518174	536984	4645	19156	35
2022-11-17	6519026	537971	4647	19159	31
2022-11-18	6519807	538946	4647	19161	32
2022-11-19	6520345	539873	4649	19164	32
2022-11-20	6520866	540790	4650	19168	36
2022-11-21	6521744	541753	4652	19174	42
2022-11-22	6522558	542711	4652	19179	41
2022-11-23	6523359	543659	4654	19183	38
2022-11-24	6524157	544595	4655	19189	38
2022-11-25	6524934	545526	4658	19199	42
2022-11-26	6525463	546415	4658	19203	39
2022-11-27	6526016	547327	4659	19203	33
2022-11-28	6526958	548288	4662	19206	33
2022-11-29	6527847	549258	4665	19212	36
2022-11-30	6528717	550230	4668	19217	37
2022-12-01	6529636	551202	4670	19221	38
2022-12-02	6530414	552166	4670	19225	36
2022-12-03	6530977	553096	4672	19227	36
2022-12-04	6531506	554041	4672	19232	36
2022-12-05	6532469	555031	4678	19240	43
2022-12-06	6533433	556042	4679	19246	47
2022-12-07	6534406	557047	4680	19250	41
2022-12-08	6535365	558074	4680	19254	39
2022-12-09	6536156	559121	4681	19259	39
2022-12-10	6536722	560141	4685	19260	36
2022-12-11	6537268	561185	4687	19262	36
2022-12-12	6538340	562276	4690	19270	41
2022-12-13	6539304	563365	4693	19277	39
2022-12-14	6540308	564451	4694	19285	41
2022-12-15	6541206	565548	4698	19288	36
2022-12-16	6542033	566652	4701	19296	37
2022-12-17	6542711	567717	4705	19298	36
2022-12-18	6543363	568808	4705	19308	44
2022-12-19	6544323	569966	4707	19313	48
2022-12-20	6545705	571139	4709	19321	45
2022-12-21	6546874	572333	4714	19334	51
2022-12-22	6548087	573519	4716	19340	53
2022-12-23	6549200	574730	4717	19343	50
2022-12-24	6550002	575887	4718	19350	46
2022-12-25	6550516	577051	4722	19356	47
2022-12-26	6551131	578268	4722	19365	51
2022-12-27	6552083	579557	4724	19375	57
2022-12-28	6552936	580853	4724	19390	67
2022-12-29	6553570	582118	4724	19398	67
2022-12-30	6553589	583368	4724	19407	65
2022-12-31	6553589	1127996	4724	19413	63
2023-01-01	6553589	1129201	4724	19420	64
2023-01-02	6553589	1130379	4724	19420	62
