"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3844723541	1287697	2754675	0	7
2023-07-12	3844723541	1288049	2754675	0	7
2023-07-13	3844723541	1288400	2754675	0	7
2023-07-14	3844723541	1288747	2754675	0	7
2023-07-15	3844723541	1289084	2754675	0	9
2023-07-16	3844723541	1289425	2754675	0	10
2023-07-17	3844723541	1289767	2754675	0	11
2023-07-18	3844723541	1290108	2754675	0	10
2023-07-19	3844723541	1290453	2754675	0	10
2023-07-20	3844723541	1290795	2754675	0	8
2023-07-21	3844723541	1291133	2754675	0	8
2023-07-22	3844723541	1291468	2754675	0	8
2023-07-23	3844723541	1291804	2754675	0	7
2023-07-24	3844723541	1292142	2754675	0	7
2023-07-25	3844723541	1292479	2754675	0	6
2023-07-26	3844723541	1292813	2754675	0	6
2023-07-27	3844723541	1293149	2754675	0	6
2023-07-28	3844723541	1293491	2754675	0	7
2023-07-29	3844723541	1293830	2754675	0	8
2023-07-30	3844723541	1294173	2754675	0	9
2023-07-31	3844723541	1294524	2754675	0	8
2023-08-01	3844723541	1294876	2754675	0	7
2023-08-02	3844723541	1295226	2754675	0	8
2023-08-03	3844723541	1295572	2754675	0	7
2023-08-04	3844723541	1295915	2754675	0	7
2023-08-05	3844723541	1296255	2754675	0	5
2023-08-06	3844723541	1296598	2754675	0	6
2023-08-07	3844723541	1296943	2754675	0	6
2023-08-08	3844723541	1297289	2754675	0	7
2023-08-09	3844723541	1297634	2754675	0	6
2023-08-10	3844723541	1297634	2754675	0	None
2023-08-11	3844723541	1297634	2754675	0	None
2023-08-12	3844723541	1297634	2754675	0	None
2023-08-13	3844723541	1297634	2754675	0	None
2023-08-14	3844723541	1297634	2754675	0	None
2023-08-15	3844723541	1297634	2754675	0	None
2023-08-16	3844723541	1297634	2754675	0	None
2023-08-17	3844723541	1297634	2754675	0	None
2023-08-18	3844723541	1297634	2754675	0	None
2023-08-19	3844723541	1297634	2754675	0	None
2023-08-20	3844723541	1297634	2754675	0	None
2023-08-21	3844723541	1297634	2754675	0	None
2023-08-22	3844723541	1297634	2754675	0	None
2023-08-23	3844723541	1297634	2754675	0	None
2023-08-24	3844723541	1297634	2754675	0	None
2023-08-25	3844723541	1297634	2754675	0	None
2023-08-26	3844723541	1297634	2754675	0	None
2023-08-27	3844723541	1297634	2754675	0	None
2023-08-28	3844723541	1297634	2754675	0	None
2023-08-29	3844723541	1297634	2754675	0	None
