"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-18	279813289	704956	489879	2648276	311
2022-01-19	289894525	706125	490992	2650788	307
2022-01-20	299934738	707309	492582	2652672	296
2022-01-21	310752621	708516	494013	2654085	288
2022-01-22	321153129	709683	494331	2654870	273
2022-01-23	331588617	710900	494649	2656283	265
2022-01-24	343056492	712217	495762	2658167	263
2022-01-25	355839297	713531	497352	2660208	260
2022-01-26	368922771	714871	498147	2661621	253
2022-01-27	383072499	716225	500532	2665075	250
2022-01-28	397010439	717600	503076	2666645	240
2022-01-29	410766006	718944	504666	2667901	221
2022-01-30	424091955	720334	505938	2669628	213
2022-01-31	437809203	721880	508959	2672768	224
2022-02-01	452259918	723495	511026	2675123	218
2022-02-02	467522487	725130	512616	2677635	220
2022-02-03	482940081	726748	515796	2681089	227
2022-02-04	497838381	728403	518022	2683444	227
2022-02-05	511218549	729931	520566	2685171	215
2022-02-06	523434360	731518	522951	2689567	225
2022-02-07	535894713	733243	526290	2692393	229
2022-02-08	549167238	734977	528516	2695533	227
2022-02-09	562688598	736701	529947	2697417	215
2022-02-10	575304930	738410	532491	2699458	210
2022-02-11	586672635	740133	534399	2701656	197
2022-02-12	596037576	741763	535830	2703854	183
2022-02-13	605090082	743386	537102	2705738	187
2022-02-14	613671630	745185	539169	2707622	191
2022-02-15	623334537	747018	540759	2710134	193
2022-02-16	632044080	748832	542031	2712646	186
2022-02-17	639812185	750619	543780	2715158	184
2022-02-18	645389269	752426	545688	2717670	183
2022-02-19	650548342	754141	546960	2720496	188
2022-02-20	656063574	755854	548550	2722537	177
2022-02-21	661340307	757671	550299	2725363	183
2022-02-22	667778217	759485	551730	2727404	184
2022-02-23	673844385	761236	553320	2729288	178
2022-02-24	679614018	762927	555069	2731643	179
2022-02-25	684936702	764601	555864	2733998	178
2022-02-26	689349111	766159	557136	2736353	179
2022-02-27	694075386	767706	558090	2737923	181
2022-02-28	700091469	769401	559362	2739493	179
2022-03-01	708119698	771126	561111	2742319	180
2022-03-02	717199554	772896	562065	2744203	174
2022-03-03	727919174	774677	563814	2745930	169
2022-03-04	738750095	776464	566199	2747971	166
2022-03-05	749523617	778159	567471	2749855	164
2022-03-06	759885330	779947	569061	2751582	165
2022-03-07	771015649	781939	571446	2753937	173
2022-03-08	782583216	783982	573831	2756763	178
2022-03-09	794174951	786017	575898	2759275	179
2022-03-10	805316399	788103	577647	2761316	169
2022-03-11	815048631	790209	580032	2764613	176
2022-03-12	823809531	792223	582735	2766183	169
2022-03-13	831314489	794346	584961	2767753	157
2022-03-14	839264011	796650	588141	2771365	169
2022-03-15	848382183	798971	590685	2775289	176
2022-03-16	856885980	801333	592911	2777644	168
2022-03-17	864740420	803674	595137	2780470	164
2022-03-18	871363565	805958	597045	2783296	160
2022-03-19	877141943	808099	599271	2785337	155
2022-03-20	882073170	810281	600543	2787849	154
2022-03-21	888455747	812685	603405	2791617	166
2022-03-22	895023401	815063	605472	2794757	166
2022-03-23	901058087	817402	607539	2798054	169
2022-03-24	906601305	819679	608334	2801508	166
2022-03-25	911038200	821951	609765	2803235	155
2022-03-26	914815562	824041	611832	2805590	147
2022-03-27	918092394	826137	613422	2807631	147
2022-03-28	922600043	828421	615648	2810143	152
2022-03-29	926839143	830664	616920	2813126	146
2022-03-30	930696006	832870	617715	2815167	146
2022-03-31	934073642	834943	618987	2817522	143
2022-04-01	936695711	836953	620736	2819406	136
2022-04-02	938573342	838805	622167	2820191	123
2022-04-03	940245545	840658	622803	2821290	115
2022-04-04	942463595	842638	624393	2822546	111
2022-04-05	944458409	844557	625665	2824744	114
2022-04-06	946464989	846392	626778	2826942	115
2022-04-07	948094262	848176	627732	2829454	121
2022-04-08	949590611	849909	628368	2830553	113
2022-04-09	950665451	851495	629163	2831809	99
2022-04-10	951611660	853083	630117	2833065	98
2022-04-11	952567886	854717	631071	2834321	101
2022-04-12	953345873	856272	631707	2836833	107
2022-04-13	954060101	857755	632343	2838403	109
2022-04-14	954687675	859201	632979	2840130	110
2022-04-15	955229388	860552	634092	2841229	108
2022-04-16	955645490	861802	635046	2841700	93
2022-04-17	955982888	863033	635205	2842956	94
2022-04-18	956380866	864282	636000	2843898	96
2022-04-19	956909223	865574	637113	2845939	101
2022-04-20	957309267	866826	637431	2846567	94
2022-04-21	957681485	868018	637431	2847980	88
2022-04-22	957984698	869158	637749	2848922	84
2022-04-23	958214771	870215	637908	2849550	81
2022-04-24	958433237	871285	638385	2850649	80
2022-04-25	958707512	872399	638544	2851591	81
2022-04-26	958980197	873478	639021	2852062	75
2022-04-27	959166068	874465	639180	2853475	74
2022-04-28	959404728	875465	639657	2854103	71
2022-04-29	959672801	876415	639975	2854260	65
2022-04-30	959890949	877277	640452	2855202	66
2022-05-01	960098285	878150	640611	2856144	66
2022-05-02	960381782	879066	641247	2856615	66
2022-05-03	960655421	879964	641406	2857086	63
2022-05-04	960892967	880822	642042	2858342	55
2022-05-05	961111274	881628	642519	2858499	50
2022-05-06	961343414	882429	642996	2858970	47
2022-05-07	961539302	883176	643314	2859441	48
2022-05-08	961713884	883937	643632	2859912	49
2022-05-09	961956518	884722	643950	2860383	48
2022-05-10	962171168	885504	644109	2861325	47
2022-05-11	962373893	886242	644109	2861796	46
2022-05-12	962564375	886965	644268	2861953	46
2022-05-13	962743886	887658	644586	2862267	41
2022-05-14	962881421	888307	645222	2862581	36
2022-05-15	963026270	888963	645222	2862895	34
2022-05-16	963239171	889669	645699	2863837	40
2022-05-17	963433946	890366	645858	2864151	36
2022-05-18	963635081	891050	646017	2864779	36
2022-05-19	963787403	891716	646335	2865093	32
2022-05-20	963950855	892352	646335	2865250	29
2022-05-21	964083302	892950	646335	2865407	28
2022-05-22	964215113	893547	646335	2865878	30
2022-05-23	964390490	894182	646494	2866506	33
2022-05-24	964542812	894803	646971	2866977	32
2022-05-25	964706582	895399	647289	2867134	28
2022-05-26	964848887	895971	647289	2867448	27
2022-05-27	965012657	896557	647289	2867919	28
2022-05-28	965169908	897107	647448	2867919	27
2022-05-29	965328113	897657	647448	2868076	27
2022-05-30	965546261	898247	647448	2868233	28
2022-05-31	965759480	898836	647448	2868704	29
2022-06-01	965996867	899417	647448	2869489	32
2022-06-02	966222329	900008	647448	2869646	28
2022-06-03	966466394	900613	647766	2869803	26
2022-06-04	966684383	901200	647925	2870431	26
2022-06-05	966882974	901797	647925	2870902	26
2022-06-06	967117976	902420	648243	2871373	26
2022-06-07	967433591	903085	648243	2871530	26
2022-06-08	967796429	903744	648561	2872001	25
2022-06-09	968143685	904414	648879	2873100	31
2022-06-10	968538164	905116	649515	2874199	36
2022-06-11	968853938	905808	649833	2874513	34
2022-06-12	969172097	906512	650151	2874513	31
2022-06-13	969670721	907267	650310	2875298	35
2022-06-14	970213229	908032	650469	2876083	40
2022-06-15	970849865	908812	650946	2876711	39
2022-06-16	971450408	909598	651582	2877653	39
2022-06-17	972071780	910412	652059	2878281	33
2022-06-18	972638297	911203	652536	2878752	32
2022-06-19	973116887	912047	652854	2879066	31
2022-06-20	973907435	912950	653172	2879694	32
2022-06-21	974669522	913864	653967	2880950	35
2022-06-22	975503477	914781	654285	2881735	37
2022-06-23	976306268	915712	654603	2882834	40
2022-06-24	977123051	916686	655875	2883462	39
2022-06-25	977824718	917654	656193	2884404	41
2022-06-26	978433529	918666	656829	2885032	44
2022-06-27	979355252	919785	657306	2885817	47
2022-06-28	980306390	920902	657783	2886288	46
2022-06-29	981338777	922010	658419	2887073	48
2022-06-30	982297388	923146	658737	2888486	49
2022-07-01	983191922	924300	659691	2888957	46
2022-07-02	983928728	925420	660009	2889742	43
2022-07-03	984569180	926600	660168	2890056	38
2022-07-04	985617467	927865	661281	2891626	44
2022-07-05	986649059	929149	661599	2892568	44
2022-07-06	987779867	930417	662712	2893824	47
2022-07-07	988834832	931693	663825	2894609	44
2022-07-08	989835896	932964	663984	2895865	42
2022-07-09	990680981	934200	664302	2897121	44
2022-07-10	991378832	935498	664938	2898220	49
2022-07-11	992558453	936919	666051	2899476	55
2022-07-12	993626456	938352	666687	2901360	62
2022-07-13	994682375	939766	667641	2902145	58
2022-07-14	995700611	941202	668754	2902930	57
2022-07-15	996602618	942609	669708	2903244	53
2022-07-16	997287113	943960	670821	2904029	52
2022-07-17	997823579	945333	671139	2905442	60
2022-07-18	998608562	946809	671934	2906383	61
2022-07-19	999322313	948289	672729	2907168	52
2022-07-20	1000000130	949786	673206	2908111	48
2022-07-21	1000711178	951278	673842	2909053	45
2022-07-22	1001340500	952747	674955	2910466	49
2022-07-23	1001866313	954130	676068	2910780	46
2022-07-24	1002312467	955512	676863	2912664	53
2022-07-25	1003027649	957030	677181	2913292	53
2022-07-26	1003648544	958495	677817	2913763	54
2022-07-27	1004190098	959910	678453	2915019	55
2022-07-28	1004661851	961260	679248	2915490	48
2022-07-29	1005130582	962574	680043	2916746	50
2022-07-30	1005530467	963807	680520	2917845	51
2022-07-31	1005889807	965048	681315	2918787	52
2022-08-01	1006397335	966355	682428	2919886	54
2022-08-02	1006817572	967621	683064	2920357	52
2022-08-03	1007176912	968856	683859	2921142	48
2022-08-04	1007530687	970064	684177	2922084	46
2022-08-05	1007848687	971203	684336	2922869	48
2022-08-06	1008135682	972280	684495	2923654	50
2022-08-07	1008352240	973356	685131	2924282	49
2022-08-08	1008687730	974479	685449	2924596	50
2022-08-09	1008997780	975551	685767	2925538	48
2022-08-10	1009275076	976586	686403	2926323	46
2022-08-11	1009557619	977594	686721	2926951	46
2022-08-12	1009806295	978588	687039	2928207	45
2022-08-13	1010039548	979531	687834	2929149	42
2022-08-14	1010224783	980486	687993	2929463	41
2022-08-15	1010500012	981501	688947	2930719	46
2022-08-16	1010718955	982487	689106	2931033	44
2022-08-17	1010917228	983464	689901	2931818	44
2022-08-18	1011117250	984426	690378	2932603	45
2022-08-19	1011315364	985338	690855	2933231	44
2022-08-20	1011500122	986200	691014	2933702	40
2022-08-21	1011642268	987077	691173	2934487	39
2022-08-22	1011842290	987984	691809	2935272	42
2022-08-23	1012027684	988873	691968	2935743	37
2022-08-24	1012178098	989734	691968	2936057	34
2022-08-25	1012334236	990572	692127	2936685	38
2022-08-26	1012512157	991406	692127	2936842	33
2022-08-27	1012658119	992186	692127	2937627	34
2022-08-28	1012766875	992969	692445	2938098	34
2022-08-29	1012906636	993782	692922	2939040	37
2022-08-30	1013039401	994585	693081	2939511	34
2022-08-31	1013220502	995367	693240	2939982	32
2022-09-01	1013406214	996145	693399	2940453	31
2022-09-02	1013591131	996918	693876	2940610	30
2022-09-03	1013747587	997668	694353	2941395	31
2022-09-04	1013889574	998444	694830	2941709	31
2022-09-05	1014120282	999258	694989	2942180	29
2022-09-06	1014350990	1000048	695148	2942651	26
2022-09-07	1014557054	1000843	695625	2943279	28
2022-09-08	1014737201	1001622	695943	2943750	27
2022-09-09	1014930545	1002410	696102	2943907	27
2022-09-10	1015079687	1003198	696102	2944535	26
2022-09-11	1015203707	1004000	696579	2945320	31
2022-09-12	1015438391	1004851	697215	2945634	30
2022-09-13	1015669258	1005706	697533	2946105	32
2022-09-14	1015899490	1006530	697692	2947047	35
2022-09-15	1016117956	1007344	698328	2947204	31
2022-09-16	1016312890	1008142	698487	2947675	31
2022-09-17	1016469187	1008948	698805	2948303	29
2022-09-18	1016604337	1009755	699123	2949088	32
2022-09-19	1016864302	1010610	699441	2950030	37
2022-09-20	1017151774	1011490	699918	2950187	34
2022-09-21	1017432250	1012372	700395	2951129	32
2022-09-22	1017724969	1013278	700554	2951757	34
2022-09-23	1018004014	1014229	701031	2952228	34
2022-09-24	1018254278	1015159	701349	2952699	34
2022-09-25	1018473698	1016151	701826	2954269	41
2022-09-26	1018883123	1017234	702621	2955525	45
2022-09-27	1019289368	1018363	703098	2956624	49
2022-09-28	1019757145	1019534	704370	2957252	44
2022-09-29	1020250203	1020734	705483	2958665	45
2022-09-30	1020696675	1021968	706914	2958979	43
2022-10-01	1021059830	1023198	707868	2959921	42
2022-10-02	1021379420	1024470	708663	2961805	52
2022-10-03	1021989821	1025854	709776	2962590	53
2022-10-04	1022565242	1027261	711525	2963375	49
2022-10-05	1023234949	1028678	712797	2965102	52
2022-10-06	1023832471	1030099	713115	2966201	53
2022-10-07	1024423632	1031559	714705	2967928	59
2022-10-08	1024845142	1032997	715341	2968556	52
2022-10-09	1025195578	1034475	716295	2969184	53
2022-10-10	1025812021	1036062	716931	2970597	56
2022-10-11	1026389986	1037648	717885	2972167	57
2022-10-12	1026971767	1039219	718680	2973266	54
2022-10-13	1027530970	1040784	720111	2973894	48
2022-10-14	1028059327	1042319	720747	2975307	47
2022-10-15	1028459371	1043798	722337	2976563	50
2022-10-16	1028796451	1045303	723768	2978133	57
2022-10-17	1029370918	1046929	724245	2979860	63
2022-10-18	1029880831	1048542	724881	2981587	63
2022-10-19	1030276423	1050113	725676	2982843	62
2022-10-20	1030755490	1051662	726471	2983942	62
2022-10-21	1031159509	1053178	727107	2984884	55
2022-10-22	1031446345	1054625	727425	2985512	51
2022-10-23	1031698519	1056093	728061	2986925	55
2022-10-24	1032093475	1057639	728379	2988495	62
2022-10-25	1032438664	1059125	729492	2990065	59
2022-10-26	1032754756	1060543	730128	2991478	59
2022-10-27	1033048429	1061930	730605	2992263	55
2022-10-28	1033302829	1063272	730923	2993205	49
2022-10-29	1033503169	1064533	731241	2994147	46
2022-10-30	1033686178	1065815	731559	2995874	51
2022-10-31	1033977784	1067168	732195	2997287	58
2022-11-01	1034211832	1068486	732672	2997758	52
2022-11-02	1034404699	1069779	733467	2998386	48
2022-11-03	1034588662	1071033	734103	2999328	45
2022-11-04	1034757838	1072239	734103	2999956	45
2022-11-05	1034875498	1073357	734103	3001055	43
2022-11-06	1034984413	1074492	734421	3001683	40
2022-11-07	1035167899	1075668	734739	3001997	37
2022-11-08	1035344707	1076803	735693	3003096	44
2022-11-09	1035497983	1077893	736011	3003410	40
2022-11-10	1035641878	1078957	736011	3004195	44
2022-11-11	1035770350	1079986	736806	3004823	45
2022-11-12	1035869566	1080965	736965	3005294	42
2022-11-13	1035951610	1081944	737283	3005765	40
2022-11-14	1036106476	1082961	737283	3005922	42
2022-11-15	1036246714	1083968	737760	3006393	39
2022-11-16	1036393630	1084980	738396	3006864	36
2022-11-17	1036529893	1085994	738714	3007335	32
2022-11-18	1036654867	1086994	738714	3007649	33
2022-11-19	1036741204	1087946	739032	3008120	33
2022-11-20	1036824361	1088891	739191	3008748	37
2022-11-21	1036962691	1089888	739509	3009690	43
2022-11-22	1037090209	1090883	739509	3010475	42
2022-11-23	1037218363	1091871	739827	3010946	38
2022-11-24	1037345881	1092843	739986	3011888	38
2022-11-25	1037470696	1093806	740463	3013458	43
2022-11-26	1037555761	1094730	740463	3014086	40
2022-11-27	1037644801	1095676	740622	3014086	34
2022-11-28	1037793148	1096672	741099	3014714	34
2022-11-29	1037935771	1097683	741576	3015656	37
2022-11-30	1038074260	1098703	742053	3016441	38
2022-12-01	1038219109	1099727	742371	3017069	39
2022-12-02	1038342493	1100743	742371	3017697	37
2022-12-03	1038432964	1101725	742689	3018011	37
2022-12-04	1038519619	1102725	742689	3018796	37
2022-12-05	1038673054	1103784	743643	3020052	44
2022-12-06	1038823150	1104864	743802	3020994	48
2022-12-07	1038977062	1105937	743961	3021622	42
2022-12-08	1039131451	1107041	743961	3022250	40
2022-12-09	1039256425	1108170	744279	3023192	41
2022-12-10	1039348009	1109274	744915	3023506	38
2022-12-11	1039435300	1110401	745233	3023820	38
2022-12-12	1039603204	1111585	745710	3025076	43
2022-12-13	1039756798	1112780	746187	3026175	40
2022-12-14	1039917388	1113988	746346	3027431	41
2022-12-15	1040061601	1115215	746982	3027902	36
2022-12-16	1040189119	1116454	747459	3029158	37
2022-12-17	1040299624	1117656	748095	3029472	36
2022-12-18	1040404564	1118890	748254	3031042	44
2022-12-19	1040556727	1120213	748572	3031827	48
2022-12-20	1040777578	1121558	748890	3033083	45
2022-12-21	1040961700	1122918	749685	3035595	54
2022-12-22	1041159337	1124276	750003	3036694	56
2022-12-23	1041337894	1125666	750162	3037636	56
2022-12-24	1041468592	1126997	750321	3039049	52
2022-12-25	1041556201	1128327	750957	3040148	53
2022-12-26	1041663685	1129721	750957	3041561	57
2022-12-27	1041828886	1131211	751275	3043131	61
2022-12-28	1041985183	1132714	751275	3045486	68
2022-12-29	1042131145	1134194	751275	3046271	66
2022-12-30	1042277266	1135658	751275	3047841	63
2022-12-31	1042373938	1137046	751275	3048783	60
2023-01-01	1042441672	1138188	751275	3050039	55
2023-01-02	1042590973	1139417	751275	3051295	59
2023-01-03	1042718332	1140646	751275	3052237	59
2023-01-04	1042830586	1141830	751275	3053650	59
2023-01-05	1042940137	1142984	751275	3055691	63
2023-01-06	1043028700	1144078	751275	3057732	68
2023-01-07	1043088166	1145098	751275	3058046	54
2023-01-08	1043139523	1146153	751275	3059302	58
2023-01-09	1043234446	1147274	751275	3059930	55
2023-01-10	1043304724	1148361	751275	3060715	49
2023-01-11	1043368165	1149377	751275	3061343	49
2023-01-12	1043425723	1150370	751275	3062285	46
2023-01-13	1043456251	1151306	751275	3063384	50
2023-01-14	1043498068	1152176	751275	3064012	49
2023-01-15	1043526529	1153049	751275	3064169	43
2023-01-16	1043582815	1153967	751275	3064954	45
2023-01-17	1043628765	1154853	751275	3066053	47
2023-01-18	1043673921	1155712	751275	3066524	42
2023-01-19	1043723688	1156545	751275	3066838	39
2023-01-20	1043756601	1157339	751275	3067466	36
2023-01-21	1043782200	1158078	751275	3067466	32
2023-01-22	1043805414	1158828	751275	3067623	28
2023-01-23	1043854545	1159617	751275	3068722	34
2023-01-24	1043898270	1160354	751275	3069193	33
2023-01-25	1043946129	1161047	751275	3069664	28
2023-01-26	1043991444	1161743	751275	3069978	22
2023-01-27	1044042483	1162429	751275	3070449	21
2023-01-28	1044073011	1163062	751275	3070763	22
2023-01-29	1044106083	1163706	751275	3071391	22
2023-01-30	1044174930	1164405	751275	3071862	24
2023-01-31	1044236939	1165089	751275	3072647	23
2023-02-01	1044293543	1165780	751275	3072804	23
2023-02-02	1044350624	1166460	751275	3073589	22
2023-02-03	1044415019	1167135	751275	3074217	22
2023-02-04	1044455723	1167792	751275	3074531	21
2023-02-05	1044496266	1168472	751275	3074845	20
2023-02-06	1044579104	1169204	751275	3075787	23
2023-02-07	1044647633	1169934	751275	3076415	21
2023-02-08	1044717752	1170656	751275	3077514	27
2023-02-09	1044783259	1171404	751275	3078142	29
2023-02-10	1044853059	1172165	751275	3078456	24
2023-02-11	1044898215	1172916	751275	3078770	22
2023-02-12	1044949413	1173690	751275	3078770	20
2023-02-13	1045050215	1174536	751275	3079241	18
2023-02-14	1045140520	1175375	751275	3079555	20
2023-02-15	1045242757	1176213	751275	3080968	26
2023-02-16	1045343404	1177062	751275	3081596	29
2023-02-17	1045432443	1177931	751275	3081753	27
2023-02-18	1045501131	1178786	751275	3082067	26
2023-02-19	1045577292	1179676	751275	3083480	31
2023-02-20	1045686999	1180662	751275	3084579	38
2023-02-21	1045799252	1181644	751275	3085835	40
2023-02-22	1045930109	1182649	751275	3087248	39
2023-02-23	1046068120	1183682	751275	3087876	38
2023-02-24	1046185142	1184731	751275	3088661	33
2023-02-25	1046257964	1185778	751275	3089603	36
2023-02-26	1046312976	1186871	751275	3090859	37
2023-02-27	1046450827	1188089	751275	3093214	48
2023-02-28	1046553855	1189341	751275	3095098	58
2023-03-01	1046644008	1190586	751275	3097453	57
2023-03-02	1046737499	1191849	751275	3098709	57
2023-03-03	1046841799	1193123	751275	3100279	59
2023-03-04	1046903491	1194368	751275	3100593	52
2023-03-05	1046973129	1195638	751275	3102006	54
2023-03-06	1047096192	1197051	751275	3103733	62
2023-03-07	1047207807	1198462	751275	3106244	73
2023-03-08	1047302250	1199860	751275	3106715	61
2023-03-09	1047404802	1201221	751275	3107656	57
2023-03-10	1047493512	1202584	751275	3109854	60
2023-03-11	1047536751	1203876	751275	3111111	60
2023-03-12	1047586823	1205211	751275	3112681	61
2023-03-13	1047674384	1206662	751275	3114094	64
2023-03-14	1047759084	1208091	751275	3115037	64
2023-03-15	1047821182	1209510	751275	3115663	59
2023-03-16	1047883814	1210895	751275	3117388	66
2023-03-17	1047956351	1212253	751275	3117701	57
2023-03-18	1047990479	1213550	751275	3098472	50
2023-03-19	1048032823	1214885	751275	3099564	50
2023-03-20	1048090967	1216303	751275	3101592	59
2023-03-21	1048137891	1217669	751275	3103464	65
2023-03-22	1048184975	1219008	751275	3103776	59
2023-03-23	1048224475	1220300	751275	3105024	58
2023-03-24	1048267765	1221541	751275	3105492	53
2023-03-25	1048295885	1222718	751275	3106116	48
2023-03-26	1048323057	1223912	751275	3106584	44
2023-03-27	1048365229	1225170	751275	3106896	51
2023-03-28	1048404239	1226373	751275	3106896	61
2023-03-29	1048433431	1227537	751275	0	56
2023-03-30	1048465151	1228672	751275	0	53
2023-03-31	1048498249	1229788	751275	0	52
2023-04-01	1048517437	1230825	751275	0	50
2023-04-02	1048536937	1231868	751275	0	51
2023-04-03	1048556125	1232956	751275	0	54
2023-04-04	1048556749	1233996	751275	0	45
2023-04-05	1048556749	1235008	751275	0	39
2023-04-06	1048556749	1235994	751275	0	43
2023-04-07	1048556749	1236972	751275	0	41
2023-04-08	1048556749	1237886	751275	0	41
2023-04-09	1048556749	1238788	751275	0	40
2023-04-10	1048556749	1239699	751275	0	41
2023-04-11	1048556749	1240660	751275	0	39
2023-04-12	1048556749	1241602	751275	0	39
2023-04-13	1048556749	1242504	751275	0	38
2023-04-14	1048556749	1243353	751275	0	37
2023-04-15	1048556749	1244153	751275	0	35
2023-04-16	1048556749	1244944	751275	0	35
2023-04-17	1048556749	1245775	751275	0	36
2023-04-18	1048556749	1246597	751275	0	36
2023-04-19	1048556749	1247393	751275	0	31
2023-04-20	1048556749	1248186	751275	0	31
2023-04-21	1048556749	1248947	751275	0	30
2023-04-22	1048556749	1249680	751275	0	29
2023-04-23	1048556749	1250415	751275	0	34
2023-04-24	1048556749	1251183	751275	0	34
2023-04-25	1048556749	1251932	751275	0	34
2023-04-26	1048556749	1252647	751275	0	34
2023-04-27	1048556749	1253310	751275	0	33
2023-04-28	1048556749	1253987	751275	0	34
2023-04-29	1048556749	1254630	751275	0	34
2023-04-30	1048556749	1255288	751275	0	33
2023-05-01	1048556749	1255974	751275	0	35
2023-05-02	1048556749	1256627	751275	0	35
2023-05-03	1048556749	1257266	751275	0	33
2023-05-04	1048556749	1257870	751275	0	36
2023-05-05	1048556749	1258463	751275	0	37
2023-05-06	1048556749	1259049	751275	0	37
2023-05-07	1048556749	1259641	751275	0	35
2023-05-08	1048556749	1260245	751275	0	35
2023-05-09	1048556749	1260826	751275	0	33
2023-05-10	1048556749	1261394	751275	0	29
2023-05-11	1048556749	1261929	751275	0	29
2023-05-12	1048556749	1262438	751275	0	29
2023-05-13	1048556749	1262906	751275	0	31
2023-05-14	1048556749	1263369	751275	0	32
2023-05-15	1048556749	1263850	751275	0	33
2023-05-16	1048556749	1264327	751275	0	34
2023-05-17	1048556749	1264789	751275	0	33
2023-05-18	1048556749	1265242	751275	0	32
