"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1283134721	685214	3173258	17654304	483
2022-01-03	1311553199	686598	3177526	17688320	496
2022-01-04	1342490864	687968	3183928	17704265	471
2022-01-05	1374878582	689287	3192464	17720210	461
2022-01-06	1405875999	690576	3201000	17743596	447
2022-01-07	1437796371	691892	3203134	17759541	429
2022-01-08	1468305102	693100	3211670	17781864	422
2022-01-09	1499145670	694329	3220206	17808439	417
2022-01-10	1531667830	695653	3233010	17835014	421
2022-01-11	1569579407	696919	3237278	17848833	403
2022-01-12	1605964107	698116	3241546	17860526	385
2022-01-13	1644716480	699281	3250082	17874345	369
2022-01-14	1683114609	700437	3257551	17888164	349
2022-01-15	1724867386	701532	3263953	17903046	331
2022-01-16	1766332073	702626	3269288	17913676	320
2022-01-17	1817078593	703812	3279958	17923243	325
2022-01-18	1877740745	704956	3287427	17930684	311
2022-01-19	1945392813	706125	3294896	17947692	307
2022-01-20	2012769594	707309	3305566	17960448	296
2022-01-21	2085365073	708516	3315169	17970015	288
2022-01-22	2155159677	709683	3317303	17975330	273
2022-01-23	2225189021	710900	3319437	17984897	265
2022-01-24	2302146396	712217	3326906	17997653	263
2022-01-25	2387927861	713531	3337576	18011472	260
2022-01-26	2475727023	714871	3342911	18021039	253
2022-01-27	2570681487	716225	3358916	18044425	250
2022-01-28	2664214707	717600	3375988	18055055	240
2022-01-29	2756524078	718944	3386658	18063559	221
2022-01-30	2845950415	720334	3395194	18075252	213
2022-01-31	2938002639	721880	3415467	18096512	224
2022-02-01	3034976934	723495	3429338	18112457	218
2022-02-02	3137399331	725130	3440008	18129465	220
2022-02-03	3240862053	726748	3461348	18152851	227
2022-02-04	3340839953	728403	3476286	18168796	227
2022-02-05	3430630137	729931	3493358	18180489	215
2022-02-06	3512606680	731518	3509363	18210253	225
2022-02-07	3596224269	733243	3531770	18229387	229
2022-02-08	3685292094	734977	3546708	18250647	227
2022-02-09	3776029774	736701	3556311	18263403	215
2022-02-10	3860694090	738410	3573383	18277222	210
2022-02-11	3936979255	740133	3586187	18292104	197
2022-02-12	3999824488	741763	3595790	18306986	183
2022-02-13	4060573066	743386	3604326	18319742	187
2022-02-14	4118161190	745185	3618197	18332498	191
2022-02-15	4183005981	747018	3628867	18349506	193
2022-02-16	4241453040	748832	3637403	18366514	186
2022-02-17	4293582393	750619	3649140	18383522	184
2022-02-18	4331008485	752426	3661944	18400530	183
2022-02-19	4365629434	754141	3670480	18419664	188
2022-02-20	4402640462	755854	3681150	18433483	177
2022-02-21	4438050991	757671	3692887	18452617	183
2022-02-22	4481253821	759485	3702490	18466436	184
2022-02-23	4521962005	761236	3713160	18479192	178
2022-02-24	4560680234	762927	3724897	18495137	179
2022-02-25	4596399126	764601	3730232	18511082	178
2022-02-26	4626009443	766159	3738768	18527027	179
2022-02-27	4657726018	767706	3745170	18537657	181
2022-02-28	4698098097	769401	3753706	18548287	179
2022-03-01	4751973062	771126	3765443	18567421	180
2022-03-02	4812905166	772896	3771845	18580177	174
2022-03-03	4884841238	774677	3783582	18591870	169
2022-03-04	4957524211	776464	3799587	18605689	166
2022-03-05	5029821997	778159	3808123	18618445	164
2022-03-06	5099356254	779947	3818793	18630138	165
2022-03-07	5174048389	781939	3834798	18646083	173
2022-03-08	5251674772	783982	3850803	18665217	178
2022-03-09	5329463339	786017	3864674	18682225	179
2022-03-10	5404230163	788103	3876411	18696044	169
2022-03-11	5469540167	790209	3892416	18718367	176
2022-03-12	5528331867	792223	3910555	18728997	169
2022-03-13	5578695333	794346	3925493	18739627	157
2022-03-14	5632042131	796650	3946833	18764077	169
2022-03-15	5693231379	798971	3963905	18790651	176
2022-03-16	5750297740	801333	3978843	18806596	168
2022-03-17	5803006472	803674	3993781	18825730	164
2022-03-18	5847452357	805958	4006585	18844864	160
2022-03-19	5886229271	808099	4021523	18858683	155
2022-03-20	5919321210	810281	4030059	18875691	154
2022-03-21	5962152723	812685	4049265	18901203	166
2022-03-22	6006226225	815063	4063136	18922463	166
2022-03-23	6046723143	817402	4077007	18944786	169
2022-03-24	6083921965	819679	4082342	18968172	166
2022-03-25	6113696600	821951	4091945	18979865	155
2022-03-26	6139045318	824041	4105816	18995810	147
2022-03-27	6161035122	826137	4116486	19009629	147
2022-03-28	6191284571	828421	4131424	19026637	152
2022-03-29	6219731859	830664	4139960	19046834	146
2022-03-30	6245614078	832870	4145295	19060653	146
2022-03-31	6268280358	834943	4153831	19076598	143
2022-04-01	6285876255	836953	4165568	19089354	136
2022-04-02	6298476458	838805	4175171	19094669	123
2022-04-03	6309698097	840658	4179439	19102110	115
2022-04-04	6324582747	842638	4190109	19110614	111
2022-04-05	6337969329	844557	4198645	19125496	114
2022-04-06	6351434869	846392	4206114	19140378	115
2022-04-07	6362368418	848176	4212516	19157386	121
2022-04-08	6372409955	849909	4216784	19164827	113
2022-04-09	6379622875	851495	4222119	19173331	99
2022-04-10	6385972592	853083	4228521	19181835	98
2022-04-11	6392389530	854717	4234923	19190339	101
2022-04-12	6397610361	856272	4239191	19207347	107
2022-04-13	6402403325	857755	4243459	19217977	109
2022-04-14	6406614775	859201	4247727	19229670	110
2022-04-15	6410250044	860552	4255196	19237111	108
2022-04-16	6413042382	861802	4261598	19240300	93
2022-04-17	6415306556	863033	4262665	19248804	94
2022-04-18	6417977258	864282	4268000	19255182	96
2022-04-19	6421522899	865574	4275469	19269001	101
2022-04-20	6424207471	866826	4277603	19273253	94
2022-04-21	6426705317	868018	4277603	19282820	88
2022-04-22	6428740086	869158	4279737	19289198	84
2022-04-23	6430284035	870215	4280804	19293450	81
2022-04-24	6431750093	871285	4284005	19300891	80
2022-04-25	6433590668	872399	4285072	19307269	81
2022-04-26	6435420573	873478	4288273	19310458	75
2022-04-27	6436667896	874465	4289340	19320025	74
2022-04-28	6438269464	875465	4292541	19324277	71
2022-04-29	6440068425	876415	4294675	19325340	65
2022-04-30	6441532349	877277	4297876	19331718	66
2022-05-01	6442923717	878150	4298943	19338096	66
2022-05-02	6444826178	879066	4303211	19341285	66
2022-05-03	6446662485	879964	4304278	19344474	63
2022-05-04	6448256583	880822	4308546	19352978	55
2022-05-05	6449721574	881628	4311747	19354041	50
2022-05-06	6451279394	882429	4314948	19357230	47
2022-05-07	6452593938	883176	4317082	19360419	48
2022-05-08	6453765504	883937	4319216	19363608	49
2022-05-09	6455393746	884722	4321350	19366797	48
2022-05-10	6456834196	885504	4322417	19373175	47
2022-05-11	6458194621	886242	4322417	19376364	46
2022-05-12	6459472887	886965	4323484	19377427	46
2022-05-13	6460677530	887658	4325618	19379553	41
2022-05-14	6461600485	888307	4329886	19381679	36
2022-05-15	6462572522	888963	4329886	19383805	34
2022-05-16	6464001235	889669	4333087	19390183	40
2022-05-17	6465308310	890366	4334154	19392309	36
2022-05-18	6466658065	891050	4335221	19396561	36
2022-05-19	6467680251	891716	4337355	19398687	32
2022-05-20	6468777127	892352	4337355	19399750	29
2022-05-21	6469665938	892950	4337355	19400813	28
2022-05-22	6470550481	893547	4337355	19404002	30
2022-05-23	6471727382	894182	4338422	19408254	33
2022-05-24	6472749568	894803	4341623	19411443	32
2022-05-25	6473848578	895399	4343757	19412506	28
2022-05-26	6474803543	895971	4343757	19414632	27
2022-05-27	6475902553	896557	4343757	19417821	28
2022-05-28	6476957816	897107	4344824	19417821	27
2022-05-29	6478019481	897657	4344824	19418884	27
2022-05-30	6479483405	898247	4344824	19419947	28
2022-05-31	6480914252	898836	4344824	19423136	29
2022-06-01	6482507283	899417	4344824	19428451	32
2022-06-02	6484020289	900008	4344824	19429514	28
2022-06-03	6485658134	900613	4346958	19430577	26
2022-06-04	6487120991	901200	4348025	19434829	26
2022-06-05	6488453674	901797	4348025	19438018	26
2022-06-06	6490030700	902420	4350159	19441207	26
2022-06-07	6492148695	903085	4350159	19442270	26
2022-06-08	6494583589	903744	4352293	19445459	25
2022-06-09	6496913917	904414	4354427	19452900	31
2022-06-10	6499561144	905116	4358695	19460341	36
2022-06-11	6501680206	905808	4360829	19462467	34
2022-06-12	6503815273	906512	4362963	19462467	31
2022-06-13	6507161385	907267	4364030	19467782	35
2022-06-14	6510801989	908032	4365097	19473097	40
2022-06-15	6515074257	908812	4368298	19477349	39
2022-06-16	6519104316	909598	4372566	19483727	39
2022-06-17	6523274152	910412	4375767	19487979	33
2022-06-18	6527075873	911203	4378968	19491168	32
2022-06-19	6530287543	912047	4381102	19493294	31
2022-06-20	6535592667	912950	4383236	19497546	32
2022-06-21	6540706798	913864	4388571	19506050	35
2022-06-22	6546303213	914781	4390705	19511365	37
2022-06-23	6551690496	915712	4392839	19518806	40
2022-06-24	6557171675	916686	4401375	19523058	39
2022-06-25	6561880346	917654	4403509	19529436	41
2022-06-26	6565965889	918666	4407777	19533688	44
2022-06-27	6572151288	919785	4410978	19539003	47
2022-06-28	6578534082	920902	4414179	19542192	46
2022-06-29	6585462113	922010	4418447	19547507	48
2022-06-30	6591895056	923146	4420581	19557074	49
2022-07-01	6597897998	924300	4426983	19560263	46
2022-07-02	6602842476	925420	4429117	19565578	43
2022-07-03	6607140352	926600	4430184	19567704	38
2022-07-04	6614175083	927865	4437653	19578334	44
2022-07-05	6621097779	929149	4439787	19584712	44
2022-07-06	6628686283	930417	4447256	19593216	47
2022-07-07	6635765828	931693	4454725	19598531	44
2022-07-08	6642483660	932964	4455792	19607035	42
2022-07-09	6648154765	934200	4457926	19615539	44
2022-07-10	6652837828	935498	4462194	19622980	49
2022-07-11	6660753901	936919	4469663	19631484	55
2022-07-12	6667920940	938352	4473931	19644240	62
2022-07-13	6675006887	939766	4480333	19649555	58
2022-07-14	6681839955	941202	4487802	19654870	57
2022-07-15	6687893046	942609	4494204	19656996	53
2022-07-16	6692486481	943960	4501673	19662311	52
2022-07-17	6696086539	945333	4503807	19671878	60
2022-07-18	6701354318	946809	4509142	19678255	61
2022-07-19	6706144081	948289	4514477	19683570	52
2022-07-20	6710692702	949786	4517678	19689949	48
2022-07-21	6715464326	951278	4521946	19696327	45
2022-07-22	6719687512	952747	4529415	19705894	49
2022-07-23	6723216081	954130	4536884	19708020	46
2022-07-24	6726210083	955512	4542219	19720776	53
2022-07-25	6731009449	957030	4544353	19725028	53
2022-07-26	6735176084	958495	4548621	19728217	54
2022-07-27	6738810286	959910	4552889	19736721	55
2022-07-28	6741976075	961260	4558224	19739910	48
2022-07-29	6745121590	962574	4563559	19748414	50
2022-07-30	6747805095	963807	4566760	19755855	51
2022-07-31	6750216515	965048	4572095	19762233	52
2022-08-01	6753622379	966355	4579564	19769674	54
2022-08-02	6756442460	967621	4583832	19772863	52
2022-08-03	6758853880	968856	4589167	19778178	48
2022-08-04	6761227955	970064	4591301	19784556	46
2022-08-05	6763361955	971203	4592368	19789871	48
2022-08-06	6765287890	972280	4593435	19795186	50
2022-08-07	6766741144	973356	4597703	19799438	49
2022-08-08	6768992514	974479	4599837	19801564	50
2022-08-09	6771073164	975551	4601971	19807942	48
2022-08-10	6772934012	976586	4606239	19813257	46
2022-08-11	6774830071	977594	4608373	19817509	46
2022-08-12	6776498859	978588	4610507	19826013	45
2022-08-13	6778064148	979531	4615842	19832391	42
2022-08-14	6779307203	980486	4616909	19834517	41
2022-08-15	6781154180	981501	4623311	19843021	46
2022-08-16	6782623439	982487	4624378	19845147	44
2022-08-17	6783953988	983464	4629713	19850462	44
2022-08-18	6785296274	984426	4632914	19855777	45
2022-08-19	6786625756	985338	4636115	19860029	44
2022-08-20	6787865610	986200	4637182	19863218	40
2022-08-21	6788819508	987077	4638249	19868533	39
2022-08-22	6790161794	987984	4642517	19873848	42
2022-08-23	6791405916	988873	4643584	19877037	37
2022-08-24	6792415298	989734	4643584	19879163	34
2022-08-25	6793463092	990572	4644651	19883415	38
2022-08-26	6794657065	991406	4644651	19884478	33
2022-08-27	6795636571	992186	4644651	19889793	34
2022-08-28	6796366399	992969	4646785	19892982	34
2022-08-29	6797304292	993782	4649986	19899360	37
2022-08-30	6798195237	994585	4651053	19902549	34
2022-08-31	6799410550	995367	4652120	19905738	32
2022-09-01	6800656806	996145	4653187	19908927	31
2022-09-02	6801897727	996918	4656388	19909990	30
2022-09-03	6802947655	997668	4659589	19915305	31
2022-09-04	6803900486	998444	4662790	19917431	31
2022-09-05	6805448702	999258	4663857	19920620	29
2022-09-06	6806996918	1000048	4664924	19923809	26
2022-09-07	6808379750	1000843	4668125	19928061	28
2022-09-08	6809588661	1001622	4670259	19931250	27
2022-09-09	6810886133	1002410	4671326	19932313	27
2022-09-10	6811886979	1003198	4671326	19936565	26
2022-09-11	6812719239	1004000	4674527	19941880	31
2022-09-12	6814294131	1004851	4678795	19944006	30
2022-09-13	6815843414	1005706	4680929	19947195	32
2022-09-14	6817388430	1006530	4681996	19953573	35
2022-09-15	6818854488	1007344	4686264	19954636	31
2022-09-16	6820162630	1008142	4687331	19957825	31
2022-09-17	6821211491	1008948	4689465	19962077	29
2022-09-18	6822118441	1009755	4691599	19967392	32
2022-09-19	6823862986	1010610	4693733	19973770	37
2022-09-20	6825792122	1011490	4696934	19974833	34
2022-09-21	6827674310	1012372	4700135	19981211	32
2022-09-22	6829638657	1013278	4701202	19985463	34
2022-09-23	6831511242	1014229	4704403	19988652	34
2022-09-24	6833190698	1015159	4706537	19991841	34
2022-09-25	6834663158	1016151	4709738	20002471	41
2022-09-26	6837410683	1017234	4715073	20010975	45
2022-09-27	6840136868	1018363	4718274	20018416	49
2022-09-28	6843275981	1019534	4726810	20022668	44
2022-09-29	6846584747	1020734	4734279	20032235	45
2022-09-30	6849580883	1021968	4743882	20034361	43
2022-10-01	6852017910	1023198	4750284	20040739	42
2022-10-02	6854162580	1024470	4755619	20053495	52
2022-10-03	6858258793	1025854	4763088	20058810	53
2022-10-04	6862120266	1027261	4774825	20064125	49
2022-10-05	6866614469	1028678	4783361	20075818	52
2022-10-06	6870624255	1030099	4785495	20083259	53
2022-10-07	6874591360	1031559	4796165	20094952	59
2022-10-08	6877419978	1032997	4800433	20099204	52
2022-10-09	6879771646	1034475	4806835	20103456	53
2022-10-10	6883908405	1036062	4811103	20113023	56
2022-10-11	6887786950	1037648	4817505	20123653	57
2022-10-12	6891691103	1039219	4822840	20131094	54
2022-10-13	6895443742	1040784	4832443	20135346	48
2022-10-14	6898989383	1042319	4836711	20144913	47
2022-10-15	6901673955	1043798	4847381	20153417	50
2022-10-16	6903935995	1045303	4856984	20164047	57
2022-10-17	6907791066	1046929	4860185	20175740	63
2022-10-18	6911212935	1048542	4864453	20187433	63
2022-10-19	6913867631	1050113	4869788	20195937	62
2022-10-20	6917082502	1051662	4875123	20203378	62
2022-10-21	6919793749	1053178	4879391	20209756	55
2022-10-22	6921718617	1054625	4881525	20214008	51
2022-10-23	6923410879	1056093	4885793	20223575	55
2022-10-24	6926061307	1057639	4887927	20234205	62
2022-10-25	6928377764	1059125	4895396	20244835	59
2022-10-26	6930498960	1060543	4899664	20254402	59
2022-10-27	6932469709	1061930	4902865	20259717	55
2022-10-28	6934176909	1063272	4904999	20266095	49
2022-10-29	6935521329	1064533	4907133	20272473	46
2022-10-30	6936749446	1065815	4909267	20284166	51
2022-10-31	6938706324	1067168	4913535	20293733	58
2022-11-01	6940276948	1068486	4916736	20296922	52
2022-11-02	6941571219	1069779	4922071	20301174	48
2022-11-03	6942805738	1071033	4926339	20307552	45
2022-11-04	6943941026	1072239	4926339	20311804	45
2022-11-05	6944730606	1073357	4926339	20319245	43
2022-11-06	6945461501	1074492	4928473	20323497	40
2022-11-07	6946692819	1075668	4930607	20325623	37
2022-11-08	6947879323	1076803	4937009	20333064	44
2022-11-09	6948907911	1077893	4939143	20335190	40
2022-11-10	6949873546	1078957	4939143	20340505	44
2022-11-11	6950735682	1079986	4944478	20344757	45
2022-11-12	6951401490	1080965	4945545	20347946	42
2022-11-13	6951952062	1081944	4947679	20351135	40
2022-11-14	6952991320	1082961	4947679	20352198	42
2022-11-15	6953932414	1083968	4950880	20355387	39
2022-11-16	6954918322	1084980	4955148	20358576	36
2022-11-17	6955832741	1085994	4957282	20361765	32
2022-11-18	6956671403	1086994	4957282	20363891	33
2022-11-19	6957250784	1087946	4959416	20367080	33
2022-11-20	6957808825	1088891	4960483	20371332	37
2022-11-21	6958737115	1089888	4962617	20377710	43
2022-11-22	6959592849	1090883	4962617	20383025	42
2022-11-23	6960452851	1091871	4964751	20386214	38
2022-11-24	6961308585	1092843	4965818	20392592	38
2022-11-25	6962146180	1093806	4969019	20403222	43
2022-11-26	6962717025	1094730	4969019	20407474	40
2022-11-27	6963314545	1095676	4970086	20407474	34
2022-11-28	6964310056	1096672	4973287	20411726	34
2022-11-29	6965267155	1097683	4976488	20418104	37
2022-11-30	6966196512	1098703	4979689	20423419	38
2022-12-01	6967168549	1099727	4981823	20427671	39
2022-12-02	6967996541	1100743	4981823	20431923	37
2022-12-03	6968603664	1101725	4983957	20434049	37
2022-12-04	6969185179	1102725	4983957	20439364	37
2022-12-05	6970214834	1103784	4990359	20447868	44
2022-12-06	6971222082	1104864	4991426	20454246	48
2022-12-07	6972254938	1105937	4992493	20458498	42
2022-12-08	6973290995	1107041	4992493	20462750	40
2022-12-09	6974129657	1108170	4994627	20469128	41
2022-12-10	6974744249	1109274	4998895	20471254	38
2022-12-11	6975330032	1110401	5001029	20473380	38
2022-12-12	6976456784	1111585	5004230	20481884	43
2022-12-13	6977487506	1112780	5007431	20489325	40
2022-12-14	6978565176	1113988	5008498	20497829	41
2022-12-15	6979532945	1115215	5012766	20501018	36
2022-12-16	6980388679	1116454	5015967	20509522	37
2022-12-17	6981130244	1117656	5020235	20511648	36
2022-12-18	6981834464	1118890	5021302	20522278	44
2022-12-19	6982855583	1120213	5023436	20527593	48
2022-12-20	6984337646	1121558	5025570	20536097	45
2022-12-21	6985573232	1122918	5030905	20553105	54
2022-12-22	6986899513	1124276	5033039	20560546	56
2022-12-23	6988097754	1125666	5034106	20566924	56
2022-12-24	6988974828	1126997	5035173	20576491	52
2022-12-25	6989562745	1128327	5039441	20583932	53
2022-12-26	6990284037	1129721	5039441	20593499	57
2022-12-27	6991392650	1131211	5041575	20604129	61
2022-12-28	6992441511	1132714	5041575	20620074	68
2022-12-29	6993421017	1134194	5041575	20625389	66
2022-12-30	6994401590	1135658	5041575	20636019	63
2022-12-31	6995050326	1137046	5041575	20642397	60
2023-01-01	6995504868	1138186	5041575	20650901	54
2023-01-02	6996506781	1139415	5041575	20659405	58
2023-01-03	6997361448	1140647	5041575	20665783	58
2023-01-04	6998114750	1141834	5041575	20675350	58
2023-01-05	6998849913	1142989	5041575	20689169	62
2023-01-06	6999444232	1144083	5041575	20702988	67
2023-01-07	6999843290	1145102	5041575	20705114	53
2023-01-08	7000187931	1146153	5041575	20713618	57
2023-01-09	7000824930	1147268	5041575	20717870	54
2023-01-10	7001296544	1148345	5041575	20723185	48
2023-01-11	7001722277	1149354	5041575	20727437	48
2023-01-12	7002108531	1150337	5041575	20733815	45
2023-01-13	7002313395	1151259	5041575	20741256	48
2023-01-14	7002594016	1152115	5041575	20745508	47
2023-01-15	7002785009	1152974	5041575	20746571	41
2023-01-16	7003162727	1153879	5041575	20751886	43
2023-01-17	7003471089	1154752	5041575	20759327	45
2023-01-18	7003774117	1155599	5041575	20762516	40
2023-01-19	7004108088	1156422	5041575	20764642	37
2023-01-20	7004328957	1157208	5041575	20768894	34
2023-01-21	7004500744	1157940	5041575	20768894	29
2023-01-22	7004656526	1158684	5041575	20769957	26
2023-01-23	7004986229	1159469	5041575	20777398	32
2023-01-24	7005279654	1160203	5041575	20780587	31
2023-01-25	7005600821	1160894	5041575	20783776	24
2023-01-26	7005904916	1161587	5041575	20785902	19
2023-01-27	7006247423	1162271	5041575	20789091	19
2023-01-28	7006452287	1162901	5041575	20791217	20
2023-01-29	7006674223	1163543	5041575	20795469	20
2023-01-30	7007136234	1164242	5041575	20798658	22
2023-01-31	7007552363	1164927	5041575	20803973	21
2023-02-01	7007932215	1165621	5041575	20805036	21
2023-02-02	7008315268	1166304	5041575	20810351	20
2023-02-03	7008747403	1166978	5041575	20814603	20
2023-02-04	7009020555	1167634	5041575	20816729	19
2023-02-05	7009292638	1168313	5041575	20818855	18
2023-02-06	7009848544	1169045	5041575	20825233	21
2023-02-07	7010308421	1169773	5041575	20829485	19
2023-02-08	7010778968	1170492	5041575	20836926	25
2023-02-09	7011218571	1171233	5041575	20841178	27
2023-02-10	7011686983	1171984	5041575	20843304	22
2023-02-11	7011990011	1172723	5041575	20845430	20
2023-02-12	7012333585	1173485	5041575	20845430	18
2023-02-13	7013010059	1174320	5041575	20848619	16
2023-02-14	7013616108	1175150	5041575	20850745	18
2023-02-15	7014302189	1175981	5041575	20860312	24
2023-02-16	7014977600	1176824	5041575	20864564	27
2023-02-17	7015575119	1177686	5041575	20865627	25
2023-02-18	7016036063	1178533	5041575	20867753	24
2023-02-19	7016547156	1179418	5041575	20877320	29
2023-02-20	7017283383	1180403	5041575	20884761	36
2023-02-21	7018036684	1181386	5041575	20893265	38
2023-02-22	7018914825	1182390	5041575	20902832	37
2023-02-23	7019840980	1183418	5041575	20907084	36
2023-02-24	7020626290	1184463	5041575	20912399	31
2023-02-25	7021114976	1185505	5041575	20918777	34
2023-02-26	7021484156	1186593	5041575	20927281	35
2023-02-27	7022409243	1187805	5041575	20943226	46
2023-02-28	7023100655	1189056	5041575	20955982	56
2023-03-01	7023705644	1190302	5041575	20971927	55
2023-03-02	7024333039	1191565	5041575	20980431	55
2023-03-03	7025032987	1192847	5041575	20991061	57
2023-03-04	7025446983	1194103	5041575	20993187	50
2023-03-05	7025914325	1195380	5041575	21002754	52
2023-03-06	7026740180	1196804	5041575	21014447	59
2023-03-07	7027489211	1198219	5041575	21031454	69
2023-03-08	7028123006	1199624	5041575	21034643	57
2023-03-09	7028811218	1200989	5041575	21041020	54
2023-03-10	7029406592	1202354	5041575	21055902	57
2023-03-11	7029696807	1203637	5041575	21064407	58
2023-03-12	7030032899	1204961	5041575	21075037	59
2023-03-13	7030620768	1206401	5041575	21084604	62
2023-03-14	7031187618	1207813	5041575	21090983	62
2023-03-15	7031604744	1209217	5041575	21095233	57
2023-03-16	7032026036	1210589	5041575	21106924	63
2023-03-17	7032515345	1211935	5041575	21109049	54
2023-03-18	7032745601	1213219	5041575	21093444	47
2023-03-19	7033031289	1214539	5041575	21100878	47
2023-03-20	7033423577	1215944	5041575	21114684	56
2023-03-21	7033740175	1217294	5041575	21127428	62
2023-03-22	7034057843	1218617	5041575	21129552	56
2023-03-23	7034324343	1219896	5041575	21138048	55
2023-03-24	7034616423	1221123	5041575	21141234	50
2023-03-25	7034806163	1222277	5041575	21145482	45
2023-03-26	7034989507	1223450	5041575	21148668	41
2023-03-27	7035274101	1224688	5041575	21150792	48
2023-03-28	7035537371	1225866	5041575	21150792	58
2023-03-29	7035734505	1227004	5041575	0	53
2023-03-30	7035949445	1228106	5041575	0	50
2023-03-31	7036174641	1229189	5041575	0	49
2023-04-01	7036305267	1230192	5041575	0	47
2023-04-02	7036438017	1231204	5041575	0	48
2023-04-03	7036568643	1232262	5041575	0	51
2023-04-04	7036572891	1233272	5041575	0	42
2023-04-05	7036572891	1234258	5041575	0	36
2023-04-06	7036572891	1235218	5041575	0	40
2023-04-07	7036572891	1236168	5041575	0	38
2023-04-08	7036572891	1237051	5041575	0	38
2023-04-09	7036572891	1237923	5041575	0	37
2023-04-10	7036572891	1238805	5041575	0	38
2023-04-11	7036572891	1239742	5041575	0	36
2023-04-12	7036572891	1240658	5041575	0	36
2023-04-13	7036572891	1241530	5041575	0	35
2023-04-14	7036572891	1242348	5041575	0	34
2023-04-15	7036572891	1243108	5041575	0	32
2023-04-16	7036572891	1243862	5041575	0	32
2023-04-17	7036572891	1244656	5041575	0	33
2023-04-18	7036572891	1245439	5041575	0	33
2023-04-19	7036572891	1246195	5041575	0	27
2023-04-20	7036572891	1246949	5041575	0	27
2023-04-21	7036572891	1247670	5041575	0	26
2023-04-22	7036572891	1248364	5041575	0	25
2023-04-23	7036572891	1249059	5041575	0	30
2023-04-24	7036572891	1249788	5041575	0	30
2023-04-25	7036572891	1250501	5041575	0	30
2023-04-26	7036572891	1251181	5041575	0	29
2023-04-27	7036572891	1251806	5041575	0	28
2023-04-28	7036572891	1252449	5041575	0	29
2023-04-29	7036572891	1253059	5041575	0	29
2023-04-30	7036572891	1253682	5041575	0	28
2023-05-01	7036572891	1254335	5041575	0	30
2023-05-02	7036572891	1254957	5041575	0	29
2023-05-03	7036572891	1255565	5041575	0	27
2023-05-04	7036572891	1256138	5041575	0	30
2023-05-05	7036572891	1256693	5041575	0	31
2023-05-06	7036572891	1257240	5041575	0	31
2023-05-07	7036572891	1257792	5041575	0	28
2023-05-08	7036572891	1258359	5041575	0	28
2023-05-09	7036572891	1258905	5041575	0	26
2023-05-10	7036572891	1259433	5041575	0	22
2023-05-11	7036572891	1259929	5041575	0	21
2023-05-12	7036572891	1260403	5041575	0	21
2023-05-13	7036572891	1260835	5041575	0	24
2023-05-14	7036572891	1261270	5041575	0	25
2023-05-15	7036572891	1261726	5041575	0	25
2023-05-16	7036572891	1262186	5041575	0	23
2023-05-17	7036572891	1262626	5041575	0	22
2023-05-18	7036572891	1263044	5041575	0	20
2023-05-19	7036572891	1263467	5041575	0	19
2023-05-20	7036572891	1263862	5041575	0	19
2023-05-21	7036572891	1264252	5041575	0	17
2023-05-22	7036572891	1264664	5041575	0	16
2023-05-23	7036572891	1265058	5041575	0	15
2023-05-24	7036572891	1265453	5041575	0	16
2023-05-25	7036572891	1265841	5041575	0	15
2023-05-26	7036572891	1266211	5041575	0	14
2023-05-27	7036572891	1266569	5041575	0	13
2023-05-28	7036572891	1266929	5041575	0	12
2023-05-29	7036572891	1267303	5041575	0	14
2023-05-30	7036572891	1267688	5041575	0	15
2023-05-31	7036572891	1268071	5041575	0	15
2023-06-01	7036572891	1268445	5041575	0	13
2023-06-02	7036572891	1268819	5041575	0	13
2023-06-03	7036572891	1269180	5041575	0	12
2023-06-04	7036572891	1269549	5041575	0	13
2023-06-05	7036572891	1269937	5041575	0	15
2023-06-06	7036572891	1270312	5041575	0	13
2023-06-07	7036572891	1270663	5041575	0	15
2023-06-08	7036572891	1271007	5041575	0	15
2023-06-09	7036572891	1271351	5041575	0	15
2023-06-10	7036572891	1271685	5041575	0	13
2023-06-11	7036572891	1272010	5041575	0	11
2023-06-12	7036572891	1272342	5041575	0	12
2023-06-13	7036572891	1272668	5041575	0	12
2023-06-14	7036572891	1272992	5041575	0	13
2023-06-15	7036572891	1273308	5041575	0	11
2023-06-16	7036572891	1273626	5041575	0	10
2023-06-17	7036572891	1273938	5041575	0	12
2023-06-18	7036572891	1274254	5041575	0	13
2023-06-19	7036572891	1274567	5041575	0	15
2023-06-20	7036572891	1274884	5041575	0	13
2023-06-21	7036572891	1275198	5041575	0	11
2023-06-22	7036572891	1275505	5041575	0	11
2023-06-23	7036572891	1275808	5041575	0	10
2023-06-24	7036572891	1276102	5041575	0	10
2023-06-25	7036572891	1276397	5041575	0	10
2023-06-26	7036572891	1276693	5041575	0	10
2023-06-27	7036572891	1276988	5041575	0	9
2023-06-28	7036572891	1277284	5041575	0	10
2023-06-29	7036572891	1277581	5041575	0	10
2023-06-30	7036572891	1277880	5041575	0	7
2023-07-01	7036572891	1278172	5041575	0	7
2023-07-02	7036572891	1278460	5041575	0	7
2023-07-03	7036572891	1278755	5041575	0	7
2023-07-04	7036572891	1279050	5041575	0	5
2023-07-05	7036572891	1279340	5041575	0	5
2023-07-06	7036572891	1279633	5041575	0	6
2023-07-07	7036572891	1279922	5041575	0	6
