"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1665549755	685214	4118990	22935648	483
2022-01-03	1702437845	686598	4124530	22979840	496
2022-01-04	1742595920	687968	4132840	23000555	471
2022-01-05	1784636210	689287	4143920	23021270	461
2022-01-06	1824871845	690576	4155000	23051652	447
2022-01-07	1866305505	691892	4157770	23072367	429
2022-01-08	1905906810	693100	4168850	23101368	422
2022-01-09	1945938850	694329	4179930	23135893	417
2022-01-10	1988153650	695653	4196550	23170418	421
2022-01-11	2037364085	696919	4202090	23188371	403
2022-01-12	2084592585	698116	4207630	23203562	385
2022-01-13	2134894400	699281	4218710	23221515	369
2022-01-14	2184736395	700437	4228405	23239468	349
2022-01-15	2238932830	701532	4236715	23258802	331
2022-01-16	2292755315	702626	4243640	23272612	320
2022-01-17	2358625915	703812	4257490	23285041	325
2022-01-18	2437367321	704956	4267185	23294708	311
2022-01-19	2525181861	706125	4276880	23316804	307
2022-01-20	2612639070	707309	4290730	23333376	296
2022-01-21	2706870315	708516	4303195	23345805	288
2022-01-22	2797465935	709683	4305965	23352710	273
2022-01-23	2888366255	710900	4308735	23365139	265
2022-01-24	2988259380	712217	4318430	23381711	263
2022-01-25	3099606455	713531	4332280	23399664	260
2022-01-26	3213572565	714871	4339205	23412093	253
2022-01-27	3336826485	716225	4359980	23442475	250
2022-01-28	3458235585	717600	4382140	23456285	240
2022-01-29	3578056090	718944	4395990	23467333	221
2022-01-30	3694134325	720334	4407070	23482524	213
2022-01-31	3813621045	721880	4433385	23510144	224
2022-02-01	3939496770	723495	4451390	23530859	218
2022-02-02	4072444305	725130	4465240	23552955	220
2022-02-03	4206742215	726748	4492940	23583337	227
2022-02-04	4336516715	728403	4512330	23604052	227
2022-02-05	4453067235	729931	4534490	23619243	215
2022-02-06	4559475400	731518	4555265	23657911	225
2022-02-07	4668013695	733243	4584350	23682769	229
2022-02-08	4783626570	734977	4603740	23710389	227
2022-02-09	4901406970	736701	4616205	23726961	215
2022-02-10	5011303950	738410	4638365	23744914	210
2022-02-11	5110324525	740133	4654985	23764248	197
2022-02-12	5191899640	741763	4667450	23783582	183
2022-02-13	5270753230	743386	4678530	23800154	187
2022-02-14	5345504450	745185	4696535	23816726	191
2022-02-15	5429675055	747018	4710385	23838822	193
2022-02-16	5505541200	748832	4721465	23860918	186
2022-02-17	5573206761	750619	4736700	23883014	184
2022-02-18	5621787021	752426	4753320	23905110	183
2022-02-19	5666726116	754141	4764400	23929968	188
2022-02-20	5714767610	755854	4778250	23947921	177
2022-02-21	5760731605	757671	4793485	23972779	183
2022-02-22	5816810255	759485	4805950	23990732	184
2022-02-23	5869650775	761236	4819800	24007304	178
2022-02-24	5919908270	762927	4835035	24028019	179
2022-02-25	5966272530	764601	4841960	24048734	178
2022-02-26	6004707665	766159	4853040	24069449	179
2022-02-27	6045876790	767706	4861350	24083259	181
2022-02-28	6098281035	769401	4872430	24097069	179
2022-03-01	6168212456	771126	4887665	24121927	180
2022-03-02	6247304268	772896	4895975	24138499	174
2022-03-03	6340679582	774677	4911210	24153690	169
2022-03-04	6435024397	776464	4931985	24171643	166
2022-03-05	6528869227	778159	4943065	24188215	164
2022-03-06	6619126908	779947	4956915	24203406	165
2022-03-07	6716079679	781939	4977690	24224121	173
2022-03-08	6816841198	783982	4998465	24248979	178
2022-03-09	6917813237	786017	5016470	24271075	179
2022-03-10	7014862957	788103	5031705	24289028	169
2022-03-11	7099637423	790209	5052480	24318029	176
2022-03-12	7175950923	792223	5076025	24331839	169
2022-03-13	7241324307	794346	5095415	24345649	157
2022-03-14	7310570151	796650	5123115	24377413	169
2022-03-15	7389995745	798971	5145275	24411937	176
2022-03-16	7464069700	801333	5164665	24432652	168
2022-03-17	7532487314	803674	5184055	24457510	164
2022-03-18	7590179489	805958	5200675	24482368	160
2022-03-19	7640513159	808099	5220065	24500321	155
2022-03-20	7683467550	810281	5231145	24522417	154
2022-03-21	7739064219	812685	5256075	24555561	166
2022-03-22	7796273029	815063	5274080	24583181	166
2022-03-23	7848839319	817402	5292085	24612182	169
2022-03-24	7897124575	819679	5299010	24642564	166
2022-03-25	7935773000	821951	5311475	24657755	155
2022-03-26	7968676444	824041	5329480	24678470	147
2022-03-27	7997219910	826137	5343330	24696423	147
2022-03-28	8036484659	828421	5362720	24718519	152
2022-03-29	8073410145	830664	5373800	24744758	146
2022-03-30	8107006090	832870	5380725	24762711	146
2022-03-31	8136427644	834943	5391805	24783426	143
2022-04-01	8159267679	836953	5407040	24799998	136
2022-04-02	8175623144	838805	5419505	24806903	123
2022-04-03	8190189189	840658	5425045	24816570	115
2022-04-04	8209509939	842638	5438895	24827618	111
2022-04-05	8226886149	844557	5449975	24846952	114
2022-04-06	8244364849	846392	5459670	24866286	115
2022-04-07	8258556944	848176	5467980	24888382	121
2022-04-08	8271591179	849909	5473520	24898049	113
2022-04-09	8280953779	851495	5480445	24909097	99
2022-04-10	8289195914	853083	5488755	24920145	98
2022-04-11	8297525304	854717	5497065	24931193	101
2022-04-12	8304302109	856272	5502605	24953289	107
2022-04-13	8310523529	857755	5508145	24967099	109
2022-04-14	8315990125	859201	5513685	24982290	110
2022-04-15	8320708820	860552	5523380	24991957	108
2022-04-16	8324333364	861802	5531690	24996100	93
2022-04-17	8327272334	863033	5533075	25007148	94
2022-04-18	8330738990	864282	5540000	25015434	96
2022-04-19	8335341345	865574	5549695	25033387	101
2022-04-20	8338826005	866826	5552465	25038911	94
2022-04-21	8342068289	868018	5552465	25051340	88
2022-04-22	8344709484	869158	5555235	25059626	84
2022-04-23	8346713579	870215	5556620	25065150	81
2022-04-24	8348616569	871285	5560775	25074817	80
2022-04-25	8351005694	872399	5562160	25083103	81
2022-04-26	8353380969	873478	5566315	25087246	75
2022-04-27	8355000034	874465	5567700	25099675	74
2022-04-28	8357078920	875465	5571855	25105199	71
2022-04-29	8359414029	876415	5574625	25106580	65
2022-04-30	8361314249	877277	5578780	25114866	66
2022-05-01	8363120289	878150	5580165	25123152	66
2022-05-02	8365589744	879066	5585705	25127295	66
2022-05-03	8367973329	879964	5587090	25131438	63
2022-05-04	8370042519	880822	5592630	25142486	55
2022-05-05	8371944124	881628	5596785	25143867	50
2022-05-06	8373966224	882429	5600940	25148010	47
2022-05-07	8375672544	883176	5603710	25152153	48
2022-05-08	8377193274	883937	5606480	25156296	49
2022-05-09	8379306784	884722	5609250	25160439	48
2022-05-10	8381176534	885504	5610635	25168725	47
2022-05-11	8382942409	886242	5610635	25172868	46
2022-05-12	8384601639	886965	5612020	25174249	46
2022-05-13	8386165304	887658	5614790	25177011	41
2022-05-14	8387363329	888307	5620330	25179773	36
2022-05-15	8388625064	888963	5620330	25182535	34
2022-05-16	8390479579	889669	5624485	25190821	40
2022-05-17	8392176204	890366	5625870	25193583	36
2022-05-18	8393928229	891050	5627255	25199107	36
2022-05-19	8395255059	891716	5630025	25201869	32
2022-05-20	8396678839	892352	5630025	25203250	29
2022-05-21	8397832544	892950	5630025	25204631	28
2022-05-22	8398980709	893547	5630025	25208774	30
2022-05-23	8400508364	894182	5631410	25214298	33
2022-05-24	8401835194	894803	5635565	25218441	32
2022-05-25	8403261744	895399	5638335	25219822	28
2022-05-26	8404501319	895971	5638335	25222584	27
2022-05-27	8405927869	896557	5638335	25226727	28
2022-05-28	8407297634	897107	5639720	25226727	27
2022-05-29	8408675709	897657	5639720	25228108	27
2022-05-30	8410575929	898247	5639720	25229489	28
2022-05-31	8412433214	898836	5639720	25233632	29
2022-06-01	8414501019	899417	5639720	25240537	32
2022-06-02	8416464949	900008	5639720	25241918	28
2022-06-03	8418590924	900613	5642490	25243299	26
2022-06-04	8420489759	901200	5643875	25248823	26
2022-06-05	8422219624	901797	5643875	25252966	26
2022-06-06	8424266654	902420	5646645	25257109	26
2022-06-07	8427015879	903085	5646645	25258490	26
2022-06-08	8430176449	903744	5649415	25262633	25
2022-06-09	8433201289	904414	5652185	25272300	31
2022-06-10	8436637474	905116	5657725	25281967	36
2022-06-11	8439388084	905808	5660495	25284729	34
2022-06-12	8442159469	906512	5663265	25284729	31
2022-06-13	8446502829	907267	5664650	25291634	35
2022-06-14	8451228449	908032	5666035	25298539	40
2022-06-15	8456773989	908812	5670190	25304063	39
2022-06-16	8462005134	909598	5675730	25312349	39
2022-06-17	8467417714	910412	5679885	25317873	33
2022-06-18	8472352469	911203	5684040	25322016	32
2022-06-19	8476521319	912047	5686810	25324778	31
2022-06-20	8483407539	912950	5689580	25330302	32
2022-06-21	8490045844	913864	5696505	25341350	35
2022-06-22	8497310169	914781	5699275	25348255	37
2022-06-23	8504303034	915712	5702045	25357922	40
2022-06-24	8511417779	916686	5713125	25363446	39
2022-06-25	8517529784	917654	5715895	25371732	41
2022-06-26	8522832949	918666	5721435	25377256	44
2022-06-27	8530861794	919785	5725590	25384161	47
2022-06-28	8539146864	920902	5729745	25388304	46
2022-06-29	8548139669	922010	5735285	25395209	48
2022-06-30	8556489834	923146	5738055	25407638	49
2022-07-01	8564281844	924300	5746365	25411781	46
2022-07-02	8570699934	925420	5749135	25418686	43
2022-07-03	8576278714	926600	5750520	25421448	38
2022-07-04	8585410019	927865	5760215	25435258	44
2022-07-05	8594395899	929149	5762985	25443544	44
2022-07-06	8604246019	930417	5772680	25454592	47
2022-07-07	8613435494	931693	5782375	25461497	44
2022-07-08	8622155454	932964	5783760	25472545	42
2022-07-09	8629516729	934200	5786530	25483593	44
2022-07-10	8635595494	935498	5792070	25493260	49
2022-07-11	8645870809	936919	5801765	25504308	55
2022-07-12	8655173854	938352	5807305	25520880	62
2022-07-13	8664371639	939766	5815615	25527785	58
2022-07-14	8673241179	941202	5825310	25534690	57
2022-07-15	8681098284	942609	5833620	25537452	53
2022-07-16	8687060709	943960	5843315	25544357	52
2022-07-17	8691733699	945333	5846085	25556786	60
2022-07-18	8698571444	946809	5853010	25565071	61
2022-07-19	8704788709	948289	5859935	25571976	52
2022-07-20	8710692964	949786	5864090	25580263	48
2022-07-21	8716886684	951278	5869630	25588549	45
2022-07-22	8722368514	952747	5879325	25600978	49
2022-07-23	8726948709	954130	5889020	25603740	46
2022-07-24	8730835019	955512	5895945	25620312	53
2022-07-25	8737064749	957030	5898715	25625836	53
2022-07-26	8742473174	958495	5904255	25629979	54
2022-07-27	8747190484	959910	5909795	25641027	55
2022-07-28	8751299779	961260	5916720	25645170	48
2022-07-29	8755382758	962574	5923645	25656218	50
2022-07-30	8758866033	963807	5927800	25665885	51
2022-07-31	8761996133	965048	5934725	25674171	52
2022-08-01	8766417053	966355	5944420	25683838	54
2022-08-02	8770077608	967621	5949960	25687981	52
2022-08-03	8773207708	968856	5956885	25694886	48
2022-08-04	8776289333	970064	5959655	25703172	46
2022-08-05	8779059333	971203	5961040	25710077	48
2022-08-06	8781559258	972280	5962425	25716982	50
2022-08-07	8783445628	973356	5967965	25722506	49
2022-08-08	8786367978	974479	5970735	25725268	50
2022-08-09	8789068728	975551	5973505	25733554	48
2022-08-10	8791484168	976586	5979045	25740459	46
2022-08-11	8793945313	977594	5981815	25745983	46
2022-08-12	8796111453	978588	5984585	25757031	45
2022-08-13	8798143248	979531	5991510	25765317	42
2022-08-14	8799756773	980486	5992895	25768079	41
2022-08-15	8802154208	981501	6001205	25779127	46
2022-08-16	8804061353	982487	6002590	25781889	44
2022-08-17	8805788448	983464	6009515	25788794	44
2022-08-18	8807530778	984426	6013670	25795699	45
2022-08-19	8809256488	985338	6017825	25801223	44
2022-08-20	8810865858	986200	6019210	25805366	40
2022-08-21	8812104048	987077	6020595	25812271	39
2022-08-22	8813846378	987984	6026135	25819176	42
2022-08-23	8815461288	988873	6027520	25823319	37
2022-08-24	8816771498	989734	6027520	25826081	34
2022-08-25	8818131568	990572	6028905	25831605	38
2022-08-26	8819681383	991406	6028905	25832986	33
2022-08-27	8820952813	992186	6028905	25839891	34
2022-08-28	8821900153	992969	6031675	25844034	34
2022-08-29	8823117568	993782	6035830	25852320	37
2022-08-30	8824274043	994585	6037215	25856463	34
2022-08-31	8825851558	995367	6038600	25860606	32
2022-09-01	8827469238	996145	6039985	25864749	31
2022-09-02	8829079993	996918	6044140	25866130	30
2022-09-03	8830442833	997668	6048295	25873035	31
2022-09-04	8831679638	998444	6052450	25875797	31
2022-09-05	8833689272	999258	6053835	25879940	29
2022-09-06	8835698906	1000048	6055220	25884083	26
2022-09-07	8837493866	1000843	6059375	25889607	28
2022-09-08	8839063071	1001622	6062145	25893750	27
2022-09-09	8840747231	1002410	6063530	25895131	27
2022-09-10	8842046361	1003198	6063530	25900655	26
2022-09-11	8843126661	1004000	6067685	25907560	31
2022-09-12	8845170921	1004851	6073225	25910322	30
2022-09-13	8847181940	1005706	6075995	25914465	32
2022-09-14	8849187420	1006530	6077380	25922751	35
2022-09-15	8851090410	1007344	6082920	25924132	31
2022-09-16	8852788420	1008142	6084305	25928275	31
2022-09-17	8854149875	1008948	6087075	25933799	29
2022-09-18	8855327125	1009755	6089845	25940704	32
2022-09-19	8857591600	1010610	6092615	25948990	37
2022-09-20	8860095680	1011490	6096770	25950371	34
2022-09-21	8862538820	1012372	6100925	25958657	32
2022-09-22	8865088605	1013278	6102310	25964181	34
2022-09-23	8867519280	1014229	6106465	25968324	34
2022-09-24	8869699268	1015159	6109235	25972467	34
2022-09-25	8871610568	1016151	6113390	25986277	41
2022-09-26	8875176943	1017234	6120315	25997325	45
2022-09-27	8878715618	1018363	6124470	26006992	49
2022-09-28	8882790287	1019534	6135550	26012516	44
2022-09-29	8887085171	1020734	6145245	26024945	45
2022-09-30	8890974251	1021968	6157710	26027707	43
2022-10-01	8894137590	1023198	6166020	26035993	42
2022-10-02	8896921440	1024470	6172945	26052565	52
2022-10-03	8902238455	1025854	6182640	26059470	53
2022-10-04	8907250770	1027261	6197875	26066375	49
2022-10-05	8913084389	1028678	6208955	26081566	52
2022-10-06	8918289219	1030099	6211725	26091233	53
2022-10-07	8923438648	1031559	6225575	26106424	59
2022-10-08	8927110284	1032997	6231115	26111948	52
2022-10-09	8930162824	1034475	6239425	26117472	53
2022-10-10	8935532469	1036062	6244965	26129901	56
2022-10-11	8940566944	1037648	6253275	26143711	57
2022-10-12	8945634659	1039219	6260200	26153378	54
2022-10-13	8950505704	1040784	6272665	26158902	48
2022-10-14	8955108059	1042319	6278205	26171331	47
2022-10-15	8958592719	1043798	6292055	26182379	50
2022-10-16	8961528919	1045303	6304520	26196189	57
2022-10-17	8966532924	1046929	6308675	26211380	63
2022-10-18	8970974619	1048542	6314215	26226571	63
2022-10-19	8974420499	1050113	6321140	26237619	62
2022-10-20	8978593504	1051662	6328065	26247286	62
2022-10-21	8982112789	1053178	6333605	26255572	55
2022-10-22	8984611329	1054625	6336375	26261096	51
2022-10-23	8986807939	1056093	6341915	26273525	55
2022-10-24	8990248279	1057639	6344685	26287335	62
2022-10-25	8993255114	1059125	6354380	26301145	59
2022-10-26	8996008494	1060543	6359920	26313574	59
2022-10-27	8998566589	1061930	6364075	26320479	55
2022-10-28	9000782589	1063272	6366845	26328765	49
2022-10-29	9002527689	1064533	6369615	26337051	46
2022-10-30	9004121824	1065815	6372385	26352242	51
2022-10-31	9006661914	1067168	6377925	26364671	58
2022-11-01	9008700634	1068486	6382080	26368814	52
2022-11-02	9010380639	1069779	6389005	26374338	48
2022-11-03	9011983084	1071033	6394545	26382624	45
2022-11-04	9013456724	1072239	6394545	26388148	45
2022-11-05	9014481624	1073357	6394545	26397815	43
2022-11-06	9015430349	1074492	6397315	26403339	40
2022-11-07	9017028639	1075668	6400085	26406101	37
2022-11-08	9018568759	1076803	6408395	26415768	44
2022-11-09	9019903899	1077893	6411165	26418530	40
2022-11-10	9021157324	1078957	6411165	26425435	44
2022-11-11	9022276404	1079986	6418090	26430959	45
2022-11-12	9023140644	1080965	6419475	26435102	42
2022-11-13	9023855304	1081944	6422245	26439245	40
2022-11-14	9025204294	1082961	6422245	26440626	42
2022-11-15	9026425864	1083968	6426400	26444769	39
2022-11-16	9027705604	1084980	6431940	26448912	36
2022-11-17	9028892549	1085994	6434710	26453055	32
2022-11-18	9029981159	1086994	6434710	26455817	33
2022-11-19	9030733214	1087946	6437480	26459960	33
2022-11-20	9031457569	1088891	6438865	26465484	37
2022-11-21	9032662519	1089888	6441635	26473770	43
2022-11-22	9033773289	1090883	6441635	26480675	42
2022-11-23	9034889599	1091871	6444405	26484818	38
2022-11-24	9036000369	1092843	6445790	26493104	38
2022-11-25	9037087594	1093806	6449945	26506914	43
2022-11-26	9037828569	1094730	6449945	26512438	40
2022-11-27	9038604169	1095676	6451330	26512438	34
2022-11-28	9039896374	1096672	6455485	26517962	34
2022-11-29	9041138719	1097683	6459640	26526248	37
2022-11-30	9042345054	1098703	6463795	26533153	38
2022-12-01	9043606789	1099727	6466565	26538677	39
2022-12-02	9044681549	1100743	6466565	26544201	37
2022-12-03	9045469614	1101725	6469335	26546963	37
2022-12-04	9046224439	1102725	6469335	26553868	37
2022-12-05	9047560964	1103784	6477645	26564916	44
2022-12-06	9048868404	1104864	6479030	26573202	48
2022-12-07	9050209084	1105937	6480415	26578726	42
2022-12-08	9051553919	1107041	6480415	26584250	40
2022-12-09	9052642529	1108170	6483185	26592536	41
2022-12-10	9053440289	1109274	6488725	26595298	38
2022-12-11	9054200654	1110401	6491495	26598060	38
2022-12-12	9055663214	1111585	6495650	26609108	43
2022-12-13	9057001124	1112780	6499805	26618775	40
2022-12-14	9058399974	1113988	6501190	26629823	41
2022-12-15	9059656169	1115215	6506730	26633966	36
2022-12-16	9060766939	1116454	6510885	26645014	37
2022-12-17	9061729514	1117656	6516425	26647776	36
2022-12-18	9062643614	1118890	6517810	26661586	44
2022-12-19	9063969059	1120213	6520580	26668491	48
2022-12-20	9065892824	1121558	6523350	26679539	45
2022-12-21	9067496654	1122918	6530275	26701635	54
2022-12-22	9069218209	1124276	6533045	26711302	56
2022-12-23	9070773564	1125666	6534430	26719588	56
2022-12-24	9071912034	1126997	6535815	26732017	52
2022-12-25	9072675169	1128327	6541355	26741684	53
2022-12-26	9073611429	1129721	6541355	26754113	57
2022-12-27	9075050444	1131211	6544125	26767923	61
2022-12-28	9076411899	1132714	6544125	26788638	68
2022-12-29	9077683329	1134194	6544125	26795543	66
2022-12-30	9078956144	1135658	6544125	26809353	63
2022-12-31	9079798224	1137046	6544125	26817639	60
2023-01-01	9080388234	1138186	6544125	26828687	54
2023-01-02	9081688749	1139415	6544125	26839735	58
2023-01-03	9082798134	1140647	6544125	26848021	58
2023-01-04	9083775944	1141834	6544125	26860450	58
2023-01-05	9084730209	1142989	6544125	26878403	62
2023-01-06	9085501654	1144083	6544125	26896356	67
2023-01-07	9086019644	1145102	6544125	26899118	53
2023-01-08	9086466999	1146153	6544125	26910166	57
2023-01-09	9087293844	1147268	6544125	26915690	54
2023-01-10	9087906014	1148345	6544125	26922595	48
2023-01-11	9088458629	1149354	6544125	26928119	48
2023-01-12	9088959999	1150337	6544125	26936405	45
2023-01-13	9089225919	1151259	6544125	26946072	48
2023-01-14	9089590174	1152115	6544125	26951596	47
2023-01-15	9089838089	1152974	6544125	26952977	41
2023-01-16	9090328379	1153879	6544125	26959882	43
2023-01-17	9090728643	1154752	6544125	26969549	45
2023-01-18	9091121983	1155599	6544125	26973692	40
2023-01-19	9091555488	1156422	6544125	26976454	37
2023-01-20	9091842183	1157208	6544125	26981978	34
2023-01-21	9092065168	1157940	6544125	26981978	29
2023-01-22	9092267378	1158684	6544125	26983359	26
2023-01-23	9092695343	1159469	6544125	26993026	32
2023-01-24	9093076218	1160203	6544125	26997169	31
2023-01-25	9093493103	1160894	6544125	27001312	24
2023-01-26	9093887828	1161587	6544125	27004074	19
2023-01-27	9094332413	1162271	6544125	27008217	19
2023-01-28	9094598333	1162901	6544125	27010979	20
2023-01-29	9094886413	1163543	6544125	27016503	20
2023-01-30	9095486118	1164242	6544125	27020646	22
2023-01-31	9096026267	1164927	6544125	27027551	21
2023-02-01	9096519327	1165621	6544125	27028932	21
2023-02-02	9097016542	1166304	6544125	27035837	20
2023-02-03	9097577467	1166978	6544125	27041361	20
2023-02-04	9097932027	1167634	6544125	27044123	19
2023-02-05	9098285200	1168313	6544125	27046885	18
2023-02-06	9099006784	1169045	6544125	27055171	21
2023-02-07	9099603719	1169773	6544125	27060695	19
2023-02-08	9100214504	1170492	6544125	27070362	25
2023-02-09	9100785123	1171233	6544125	27075886	27
2023-02-10	9101393137	1171984	6544125	27078648	22
2023-02-11	9101786477	1172723	6544125	27081410	20
2023-02-12	9102232447	1173485	6544125	27081410	18
2023-02-13	9103110533	1174320	6544125	27085553	16
2023-02-14	9103897206	1175150	6544125	27088315	18
2023-02-15	9104787761	1175981	6544125	27100744	24
2023-02-16	9105664466	1176824	6544125	27106268	27
2023-02-17	9106440065	1177686	6544125	27107649	25
2023-02-18	9107038385	1178533	6544125	27110411	24
2023-02-19	9107701800	1179418	6544125	27122840	29
2023-02-20	9108657447	1180403	6544125	27132507	36
2023-02-21	9109635256	1181386	6544125	27143555	38
2023-02-22	9110775111	1182390	6544125	27155984	37
2023-02-23	9111977290	1183418	6544125	27161508	36
2023-02-24	9112996648	1184463	6544125	27168413	31
2023-02-25	9113630978	1185505	6544125	27176699	34
2023-02-26	9114110186	1186593	6544125	27187747	35
2023-02-27	9115310979	1187805	6544125	27208462	46
2023-02-28	9116208455	1189056	6544125	27225034	56
2023-03-01	9116993750	1190302	6544125	27245749	55
2023-03-02	9117808129	1191565	6544125	27256797	55
2023-03-03	9118716685	1192847	6544125	27270607	57
2023-03-04	9119254065	1194103	6544125	27273369	50
2023-03-05	9119860691	1195380	6544125	27285798	52
2023-03-06	9120932678	1196804	6544125	27300989	59
2023-03-07	9121904945	1198219	6544125	27323084	69
2023-03-08	9122727632	1199624	6544125	27327227	57
2023-03-09	9123620954	1200989	6544125	27335512	54
2023-03-10	9124393772	1202354	6544125	27354846	57
2023-03-11	9124770483	1203637	6544125	27365895	58
2023-03-12	9125206745	1204961	6544125	27379705	59
2023-03-13	9125969832	1206401	6544125	27392134	62
2023-03-14	9126705540	1207813	6544125	27400421	62
2023-03-15	9127247004	1209217	6544125	27405943	57
2023-03-16	9127793906	1210589	6544125	27421132	63
2023-03-17	9128429177	1211935	6544125	27423893	54
2023-03-18	9128728121	1213219	6544125	27409560	47
2023-03-19	9129099033	1214539	6544125	27419220	47
2023-03-20	9129608345	1215944	6544125	27437160	56
2023-03-21	9130019389	1217294	6544125	27453720	62
2023-03-22	9130431821	1218617	6544125	27456480	56
2023-03-23	9130777821	1219896	6544125	27467520	55
2023-03-24	9131157033	1221123	6544125	27471660	50
2023-03-25	9131403377	1222277	6544125	27477180	45
2023-03-26	9131641417	1223450	6544125	27481320	41
2023-03-27	9132010917	1224688	6544125	27484080	48
2023-03-28	9132352733	1225866	6544125	27484080	58
2023-03-29	9132608697	1227004	6544125	0	53
2023-03-30	9132887873	1228106	6544125	0	50
2023-03-31	9133180485	1229189	6544125	0	49
2023-04-01	9133350225	1230192	6544125	0	47
2023-04-02	9133522725	1231204	6544125	0	48
2023-04-03	9133692465	1232262	6544125	0	51
2023-04-04	9133697985	1233272	6544125	0	42
2023-04-05	9133697985	1234258	6544125	0	36
2023-04-06	9133697985	1235218	6544125	0	40
2023-04-07	9133697985	1236168	6544125	0	38
2023-04-08	9133697985	1237051	6544125	0	38
2023-04-09	9133697985	1237923	6544125	0	37
2023-04-10	9133697985	1238805	6544125	0	38
2023-04-11	9133697985	1239742	6544125	0	36
2023-04-12	9133697985	1240658	6544125	0	36
2023-04-13	9133697985	1241530	6544125	0	35
2023-04-14	9133697985	1242348	6544125	0	34
2023-04-15	9133697985	1243108	6544125	0	32
2023-04-16	9133697985	1243862	6544125	0	32
2023-04-17	9133697985	1244656	6544125	0	33
2023-04-18	9133697985	1245439	6544125	0	33
2023-04-19	9133697985	1246195	6544125	0	27
2023-04-20	9133697985	1246949	6544125	0	27
2023-04-21	9133697985	1247670	6544125	0	26
2023-04-22	9133697985	1248364	6544125	0	25
2023-04-23	9133697985	1249059	6544125	0	30
2023-04-24	9133697985	1249788	6544125	0	30
2023-04-25	9133697985	1250501	6544125	0	30
2023-04-26	9133697985	1251181	6544125	0	29
2023-04-27	9133697985	1251806	6544125	0	28
2023-04-28	9133697985	1252449	6544125	0	29
2023-04-29	9133697985	1253059	6544125	0	29
2023-04-30	9133697985	1253682	6544125	0	28
2023-05-01	9133697985	1254335	6544125	0	30
2023-05-02	9133697985	1254957	6544125	0	29
2023-05-03	9133697985	1255565	6544125	0	27
2023-05-04	9133697985	1256138	6544125	0	30
2023-05-05	9133697985	1256693	6544125	0	31
2023-05-06	9133697985	1257240	6544125	0	31
2023-05-07	9133697985	1257792	6544125	0	28
2023-05-08	9133697985	1258359	6544125	0	28
2023-05-09	9133697985	1258905	6544125	0	26
2023-05-10	9133697985	1259433	6544125	0	22
2023-05-11	9133697985	1259929	6544125	0	21
2023-05-12	9133697985	1260403	6544125	0	21
2023-05-13	9133697985	1260835	6544125	0	24
2023-05-14	9133697985	1261270	6544125	0	25
2023-05-15	9133697985	1261726	6544125	0	25
2023-05-16	9133697985	1262186	6544125	0	23
2023-05-17	9133697985	1262626	6544125	0	22
2023-05-18	9133697985	1263044	6544125	0	20
2023-05-19	9133697985	1263467	6544125	0	19
2023-05-20	9133697985	1263862	6544125	0	19
2023-05-21	9133697985	1264252	6544125	0	17
2023-05-22	9133697985	1264664	6544125	0	16
2023-05-23	9133697985	1265058	6544125	0	15
2023-05-24	9133697985	1265453	6544125	0	16
2023-05-25	9133697985	1265841	6544125	0	15
2023-05-26	9133697985	1266211	6544125	0	14
2023-05-27	9133697985	1266569	6544125	0	13
2023-05-28	9133697985	1266929	6544125	0	12
2023-05-29	9133697985	1267303	6544125	0	14
2023-05-30	9133697985	1267688	6544125	0	15
2023-05-31	9133697985	1268071	6544125	0	15
2023-06-01	9133697985	1268445	6544125	0	13
2023-06-02	9133697985	1268819	6544125	0	13
2023-06-03	9133697985	1269180	6544125	0	12
2023-06-04	9133697985	1269549	6544125	0	13
2023-06-05	9133697985	1269937	6544125	0	15
2023-06-06	9133697985	1270312	6544125	0	13
2023-06-07	9133697985	1270663	6544125	0	15
2023-06-08	9133697985	1271007	6544125	0	15
2023-06-09	9133697985	1271351	6544125	0	15
2023-06-10	9133697985	1271685	6544125	0	13
2023-06-11	9133697985	1272010	6544125	0	11
2023-06-12	9133697985	1272342	6544125	0	12
2023-06-13	9133697985	1272668	6544125	0	12
2023-06-14	9133697985	1272992	6544125	0	13
2023-06-15	9133697985	1273308	6544125	0	11
2023-06-16	9133697985	1273626	6544125	0	10
2023-06-17	9133697985	1273938	6544125	0	12
2023-06-18	9133697985	1274254	6544125	0	13
2023-06-19	9133697985	1274567	6544125	0	15
2023-06-20	9133697985	1274884	6544125	0	13
2023-06-21	9133697985	1275198	6544125	0	11
2023-06-22	9133697985	1275505	6544125	0	11
2023-06-23	9133697985	1275808	6544125	0	10
2023-06-24	9133697985	1276102	6544125	0	10
2023-06-25	9133697985	1276397	6544125	0	10
2023-06-26	9133697985	1276693	6544125	0	10
2023-06-27	9133697985	1276988	6544125	0	9
2023-06-28	9133697985	1277284	6544125	0	10
2023-06-29	9133697985	1277581	6544125	0	10
2023-06-30	9133697985	1277880	6544125	0	7
2023-07-01	9133697985	1278172	6544125	0	7
2023-07-02	9133697985	1278460	6544125	0	7
2023-07-03	9133697985	1278755	6544125	0	7
2023-07-04	9133697985	1279050	6544125	0	5
2023-07-05	9133697985	1279340	6544125	0	5
2023-07-06	9133697985	1279633	6544125	0	6
2023-07-07	9133697985	1279922	6544125	0	6
