"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	5117505588	1289333	3666600	0	5
2023-07-12	5117505588	1289692	3666600	0	5
2023-07-13	5117505588	1290049	3666600	0	5
2023-07-14	5117505588	1290402	3666600	0	5
2023-07-15	5117505588	1290746	3666600	0	7
2023-07-16	5117505588	1291094	3666600	0	8
2023-07-17	5117505588	1291444	3666600	0	9
2023-07-18	5117505588	1291794	3666600	0	8
2023-07-19	5117505588	1292147	3666600	0	8
2023-07-20	5117505588	1292496	3666600	0	6
2023-07-21	5117505588	1292841	3666600	0	6
2023-07-22	5117505588	1293182	3666600	0	6
2023-07-23	5117505588	1293525	3666600	0	5
2023-07-24	5117505588	1293871	3666600	0	4
2023-07-25	5117505588	1294215	3666600	0	3
2023-07-26	5117505588	1294556	3666600	0	3
2023-07-27	5117505588	1294899	3666600	0	3
2023-07-28	5117505588	1295246	3666600	0	4
2023-07-29	5117505588	1295589	3666600	0	5
2023-07-30	5117505588	1295937	3666600	0	6
2023-07-31	5117505588	1296296	3666600	0	5
2023-08-01	5117505588	1296660	3666600	0	4
2023-08-02	5117505588	1297022	3666600	0	5
2023-08-03	5117505588	1297383	3666600	0	4
2023-08-04	5117505588	1297743	3666600	0	4
2023-08-05	5117505588	1298101	3666600	0	3
2023-08-06	5117505588	1298467	3666600	0	4
2023-08-07	5117505588	1298837	3666600	0	4
2023-08-08	5117505588	1299214	3666600	0	5
2023-08-09	5117505588	1299586	3666600	0	4
2023-08-10	5117505588	1299955	3666600	0	4
2023-08-11	5117505588	1300324	3666600	0	4
2023-08-12	5117505588	1300687	3666600	0	4
2023-08-13	5117505588	1301056	3666600	0	3
2023-08-14	5117505588	1301433	3666600	0	3
2023-08-15	5117505588	1301814	3666600	0	5
2023-08-16	5117505588	1302188	3666600	0	7
2023-08-17	5117505588	1302563	3666600	0	7
2023-08-18	5117505588	1302933	3666600	0	5
2023-08-19	5117505588	1303297	3666600	0	6
2023-08-20	5117505588	1303670	3666600	0	6
2023-08-21	5117505588	1304061	3666600	0	6
2023-08-22	5117505588	1304447	3666600	0	6
2023-08-23	5117505588	1304839	3666600	0	7
2023-08-24	5117505588	1305231	3666600	0	7
2023-08-25	5117505588	1305622	3666600	0	7
2023-08-26	5117505588	1306009	3666600	0	8
2023-08-27	5117505588	1306400	3666600	0	10
2023-08-28	5117505588	1306805	3666600	0	14
2023-08-29	5117505588	1307199	3666600	0	14
2023-08-30	5117505588	1307596	3666600	0	10
2023-08-31	5117505588	1308002	3666600	0	11
2023-09-01	5117505588	1308414	3666600	0	8
2023-09-02	5117505588	1308833	3666600	0	7
2023-09-03	5117505588	1309257	3666600	0	8
2023-09-04	5117505588	1309704	3666600	0	8
2023-09-05	5117505588	1310177	3666600	0	9
2023-09-06	5117505588	1310663	3666600	0	9
2023-09-07	5117505588	1311150	3666600	0	9
2023-09-08	5117505588	1311635	3666600	0	9
2023-09-09	5117505588	1312104	3666600	0	9
2023-09-10	5117505588	1312588	3666600	0	9
2023-09-11	5117505588	1313097	3666600	0	14
2023-09-12	5117505588	1313604	3666600	0	16
2023-09-13	5117505588	1314114	3666600	0	18
2023-09-14	5117505588	1314638	3666600	0	17
2023-09-15	5117505588	1315163	3666600	0	15
2023-09-16	5117505588	1315664	3666600	0	13
2023-09-17	5117505588	1316173	3666600	0	13
2023-09-18	5117505588	1316701	3666600	0	16
2023-09-19	5117505588	1317224	3666600	0	17
2023-09-20	5117505588	1317745	3666600	0	16
2023-09-21	5117505588	1318276	3666600	0	17
2023-09-22	5117505588	1318809	3666600	0	14
2023-09-23	5117505588	1319327	3666600	0	12
2023-09-24	5117505588	1319843	3666600	0	12
2023-09-25	5117505588	1320374	3666600	0	12
2023-09-26	5117505588	1320894	3666600	0	14
2023-09-27	5117505588	1321419	3666600	0	14
2023-09-28	5117505588	1321952	3666600	0	17
2023-09-29	5117505588	1322480	3666600	0	15
2023-09-30	5117505588	1323008	3666600	0	15
2023-10-01	5117505588	1323542	3666600	0	15
2023-10-02	5117505588	1324113	3666600	0	21
2023-10-03	5117505588	1324677	3666600	0	21
2023-10-04	5117505588	1325244	3666600	0	20
2023-10-05	5117505588	1325819	3666600	0	20
2023-10-06	5117505588	1326395	3666600	0	20
2023-10-07	5117505588	1326976	3666600	0	14
2023-10-08	5117505588	1327572	3666600	0	16
2023-10-09	5117505588	1328197	3666600	0	15
2023-10-10	5117505588	1328818	3666600	0	15
2023-10-11	5117505588	1329413	3666600	0	18
2023-10-12	5117505588	1330008	3666600	0	17
2023-10-13	5117505588	1330600	3666600	0	16
2023-10-14	5117505588	1331177	3666600	0	15
2023-10-15	5117505588	1331776	3666600	0	18
2023-10-16	5117505588	1332400	3666600	0	20
2023-10-17	5117505588	1333009	3666600	0	22
2023-10-18	5117505588	1333626	3666600	0	22
2023-10-19	5117505588	1334260	3666600	0	19
2023-10-20	5117505588	1334897	3666600	0	21
2023-10-21	5117505588	1335522	3666600	0	20
2023-10-22	5117505588	1336177	3666600	0	19
2023-10-23	5117505588	1336865	3666600	0	24
2023-10-24	5117505588	1337553	3666600	0	25
2023-10-25	5117505588	1338239	3666600	0	22
2023-10-26	5117505588	1338932	3666600	0	24
2023-10-27	5117505588	1339630	3666600	0	25
2023-10-28	5117505588	1340300	3666600	0	25
2023-10-29	5117505588	1340982	3666600	0	27
2023-10-30	5117505588	1341688	3666600	0	30
2023-10-31	5117505588	1342378	3666600	0	31
2023-11-01	5117505588	1343046	3666600	0	29
2023-11-02	5117505588	1343046	3666600	0	None
2023-11-03	5117505588	1343046	3666600	0	None
2023-11-04	5117505588	1343046	3666600	0	None
2023-11-05	5117505588	1343046	3666600	0	None
2023-11-06	5117505588	1343046	3666600	0	None
2023-11-07	5117505588	1343046	3666600	0	None
2023-11-08	5117505588	1343046	3666600	0	None
2023-11-09	5117505588	1343046	3666600	0	None
2023-11-10	5117505588	1343046	3666600	0	None
2023-11-11	5117505588	1343046	3666600	0	None
2023-11-12	5117505588	1343046	3666600	0	None
2023-11-13	5117505588	1343046	3666600	0	None
2023-11-14	5117505588	1343046	3666600	0	None
2023-11-15	5117505588	1343046	3666600	0	None
