"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1770478600	683940	4441624	24743328	481
2022-01-02	1799034248	685214	4449104	24779136	483
2022-01-03	1838878712	686598	4455088	24826880	496
2022-01-04	1882255232	687968	4464064	24849260	471
2022-01-05	1927664816	689287	4476032	24871640	461
2022-01-06	1971125112	690576	4488000	24904464	447
2022-01-07	2015879448	691892	4490992	24926844	429
2022-01-08	2058654576	693100	4502960	24958176	422
2022-01-09	2101894960	694329	4514928	24995476	417
2022-01-10	2147493040	695653	4532880	25032776	421
2022-01-11	2200647416	696919	4538864	25052172	403
2022-01-12	2251661016	698116	4544848	25068584	385
2022-01-13	2305994240	699281	4556816	25087980	369
2022-01-14	2359830792	700437	4567288	25107376	349
2022-01-15	2418370768	701532	4576264	25128264	331
2022-01-16	2476506824	702626	4583744	25143184	320
2022-01-17	2547656584	703812	4598704	25156612	325
2022-01-18	2632708673	704956	4609176	25167056	311
2022-01-19	2727561057	706125	4619648	25190928	307
2022-01-20	2822027472	707309	4634608	25208832	296
2022-01-21	2923810824	708516	4648072	25222260	288
2022-01-22	3021667176	709683	4651064	25229720	273
2022-01-23	3119852648	710900	4654056	25243148	265
2022-01-24	3227751648	712217	4664528	25261052	263
2022-01-25	3348022568	713531	4679488	25280448	260
2022-01-26	3471122424	714871	4686968	25293876	253
2022-01-27	3604254456	716225	4709408	25326700	250
2022-01-28	3735393816	717600	4733344	25341620	240
2022-01-29	3864817264	718944	4748304	25353556	221
2022-01-30	3990198520	720334	4760272	25369968	213
2022-01-31	4119261432	721880	4788696	25399808	224
2022-02-01	4255225392	723495	4808144	25422188	218
2022-02-02	4398827928	725130	4823104	25446060	220
2022-02-03	4543889064	726748	4853024	25478884	227
2022-02-04	4684064264	728403	4873968	25501264	227
2022-02-05	4809955656	729931	4897904	25517676	215
2022-02-06	4924891840	731518	4920344	25559452	225
2022-02-07	5042128872	733243	4951760	25586308	229
2022-02-08	5167007472	734977	4972704	25616148	227
2022-02-09	5294227312	736701	4986168	25634052	215
2022-02-10	5412931920	738410	5010104	25653448	210
2022-02-11	5519888440	740133	5028056	25674336	197
2022-02-12	5608001344	741763	5041520	25695224	183
2022-02-13	5693174608	743386	5053488	25713128	187
2022-02-14	5773916720	745185	5072936	25731032	191
2022-02-15	5864833128	747018	5087896	25754904	193
2022-02-16	5946779520	748832	5099864	25778776	186
2022-02-17	6019868097	750619	5116320	25802648	184
2022-02-18	6072341793	752426	5134272	25826520	183
2022-02-19	6120882505	754141	5146240	25853376	188
2022-02-20	6172774256	755854	5161200	25872772	177
2022-02-21	6222422008	757671	5177656	25899628	183
2022-02-22	6282995048	759485	5191120	25919024	184
2022-02-23	6340070440	761236	5206080	25936928	178
2022-02-24	6394355792	762927	5222536	25959308	179
2022-02-25	6444435888	764601	5230016	25981688	178
2022-02-26	6485951384	766159	5241984	26004068	179
2022-02-27	6530419984	767706	5250960	26018988	181
2022-02-28	6587024136	769401	5262928	26033908	179
2022-03-01	6662560169	771126	5279384	26060764	180
2022-03-02	6747990747	772896	5288360	26078668	174
2022-03-03	6848849570	774677	5304816	26095080	169
2022-03-04	6950755594	776464	5327256	26114476	166
2022-03-05	7052121562	778159	5339224	26132380	164
2022-03-06	7149612891	779947	5354184	26148792	165
2022-03-07	7254335884	781939	5376624	26171172	173
2022-03-08	7363172875	783982	5399064	26198028	178
2022-03-09	7472237258	786017	5418512	26221900	179
2022-03-10	7577064970	788103	5434968	26241296	169
2022-03-11	7668633635	790209	5457408	26272628	176
2022-03-12	7751063235	792223	5482840	26287548	169
2022-03-13	7821675930	794346	5503784	26302468	157
2022-03-14	7896471441	796650	5533704	26336785	169
2022-03-15	7982262552	798971	5557640	26374084	176
2022-03-16	8062273120	801333	5578584	26396464	168
2022-03-17	8136174023	803674	5599528	26423320	164
2022-03-18	8198489903	805958	5617480	26450176	160
2022-03-19	8252857535	808099	5638424	26469572	155
2022-03-20	8299254480	810281	5650392	26493444	154
2022-03-21	8359306911	812685	5677320	26529252	166
2022-03-22	8421100687	815063	5696768	26559092	166
2022-03-23	8477879871	817402	5716216	26590424	169
2022-03-24	8530034920	819679	5723696	26623248	166
2022-03-25	8571780800	821951	5737160	26639660	155
2022-03-26	8607321271	824041	5756608	26662040	147
2022-03-27	8638152336	826137	5771568	26681436	147
2022-03-28	8680563935	828421	5792512	26705308	152
2022-03-29	8720448792	830664	5804480	26733656	146
2022-03-30	8756737264	832870	5811960	26753052	146
2022-03-31	8788516791	834943	5823928	26775432	143
2022-04-01	8813187327	836953	5840384	26793336	136
2022-04-02	8830853591	838805	5853848	26800796	123
2022-04-03	8846587023	840658	5859832	26811240	115
2022-04-04	8867456223	842638	5874792	26823176	111
2022-04-05	8886225039	844557	5886760	26844064	114
2022-04-06	8905104559	846392	5897232	26864952	115
2022-04-07	8920434071	848176	5906208	26888824	121
2022-04-08	8934512927	849909	5912192	26899268	113
2022-04-09	8944625887	851495	5919672	26911204	99
2022-04-10	8953528583	853083	5928648	26923140	98
2022-04-11	8962525527	854717	5937624	26935076	101
2022-04-12	8969845455	856272	5943608	26958948	107
2022-04-13	8976565487	857755	5949592	26973868	109
2022-04-14	8982470200	859201	5955576	26990280	110
2022-04-15	8987567072	860552	5966048	27000724	108
2022-04-16	8991482103	861802	5975024	27005200	93
2022-04-17	8994656615	863033	5976520	27017136	94
2022-04-18	8998401104	864282	5984000	27026088	96
2022-04-19	9003372312	865574	5994472	27045484	101
2022-04-20	9007136248	866826	5997464	27051452	94
2022-04-21	9010638383	868018	5997464	27064880	88
2022-04-22	9013491255	869158	6000456	27073832	84
2022-04-23	9015655967	870215	6001952	27079800	81
2022-04-24	9017711471	871285	6006440	27090244	80
2022-04-25	9020292071	872399	6007936	27099196	81
2022-04-26	9022857711	873478	6012424	27103672	75
2022-04-27	9024606535	874465	6013920	27117100	74
2022-04-28	9026852032	875465	6018408	27123068	71
2022-04-29	9029374287	876415	6021400	27124560	65
2022-04-30	9031426799	877277	6025888	27133512	66
2022-05-01	9033377583	878150	6027384	27142464	66
2022-05-02	9036044951	879066	6033368	27146940	66
2022-05-03	9038619567	879964	6034864	27151416	63
2022-05-04	9040854591	880822	6040848	27163352	55
2022-05-05	9042908599	881628	6045336	27164844	50
2022-05-06	9045092759	882429	6049824	27169320	47
2022-05-07	9046935831	883176	6052816	27173796	48
2022-05-08	9048578439	883937	6055808	27178272	49
2022-05-09	9050861335	884722	6058800	27182748	48
2022-05-10	9052880935	885504	6060296	27191700	47
2022-05-11	9054788335	886242	6060296	27196176	46
2022-05-12	9056580543	886965	6061792	27197668	46
2022-05-13	9058269527	887658	6064784	27200652	41
2022-05-14	9059563567	888307	6070768	27203636	36
2022-05-15	9060926423	888963	6070768	27206620	34
2022-05-16	9062929567	889669	6075256	27215572	40
2022-05-17	9064762167	890366	6076752	27218556	36
2022-05-18	9066654607	891050	6078248	27224524	36
2022-05-19	9068087775	891716	6081240	27227508	32
2022-05-20	9069625663	892352	6081240	27229000	29
2022-05-21	9070871831	892950	6081240	27230492	28
2022-05-22	9072112015	893547	6081240	27234968	30
2022-05-23	9073762103	894182	6082736	27240936	33
2022-05-24	9075195271	894803	6087224	27245412	32
2022-05-25	9076736151	895399	6090216	27246904	28
2022-05-26	9078075071	895971	6090216	27249888	27
2022-05-27	9079615951	896557	6090216	27254364	28
2022-05-28	9081095495	897107	6091712	27254364	27
2022-05-29	9082584015	897657	6091712	27255856	27
2022-05-30	9084636527	898247	6091712	27257348	28
2022-05-31	9086642663	898836	6091712	27261824	29
2022-06-01	9088876191	899417	6091712	27269284	32
2022-06-02	9090997519	900008	6091712	27270776	28
2022-06-03	9093293879	900613	6094704	27272268	26
2022-06-04	9095344895	901200	6096200	27278236	26
2022-06-05	9097213399	901797	6096200	27282712	26
2022-06-06	9099424487	902420	6099192	27287188	26
2022-06-07	9102394047	903085	6099192	27288680	26
2022-06-08	9105807919	903744	6102184	27293156	25
2022-06-09	9109075183	904414	6105176	27303600	31
2022-06-10	9112786759	905116	6111160	27314044	36
2022-06-11	9115757815	905808	6114152	27317028	34
2022-06-12	9118751311	906512	6117144	27317028	31
2022-06-13	9123442767	907267	6118640	27324488	35
2022-06-14	9128547119	908032	6120136	27331948	40
2022-06-15	9134537103	908812	6124624	27337916	39
2022-06-16	9140187495	909598	6130608	27346868	39
2022-06-17	9146033863	910412	6135096	27352836	33
2022-06-18	9151364111	911203	6139584	27357312	32
2022-06-19	9155867071	912047	6142576	27360296	31
2022-06-20	9163305183	912950	6145568	27366264	32
2022-06-21	9170475511	913864	6153048	27378200	35
2022-06-22	9178322031	914781	6156040	27385660	37
2022-06-23	9185875335	915712	6159032	27396104	40
2022-06-24	9193560287	916686	6171000	27402072	39
2022-06-25	9200162135	917654	6173992	27411024	41
2022-06-26	9205890319	918666	6179976	27416992	44
2022-06-27	9214562631	919785	6184464	27424452	47
2022-06-28	9223511703	920902	6188952	27428928	46
2022-06-29	9233225231	922010	6194936	27436388	48
2022-06-30	9242244615	923146	6197928	27449816	49
2022-07-01	9250661111	924300	6206904	27454292	46
2022-07-02	9257593575	925420	6209896	27461752	43
2022-07-03	9263619463	926600	6211392	27464736	38
2022-07-04	9273482591	927865	6221864	27479656	44
2022-07-05	9283188639	929149	6224856	27488608	44
2022-07-06	9293828191	930417	6235328	27500544	47
2022-07-07	9303754151	931693	6245800	27508004	44
2022-07-08	9313172967	932964	6247296	27519940	42
2022-07-09	9321124207	934200	6250288	27531876	44
2022-07-10	9327690151	935498	6256272	27542320	49
2022-07-11	9338788975	936919	6266744	27554256	55
2022-07-12	9348837607	938352	6272728	27572160	62
2022-07-13	9358772543	939766	6281704	27579620	58
2022-07-14	9368352927	941202	6292176	27587080	57
2022-07-15	9376839735	942609	6301152	27590064	53
2022-07-16	9383280015	943960	6311624	27597524	52
2022-07-17	9388327519	945333	6314616	27610952	60
2022-07-18	9395713271	946809	6322096	27619903	61
2022-07-19	9402428815	948289	6329576	27627363	52
2022-07-20	9408806263	949786	6334064	27636316	48
2022-07-21	9415496375	951278	6340048	27645268	45
2022-07-22	9421417543	952747	6350520	27658696	49
2022-07-23	9426364815	954130	6360992	27661680	46
2022-07-24	9430562591	955512	6368472	27679584	53
2022-07-25	9437291599	957030	6371464	27685552	53
2022-07-26	9443133479	958495	6377448	27690028	54
2022-07-27	9448228855	959910	6383432	27701964	55
2022-07-28	9452667487	961260	6390912	27706440	48
2022-07-29	9457077694	962574	6398392	27718376	50
2022-07-30	9460840134	963807	6402880	27728820	51
2022-07-31	9464221094	965048	6410360	27737772	52
2022-08-01	9468996326	966355	6420832	27748216	54
2022-08-02	9472950254	967621	6426816	27752692	52
2022-08-03	9476331214	968856	6434296	27760152	48
2022-08-04	9479659814	970064	6437288	27769104	46
2022-08-05	9482651814	971203	6438784	27776564	48
2022-08-06	9485352094	972280	6440280	27784024	50
2022-08-07	9487389646	973356	6446264	27789992	49
2022-08-08	9490546206	974479	6449256	27792976	50
2022-08-09	9493463406	975551	6452248	27801928	48
2022-08-10	9496072430	976586	6458232	27809388	46
2022-08-11	9498730822	977594	6461224	27815356	46
2022-08-12	9501070566	978588	6464216	27827292	45
2022-08-13	9503265198	979531	6471696	27836244	42
2022-08-14	9505008038	980486	6473192	27839228	41
2022-08-15	9507597614	981501	6482168	27851164	46
2022-08-16	9509657606	982487	6483664	27854148	44
2022-08-17	9511523118	983464	6491144	27861608	44
2022-08-18	9513405086	984426	6495632	27869068	45
2022-08-19	9515269102	985338	6500120	27875036	44
2022-08-20	9517007454	986200	6501616	27879512	40
2022-08-21	9518344878	987077	6503112	27886972	39
2022-08-22	9520226846	987984	6509096	27894432	42
2022-08-23	9521971182	988873	6510592	27898908	37
2022-08-24	9523386398	989734	6510592	27901892	34
2022-08-25	9524855470	990572	6512088	27907860	38
2022-08-26	9526529494	991406	6512088	27909352	33
2022-08-27	9527902822	992186	6512088	27916812	34
2022-08-28	9528926086	992969	6515080	27921288	34
2022-08-29	9530241070	993782	6519568	27930240	37
2022-08-30	9531490230	994585	6521064	27934716	34
2022-08-31	9533194174	995367	6522560	27939192	32
2022-09-01	9534941502	996145	6524056	27943668	31
2022-09-02	9536681350	996918	6528544	27945160	30
2022-09-03	9538153414	997668	6533032	27952620	31
2022-09-04	9539489342	998444	6537520	27955604	31
2022-09-05	9541660037	999258	6539016	27960080	29
2022-09-06	9543830732	1000048	6540512	27964556	26
2022-09-07	9545769548	1000843	6545000	27970524	28
2022-09-08	9547464516	1001622	6547992	27975000	27
2022-09-09	9549283652	1002410	6549488	27976492	27
2022-09-10	9550686900	1003198	6549488	27982460	26
2022-09-11	9551853780	1004000	6553976	27989920	31
2022-09-12	9554061876	1004851	6559960	27992904	30
2022-09-13	9556234067	1005706	6562952	27997380	32
2022-09-14	9558400275	1006530	6564448	28006332	35
2022-09-15	9560455779	1007344	6570432	28007824	31
2022-09-16	9562289875	1008142	6571928	28012300	31
2022-09-17	9563760443	1008948	6574920	28018268	29
2022-09-18	9565032043	1009755	6577912	28025728	32
2022-09-19	9567478003	1010610	6580904	28034680	37
2022-09-20	9570182771	1011490	6585392	28036172	34
2022-09-21	9572821715	1012372	6589880	28045124	32
2022-09-22	9575575851	1013278	6591376	28051092	34
2022-09-23	9578201331	1014229	6595864	28055568	34
2022-09-24	9580556033	1015159	6598856	28060044	34
2022-09-25	9582620513	1016151	6603344	28074964	41
2022-09-26	9586472713	1017234	6610824	28086900	45
2022-09-27	9590294993	1018363	6615312	28097344	49
2022-09-28	9594696224	1019534	6627280	28103312	44
2022-09-29	9599335319	1020734	6637752	28116740	45
2022-09-30	9603536087	1021968	6651216	28119724	43
2022-10-01	9606952950	1023198	6660192	28128676	42
2022-10-02	9609959910	1024470	6667672	28146580	52
2022-10-03	9615703054	1025854	6678144	28154040	53
2022-10-04	9621117078	1027261	6694600	28161500	49
2022-10-05	9627418229	1028678	6706568	28177912	52
2022-10-06	9633040197	1030099	6709560	28188356	53
2022-10-07	9638602324	1031559	6724520	28204768	59
2022-10-08	9642568221	1032997	6730504	28210736	52
2022-10-09	9645865405	1034475	6739480	28216704	53
2022-10-10	9651665397	1036062	6745464	28230132	56
2022-10-11	9657103357	1037648	6754440	28245052	57
2022-10-12	9662577221	1039219	6761920	28255496	54
2022-10-13	9667838653	1040784	6775384	28261464	48
2022-10-14	9672809861	1042319	6781368	28274892	47
2022-10-15	9676573797	1043798	6796328	28286828	50
2022-10-16	9679745317	1045303	6809792	28301748	57
2022-10-17	9685150365	1046929	6814280	28318160	63
2022-10-18	9689948037	1048542	6820264	28334572	63
2022-10-19	9693670085	1050113	6827744	28346508	62
2022-10-20	9698177533	1051662	6835224	28356952	62
2022-10-21	9701978869	1053178	6841208	28365904	55
2022-10-22	9704677653	1054625	6844200	28371872	51
2022-10-23	9707050309	1056093	6850184	28385300	55
2022-10-24	9710766373	1057639	6853176	28400220	62
2022-10-25	9714014189	1059125	6863648	28415140	59
2022-10-26	9716988237	1060543	6869632	28428568	59
2022-10-27	9719751349	1061930	6874120	28436028	55
2022-10-28	9722144949	1063272	6877112	28444980	49
2022-10-29	9724029909	1064533	6880104	28453932	46
2022-10-30	9725751805	1065815	6883096	28470344	51
2022-10-31	9728495469	1067168	6889080	28483772	58
2022-11-01	9730697581	1068486	6893568	28488248	52
2022-11-02	9732512229	1069779	6901048	28494216	48
2022-11-03	9734243101	1071033	6907032	28503168	45
2022-11-04	9735834845	1072239	6907032	28509136	45
2022-11-05	9736941885	1073357	6907032	28519580	43
2022-11-06	9737966645	1074492	6910024	28525548	40
2022-11-07	9739693029	1075668	6913016	28528532	37
2022-11-08	9741356581	1076803	6921992	28538976	44
2022-11-09	9742798725	1077893	6924984	28541960	40
2022-11-10	9744152605	1078957	6924984	28549420	44
2022-11-11	9745361373	1079986	6932464	28555388	45
2022-11-12	9746294877	1080965	6933960	28559864	42
2022-11-13	9747066813	1081944	6936952	28564340	40
2022-11-14	9748523917	1082961	6936952	28565832	42
2022-11-15	9749843389	1083968	6941440	28570308	39
2022-11-16	9751225693	1084980	6947424	28574784	36
2022-11-17	9752507765	1085994	6950416	28579260	32
2022-11-18	9753683621	1086994	6950416	28582244	33
2022-11-19	9754495949	1087946	6953408	28586720	33
2022-11-20	9755278357	1088891	6954904	28592688	37
2022-11-21	9756579877	1089888	6957896	28601640	43
2022-11-22	9757779669	1090883	6957896	28609100	42
2022-11-23	9758985445	1091871	6960888	28613576	38
2022-11-24	9760185237	1092843	6962384	28622528	38
2022-11-25	9761359597	1093806	6966872	28637448	43
2022-11-26	9762159957	1094730	6966872	28643416	40
2022-11-27	9762997717	1095676	6968368	28643416	34
2022-11-28	9764393485	1096672	6972856	28649384	34
2022-11-29	9765735397	1097683	6977344	28658336	37
2022-11-30	9767038413	1098703	6981832	28665796	38
2022-12-01	9768401269	1099727	6984824	28671764	39
2022-12-02	9769562165	1100743	6984824	28677732	37
2022-12-03	9770413389	1101725	6987816	28680716	37
2022-12-04	9771228709	1102725	6987816	28688176	37
2022-12-05	9772672349	1103784	6996792	28700112	44
2022-12-06	9774084573	1104864	6998288	28709064	48
2022-12-07	9775532701	1105937	6999784	28715032	42
2022-12-08	9776985317	1107041	6999784	28721000	40
2022-12-09	9778161173	1108170	7002776	28729952	41
2022-12-10	9779022869	1109274	7008760	28732936	38
2022-12-11	9779844173	1110401	7011752	28735920	38
2022-12-12	9781423949	1111585	7016240	28747856	43
2022-12-13	9782869085	1112780	7020728	28758300	40
2022-12-14	9784380045	1113988	7022224	28770236	41
2022-12-15	9785736917	1115215	7028208	28774712	36
2022-12-16	9786936709	1116454	7032696	28786648	37
2022-12-17	9787976429	1117656	7038680	28789632	36
2022-12-18	9788963789	1118890	7040176	28804552	44
2022-12-19	9790395461	1120213	7043168	28812012	48
2022-12-20	9792473405	1121558	7046160	28823948	45
2022-12-21	9794205773	1122918	7053640	28847820	54
2022-12-22	9796065301	1124276	7056632	28858264	56
2022-12-23	9797745309	1125666	7058128	28867216	56
2022-12-24	9798975021	1126997	7059624	28880644	52
2022-12-25	9799799317	1128327	7065608	28891088	53
2022-12-26	9800810613	1129721	7065608	28904516	57
2022-12-27	9802364957	1131211	7068600	28919436	61
2022-12-28	9803835525	1132714	7068600	28941816	68
2022-12-29	9805208853	1134194	7068600	28949276	66
2022-12-30	9806583677	1135658	7068600	28964196	63
2022-12-31	9807493245	1137046	7068600	28973148	60
2023-01-01	9808130541	1138186	7068600	28985084	54
2023-01-02	9809535285	1139415	7068600	28997020	58
2023-01-03	9810733581	1140647	7068600	29005972	58
2023-01-04	9811789757	1141834	7068600	29019400	58
2023-01-05	9812820501	1142989	7068600	29038796	62
2023-01-06	9813653773	1144083	7068600	29058192	67
2023-01-07	9814213277	1145102	7068600	29061176	53
2023-01-08	9814696485	1146153	7068600	29073112	57
2023-01-09	9815589597	1147268	7068600	29079080	54
2023-01-10	9816250829	1148345	7068600	29086540	48
2023-01-11	9816847733	1149354	7068600	29092508	48
2023-01-12	9817389285	1150337	7068600	29101460	45
2023-01-13	9817676517	1151259	7068600	29111904	48
2023-01-14	9818069965	1152115	7068600	29117872	47
2023-01-15	9818337749	1152974	7068600	29119364	41
2023-01-16	9818867333	1153879	7068600	29126824	43
2023-01-17	9819299676	1154752	7068600	29137268	45
2023-01-18	9819724540	1155599	7068600	29141744	40
2023-01-19	9820192788	1156422	7068600	29144728	37
2023-01-20	9820502460	1157208	7068600	29150696	34
2023-01-21	9820743316	1157940	7068600	29150696	29
2023-01-22	9820961732	1158684	7068600	29152188	26
2023-01-23	9821423996	1159469	7068600	29162632	32
2023-01-24	9821835396	1160203	7068600	29167108	31
2023-01-25	9822285692	1160894	7068600	29171584	24
2023-01-26	9822712052	1161587	7068600	29174568	19
2023-01-27	9823192268	1162271	7068600	29179044	19
2023-01-28	9823479500	1162901	7068600	29182028	20
2023-01-29	9823790668	1163543	7068600	29187996	20
2023-01-30	9824438436	1164242	7068600	29192472	22
2023-01-31	9825021875	1164927	7068600	29199932	21
2023-02-01	9825554451	1165621	7068600	29201424	21
2023-02-02	9826091515	1166304	7068600	29208884	20
2023-02-03	9826697395	1166978	7068600	29214852	20
2023-02-04	9827080371	1167634	7068600	29217836	19
2023-02-05	9827461849	1168313	7068600	29220820	18
2023-02-06	9828241264	1169045	7068600	29229772	21
2023-02-07	9828886040	1169773	7068600	29235740	19
2023-02-08	9829545776	1170492	7068600	29246184	25
2023-02-09	9830162127	1171233	7068600	29252152	27
2023-02-10	9830818870	1171984	7068600	29255136	22
2023-02-11	9831243734	1172723	7068600	29258120	20
2023-02-12	9831725446	1173485	7068600	29258120	18
2023-02-13	9832673906	1174320	7068600	29262596	16
2023-02-14	9833523627	1175150	7068600	29265580	18
2023-02-15	9834485555	1175981	7068600	29279008	24
2023-02-16	9835432523	1176824	7068600	29284976	27
2023-02-17	9836270282	1177686	7068600	29286468	25
2023-02-18	9836916554	1178533	7068600	29289452	24
2023-02-19	9837633138	1179418	7068600	29302880	29
2023-02-20	9838665375	1180403	7068600	29313324	36
2023-02-21	9839721550	1181386	7068600	29325260	38
2023-02-22	9840952758	1182390	7068600	29338688	37
2023-02-23	9842251285	1183418	7068600	29344656	36
2023-02-24	9843352339	1184463	7068600	29352116	31
2023-02-25	9844037507	1185505	7068600	29361068	34
2023-02-26	9844555121	1186593	7068600	29373004	35
2023-02-27	9845852151	1187805	7068600	29395384	46
2023-02-28	9846821555	1189056	7068600	29413288	56
2023-03-01	9847669787	1190302	7068600	29435668	55
2023-03-02	9848549434	1191565	7068600	29447604	55
2023-03-03	9849530806	1192847	7068600	29462524	57
2023-03-04	9850111254	1194103	7068600	29465508	50
2023-03-05	9850766498	1195380	7068600	29478936	52
2023-03-06	9851924399	1196804	7068600	29495348	59
2023-03-07	9852974588	1198219	7068600	29519219	69
2023-03-08	9853863209	1199624	7068600	29523695	57
2023-03-09	9854828126	1200989	7068600	29532646	54
2023-03-10	9855662882	1202354	7068600	29553534	57
2023-03-11	9856069785	1203637	7068600	29565471	58
2023-03-12	9856541012	1204961	7068600	29580391	59
2023-03-13	9857365260	1206401	7068600	29593819	62
2023-03-14	9858159909	1207813	7068600	29602772	62
2023-03-15	9858744774	1209217	7068600	29608738	57
2023-03-16	9859335521	1210589	7068600	29625148	63
2023-03-17	9860021741	1211935	7068600	29628131	54
2023-03-18	9860344661	1213219	7068600	29614242	47
2023-03-19	9860745321	1214539	7068600	29624679	47
2023-03-20	9861295481	1215944	7068600	29644062	56
2023-03-21	9861739492	1217294	7068600	29661954	62
2023-03-22	9862185002	1218617	7068600	29664936	56
2023-03-23	9862558752	1219896	7068600	29676864	55
2023-03-24	9862968378	1221123	7068600	29681337	50
2023-03-25	9863234480	1222277	7068600	29687301	45
2023-03-26	9863491612	1223450	7068600	29691774	41
2023-03-27	9863890749	1224688	7068600	29694756	48
2023-03-28	9864259982	1225866	7068600	29694756	58
2023-03-29	9864536481	1227004	7068600	0	53
2023-03-30	9864838079	1228106	7068600	0	50
2023-03-31	9865154223	1229189	7068600	0	49
2023-04-01	9865337616	1230192	7068600	0	47
2023-04-02	9865523991	1231204	7068600	0	48
2023-04-03	9865707384	1232262	7068600	0	51
2023-04-04	9865713348	1233272	7068600	0	42
2023-04-05	9865713348	1234258	7068600	0	36
2023-04-06	9865713348	1235218	7068600	0	40
2023-04-07	9865713348	1236168	7068600	0	38
2023-04-08	9865713348	1237051	7068600	0	38
2023-04-09	9865713348	1237923	7068600	0	37
2023-04-10	9865713348	1238805	7068600	0	38
2023-04-11	9865713348	1239742	7068600	0	36
2023-04-12	9865713348	1240658	7068600	0	36
2023-04-13	9865713348	1241530	7068600	0	35
2023-04-14	9865713348	1242348	7068600	0	34
2023-04-15	9865713348	1243108	7068600	0	32
2023-04-16	9865713348	1243862	7068600	0	32
2023-04-17	9865713348	1244656	7068600	0	33
2023-04-18	9865713348	1245439	7068600	0	33
2023-04-19	9865713348	1246195	7068600	0	27
2023-04-20	9865713348	1246949	7068600	0	27
2023-04-21	9865713348	1247670	7068600	0	26
2023-04-22	9865713348	1248364	7068600	0	25
2023-04-23	9865713348	1249059	7068600	0	30
2023-04-24	9865713348	1249788	7068600	0	30
2023-04-25	9865713348	1250501	7068600	0	30
2023-04-26	9865713348	1251181	7068600	0	29
2023-04-27	9865713348	1251806	7068600	0	28
2023-04-28	9865713348	1252449	7068600	0	29
2023-04-29	9865713348	1253059	7068600	0	29
2023-04-30	9865713348	1253682	7068600	0	28
2023-05-01	9865713348	1254335	7068600	0	30
2023-05-02	9865713348	1254957	7068600	0	29
2023-05-03	9865713348	1255565	7068600	0	27
2023-05-04	9865713348	1256138	7068600	0	30
2023-05-05	9865713348	1256693	7068600	0	31
2023-05-06	9865713348	1257240	7068600	0	31
2023-05-07	9865713348	1257792	7068600	0	28
2023-05-08	9865713348	1258359	7068600	0	28
2023-05-09	9865713348	1258905	7068600	0	26
2023-05-10	9865713348	1259433	7068600	0	22
2023-05-11	9865713348	1259929	7068600	0	21
2023-05-12	9865713348	1260403	7068600	0	21
2023-05-13	9865713348	1260835	7068600	0	24
2023-05-14	9865713348	1261270	7068600	0	25
2023-05-15	9865713348	1261726	7068600	0	25
2023-05-16	9865713348	1262186	7068600	0	23
2023-05-17	9865713348	1262626	7068600	0	22
2023-05-18	9865713348	1263044	7068600	0	20
2023-05-19	9865713348	1263467	7068600	0	19
2023-05-20	9865713348	1263862	7068600	0	19
2023-05-21	9865713348	1264252	7068600	0	17
2023-05-22	9865713348	1264664	7068600	0	16
2023-05-23	9865713348	1265058	7068600	0	15
2023-05-24	9865713348	1265453	7068600	0	16
2023-05-25	9865713348	1265841	7068600	0	15
2023-05-26	9865713348	1266211	7068600	0	14
2023-05-27	9865713348	1266569	7068600	0	13
2023-05-28	9865713348	1266929	7068600	0	12
2023-05-29	9865713348	1267303	7068600	0	14
2023-05-30	9865713348	1267688	7068600	0	15
2023-05-31	9865713348	1268071	7068600	0	15
2023-06-01	9865713348	1268445	7068600	0	13
2023-06-02	9865713348	1268819	7068600	0	13
2023-06-03	9865713348	1269180	7068600	0	12
2023-06-04	9865713348	1269549	7068600	0	13
2023-06-05	9865713348	1269937	7068600	0	15
2023-06-06	9865713348	1270312	7068600	0	13
2023-06-07	9865713348	1270663	7068600	0	15
2023-06-08	9865713348	1271007	7068600	0	15
2023-06-09	9865713348	1271351	7068600	0	15
2023-06-10	9865713348	1271685	7068600	0	13
2023-06-11	9865713348	1272010	7068600	0	11
2023-06-12	9865713348	1272342	7068600	0	12
2023-06-13	9865713348	1272668	7068600	0	12
2023-06-14	9865713348	1272992	7068600	0	13
2023-06-15	9865713348	1273308	7068600	0	11
2023-06-16	9865713348	1273626	7068600	0	10
2023-06-17	9865713348	1273938	7068600	0	12
2023-06-18	9865713348	1274254	7068600	0	13
2023-06-19	9865713348	1274567	7068600	0	15
2023-06-20	9865713348	1274884	7068600	0	13
2023-06-21	9865713348	1275198	7068600	0	11
2023-06-22	9865713348	1275505	7068600	0	11
2023-06-23	9865713348	1275808	7068600	0	10
2023-06-24	9865713348	1276102	7068600	0	10
2023-06-25	9865713348	1276397	7068600	0	10
2023-06-26	9865713348	1276693	7068600	0	10
2023-06-27	9865713348	1276988	7068600	0	9
2023-06-28	9865713348	1277284	7068600	0	10
2023-06-29	9865713348	1277581	7068600	0	10
2023-06-30	9865713348	1277880	7068600	0	7
2023-07-01	9865713348	1278172	7068600	0	7
2023-07-02	9865713348	1278460	7068600	0	7
2023-07-03	9865713348	1278755	7068600	0	7
2023-07-04	9865713348	1279050	7068600	0	5
2023-07-05	9865713348	1279340	7068600	0	5
2023-07-06	9865713348	1279633	7068600	0	6
