"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8104919637	1280209	5807025	0	6
2023-07-09	8104919637	1280502	5807025	0	5
2023-07-10	8104919637	1280796	5807025	0	5
2023-07-11	8104919637	1281089	5807025	0	5
2023-07-12	8104919637	1281390	5807025	0	5
2023-07-13	8104919637	1281689	5807025	0	5
2023-07-14	8104919637	1281983	5807025	0	5
2023-07-15	8104919637	1282269	5807025	0	7
2023-07-16	8104919637	1282559	5807025	0	8
2023-07-17	8104919637	1282851	5807025	0	9
2023-07-18	8104919637	1283144	5807025	0	8
2023-07-19	8104919637	1283441	5807025	0	8
2023-07-20	8104919637	1283733	5807025	0	6
2023-07-21	8104919637	1284020	5807025	0	6
2023-07-22	8104919637	1284303	5807025	0	6
2023-07-23	8104919637	1284588	5807025	0	5
2023-07-24	8104919637	1284875	5807025	0	4
2023-07-25	8104919637	1285164	5807025	0	3
2023-07-26	8104919637	1285451	5807025	0	3
2023-07-27	8104919637	1285742	5807025	0	3
2023-07-28	8104919637	1286034	5807025	0	4
2023-07-29	8104919637	1286322	5807025	0	5
2023-07-30	8104919637	1286615	5807025	0	6
2023-07-31	8104919637	1286919	5807025	0	5
2023-08-01	8104919637	1287229	5807025	0	4
2023-08-02	8104919637	1287538	5807025	0	5
2023-08-03	8104919637	1287846	5807025	0	4
2023-08-04	8104919637	1288152	5807025	0	4
2023-08-05	8104919637	1288455	5807025	0	3
2023-08-06	8104919637	1288767	5807025	0	4
2023-08-07	8104919637	1289083	5807025	0	4
2023-08-08	8104919637	1289406	5807025	0	5
2023-08-09	8104919637	1289723	5807025	0	4
2023-08-10	8104919637	1290036	5807025	0	4
2023-08-11	8104919637	1290346	5807025	0	4
2023-08-12	8104919637	1290650	5807025	0	4
2023-08-13	8104919637	1290960	5807025	0	3
2023-08-14	8104919637	1291280	5807025	0	3
2023-08-15	8104919637	1291606	5807025	0	5
2023-08-16	8104919637	1291924	5807025	0	7
2023-08-17	8104919637	1292243	5807025	0	7
2023-08-18	8104919637	1292555	5807025	0	5
2023-08-19	8104919637	1292862	5807025	0	6
2023-08-20	8104919637	1293179	5807025	0	6
2023-08-21	8104919637	1293515	5807025	0	6
2023-08-22	8104919637	1293846	5807025	0	6
2023-08-23	8104919637	1294184	5807025	0	7
2023-08-24	8104919637	1294522	5807025	0	7
2023-08-25	8104919637	1294859	5807025	0	7
2023-08-26	8104919637	1295191	5807025	0	8
2023-08-27	8104919637	1295527	5807025	0	10
2023-08-28	8104919637	1295878	5807025	0	14
2023-08-29	8104919637	1296217	5807025	0	14
2023-08-30	8104919637	1296557	5807025	0	10
2023-08-31	8104919637	1296907	5807025	0	11
2023-09-01	8104919637	1297263	5807025	0	8
2023-09-02	8104919637	1297624	5807025	0	7
2023-09-03	8104919637	1297990	5807025	0	8
2023-09-04	8104919637	1298379	5807025	0	8
2023-09-05	8104919637	1298791	5807025	0	9
2023-09-06	8104919637	1299217	5807025	0	9
2023-09-07	8104919637	1299644	5807025	0	9
2023-09-08	8104919637	1300069	5807025	0	9
2023-09-09	8104919637	1300478	5807025	0	9
2023-09-10	8104919637	1300902	5807025	0	9
2023-09-11	8104919637	1301353	5807025	0	14
2023-09-12	8104919637	1301803	5807025	0	16
2023-09-13	8104919637	1302256	5807025	0	18
2023-09-14	8104919637	1302721	5807025	0	17
2023-09-15	8104919637	1303188	5807025	0	15
2023-09-16	8104919637	1303630	5807025	0	13
2023-09-17	8104919637	1304080	5807025	0	13
2023-09-18	8104919637	1304550	5807025	0	15
2023-09-19	8104919637	1305018	5807025	0	17
2023-09-20	8104919637	1305483	5807025	0	16
2023-09-21	8104919637	1305956	5807025	0	18
2023-09-22	8104919637	1306431	5807025	0	15
2023-09-23	8104919637	1306891	5807025	0	13
2023-09-24	8104919637	1307349	5807025	0	13
2023-09-25	8104919637	1307822	5807025	0	13
2023-09-26	8104919637	1308283	5807025	0	15
2023-09-27	8104919637	1308749	5807025	0	14
2023-09-28	8104919637	1309224	5807025	0	16
2023-09-29	8104919637	1309697	5807025	0	14
2023-09-30	8104919637	1310171	5807025	0	14
2023-10-01	8104919637	1310651	5807025	0	14
2023-10-02	8104919637	1311169	5807025	0	20
2023-10-03	8104919637	1311680	5807025	0	20
2023-10-04	8104919637	1312195	5807025	0	18
2023-10-05	8104919637	1312717	5807025	0	18
2023-10-06	8104919637	1313241	5807025	0	18
2023-10-07	8104919637	1313770	5807025	0	12
2023-10-08	8104919637	1314315	5807025	0	16
2023-10-09	8104919637	1314889	5807025	0	15
2023-10-10	8104919637	1315458	5807025	0	16
2023-10-11	8104919637	1316002	5807025	0	18
2023-10-12	8104919637	1316547	5807025	0	16
2023-10-13	8104919637	1317091	5807025	0	14
2023-10-14	8104919637	1317626	5807025	0	14
2023-10-15	8104919637	1318185	5807025	0	17
2023-10-16	8104919637	1318776	5807025	0	19
2023-10-17	8104919637	1319353	5807025	0	21
2023-10-18	8104919637	1319945	5807025	0	20
2023-10-19	8104919637	1320560	5807025	0	17
2023-10-20	8104919637	1321186	5807025	0	19
2023-10-21	8104919637	1321804	5807025	0	18
2023-10-22	8104919637	1322453	5807025	0	17
2023-10-23	8104919637	1323145	5807025	0	21
2023-10-24	8104919637	1323839	5807025	0	23
2023-10-25	8104919637	1324540	5807025	0	21
2023-10-26	8104919637	1325248	5807025	0	23
2023-10-27	8104919637	1325973	5807025	0	24
2023-10-28	8104919637	1326682	5807025	0	24
2023-10-29	8104919637	1327412	5807025	0	26
2023-10-30	8104919637	1328211	5807025	0	32
2023-10-31	8104919637	1329000	5807025	0	35
2023-11-01	8104919637	1329798	5807025	0	32
2023-11-02	8104919637	1330596	5807025	0	33
2023-11-03	8104919637	1331397	5807025	0	42
2023-11-04	8104919637	1332187	5807025	0	37
2023-11-05	8104919637	1332995	5807025	0	31
2023-11-06	8104919637	1333835	5807025	0	36
2023-11-07	8104919637	1334659	5807025	0	38
2023-11-08	8104919637	1335475	5807025	0	38
2023-11-09	8104919637	1336263	5807025	0	39
2023-11-10	8104919637	1337067	5807025	0	38
2023-11-11	8104919637	1337848	5807025	0	37
2023-11-12	8104919637	1338638	5807025	0	34
2023-11-13	8104919637	1339484	5807025	0	35
2023-11-14	8104919637	1340334	5807025	0	30
2023-11-15	8104919637	1341140	5807025	0	27
2023-11-16	8104919637	1341949	5807025	0	25
2023-11-17	8104919637	1342750	5807025	0	22
2023-11-18	8104919637	1343528	5807025	0	19
2023-11-19	8104919637	1344347	5807025	0	22
2023-11-20	8104919637	1345241	5807025	0	25
2023-11-21	8104919637	1346139	5807025	0	25
2023-11-22	8104919637	1347031	5807025	0	27
2023-11-23	8104919637	1347937	5807025	0	27
2023-11-24	8104919637	1348820	5807025	0	26
2023-11-25	8104919637	1349664	5807025	0	29
2023-11-26	8104919637	1350525	5807025	0	31
2023-11-27	8104919637	1351456	5807025	0	33
2023-11-28	8104919637	1352386	5807025	0	39
2023-11-29	8104919637	1353292	5807025	0	40
2023-11-30	8104919637	1354213	5807025	0	36
2023-12-01	8104919637	1355145	5807025	0	35
2023-12-02	8104919637	1356051	5807025	0	38
2023-12-03	8104919637	1356972	5807025	0	40
2023-12-04	8104919637	1357976	5807025	0	39
2023-12-05	8104919637	1359009	5807025	0	41
2023-12-06	8104919637	1360051	5807025	0	44
2023-12-07	8104919637	1361106	5807025	0	50
2023-12-08	8104919637	1362181	5807025	0	54
2023-12-09	8104919637	1363215	5807025	0	53
2023-12-10	8104919637	1364307	5807025	0	56
2023-12-11	8104919637	1365500	5807025	0	57
2023-12-12	8104919637	1366686	5807025	0	60
2023-12-13	8104919637	1367869	5807025	0	62
2023-12-14	8104919637	1369036	5807025	0	59
2023-12-15	8104919637	1370192	5807025	0	63
2023-12-16	8104919637	1371272	5807025	0	64
2023-12-17	8104919637	1372390	5807025	0	62
2023-12-18	8104919637	1373560	5807025	0	63
2023-12-19	8104919637	1374718	5807025	0	60
2023-12-20	8104919637	1375850	5807025	0	61
2023-12-21	8104919637	1376976	5807025	0	56
2023-12-22	8104919637	1378083	5807025	0	53
2023-12-23	8104919637	1379112	5807025	0	49
2023-12-24	8104919637	1380147	5807025	0	47
2023-12-25	8104919637	1381199	5807025	0	49
2023-12-26	8104919637	1382269	5807025	0	49
2023-12-27	8104919637	1383378	5807025	0	51
2023-12-28	8104919637	1384464	5807025	0	56
2023-12-29	8104919637	1385504	5807025	0	56
2023-12-30	8104919637	1386530	5807025	0	56
2023-12-31	8104919637	1387542	5807025	0	55
2024-01-01	8104919637	1388548	5807025	0	52
2024-01-02	8104919637	1388548	5807025	0	None
2024-01-03	8104919637	1388548	5807025	0	None
2024-01-04	8104919637	1388548	5807025	0	None
2024-01-05	8104919637	1388548	5807025	0	None
2024-01-06	8104919637	1388548	5807025	0	None
2024-01-07	8104919637	1388548	5807025	0	None
2024-01-08	8104919637	1388548	5807025	0	None
2024-01-09	8104919637	1388548	5807025	0	None
2024-01-10	8104919637	1388548	5807025	0	None
2024-01-11	8104919637	1388548	5807025	0	None
2024-01-12	8104919637	1388548	5807025	0	None
2024-01-13	8104919637	1388548	5807025	0	None
2024-01-14	8104919637	1388548	5807025	0	None
2024-01-15	8104919637	1388548	5807025	0	None
2024-01-16	8104919637	1388548	5807025	0	None
2024-01-17	8104919637	1388548	5807025	0	None
2024-01-18	8104919637	1388548	5807025	0	None
2024-01-19	8104919637	1388548	5807025	0	None
2024-01-20	8104919637	1388548	5807025	0	None
2024-01-21	8104919637	1388548	5807025	0	None
2024-01-22	8104919637	1388548	5807025	0	None
2024-01-23	8104919637	1388548	5807025	0	None
2024-01-24	8104919637	1388548	5807025	0	None
2024-01-25	8104919637	1388548	5807025	0	None
2024-01-26	8104919637	1388548	5807025	0	None
2024-01-27	8104919637	1388548	5807025	0	None
2024-01-28	8104919637	1388548	5807025	0	None
2024-01-29	8104919637	1388548	5807025	0	None
2024-01-30	8104919637	1388548	5807025	0	None
2024-01-31	8104919637	1388548	5807025	0	None
2024-02-01	8104919637	1388548	5807025	0	None
2024-02-02	8104919637	1388548	5807025	0	None
2024-02-03	8104919637	1388548	5807025	0	None
2024-02-04	8104919637	1388548	5807025	0	None
2024-02-05	8104919637	1388548	5807025	0	None
2024-02-06	8104919637	1388548	5807025	0	None
2024-02-07	8104919637	1388548	5807025	0	None
2024-02-08	8104919637	1388548	5807025	0	None
2024-02-09	8104919637	1388548	5807025	0	None
2024-02-10	8104919637	1388548	5807025	0	None
2024-02-11	8104919637	1388548	5807025	0	None
2024-02-12	8104919637	1388548	5807025	0	None
2024-02-13	8104919637	1388548	5807025	0	None
2024-02-14	8104919637	1388548	5807025	0	None
2024-02-15	8104919637	1388548	5807025	0	None
2024-02-16	8104919637	1388548	5807025	0	None
2024-02-17	8104919637	1388548	5807025	0	None
2024-02-18	8104919637	1388548	5807025	0	None
2024-02-19	8104919637	1388548	5807025	0	None
2024-02-20	8104919637	1388548	5807025	0	None
2024-02-21	8104919637	1388548	5807025	0	None
2024-02-22	8104919637	1388548	5807025	0	None
2024-02-23	8104919637	1388548	5807025	0	None
2024-02-24	8104919637	1388548	5807025	0	None
2024-02-25	8104919637	1388548	5807025	0	None
2024-02-26	8104919637	1388548	5807025	0	None
