"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	498051666	690576	1134000	6276192	447
2022-01-07	509359914	691892	1134756	6281832	429
2022-01-08	520168068	693100	1137780	6289728	422
2022-01-09	531093780	694329	1140804	6299128	417
2022-01-10	542615220	695653	1145340	6308528	421
2022-01-11	556045938	696919	1146852	6313416	403
2022-01-12	568935738	698116	1148364	6317552	385
2022-01-13	582664320	699281	1151388	6322440	369
2022-01-14	596267406	700437	1154034	6327328	349
2022-01-15	611058924	701532	1156302	6332592	331
2022-01-16	625748382	702626	1158192	6336352	320
2022-01-17	643726062	703812	1161972	6339736	325
2022-01-18	665216497	704956	1164618	6342368	311
2022-01-19	689183209	706125	1167264	6348384	307
2022-01-20	713052396	707309	1171044	6352896	296
2022-01-21	738770382	708516	1174446	6356280	288
2022-01-22	763496118	709683	1175202	6358160	273
2022-01-23	788305014	710900	1175958	6361544	265
2022-01-24	815568264	712217	1178604	6366056	263
2022-01-25	845957574	713531	1182384	6370944	260
2022-01-26	877061682	714871	1184274	6374328	253
2022-01-27	910700658	716225	1189944	6382600	250
2022-01-28	943836138	717600	1195992	6386360	240
2022-01-29	976538052	718944	1199772	6389368	221
2022-01-30	1008218610	720334	1202796	6393504	213
2022-01-31	1040829426	721880	1209978	6401024	224
2022-02-01	1075183956	723495	1214892	6406664	218
2022-02-02	1111468554	725130	1218672	6412680	220
2022-02-03	1148121702	726748	1226232	6420952	227
2022-02-04	1183540302	728403	1231524	6426592	227
2022-02-05	1215349758	729931	1237572	6430728	215
2022-02-06	1244391120	731518	1243242	6441256	225
2022-02-07	1274013846	733243	1251180	6448024	229
2022-02-08	1305567396	734977	1256472	6455544	227
2022-02-09	1337712516	736701	1259874	6460056	215
2022-02-10	1367706060	738410	1265922	6464944	210
2022-02-11	1394731170	740133	1270458	6470208	197
2022-02-12	1416994992	741763	1273860	6475472	183
2022-02-13	1438516044	743386	1276884	6479984	187
2022-02-14	1458917460	745185	1281798	6484496	191
2022-02-15	1481889654	747018	1285578	6490512	193
2022-02-16	1502595360	748832	1288602	6496528	186
2022-02-17	1521062929	750619	1292760	6502544	184
2022-02-18	1534321657	752426	1297296	6508560	183
2022-02-19	1546586623	754141	1300320	6515328	188
2022-02-20	1559698308	755854	1304100	6520216	177
2022-02-21	1572242994	757671	1308258	6526984	183
2022-02-22	1587548214	759485	1311660	6531872	184
2022-02-23	1601969670	761236	1315440	6536384	178
2022-02-24	1615686156	762927	1319598	6542024	179
2022-02-25	1628340084	764601	1321488	6547664	178
2022-02-26	1638829962	766159	1324512	6553304	179
2022-02-27	1650066012	767706	1326780	6557064	181
2022-02-28	1664368398	769401	1329804	6560824	179
2022-03-01	1683454375	771126	1333962	6567592	180
2022-03-02	1705040445	772896	1336230	6572104	174
2022-03-03	1730524826	774677	1340388	6576240	169
2022-03-04	1756273808	776464	1346058	6581128	166
2022-03-05	1781886332	778159	1349082	6585640	164
2022-03-06	1806519837	779947	1352862	6589776	165
2022-03-07	1832980594	781939	1358532	6595416	173
2022-03-08	1860480849	783982	1364202	6602184	178
2022-03-09	1888038560	786017	1369116	6608200	179
2022-03-10	1914525776	788103	1373274	6613088	169
2022-03-11	1937662779	790209	1378944	6620984	176
2022-03-12	1958490579	792223	1385370	6624744	169
2022-03-13	1976332556	794346	1390662	6628504	157
2022-03-14	1995231421	796650	1398222	6637153	169
2022-03-15	2016908586	798971	1404270	6646552	176
2022-03-16	2037125160	801333	1409562	6652192	168
2022-03-17	2055797981	803674	1414854	6658960	164
2022-03-18	2071543571	805958	1419390	6665728	160
2022-03-19	2085280847	808099	1424682	6670616	155
2022-03-20	2097004140	810281	1427706	6676632	154
2022-03-21	2112177815	812685	1434510	6685656	166
2022-03-22	2127791483	815063	1439424	6693176	166
2022-03-23	2142138095	817402	1444338	6701072	169
2022-03-24	2155316310	819679	1446228	6709344	166
2022-03-25	2165864400	821951	1449630	6713480	155
2022-03-26	2174844545	824041	1454544	6719120	147
2022-03-27	2182634748	826137	1458324	6724008	147
2022-03-28	2193351047	828421	1463616	6730024	152
2022-03-29	2203428906	830664	1466640	6737168	146
2022-03-30	2212598052	832870	1468530	6742056	146
2022-03-31	2220627905	834943	1471554	6747696	143
2022-04-01	2226861503	836953	1475712	6752208	136
2022-04-02	2231325305	838805	1479114	6754088	123
2022-04-03	2235300731	840658	1480626	6756720	115
2022-04-04	2240573831	842638	1484406	6759728	111
2022-04-05	2245316219	844557	1487430	6764992	114
2022-04-06	2250086579	846392	1490076	6770256	115
2022-04-07	2253959945	848176	1492344	6776272	121
2022-04-08	2257517303	849909	1493856	6778904	113
2022-04-09	2260072583	851495	1495746	6781912	99
2022-04-10	2262322061	853083	1498014	6784920	98
2022-04-11	2264595353	854717	1500282	6787928	101
2022-04-12	2266444907	856272	1501794	6793944	107
2022-04-13	2268142883	857755	1503306	6797704	109
2022-04-14	2269634850	859201	1504818	6801840	110
2022-04-15	2270922696	860552	1507464	6804472	108
2022-04-16	2271911921	861802	1509732	6805600	93
2022-04-17	2272714037	863033	1510110	6808608	94
2022-04-18	2273660172	864282	1512000	6810864	96
2022-04-19	2274916266	865574	1514646	6815752	101
2022-04-20	2275867314	866826	1515402	6817256	94
2022-04-21	2276752211	868018	1515402	6820640	88
2022-04-22	2277473057	869158	1516158	6822896	84
2022-04-23	2278020023	870215	1516536	6824400	81
2022-04-24	2278539395	871285	1517670	6827032	80
2022-04-25	2279191445	872399	1518048	6829288	81
2022-04-26	2279839715	873478	1519182	6830416	75
2022-04-27	2280281597	874465	1519560	6833800	74
2022-04-28	2280848976	875465	1520694	6835304	71
2022-04-29	2281486283	876415	1521450	6835680	65
2022-04-30	2282004899	877277	1522584	6837936	66
2022-05-01	2282497811	878150	1522962	6840192	66
2022-05-02	2283171785	879066	1524474	6841320	66
2022-05-03	2283822323	879964	1524852	6842448	63
2022-05-04	2284387055	880822	1526364	6845456	55
2022-05-05	2284906049	881628	1527498	6845832	50
2022-05-06	2285457929	882429	1528632	6846960	47
2022-05-07	2285923625	883176	1529388	6848088	48
2022-05-08	2286338669	883937	1530144	6849216	49
2022-05-09	2286915497	884722	1530900	6850344	48
2022-05-10	2287425797	885504	1531278	6852600	47
2022-05-11	2287907747	886242	1531278	6853728	46
2022-05-12	2288360591	886965	1531656	6854104	46
2022-05-13	2288787353	887658	1532412	6854856	41
2022-05-14	2289114323	888307	1533924	6855608	36
2022-05-15	2289458681	888963	1533924	6856360	34
2022-05-16	2289964823	889669	1535058	6858616	40
2022-05-17	2290427873	890366	1535436	6859368	36
2022-05-18	2290906043	891050	1535814	6860872	36
2022-05-19	2291268167	891716	1536570	6861624	32
2022-05-20	2291656751	892352	1536570	6862000	29
2022-05-21	2291971625	892950	1536570	6862376	28
2022-05-22	2292284987	893547	1536570	6863504	30
2022-05-23	2292701921	894182	1536948	6865008	33
2022-05-24	2293064045	894803	1538082	6866136	32
2022-05-25	2293453385	895399	1538838	6866512	28
2022-05-26	2293791695	895971	1538838	6867264	27
2022-05-27	2294181035	896557	1538838	6868392	28
2022-05-28	2294554877	897107	1539216	6868392	27
2022-05-29	2294930987	897657	1539216	6868768	27
2022-05-30	2295449603	898247	1539216	6869144	28
2022-05-31	2295956501	898836	1539216	6870272	29
2022-06-01	2296520855	899417	1539216	6872152	32
2022-06-02	2297056859	900008	1539216	6872528	28
2022-06-03	2297637089	900613	1539972	6872904	26
2022-06-04	2298155327	901200	1540350	6874408	26
2022-06-05	2298627449	901797	1540350	6875536	26
2022-06-06	2299186133	902420	1541106	6876664	26
2022-06-07	2299936463	903085	1541106	6877040	26
2022-06-08	2300799059	903744	1541862	6878168	25
2022-06-09	2301624611	904414	1542618	6880800	31
2022-06-10	2302562429	905116	1544130	6883432	36
2022-06-11	2303313137	905808	1544886	6884184	34
2022-06-12	2304069515	906512	1545642	6884184	31
2022-06-13	2305254923	907267	1546020	6886064	35
2022-06-14	2306544659	908032	1546398	6887944	40
2022-06-15	2308058171	908812	1547532	6889448	39
2022-06-16	2309485877	909598	1549044	6891704	39
2022-06-17	2310963101	910412	1550178	6893208	33
2022-06-18	2312309915	911203	1551312	6894336	32
2022-06-19	2313447695	912047	1552068	6895088	31
2022-06-20	2315327111	912950	1552824	6896592	32
2022-06-21	2317138865	913864	1554714	6899600	35
2022-06-22	2319121475	914781	1555470	6901480	37
2022-06-23	2321029997	915712	1556226	6904112	40
2022-06-24	2322971783	916686	1559250	6905616	39
2022-06-25	2324639897	917654	1560006	6907872	41
2022-06-26	2326087259	918666	1561518	6909376	44
2022-06-27	2328278525	919785	1562652	6911256	47
2022-06-28	2330539721	920902	1563786	6912384	46
2022-06-29	2332994075	922010	1565298	6914264	48
2022-06-30	2335273037	923146	1566054	6917648	49
2022-07-01	2337399665	924300	1568322	6918776	46
2022-07-02	2339151317	925420	1569078	6920656	43
2022-07-03	2340673901	926600	1569456	6921408	38
2022-07-04	2343166055	927865	1572102	6925168	44
2022-07-05	2345618519	929149	1572858	6927424	44
2022-07-06	2348306855	930417	1575504	6930432	47
2022-07-07	2350814885	931693	1578150	6932312	44
2022-07-08	2353194773	932964	1578528	6935320	42
2022-07-09	2355203843	934200	1579284	6938328	44
2022-07-10	2356862885	935498	1580796	6940960	49
2022-07-11	2359667267	936919	1583442	6943968	55
2022-07-12	2362206293	938352	1584954	6948480	62
2022-07-13	2364716591	939766	1587222	6950360	58
2022-07-14	2367137303	941202	1589868	6952240	57
2022-07-15	2369281697	942609	1592136	6952992	53
2022-07-16	2370908987	943960	1594782	6954872	52
2022-07-17	2372184359	945333	1595538	6958256	60
2022-07-18	2374050545	946809	1597428	6960511	61
2022-07-19	2375747387	948289	1599318	6962391	52
2022-07-20	2377358801	949786	1600452	6964648	48
2022-07-21	2379049217	951278	1601964	6966904	45
2022-07-22	2380545341	952747	1604610	6970288	49
2022-07-23	2381795387	954130	1607256	6971040	46
2022-07-24	2382856055	955512	1609146	6975552	53
2022-07-25	2384556299	957030	1609902	6977056	53
2022-07-26	2386032389	958495	1611414	6978184	54
2022-07-27	2387319857	959910	1612926	6981192	55
2022-07-28	2388441383	961260	1614816	6982320	48
2022-07-29	2389555726	962574	1616706	6985328	50
2022-07-30	2390506396	963807	1617840	6987960	51
2022-07-31	2391360676	965048	1619730	6990216	52
2022-08-01	2392567252	966355	1622376	6992848	54
2022-08-02	2393566306	967621	1623888	6993976	52
2022-08-03	2394420586	968856	1625778	6995856	48
2022-08-04	2395261636	970064	1626534	6998112	46
2022-08-05	2396017636	971203	1626912	6999992	48
2022-08-06	2396699926	972280	1627290	7001872	50
2022-08-07	2397214762	973356	1628802	7003376	49
2022-08-08	2398012342	974479	1629558	7004128	50
2022-08-09	2398749442	975551	1630314	7006384	48
2022-08-10	2399408674	976586	1631826	7008264	46
2022-08-11	2400080380	977594	1632582	7009768	46
2022-08-12	2400671572	978588	1633338	7012776	45
2022-08-13	2401226098	979531	1635228	7015032	42
2022-08-14	2401666468	980486	1635606	7015784	41
2022-08-15	2402320786	981501	1637874	7018792	46
2022-08-16	2402841292	982487	1638252	7019544	44
2022-08-17	2403312658	983464	1640142	7021424	44
2022-08-18	2403788182	984426	1641276	7023304	45
2022-08-19	2404259170	985338	1642410	7024808	44
2022-08-20	2404698406	986200	1642788	7025936	40
2022-08-21	2405036338	987077	1643166	7027816	39
2022-08-22	2405511862	987984	1644678	7029696	42
2022-08-23	2405952610	988873	1645056	7030824	37
2022-08-24	2406310198	989734	1645056	7031576	34
2022-08-25	2406681394	990572	1645434	7033080	38
2022-08-26	2407104376	991406	1645434	7033456	33
2022-08-27	2407451380	992186	1645434	7035336	34
2022-08-28	2407709932	992969	1646190	7036464	34
2022-08-29	2408042194	993782	1647324	7038720	37
2022-08-30	2408357824	994585	1647702	7039848	34
2022-08-31	2408788366	995367	1648080	7040976	32
2022-09-01	2409229870	996145	1648458	7042104	31
2022-09-02	2409669484	996918	1649592	7042480	30
2022-09-03	2410041436	997668	1650726	7044360	31
2022-09-04	2410378990	998444	1651860	7045112	31
2022-09-05	2410927467	999258	1652238	7046240	29
2022-09-06	2411475944	1000048	1652616	7047368	26
2022-09-07	2411965832	1000843	1653750	7048872	28
2022-09-08	2412394106	1001622	1654506	7050000	27
2022-09-09	2412853754	1002410	1654884	7050376	27
2022-09-10	2413208318	1003198	1654884	7051880	26
2022-09-11	2413503158	1004000	1656018	7053760	31
2022-09-12	2414061086	1004851	1657530	7054512	30
2022-09-13	2414609941	1005706	1658286	7055640	32
2022-09-14	2415157285	1006530	1658664	7057896	35
2022-09-15	2415676657	1007344	1660176	7058272	31
2022-09-16	2416140085	1008142	1660554	7059400	31
2022-09-17	2416511659	1008948	1661310	7060904	29
2022-09-18	2416832959	1009755	1662066	7062784	32
2022-09-19	2417450989	1010610	1662822	7065040	37
2022-09-20	2418134413	1011490	1663956	7065416	34
2022-09-21	2418801205	1012372	1665090	7067672	32
2022-09-22	2419497103	1013278	1665468	7069176	34
2022-09-23	2420160493	1014229	1666602	7070304	34
2022-09-24	2420755463	1015159	1667358	7071432	34
2022-09-25	2421277103	1016151	1668492	7075192	41
2022-09-26	2422250453	1017234	1670382	7078200	45
2022-09-27	2423216243	1018363	1671516	7080832	49
2022-09-28	2424328318	1019534	1674540	7082336	44
2022-09-29	2425500495	1020734	1677186	7085720	45
2022-09-30	2426561919	1021968	1680588	7086472	43
2022-10-01	2427425270	1023198	1682856	7088728	42
2022-10-02	2428185050	1024470	1684746	7093240	52
2022-10-03	2429636192	1025854	1687392	7095120	53
2022-10-04	2431004174	1027261	1691550	7097000	49
2022-10-05	2432596309	1028678	1694574	7101136	52
2022-10-06	2434016833	1030099	1695330	7103768	53
2022-10-07	2435422236	1031559	1699110	7107904	59
2022-10-08	2436424315	1032997	1700622	7109408	52
2022-10-09	2437257427	1034475	1702890	7110912	53
2022-10-10	2438722933	1036062	1704402	7114296	56
2022-10-11	2440096963	1037648	1706670	7118056	57
2022-10-12	2441480065	1039219	1708560	7120688	54
2022-10-13	2442809491	1040784	1711962	7122192	48
2022-10-14	2444065585	1042319	1713474	7125576	47
2022-10-15	2445016633	1043798	1717254	7128584	50
2022-10-16	2445817993	1045303	1720656	7132344	57
2022-10-17	2447183707	1046929	1721790	7136480	63
2022-10-18	2448395953	1048542	1723302	7140616	63
2022-10-19	2449336417	1050113	1725192	7143624	62
2022-10-20	2450475331	1051662	1727082	7146256	62
2022-10-21	2451435829	1053178	1728594	7148512	55
2022-10-22	2452117741	1054625	1729350	7150016	51
2022-10-23	2452717249	1056093	1730862	7153400	55
2022-10-24	2453656201	1057639	1731618	7157160	62
2022-10-25	2454476839	1059125	1734264	7160920	59
2022-10-26	2455228303	1060543	1735776	7164304	59
2022-10-27	2455926469	1061930	1736910	7166184	55
2022-10-28	2456531269	1063272	1737666	7168440	49
2022-10-29	2457007549	1064533	1738422	7170696	46
2022-10-30	2457442627	1065815	1739178	7174832	51
2022-10-31	2458135879	1067168	1740690	7178216	58
2022-11-01	2458692295	1068486	1741824	7179344	52
2022-11-02	2459150809	1069779	1743714	7180848	48
2022-11-03	2459588155	1071033	1745226	7183104	45
2022-11-04	2459990347	1072239	1745226	7184608	45
2022-11-05	2460270067	1073357	1745226	7187240	43
2022-11-06	2460528997	1074492	1745982	7188744	40
2022-11-07	2460965209	1075668	1746738	7189496	37
2022-11-08	2461385545	1076803	1749006	7192128	44
2022-11-09	2461749937	1077893	1749762	7192880	40
2022-11-10	2462092027	1078957	1749762	7194760	44
2022-11-11	2462397451	1079986	1751652	7196264	45
2022-11-12	2462633323	1080965	1752030	7197392	42
2022-11-13	2462828371	1081944	1752786	7198520	40
2022-11-14	2463196543	1082961	1752786	7198896	42
2022-11-15	2463529939	1083968	1753920	7200024	39
2022-11-16	2463879211	1084980	1755432	7201152	36
2022-11-17	2464203157	1085994	1756188	7202280	32
2022-11-18	2464500265	1086994	1756188	7203032	33
2022-11-19	2464705519	1087946	1756944	7204160	33
2022-11-20	2464903213	1088891	1757322	7205664	37
2022-11-21	2465232073	1089888	1758078	7207920	43
2022-11-22	2465535229	1090883	1758078	7209800	42
2022-11-23	2465839897	1091871	1758834	7210928	38
2022-11-24	2466143053	1092843	1759212	7213184	38
2022-11-25	2466439783	1093806	1760346	7216944	43
2022-11-26	2466642013	1094730	1760346	7218448	40
2022-11-27	2466853693	1095676	1760724	7218448	34
2022-11-28	2467206367	1096672	1761858	7219952	34
2022-11-29	2467545433	1097683	1762992	7222208	37
2022-11-30	2467874671	1098703	1764126	7224088	38
2022-12-01	2468219029	1099727	1764882	7225592	39
2022-12-02	2468512357	1100743	1764882	7227096	37
2022-12-03	2468727439	1101725	1765638	7227848	37
2022-12-04	2468933449	1102725	1765638	7229728	37
2022-12-05	2469298219	1103784	1767906	7232736	44
2022-12-06	2469655051	1104864	1768284	7234992	48
2022-12-07	2470020955	1105937	1768662	7236496	42
2022-12-08	2470387993	1107041	1768662	7238000	40
2022-12-09	2470685101	1108170	1769418	7240256	41
2022-12-10	2470902829	1109274	1770930	7241008	38
2022-12-11	2471110351	1110401	1771686	7241760	38
2022-12-12	2471509519	1111585	1772820	7244768	43
2022-12-13	2471874667	1112780	1773954	7247400	40
2022-12-14	2472256447	1113988	1774332	7250408	41
2022-12-15	2472599293	1115215	1775844	7251536	36
2022-12-16	2472902449	1116454	1776978	7254544	37
2022-12-17	2473165159	1117656	1778490	7255296	36
2022-12-18	2473414639	1118890	1778868	7259056	44
2022-12-19	2473776385	1120213	1779624	7260936	48
2022-12-20	2474301427	1121558	1780380	7263944	45
2022-12-21	2474739151	1122918	1782270	7269960	54
2022-12-22	2475209005	1124276	1783026	7272592	56
2022-12-23	2475633499	1125666	1783404	7274848	56
2022-12-24	2475944215	1126997	1783782	7278232	52
2022-12-25	2476152493	1128327	1785294	7280864	53
2022-12-26	2476408021	1129721	1785294	7284248	57
2022-12-27	2476800763	1131211	1786050	7288008	61
2022-12-28	2477172337	1132714	1786050	7293648	68
2022-12-29	2477519341	1134194	1786050	7295528	66
2022-12-30	2477866723	1135658	1786050	7299288	63
2022-12-31	2478096547	1137046	1786050	7301544	60
2023-01-01	2478257575	1138189	1786050	7304552	54
2023-01-02	2478612517	1139421	1786050	7307560	58
2023-01-03	2478915295	1140655	1786050	7309816	58
2023-01-04	2479182163	1141844	1786050	7313200	58
2023-01-05	2479442605	1143001	1786050	7318088	62
2023-01-06	2479653151	1144098	1786050	7322976	67
2023-01-07	2479794523	1145122	1786050	7323728	53
2023-01-08	2479916617	1146181	1786050	7326736	57
2023-01-09	2480142283	1147306	1786050	7328240	54
2023-01-10	2480309359	1148396	1786050	7330120	48
2023-01-11	2480460181	1149417	1786050	7331624	48
2023-01-12	2480597017	1150414	1786050	7333880	45
2023-01-13	2480669593	1151350	1786050	7336512	48
2023-01-14	2480769007	1152220	1786050	7338016	47
2023-01-15	2480836669	1153093	1786050	7338392	41
2023-01-16	2480970481	1154012	1786050	7340272	43
2023-01-17	2481079722	1154899	1786050	7342904	45
2023-01-18	2481187074	1155760	1786050	7344032	40
2023-01-19	2481305388	1156597	1786050	7344784	37
2023-01-20	2481383634	1157396	1786050	7346288	34
2023-01-21	2481444492	1158141	1786050	7346288	30
2023-01-22	2481499680	1158898	1786050	7346664	26
2023-01-23	2481616482	1159696	1786050	7349296	32
2023-01-24	2481720432	1160443	1786050	7350424	31
2023-01-25	2481834210	1161146	1786050	7351552	26
2023-01-26	2481941940	1161851	1786050	7352304	20
2023-01-27	2482063278	1162547	1786050	7353432	19
2023-01-28	2482135854	1163189	1786050	7354184	20
2023-01-29	2482214478	1163843	1786050	7355688	20
2023-01-30	2482378152	1164554	1786050	7356816	22
2023-01-31	2482525571	1165251	1786050	7358696	21
2023-02-01	2482660139	1165957	1786050	7359072	21
2023-02-02	2482795841	1166652	1786050	7360952	20
2023-02-03	2482948931	1167339	1786050	7362456	20
2023-02-04	2483045699	1168008	1786050	7363208	19
2023-02-05	2483142087	1168702	1786050	7363960	18
2023-02-06	2483339024	1169449	1786050	7366216	21
2023-02-07	2483501942	1170194	1786050	7367720	19
2023-02-08	2483668640	1170929	1786050	7370352	25
2023-02-09	2483824375	1171689	1786050	7371856	27
2023-02-10	2483990316	1172459	1786050	7372608	22
2023-02-11	2484097668	1173218	1786050	7373360	20
2023-02-12	2484219384	1174000	1786050	7373360	18
2023-02-13	2484459032	1174855	1786050	7374488	16
2023-02-14	2484673729	1175705	1786050	7375240	18
2023-02-15	2484916783	1176556	1786050	7378624	24
2023-02-16	2485156057	1177419	1786050	7380128	27
2023-02-17	2485367736	1178301	1786050	7380504	25
2023-02-18	2485531032	1179167	1786050	7381256	24
2023-02-19	2485712094	1180071	1786050	7384640	29
2023-02-20	2485972911	1181075	1786050	7387272	36
2023-02-21	2486239778	1182076	1786050	7390280	38
2023-02-22	2486550872	1183098	1786050	7393664	37
2023-02-23	2486878975	1184144	1786050	7395168	36
2023-02-24	2487157181	1185204	1786050	7397048	31
2023-02-25	2487330305	1186261	1786050	7399304	34
2023-02-26	2487461091	1187363	1786050	7402312	35
2023-02-27	2487788815	1188589	1786050	7407952	46
2023-02-28	2488033755	1189853	1786050	7412464	56
2023-03-01	2488248081	1191110	1786050	7418104	55
2023-03-02	2488470344	1192385	1786050	7421112	55
2023-03-03	2488718308	1193673	1786050	7424872	57
2023-03-04	2488864972	1194933	1786050	7425624	50
2023-03-05	2489030532	1196219	1786050	7429008	52
2023-03-06	2489323101	1197651	1786050	7433144	60
2023-03-07	2489588454	1199075	1786050	7439159	71
2023-03-08	2489812983	1200489	1786050	7440287	59
2023-03-09	2490056790	1201863	1786050	7442542	55
2023-03-10	2490267702	1203239	1786050	7447806	58
2023-03-11	2490370509	1204541	1786050	7450815	58
2023-03-12	2490489566	1205887	1786050	7454575	59
2023-03-13	2490697796	1207348	1786050	7457959	62
2023-03-14	2490898785	1208787	1786050	7460216	62
2023-03-15	2491046512	1210218	1786050	7461718	57
2023-03-16	2491195649	1211616	1786050	7465852	64
2023-03-17	2491368707	1212984	1786050	7466603	55
2023-03-18	2491450139	1214292	1786050	7448250	48
2023-03-19	2491551175	1215638	1786050	7450875	48
2023-03-20	2491689911	1217069	1786050	7455750	57
2023-03-21	2491801878	1218446	1786050	7460250	63
2023-03-22	2491914224	1219795	1786050	7461000	57
2023-03-23	2492008474	1221101	1786050	7464000	56
2023-03-24	2492111770	1222355	1786050	7465125	51
2023-03-25	2492178872	1223542	1786050	7466625	46
2023-03-26	2492243712	1224746	1786050	7467750	42
2023-03-27	2492344357	1226016	1786050	7468500	49
2023-03-28	2492437460	1227227	1786050	7468500	59
2023-03-29	2492507167	1228400	1786050	0	54
2023-03-30	2492583125	1229544	1786050	0	51
2023-03-31	2492662651	1230669	1786050	0	50
2023-04-01	2492708776	1231713	1786050	0	48
2023-04-02	2492755651	1232766	1786050	0	49
2023-04-03	2492801776	1233864	1786050	0	52
2023-04-04	2492803276	1234912	1786050	0	43
2023-04-05	2492803276	1235935	1786050	0	37
2023-04-06	2492803276	1236930	1786050	0	41
2023-04-07	2492803276	1237916	1786050	0	39
2023-04-08	2492803276	1238838	1786050	0	39
2023-04-09	2492803276	1239750	1786050	0	38
2023-04-10	2492803276	1240672	1786050	0	39
2023-04-11	2492803276	1241646	1786050	0	37
2023-04-12	2492803276	1242600	1786050	0	37
2023-04-13	2492803276	1243513	1786050	0	36
2023-04-14	2492803276	1244371	1786050	0	35
2023-04-15	2492803276	1245177	1786050	0	33
2023-04-16	2492803276	1245977	1786050	0	33
2023-04-17	2492803276	1246816	1786050	0	34
2023-04-18	2492803276	1247647	1786050	0	34
2023-04-19	2492803276	1248452	1786050	0	29
2023-04-20	2492803276	1249255	1786050	0	29
2023-04-21	2492803276	1250025	1786050	0	28
2023-04-22	2492803276	1250767	1786050	0	27
2023-04-23	2492803276	1251511	1786050	0	32
2023-04-24	2492803276	1252288	1786050	0	32
2023-04-25	2492803276	1253045	1786050	0	32
2023-04-26	2492803276	1253768	1786050	0	32
2023-04-27	2492803276	1254438	1786050	0	31
2023-04-28	2492803276	1255125	1786050	0	32
2023-04-29	2492803276	1255780	1786050	0	32
2023-04-30	2492803276	1256449	1786050	0	31
2023-05-01	2492803276	1257149	1786050	0	33
2023-05-02	2492803276	1257818	1786050	0	33
2023-05-03	2492803276	1258473	1786050	0	31
2023-05-04	2492803276	1259091	1786050	0	34
2023-05-05	2492803276	1259695	1786050	0	35
2023-05-06	2492803276	1260290	1786050	0	35
2023-05-07	2492803276	1260894	1786050	0	32
2023-05-08	2492803276	1261511	1786050	0	32
2023-05-09	2492803276	1262107	1786050	0	30
2023-05-10	2492803276	1262686	1786050	0	26
2023-05-11	2492803276	1263233	1786050	0	25
2023-05-12	2492803276	1263760	1786050	0	25
2023-05-13	2492803276	1264244	1786050	0	28
2023-05-14	2492803276	1264727	1786050	0	29
2023-05-15	2492803276	1265228	1786050	0	29
2023-05-16	2492803276	1265734	1786050	0	27
2023-05-17	2492803276	1266222	1786050	0	26
2023-05-18	2492803276	1266689	1786050	0	25
2023-05-19	2492803276	1267161	1786050	0	24
2023-05-20	2492803276	1267605	1786050	0	25
2023-05-21	2492803276	1268045	1786050	0	22
2023-05-22	2492803276	1268505	1786050	0	21
2023-05-23	2492803276	1268949	1786050	0	20
2023-05-24	2492803276	1269396	1786050	0	21
2023-05-25	2492803276	1269837	1786050	0	21
2023-05-26	2492803276	1270261	1786050	0	20
2023-05-27	2492803276	1270672	1786050	0	19
2023-05-28	2492803276	1271086	1786050	0	18
2023-05-29	2492803276	1271514	1786050	0	20
2023-05-30	2492803276	1271952	1786050	0	21
2023-05-31	2492803276	1272388	1786050	0	21
2023-06-01	2492803276	1272817	1786050	0	19
2023-06-02	2492803276	1273243	1786050	0	19
2023-06-03	2492803276	1273657	1786050	0	18
2023-06-04	2492803276	1274076	1786050	0	19
2023-06-05	2492803276	1274513	1786050	0	21
2023-06-06	2492803276	1274938	1786050	0	19
2023-06-07	2492803276	1275339	1786050	0	21
2023-06-08	2492803276	1275734	1786050	0	21
2023-06-09	2492803276	1276132	1786050	0	21
2023-06-10	2492803276	1276521	1786050	0	19
2023-06-11	2492803276	1276900	1786050	0	17
2023-06-12	2492803276	1277285	1786050	0	19
2023-06-13	2492803276	1277665	1786050	0	19
2023-06-14	2492803276	1278041	1786050	0	19
2023-06-15	2492803276	1278409	1786050	0	17
2023-06-16	2492803276	1278780	1786050	0	16
2023-06-17	2492803276	1279145	1786050	0	18
2023-06-18	2492803276	1279516	1786050	0	17
2023-06-19	2492803276	1279883	1786050	0	19
2023-06-20	2492803276	1280254	1786050	0	18
2023-06-21	2492803276	1280623	1786050	0	16
2023-06-22	2492803276	1280984	1786050	0	16
2023-06-23	2492803276	1281340	1786050	0	15
2023-06-24	2492803276	1281686	1786050	0	15
2023-06-25	2492803276	1282032	1786050	0	15
2023-06-26	2492803276	1282382	1786050	0	15
2023-06-27	2492803276	1282734	1786050	0	15
2023-06-28	2492803276	1283086	1786050	0	16
2023-06-29	2492803276	1283439	1786050	0	16
2023-06-30	2492803276	1283796	1786050	0	13
2023-07-01	2492803276	1284146	1786050	0	13
2023-07-02	2492803276	1284492	1786050	0	13
2023-07-03	2492803276	1284844	1786050	0	13
2023-07-04	2492803276	1285191	1786050	0	12
2023-07-05	2492803276	1285533	1786050	0	12
2023-07-06	2492803276	1285877	1786050	0	13
2023-07-07	2492803276	1286217	1786050	0	13
2023-07-08	2492803276	1286558	1786050	0	13
2023-07-09	2492803276	1286903	1786050	0	12
2023-07-10	2492803276	1287244	1786050	0	12
2023-07-11	2492803276	1287580	1786050	0	12
2023-07-12	2492803276	1287915	1786050	0	12
