"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120295	33770	18594	14155	207
2021-10-27	2128793	33825	18624	14176	217
2021-10-28	2136726	33871	18657	14199	221
2021-10-29	2145166	33912	18683	14226	235
2021-10-30	2153670	33962	18710	14239	223
2021-10-31	2162493	34009	18742	14262	232
2021-11-01	2173495	34076	18779	14286	247
2021-11-02	2184756	34138	18810	14320	262
2021-11-03	2196372	34183	18828	14349	273
2021-11-04	2207633	34237	18865	14375	279
2021-11-05	2219672	34295	18894	14402	291
2021-11-06	2232252	34348	18922	14435	305
2021-11-07	2245678	34401	18950	14471	325
2021-11-08	2261429	34477	18988	14490	327
2021-11-09	2277095	34540	19021	14523	333
2021-11-10	2293685	34601	19050	14560	347
2021-11-11	2310118	34667	19092	14595	359
2021-11-12	2328449	34735	19141	14641	380
2021-11-13	2347060	34811	19172	14666	377
2021-11-14	2366519	34882	19220	14701	394
2021-11-15	2388827	34960	19261	14738	405
2021-11-16	2411089	35056	19297	14788	425
2021-11-17	2433580	35141	19341	14826	434
2021-11-18	2456295	35219	19384	14876	451
2021-11-19	2479543	35297	19419	14915	468
2021-11-20	2500951	35357	19450	14955	475
2021-11-21	2521829	35419	19477	15003	497
2021-11-22	2544697	35488	19514	15065	523
2021-11-23	2566800	35557	19540	15111	533
2021-11-24	2588161	35615	19561	15161	551
2021-11-25	2607984	35664	19574	15218	577
2021-11-26	2628015	35714	19591	15270	572
2021-11-27	2646875	35745	19597	15328	593
2021-11-28	2665206	35780	19612	15382	604
2021-11-29	2682790	35818	19622	15436	624
2021-11-30	2698367	35853	19635	15491	643
2021-12-01	2709973	35879	19638	15558	644
2021-12-02	2720340	35898	19641	15604	639
2021-12-03	2728075	35902	19642	15640	632
2021-12-04	2728876	35902	19642	15659	604
