"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1533267825	685214	3791850	21108768	483
2022-01-03	1567226175	686598	3796950	21149440	496
2022-01-04	1604194800	687968	3804600	21168505	471
2022-01-05	1642896150	689287	3814800	21187570	461
2022-01-06	1679936175	690576	3825000	21215532	447
2022-01-07	1718079075	691892	3827550	21234597	429
2022-01-08	1754535150	693100	3837750	21261288	422
2022-01-09	1791387750	694329	3847950	21293063	417
2022-01-10	1830249750	695653	3863250	21324838	421
2022-01-11	1875551775	696919	3868350	21341361	403
2022-01-12	1919029275	698116	3873450	21355342	385
2022-01-13	1965336000	699281	3883650	21371865	369
2022-01-14	2011219425	700437	3892575	21388388	349
2022-01-15	2061111450	701532	3900225	21406182	331
2022-01-16	2110659225	702626	3906600	21418892	320
2022-01-17	2171298225	703812	3919350	21430331	325
2022-01-18	2243785801	704956	3928275	21439228	311
2022-01-19	2324625901	706125	3937200	21459564	307
2022-01-20	2405137050	707309	3949950	21474816	296
2022-01-21	2491884225	708516	3961425	21486255	288
2022-01-22	2575284525	709683	3963975	21492610	273
2022-01-23	2658965325	710900	3966525	21504049	265
2022-01-24	2750924700	712217	3975450	21519301	263
2022-01-25	2853428325	713531	3988200	21535824	260
2022-01-26	2958342975	714871	3994575	21547263	253
2022-01-27	3071807775	716225	4013700	21575225	250
2022-01-28	3183574275	717600	4034100	21587935	240
2022-01-29	3293878350	718944	4046850	21598103	221
2022-01-30	3400737375	720334	4057050	21612084	213
2022-01-31	3510734175	721880	4081275	21637504	224
2022-02-01	3626612550	723495	4097850	21656569	218
2022-02-02	3749001075	725130	4110600	21676905	220
2022-02-03	3872632725	726748	4136100	21704867	227
2022-02-04	3992100225	728403	4153950	21723932	227
2022-02-05	4099394025	729931	4174350	21737913	215
2022-02-06	4197351000	731518	4193475	21773501	225
2022-02-07	4297268925	733243	4220250	21796379	229
2022-02-08	4403699550	734977	4238100	21821799	227
2022-02-09	4512125550	736701	4249575	21837051	215
2022-02-10	4613294250	738410	4269975	21853574	210
2022-02-11	4704450375	740133	4285275	21871368	197
2022-02-12	4779546600	741763	4296750	21889162	183
2022-02-13	4852137450	743386	4306950	21904414	187
2022-02-14	4920951750	745185	4323525	21919666	191
2022-02-15	4998437325	747018	4336275	21940002	193
2022-02-16	5068278000	748832	4346475	21960338	186
2022-02-17	5130569401	750619	4360500	21980674	184
2022-02-18	5175291301	752426	4375800	22001010	183
2022-02-19	5216661226	754141	4386000	22023888	188
2022-02-20	5260887150	755854	4398750	22040411	177
2022-02-21	5303200575	757671	4412775	22063289	183
2022-02-22	5354825325	759485	4424250	22079812	184
2022-02-23	5403469125	761236	4437000	22095064	178
2022-02-24	5449735050	762927	4451025	22114129	179
2022-02-25	5492416950	764601	4457400	22133194	178
2022-02-26	5527799475	766159	4467600	22152259	179
2022-02-27	5565698850	767706	4475250	22164969	181
2022-02-28	5613941025	769401	4485450	22177679	179
2022-03-01	5678318326	771126	4499475	22200557	180
2022-03-02	5751128478	772896	4507125	22215809	174
2022-03-03	5837087702	774677	4521150	22229790	169
2022-03-04	5923939427	776464	4540275	22246313	166
2022-03-05	6010330877	778159	4550475	22261565	164
2022-03-06	6093420078	779947	4563225	22275546	165
2022-03-07	6182672629	781939	4582350	22294611	173
2022-03-08	6275431428	783982	4601475	22317489	178
2022-03-09	6368384027	786017	4618050	22337825	179
2022-03-10	6457725827	788103	4632075	22354348	169
2022-03-11	6535767303	790209	4651200	22381039	176
2022-03-12	6606019803	792223	4672875	22393749	169
2022-03-13	6666201077	794346	4690725	22406459	157
2022-03-14	6729947251	796650	4716225	22435693	169
2022-03-15	6803064675	798971	4736625	22467467	176
2022-03-16	6871255500	801333	4754475	22486532	168
2022-03-17	6934239224	803674	4772325	22509410	164
2022-03-18	6987349349	805958	4787625	22532288	160
2022-03-19	7033685399	808099	4805475	22548811	155
2022-03-20	7073228250	810281	4815675	22569147	154
2022-03-21	7124409299	812685	4838625	22599651	166
2022-03-22	7177074449	815063	4855200	22625071	166
2022-03-23	7225465799	817402	4871775	22651762	169
2022-03-24	7269916125	819679	4878150	22679724	166
2022-03-25	7305495000	821951	4889625	22693705	155
2022-03-26	7335785174	824041	4906200	22712770	147
2022-03-27	7362061650	826137	4918950	22729293	147
2022-03-28	7398207899	828421	4936800	22749629	152
2022-03-29	7432200675	830664	4947000	22773778	146
2022-03-30	7463128350	832870	4953375	22790301	146
2022-03-31	7490213174	834943	4963575	22809366	143
2022-04-01	7511239199	836953	4977600	22824618	136
2022-04-02	7526295674	838805	4989075	22830973	123
2022-04-03	7539704849	840658	4994175	22839870	115
2022-04-04	7557491099	842638	5006925	22850038	111
2022-04-05	7573487249	844557	5017125	22867832	114
2022-04-06	7589577749	846392	5026050	22885626	115
2022-04-07	7602642674	848176	5033700	22905962	121
2022-04-08	7614641699	849909	5038800	22914859	113
2022-04-09	7623260699	851495	5045175	22925027	99
2022-04-10	7630848224	853083	5052825	22935195	98
2022-04-11	7638516074	854717	5060475	22945363	101
2022-04-12	7644754649	856272	5065575	22965699	107
2022-04-13	7650481949	857755	5070675	22978409	109
2022-04-14	7655514375	859201	5075775	22992390	110
2022-04-15	7659858300	860552	5084700	23001287	108
2022-04-16	7663194974	861802	5092350	23005100	93
2022-04-17	7665900524	863033	5093625	23015268	94
2022-04-18	7669091850	864282	5100000	23022894	96
2022-04-19	7673328675	865574	5108925	23039417	101
2022-04-20	7676536575	866826	5111475	23044501	94
2022-04-21	7679521349	868018	5111475	23055940	88
2022-04-22	7681952774	869158	5114025	23063566	84
2022-04-23	7683797699	870215	5115300	23068650	81
2022-04-24	7685549549	871285	5119125	23077547	80
2022-04-25	7687748924	872399	5120400	23085173	81
2022-04-26	7689935549	873478	5124225	23088986	75
2022-04-27	7691426024	874465	5125500	23100425	74
2022-04-28	7693339800	875465	5129325	23105509	71
2022-04-29	7695489449	876415	5131875	23106780	65
2022-04-30	7697238749	877277	5135700	23114406	66
2022-05-01	7698901349	878150	5136975	23122032	66
2022-05-02	7701174674	879066	5142075	23125845	66
2022-05-03	7703368949	879964	5143350	23129658	63
2022-05-04	7705273799	880822	5148450	23139826	55
2022-05-05	7707024374	881628	5152275	23141097	50
2022-05-06	7708885874	882429	5156100	23144910	47
2022-05-07	7710456674	883176	5158650	23148723	48
2022-05-08	7711856624	883937	5161200	23152536	49
2022-05-09	7713802274	884722	5163750	23156349	48
2022-05-10	7715523524	885504	5165025	23163975	47
2022-05-11	7717149149	886242	5165025	23167788	46
2022-05-12	7718676599	886965	5166300	23169059	46
2022-05-13	7720116074	887658	5168850	23171601	41
2022-05-14	7721218949	888307	5173950	23174143	36
2022-05-15	7722380474	888963	5173950	23176685	34
2022-05-16	7724087699	889669	5177775	23184311	40
2022-05-17	7725649574	890366	5179050	23186853	36
2022-05-18	7727262449	891050	5180325	23191937	36
2022-05-19	7728483899	891716	5182875	23194479	32
2022-05-20	7729794599	892352	5182875	23195750	29
2022-05-21	7730856674	892950	5182875	23197021	28
2022-05-22	7731913649	893547	5182875	23200834	30
2022-05-23	7733319974	894182	5184150	23205918	33
2022-05-24	7734541424	894803	5187975	23209731	32
2022-05-25	7735854674	895399	5190525	23211002	28
2022-05-26	7736995799	895971	5190525	23213544	27
2022-05-27	7738309049	896557	5190525	23217357	28
2022-05-28	7739570024	897107	5191800	23217357	27
2022-05-29	7740838649	897657	5191800	23218628	27
2022-05-30	7742587949	898247	5191800	23219899	28
2022-05-31	7744297724	898836	5191800	23223712	29
2022-06-01	7746201299	899417	5191800	23230067	32
2022-06-02	7748009249	900008	5191800	23231338	28
2022-06-03	7749966374	900613	5194350	23232609	26
2022-06-04	7751714399	901200	5195625	23237693	26
2022-06-05	7753306874	901797	5195625	23241506	26
2022-06-06	7755191324	902420	5198175	23245319	26
2022-06-07	7757722199	903085	5198175	23246590	26
2022-06-08	7760631749	903744	5200725	23250403	25
2022-06-09	7763416349	904414	5203275	23259300	31
2022-06-10	7766579624	905116	5208375	23268197	36
2022-06-11	7769111774	905808	5210925	23270739	34
2022-06-12	7771663049	906512	5213475	23270739	31
2022-06-13	7775661449	907267	5214750	23277094	35
2022-06-14	7780011749	908032	5216025	23283449	40
2022-06-15	7785116849	908812	5219850	23288533	39
2022-06-16	7789932524	909598	5224950	23296159	39
2022-06-17	7794915224	910412	5228775	23301243	33
2022-06-18	7799458049	911203	5232600	23305056	32
2022-06-19	7803295799	912047	5235150	23307598	31
2022-06-20	7809635099	912950	5237700	23312682	32
2022-06-21	7815746174	913864	5244075	23322850	35
2022-06-22	7822433549	914781	5246625	23329205	37
2022-06-23	7828871024	915712	5249175	23338102	40
2022-06-24	7835420699	916686	5259375	23343186	39
2022-06-25	7841047274	917654	5261925	23350812	41
2022-06-26	7845929249	918666	5267025	23355896	44
2022-06-27	7853320424	919785	5270850	23362251	47
2022-06-28	7860947474	920902	5274675	23366064	46
2022-06-29	7869226049	922010	5279775	23372419	48
2022-06-30	7876913024	923146	5282325	23383858	49
2022-07-01	7884086174	924300	5289975	23387671	46
2022-07-02	7889994524	925420	5292525	23394026	43
2022-07-03	7895130224	926600	5293800	23396568	38
2022-07-04	7903536299	927865	5302725	23409278	44
2022-07-05	7911808499	929149	5305275	23416904	44
2022-07-06	7920876299	930417	5314200	23427072	47
2022-07-07	7929335924	931693	5323125	23433427	44
2022-07-08	7937363324	932964	5324400	23443595	42
2022-07-09	7944139949	934200	5326950	23453763	44
2022-07-10	7949735924	935498	5332050	23462660	49
2022-07-11	7959195149	936919	5340975	23472828	55
2022-07-12	7967759324	938352	5346075	23488080	62
2022-07-13	7976226599	939766	5353725	23494435	58
2022-07-14	7984391699	941202	5362650	23500790	57
2022-07-15	7991624774	942609	5370300	23503332	53
2022-07-16	7997113649	943960	5379225	23509687	52
2022-07-17	8001415499	945333	5381775	23521126	60
2022-07-18	8007710174	946809	5388150	23528751	61
2022-07-19	8013433649	948289	5394525	23535106	52
2022-07-20	8018868974	949786	5398350	23542733	48
2022-07-21	8024570774	951278	5403450	23550359	45
2022-07-22	8029617224	952747	5412375	23561798	49
2022-07-23	8033833649	954130	5421300	23564340	46
2022-07-24	8037411299	955512	5427675	23579592	53
2022-07-25	8043146249	957030	5430225	23584676	53
2022-07-26	8048125124	958495	5435325	23588489	54
2022-07-27	8052467774	959910	5440425	23598657	55
2022-07-28	8056250699	961260	5446800	23602470	48
2022-07-29	8060009398	962574	5453175	23612638	50
2022-07-30	8063216023	963807	5457000	23621535	51
2022-07-31	8066097523	965048	5463375	23629161	52
2022-08-01	8070167323	966355	5472300	23638058	54
2022-08-02	8073537148	967621	5477400	23641871	52
2022-08-03	8076418648	968856	5483775	23648226	48
2022-08-04	8079255523	970064	5486325	23655852	46
2022-08-05	8081805523	971203	5487600	23662207	48
2022-08-06	8084106898	972280	5488875	23668562	50
2022-08-07	8085843448	973356	5493975	23673646	49
2022-08-08	8088533698	974479	5496525	23676188	50
2022-08-09	8091019948	975551	5499075	23683814	48
2022-08-10	8093243548	976586	5504175	23690169	46
2022-08-11	8095509223	977594	5506725	23695253	46
2022-08-12	8097503323	978588	5509275	23705421	45
2022-08-13	8099373748	979531	5515650	23713047	42
2022-08-14	8100859123	980486	5516925	23715589	41
2022-08-15	8103066148	981501	5524575	23725757	46
2022-08-16	8104821823	982487	5525850	23728299	44
2022-08-17	8106411748	983464	5532225	23734654	44
2022-08-18	8108015698	984426	5536050	23741009	45
2022-08-19	8109604348	985338	5539875	23746093	44
2022-08-20	8111085898	986200	5541150	23749906	40
2022-08-21	8112225748	987077	5542425	23756261	39
2022-08-22	8113829698	987984	5547525	23762616	42
2022-08-23	8115316348	988873	5548800	23766429	37
2022-08-24	8116522498	989734	5548800	23768971	34
2022-08-25	8117774548	990572	5550075	23774055	38
2022-08-26	8119201273	991406	5550075	23775326	33
2022-08-27	8120371723	992186	5550075	23781681	34
2022-08-28	8121243823	992969	5552625	23785494	34
2022-08-29	8122364548	993782	5556450	23793120	37
2022-08-30	8123429173	994585	5557725	23796933	34
2022-08-31	8124881398	995367	5559000	23800746	32
2022-09-01	8126370598	996145	5560275	23804559	31
2022-09-02	8127853423	996918	5564100	23805830	30
2022-09-03	8129108023	997668	5567925	23812185	31
2022-09-04	8130246598	998444	5571750	23814727	31
2022-09-05	8132096622	999258	5573025	23818540	29
2022-09-06	8133946646	1000048	5574300	23822353	26
2022-09-07	8135599046	1000843	5578125	23827437	28
2022-09-08	8137043621	1001622	5580675	23831250	27
2022-09-09	8138594021	1002410	5581950	23832521	27
2022-09-10	8139789971	1003198	5581950	23837605	26
2022-09-11	8140784471	1004000	5585775	23843960	31
2022-09-12	8142666371	1004851	5590875	23846502	30
2022-09-13	8144517670	1005706	5593425	23850315	32
2022-09-14	8146363870	1006530	5594700	23857941	35
2022-09-15	8148115720	1007344	5599800	23859212	31
2022-09-16	8149678870	1008142	5601075	23863025	31
2022-09-17	8150932195	1008948	5603625	23868109	29
2022-09-18	8152015945	1009755	5606175	23874464	32
2022-09-19	8154100570	1010610	5608725	23882090	37
2022-09-20	8156405770	1011490	5612550	23883361	34
2022-09-21	8158654870	1012372	5616375	23890987	32
2022-09-22	8161002145	1013278	5617650	23896071	34
2022-09-23	8163239770	1014229	5621475	23899884	34
2022-09-24	8165246618	1015159	5624025	23903697	34
2022-09-25	8167006118	1016151	5627850	23916407	41
2022-09-26	8170289243	1017234	5634225	23926575	45
2022-09-27	8173546868	1018363	5638050	23935472	49
2022-09-28	8177297917	1019534	5648250	23940556	44
2022-09-29	8181251691	1020734	5657175	23951995	45
2022-09-30	8184831891	1021968	5668650	23954537	43
2022-10-01	8187743990	1023198	5676300	23962163	42
2022-10-02	8190306740	1024470	5682675	23977415	52
2022-10-03	8195201465	1025854	5691600	23983770	53
2022-10-04	8199815690	1027261	5705625	23990125	49
2022-10-05	8205185989	1028678	5715825	24004106	52
2022-10-06	8209977439	1030099	5718375	24013003	53
2022-10-07	8214717888	1031559	5731125	24026984	59
2022-10-08	8218097914	1032997	5736225	24032068	52
2022-10-09	8220908014	1034475	5743875	24037152	53
2022-10-10	8225851189	1036062	5748975	24048591	56
2022-10-11	8230485814	1037648	5756625	24061301	57
2022-10-12	8235151039	1039219	5763000	24070198	54
2022-10-13	8239635214	1040784	5774475	24075282	48
2022-10-14	8243872039	1042319	5779575	24086721	47
2022-10-15	8247079939	1043798	5792325	24096889	50
2022-10-16	8249782939	1045303	5803800	24109599	57
2022-10-17	8254389514	1046929	5807625	24123580	63
2022-10-18	8258478439	1048542	5812725	24137561	63
2022-10-19	8261650639	1050113	5819100	24147729	62
2022-10-20	8265492214	1051662	5825475	24156626	62
2022-10-21	8268731989	1053178	5830575	24164252	55
2022-10-22	8271032089	1054625	5833125	24169336	51
2022-10-23	8273054239	1056093	5838225	24180775	55
2022-10-24	8276221339	1057639	5840775	24193485	62
2022-10-25	8278989364	1059125	5849700	24206195	59
2022-10-26	8281524064	1060543	5854800	24217634	59
2022-10-27	8283878989	1061930	5858625	24223989	55
2022-10-28	8285918989	1063272	5861175	24231615	49
2022-10-29	8287525489	1064533	5863725	24239241	46
2022-10-30	8288993014	1065815	5866275	24253222	51
2022-10-31	8291331364	1067168	5871375	24264661	58
2022-11-01	8293208164	1068486	5875200	24268474	52
2022-11-02	8294754739	1069779	5881575	24273558	48
2022-11-03	8296229914	1071033	5886675	24281184	45
2022-11-04	8297586514	1072239	5886675	24286268	45
2022-11-05	8298530014	1073357	5886675	24295165	43
2022-11-06	8299403389	1074492	5889225	24300249	40
2022-11-07	8300874739	1075668	5891775	24302791	37
2022-11-08	8302292539	1076803	5899425	24311688	44
2022-11-09	8303521639	1077893	5901975	24314230	40
2022-11-10	8304675514	1078957	5901975	24320585	44
2022-11-11	8305705714	1079986	5908350	24325669	45
2022-11-12	8306501314	1080965	5909625	24329482	42
2022-11-13	8307159214	1081944	5912175	24333295	40
2022-11-14	8308401064	1082961	5912175	24334566	42
2022-11-15	8309525614	1083968	5916000	24338379	39
2022-11-16	8310703714	1084980	5921100	24342192	36
2022-11-17	8311796389	1085994	5923650	24346005	32
2022-11-18	8312798539	1086994	5923650	24348547	33
2022-11-19	8313490864	1087946	5926200	24352360	33
2022-11-20	8314157689	1088891	5927475	24357444	37
2022-11-21	8315266939	1089888	5930025	24365070	43
2022-11-22	8316289489	1090883	5930025	24371425	42
2022-11-23	8317317139	1091871	5932575	24375238	38
2022-11-24	8318339689	1092843	5933850	24382864	38
2022-11-25	8319340564	1093806	5937675	24395574	43
2022-11-26	8320022689	1094730	5937675	24400658	40
2022-11-27	8320736689	1095676	5938950	24400658	34
2022-11-28	8321926264	1096672	5942775	24405742	34
2022-11-29	8323069939	1097683	5946600	24413368	37
2022-11-30	8324180464	1098703	5950425	24419723	38
2022-12-01	8325341989	1099727	5952975	24424807	39
2022-12-02	8326331389	1100743	5952975	24429891	37
2022-12-03	8327056864	1101725	5955525	24432433	37
2022-12-04	8327751739	1102725	5955525	24438788	37
2022-12-05	8328982114	1103784	5963175	24448956	44
2022-12-06	8330185714	1104864	5964450	24456582	48
2022-12-07	8331419914	1105937	5965725	24461666	42
2022-12-08	8332657939	1107041	5965725	24466750	40
2022-12-09	8333660089	1108170	5968275	24474376	41
2022-12-10	8334394489	1109274	5973375	24476918	38
2022-12-11	8335094464	1110401	5975925	24479460	38
2022-12-12	8336440864	1111585	5979750	24489628	43
2022-12-13	8337672514	1112780	5983575	24498525	40
2022-12-14	8338960264	1113988	5984850	24508693	41
2022-12-15	8340116689	1115215	5989950	24512506	36
2022-12-16	8341139239	1116454	5993775	24522674	37
2022-12-17	8342025364	1117656	5998875	24525216	36
2022-12-18	8342866864	1118890	6000150	24537926	44
2022-12-19	8344087039	1120213	6002700	24544281	48
2022-12-20	8345858014	1121558	6005250	24554449	45
2022-12-21	8347334464	1122918	6011625	24574785	54
2022-12-22	8348919289	1124276	6014175	24583682	56
2022-12-23	8350351114	1125666	6015450	24591308	56
2022-12-24	8351399164	1126997	6016725	24602747	52
2022-12-25	8352101689	1128327	6021825	24611644	53
2022-12-26	8352963589	1129721	6021825	24623083	57
2022-12-27	8354288314	1131211	6024375	24635793	61
2022-12-28	8355541639	1132714	6024375	24654858	68
2022-12-29	8356712089	1134194	6024375	24661213	66
2022-12-30	8357883814	1135658	6024375	24673923	63
2022-12-31	8358659014	1137046	6024375	24681549	60
2023-01-01	8359202164	1138186	6024375	24691717	54
2023-01-02	8360399389	1139415	6024375	24701885	58
2023-01-03	8361420664	1140647	6024375	24709511	58
2023-01-04	8362320814	1141834	6024375	24720950	58
2023-01-05	8363199289	1142989	6024375	24737473	62
2023-01-06	8363909464	1144083	6024375	24753996	67
2023-01-07	8364386314	1145102	6024375	24756538	53
2023-01-08	8364798139	1146153	6024375	24766706	57
2023-01-09	8365559314	1147268	6024375	24771790	54
2023-01-10	8366122864	1148345	6024375	24778145	48
2023-01-11	8366631589	1149354	6024375	24783229	48
2023-01-12	8367093139	1150337	6024375	24790855	45
2023-01-13	8367337939	1151259	6024375	24799752	48
2023-01-14	8367673264	1152115	6024375	24804836	47
2023-01-15	8367901489	1152974	6024375	24806107	41
2023-01-16	8368352839	1153879	6024375	24812462	43
2023-01-17	8368721313	1154752	6024375	24821359	45
2023-01-18	8369083413	1155599	6024375	24825172	40
2023-01-19	8369482488	1156422	6024375	24827714	37
2023-01-20	8369746413	1157208	6024375	24832798	34
2023-01-21	8369951688	1157940	6024375	24832798	29
2023-01-22	8370137838	1158684	6024375	24834069	26
2023-01-23	8370531813	1159469	6024375	24842966	32
2023-01-24	8370882438	1160203	6024375	24846779	31
2023-01-25	8371266213	1160894	6024375	24850592	24
2023-01-26	8371629588	1161587	6024375	24853134	19
2023-01-27	8372038863	1162271	6024375	24856947	19
2023-01-28	8372283663	1162901	6024375	24859489	20
2023-01-29	8372548863	1163543	6024375	24864573	20
2023-01-30	8373100938	1164242	6024375	24868386	22
2023-01-31	8373598187	1164927	6024375	24874741	21
2023-02-01	8374052087	1165621	6024375	24876012	21
2023-02-02	8374509812	1166304	6024375	24882367	20
2023-02-03	8375026187	1166978	6024375	24887451	20
2023-02-04	8375352587	1167634	6024375	24889993	19
2023-02-05	8375677710	1168313	6024375	24892535	18
2023-02-06	8376341984	1169045	6024375	24900161	21
2023-02-07	8376891509	1169773	6024375	24905245	19
2023-02-08	8377453784	1170492	6024375	24914142	25
2023-02-09	8377979083	1171233	6024375	24919226	27
2023-02-10	8378538807	1171984	6024375	24921768	22
2023-02-11	8378900907	1172723	6024375	24924310	20
2023-02-12	8379311457	1173485	6024375	24924310	18
2023-02-13	8380119803	1174320	6024375	24928123	16
2023-02-14	8380843996	1175150	6024375	24930665	18
2023-02-15	8381663821	1175981	6024375	24942104	24
2023-02-16	8382470896	1176824	6024375	24947188	27
2023-02-17	8383184895	1177686	6024375	24948459	25
2023-02-18	8383735695	1178533	6024375	24951001	24
2023-02-19	8384346420	1179418	6024375	24962440	29
2023-02-20	8385226167	1180403	6024375	24971337	36
2023-02-21	8386126316	1181386	6024375	24981505	38
2023-02-22	8387175641	1182390	6024375	24992944	37
2023-02-23	8388282340	1183418	6024375	24998028	36
2023-02-24	8389220738	1184463	6024375	25004383	31
2023-02-25	8389804688	1185505	6024375	25012009	34
2023-02-26	8390245836	1186593	6024375	25022177	35
2023-02-27	8391351259	1187805	6024375	25041242	46
2023-02-28	8392177455	1189056	6024375	25056494	56
2023-03-01	8392900380	1190302	6024375	25075559	55
2023-03-02	8393650079	1191565	6024375	25085727	55
2023-03-03	8394486475	1192847	6024375	25098437	57
2023-03-04	8394981175	1194103	6024375	25100979	50
2023-03-05	8395539621	1195380	6024375	25112418	52
2023-03-06	8396526468	1196804	6024375	25126399	59
2023-03-07	8397421515	1198219	6024375	25146734	69
2023-03-08	8398178862	1199624	6024375	25150547	57
2023-03-09	8399001234	1200989	6024375	25158172	54
2023-03-10	8399712672	1202354	6024375	25175966	57
2023-03-11	8400059463	1203637	6024375	25186135	58
2023-03-12	8400461075	1204961	6024375	25198845	59
2023-03-13	8401163552	1206401	6024375	25210284	62
2023-03-14	8401840850	1207813	6024375	25217911	62
2023-03-15	8402339304	1209217	6024375	25222993	57
2023-03-16	8402842756	1210589	6024375	25236972	63
2023-03-17	8403427537	1211935	6024375	25239513	54
2023-03-18	8403702721	1213219	6024375	25224740	47
2023-03-19	8404044153	1214539	6024375	25233630	47
2023-03-20	8404512985	1215944	6024375	25250140	56
2023-03-21	8404891359	1217294	6024375	25265380	62
2023-03-22	8405271011	1218617	6024375	25267920	56
2023-03-23	8405589511	1219896	6024375	25278080	55
2023-03-24	8405938583	1221123	6024375	25281890	50
2023-03-25	8406165347	1222277	6024375	25286970	45
2023-03-26	8406384467	1223450	6024375	25290780	41
2023-03-27	8406724597	1224688	6024375	25293320	48
2023-03-28	8407039243	1225866	6024375	25293320	58
2023-03-29	8407274857	1227004	6024375	0	53
2023-03-30	8407531813	1228106	6024375	0	50
2023-03-31	8407801105	1229189	6024375	0	49
2023-04-01	8407957315	1230192	6024375	0	47
2023-04-02	8408116065	1231204	6024375	0	48
2023-04-03	8408272275	1232262	6024375	0	51
2023-04-04	8408277355	1233272	6024375	0	42
2023-04-05	8408277355	1234258	6024375	0	36
2023-04-06	8408277355	1235218	6024375	0	40
2023-04-07	8408277355	1236168	6024375	0	38
2023-04-08	8408277355	1237051	6024375	0	38
2023-04-09	8408277355	1237923	6024375	0	37
2023-04-10	8408277355	1238805	6024375	0	38
2023-04-11	8408277355	1239742	6024375	0	36
2023-04-12	8408277355	1240658	6024375	0	36
2023-04-13	8408277355	1241530	6024375	0	35
2023-04-14	8408277355	1242348	6024375	0	34
2023-04-15	8408277355	1243108	6024375	0	32
2023-04-16	8408277355	1243862	6024375	0	32
2023-04-17	8408277355	1244656	6024375	0	33
2023-04-18	8408277355	1245439	6024375	0	33
2023-04-19	8408277355	1246195	6024375	0	27
2023-04-20	8408277355	1246949	6024375	0	27
2023-04-21	8408277355	1247670	6024375	0	26
2023-04-22	8408277355	1248364	6024375	0	25
2023-04-23	8408277355	1249059	6024375	0	30
2023-04-24	8408277355	1249788	6024375	0	30
2023-04-25	8408277355	1250501	6024375	0	30
2023-04-26	8408277355	1251181	6024375	0	29
2023-04-27	8408277355	1251806	6024375	0	28
2023-04-28	8408277355	1252449	6024375	0	29
2023-04-29	8408277355	1253059	6024375	0	29
2023-04-30	8408277355	1253682	6024375	0	28
2023-05-01	8408277355	1254335	6024375	0	30
2023-05-02	8408277355	1254957	6024375	0	29
2023-05-03	8408277355	1255565	6024375	0	27
2023-05-04	8408277355	1256138	6024375	0	30
2023-05-05	8408277355	1256693	6024375	0	31
2023-05-06	8408277355	1257240	6024375	0	31
2023-05-07	8408277355	1257792	6024375	0	28
2023-05-08	8408277355	1258359	6024375	0	28
2023-05-09	8408277355	1258905	6024375	0	26
2023-05-10	8408277355	1259433	6024375	0	22
2023-05-11	8408277355	1259929	6024375	0	21
2023-05-12	8408277355	1260403	6024375	0	21
2023-05-13	8408277355	1260835	6024375	0	24
2023-05-14	8408277355	1261270	6024375	0	25
2023-05-15	8408277355	1261726	6024375	0	25
2023-05-16	8408277355	1262186	6024375	0	23
2023-05-17	8408277355	1262626	6024375	0	22
2023-05-18	8408277355	1263044	6024375	0	20
2023-05-19	8408277355	1263467	6024375	0	19
2023-05-20	8408277355	1263862	6024375	0	19
2023-05-21	8408277355	1264252	6024375	0	17
2023-05-22	8408277355	1264664	6024375	0	16
2023-05-23	8408277355	1265058	6024375	0	15
2023-05-24	8408277355	1265453	6024375	0	16
2023-05-25	8408277355	1265841	6024375	0	15
2023-05-26	8408277355	1266211	6024375	0	14
2023-05-27	8408277355	1266569	6024375	0	13
2023-05-28	8408277355	1266929	6024375	0	12
2023-05-29	8408277355	1267303	6024375	0	14
2023-05-30	8408277355	1267688	6024375	0	15
2023-05-31	8408277355	1268071	6024375	0	15
2023-06-01	8408277355	1268445	6024375	0	13
2023-06-02	8408277355	1268819	6024375	0	13
2023-06-03	8408277355	1269180	6024375	0	12
2023-06-04	8408277355	1269549	6024375	0	13
2023-06-05	8408277355	1269937	6024375	0	15
2023-06-06	8408277355	1270312	6024375	0	13
2023-06-07	8408277355	1270663	6024375	0	15
2023-06-08	8408277355	1271007	6024375	0	15
2023-06-09	8408277355	1271351	6024375	0	15
2023-06-10	8408277355	1271685	6024375	0	13
2023-06-11	8408277355	1272010	6024375	0	11
2023-06-12	8408277355	1272342	6024375	0	12
2023-06-13	8408277355	1272668	6024375	0	12
2023-06-14	8408277355	1272992	6024375	0	13
2023-06-15	8408277355	1273308	6024375	0	11
2023-06-16	8408277355	1273626	6024375	0	10
2023-06-17	8408277355	1273938	6024375	0	12
2023-06-18	8408277355	1274254	6024375	0	13
2023-06-19	8408277355	1274567	6024375	0	15
2023-06-20	8408277355	1274884	6024375	0	13
2023-06-21	8408277355	1275198	6024375	0	11
2023-06-22	8408277355	1275505	6024375	0	11
2023-06-23	8408277355	1275808	6024375	0	10
2023-06-24	8408277355	1276102	6024375	0	10
2023-06-25	8408277355	1276397	6024375	0	10
2023-06-26	8408277355	1276693	6024375	0	10
2023-06-27	8408277355	1276988	6024375	0	9
2023-06-28	8408277355	1277284	6024375	0	10
2023-06-29	8408277355	1277581	6024375	0	10
2023-06-30	8408277355	1277880	6024375	0	7
2023-07-01	8408277355	1278172	6024375	0	7
2023-07-02	8408277355	1278460	6024375	0	7
2023-07-03	8408277355	1278755	6024375	0	7
2023-07-04	8408277355	1279050	6024375	0	5
2023-07-05	8408277355	1279340	6024375	0	5
2023-07-06	8408277355	1279633	6024375	0	6
2023-07-07	8408277355	1279922	6024375	0	6
