"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5895684082	1288660	4224150	0	5
2023-07-10	5895684082	1289013	4224150	0	5
2023-07-11	5895684082	1289364	4224150	0	5
2023-07-12	5895684082	1289722	4224150	0	5
2023-07-13	5895684082	1290078	4224150	0	5
2023-07-14	5895684082	1290430	4224150	0	5
2023-07-15	5895684082	1290774	4224150	0	7
2023-07-16	5895684082	1291122	4224150	0	8
2023-07-17	5895684082	1291472	4224150	0	9
2023-07-18	5895684082	1291822	4224150	0	8
2023-07-19	5895684082	1292175	4224150	0	8
2023-07-20	5895684082	1292523	4224150	0	6
2023-07-21	5895684082	1292866	4224150	0	6
2023-07-22	5895684082	1293206	4224150	0	6
2023-07-23	5895684082	1293548	4224150	0	5
2023-07-24	5895684082	1293893	4224150	0	4
2023-07-25	5895684082	1294238	4224150	0	3
2023-07-26	5895684082	1294581	4224150	0	3
2023-07-27	5895684082	1294928	4224150	0	3
2023-07-28	5895684082	1295278	4224150	0	4
2023-07-29	5895684082	1295624	4224150	0	5
2023-07-30	5895684082	1295976	4224150	0	6
2023-07-31	5895684082	1296339	4224150	0	5
2023-08-01	5895684082	1296707	4224150	0	4
2023-08-02	5895684082	1297074	4224150	0	5
2023-08-03	5895684082	1297441	4224150	0	4
2023-08-04	5895684082	1297806	4224150	0	4
2023-08-05	5895684082	1298168	4224150	0	3
2023-08-06	5895684082	1298539	4224150	0	4
2023-08-07	5895684082	1298914	4224150	0	4
2023-08-08	5895684082	1299295	4224150	0	5
2023-08-09	5895684082	1299669	4224150	0	4
2023-08-10	5895684082	1300040	4224150	0	4
2023-08-11	5895684082	1300409	4224150	0	4
2023-08-12	5895684082	1300772	4224150	0	4
2023-08-13	5895684082	1301141	4224150	0	3
2023-08-14	5895684082	1301520	4224150	0	3
2023-08-15	5895684082	1301904	4224150	0	5
2023-08-16	5895684082	1302281	4224150	0	7
2023-08-17	5895684082	1302659	4224150	0	7
2023-08-18	5895684082	1303031	4224150	0	5
2023-08-19	5895684082	1303397	4224150	0	6
2023-08-20	5895684082	1303772	4224150	0	6
2023-08-21	5895684082	1304166	4224150	0	6
2023-08-22	5895684082	1304554	4224150	0	6
2023-08-23	5895684082	1304948	4224150	0	7
2023-08-24	5895684082	1305342	4224150	0	7
2023-08-25	5895684082	1305736	4224150	0	7
2023-08-26	5895684082	1306125	4224150	0	8
2023-08-27	5895684082	1306518	4224150	0	10
2023-08-28	5895684082	1306925	4224150	0	14
2023-08-29	5895684082	1307321	4224150	0	14
2023-08-30	5895684082	1307719	4224150	0	10
2023-08-31	5895684082	1308126	4224150	0	11
2023-09-01	5895684082	1308538	4224150	0	8
2023-09-02	5895684082	1308957	4224150	0	7
2023-09-03	5895684082	1309381	4224150	0	8
2023-09-04	5895684082	1309828	4224150	0	8
2023-09-05	5895684082	1310301	4224150	0	9
2023-09-06	5895684082	1310787	4224150	0	9
2023-09-07	5895684082	1311274	4224150	0	9
2023-09-08	5895684082	1311759	4224150	0	9
2023-09-09	5895684082	1312229	4224150	0	9
2023-09-10	5895684082	1312714	4224150	0	9
2023-09-11	5895684082	1313225	4224150	0	14
2023-09-12	5895684082	1313734	4224150	0	16
2023-09-13	5895684082	1314246	4224150	0	18
2023-09-14	5895684082	1314772	4224150	0	17
2023-09-15	5895684082	1315299	4224150	0	15
2023-09-16	5895684082	1315801	4224150	0	13
2023-09-17	5895684082	1316311	4224150	0	13
2023-09-18	5895684082	1316841	4224150	0	15
2023-09-19	5895684082	1317367	4224150	0	17
2023-09-20	5895684082	1317891	4224150	0	16
2023-09-21	5895684082	1318425	4224150	0	18
2023-09-22	5895684082	1318961	4224150	0	15
2023-09-23	5895684082	1319482	4224150	0	13
2023-09-24	5895684082	1320001	4224150	0	13
2023-09-25	5895684082	1320535	4224150	0	13
2023-09-26	5895684082	1321057	4224150	0	15
2023-09-27	5895684082	1321584	4224150	0	14
2023-09-28	5895684082	1322120	4224150	0	16
2023-09-29	5895684082	1322654	4224150	0	14
2023-09-30	5895684082	1323189	4224150	0	14
2023-10-01	5895684082	1323730	4224150	0	14
2023-10-02	5895684082	1324309	4224150	0	20
2023-10-03	5895684082	1324881	4224150	0	20
2023-10-04	5895684082	1325457	4224150	0	19
2023-10-05	5895684082	1326040	4224150	0	19
2023-10-06	5895684082	1326624	4224150	0	19
2023-10-07	5895684082	1327213	4224150	0	13
2023-10-08	5895684082	1327817	4224150	0	17
2023-10-09	5895684082	1328450	4224150	0	15
2023-10-10	5895684082	1329079	4224150	0	16
2023-10-11	5895684082	1329683	4224150	0	18
2023-10-12	5895684082	1330288	4224150	0	16
2023-10-13	5895684082	1330891	4224150	0	14
2023-10-14	5895684082	1331485	4224150	0	14
2023-10-15	5895684082	1332103	4224150	0	17
2023-10-16	5895684082	1332753	4224150	0	19
2023-10-17	5895684082	1333389	4224150	0	21
2023-10-18	5895684082	1334040	4224150	0	20
2023-10-19	5895684082	1334713	4224150	0	17
2023-10-20	5895684082	1335396	4224150	0	19
2023-10-21	5895684082	1336071	4224150	0	18
2023-10-22	5895684082	1336777	4224150	0	17
2023-10-23	5895684082	1337525	4224150	0	21
2023-10-24	5895684082	1338275	4224150	0	23
2023-10-25	5895684082	1339032	4224150	0	21
2023-10-26	5895684082	1339796	4224150	0	23
2023-10-27	5895684082	1340577	4224150	0	24
2023-10-28	5895684082	1341342	4224150	0	24
2023-10-29	5895684082	1342129	4224150	0	26
2023-10-30	5895684082	1342984	4224150	0	32
2023-10-31	5895684082	1343830	4224150	0	34
2023-11-01	5895684082	1344686	4224150	0	33
2023-11-02	5895684082	1345541	4224150	0	34
2023-11-03	5895684082	1346399	4224150	0	42
2023-11-04	5895684082	1347246	4224150	0	37
2023-11-05	5895684082	1348111	4224150	0	32
2023-11-06	5895684082	1349007	4224150	0	38
2023-11-07	5895684082	1349886	4224150	0	40
2023-11-08	5895684082	1350756	4224150	0	39
2023-11-09	5895684082	1351594	4224150	0	40
2023-11-10	5895684082	1352446	4224150	0	40
2023-11-11	5895684082	1353273	4224150	0	40
2023-11-12	5895684082	1354109	4224150	0	38
2023-11-13	5895684082	1354999	4224150	0	40
2023-11-14	5895684082	1355897	4224150	0	35
2023-11-15	5895684082	1356751	4224150	0	32
2023-11-16	5895684082	1357604	4224150	0	29
2023-11-17	5895684082	1358448	4224150	0	27
2023-11-18	5895684082	1359271	4224150	0	24
2023-11-19	5895684082	1360130	4224150	0	27
2023-11-20	5895684082	1361053	4224150	0	29
2023-11-21	5895684082	1361976	4224150	0	29
2023-11-22	5895684082	1362884	4224150	0	30
2023-11-23	5895684082	1363792	4224150	0	31
2023-11-24	5895684082	1364662	4224150	0	30
2023-11-25	5895684082	1365486	4224150	0	32
2023-11-26	5895684082	1366318	4224150	0	33
2023-11-27	5895684082	1367191	4224150	0	35
2023-11-28	5895684082	1368052	4224150	0	40
2023-11-29	5895684082	1368882	4224150	0	41
2023-11-30	5895684082	1369682	4224150	0	38
2023-12-01	5895684082	1370471	4224150	0	37
2023-12-04	5895684082	1370471	4224150	0	None
2023-12-11	5895684082	1370471	4224150	0	None
