"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6383694324	1280502	4573800	0	5
2023-07-10	6383694324	1280796	4573800	0	5
2023-07-11	6383694324	1281089	4573800	0	5
2023-07-12	6383694324	1281390	4573800	0	5
2023-07-13	6383694324	1281689	4573800	0	5
2023-07-14	6383694324	1281983	4573800	0	5
2023-07-15	6383694324	1282269	4573800	0	7
2023-07-16	6383694324	1282559	4573800	0	8
2023-07-17	6383694324	1282851	4573800	0	9
2023-07-18	6383694324	1283144	4573800	0	8
2023-07-19	6383694324	1283441	4573800	0	8
2023-07-20	6383694324	1283733	4573800	0	6
2023-07-21	6383694324	1284020	4573800	0	6
2023-07-22	6383694324	1284303	4573800	0	6
2023-07-23	6383694324	1284588	4573800	0	5
2023-07-24	6383694324	1284875	4573800	0	4
2023-07-25	6383694324	1285164	4573800	0	3
2023-07-26	6383694324	1285451	4573800	0	3
2023-07-27	6383694324	1285742	4573800	0	3
2023-07-28	6383694324	1286034	4573800	0	4
2023-07-29	6383694324	1286322	4573800	0	5
2023-07-30	6383694324	1286615	4573800	0	6
2023-07-31	6383694324	1286919	4573800	0	5
2023-08-01	6383694324	1287229	4573800	0	4
2023-08-02	6383694324	1287538	4573800	0	5
2023-08-03	6383694324	1287846	4573800	0	4
2023-08-04	6383694324	1288152	4573800	0	4
2023-08-05	6383694324	1288455	4573800	0	3
2023-08-06	6383694324	1288767	4573800	0	4
2023-08-07	6383694324	1289083	4573800	0	4
2023-08-08	6383694324	1289406	4573800	0	5
2023-08-09	6383694324	1289723	4573800	0	4
2023-08-10	6383694324	1290036	4573800	0	4
2023-08-11	6383694324	1290346	4573800	0	4
2023-08-12	6383694324	1290650	4573800	0	4
2023-08-13	6383694324	1290960	4573800	0	3
2023-08-14	6383694324	1291280	4573800	0	3
2023-08-15	6383694324	1291606	4573800	0	5
2023-08-16	6383694324	1291924	4573800	0	7
2023-08-17	6383694324	1292243	4573800	0	7
2023-08-18	6383694324	1292555	4573800	0	5
2023-08-19	6383694324	1292862	4573800	0	6
2023-08-20	6383694324	1293179	4573800	0	6
2023-08-21	6383694324	1293515	4573800	0	6
2023-08-22	6383694324	1293846	4573800	0	6
2023-08-23	6383694324	1294184	4573800	0	7
2023-08-24	6383694324	1294522	4573800	0	7
2023-08-25	6383694324	1294859	4573800	0	7
2023-08-26	6383694324	1295191	4573800	0	8
2023-08-27	6383694324	1295527	4573800	0	10
2023-08-28	6383694324	1295878	4573800	0	14
2023-08-29	6383694324	1296217	4573800	0	14
2023-08-30	6383694324	1296557	4573800	0	10
2023-08-31	6383694324	1296907	4573800	0	11
2023-09-01	6383694324	1297263	4573800	0	8
2023-09-02	6383694324	1297624	4573800	0	7
2023-09-03	6383694324	1297990	4573800	0	8
2023-09-04	6383694324	1298379	4573800	0	8
2023-09-05	6383694324	1298791	4573800	0	9
2023-09-06	6383694324	1299217	4573800	0	9
2023-09-07	6383694324	1299644	4573800	0	9
2023-09-08	6383694324	1300069	4573800	0	9
2023-09-09	6383694324	1300478	4573800	0	9
2023-09-10	6383694324	1300902	4573800	0	9
2023-09-11	6383694324	1301353	4573800	0	14
2023-09-12	6383694324	1301803	4573800	0	16
2023-09-13	6383694324	1302256	4573800	0	18
2023-09-14	6383694324	1302721	4573800	0	17
2023-09-15	6383694324	1303188	4573800	0	15
2023-09-16	6383694324	1303630	4573800	0	13
2023-09-17	6383694324	1304080	4573800	0	13
2023-09-18	6383694324	1304550	4573800	0	15
2023-09-19	6383694324	1305018	4573800	0	17
2023-09-20	6383694324	1305483	4573800	0	16
2023-09-21	6383694324	1305956	4573800	0	18
2023-09-22	6383694324	1306431	4573800	0	15
2023-09-23	6383694324	1306891	4573800	0	13
2023-09-24	6383694324	1307349	4573800	0	13
2023-09-25	6383694324	1307822	4573800	0	13
2023-09-26	6383694324	1308283	4573800	0	15
2023-09-27	6383694324	1308749	4573800	0	14
2023-09-28	6383694324	1309224	4573800	0	16
2023-09-29	6383694324	1309697	4573800	0	14
2023-09-30	6383694324	1310171	4573800	0	14
2023-10-01	6383694324	1310651	4573800	0	14
2023-10-02	6383694324	1311169	4573800	0	20
2023-10-03	6383694324	1311680	4573800	0	20
2023-10-04	6383694324	1312195	4573800	0	18
2023-10-05	6383694324	1312717	4573800	0	18
2023-10-06	6383694324	1313241	4573800	0	18
2023-10-07	6383694324	1313770	4573800	0	12
2023-10-08	6383694324	1314315	4573800	0	16
2023-10-09	6383694324	1314889	4573800	0	15
2023-10-10	6383694324	1315458	4573800	0	16
2023-10-11	6383694324	1316002	4573800	0	18
2023-10-12	6383694324	1316547	4573800	0	16
2023-10-13	6383694324	1317091	4573800	0	14
2023-10-14	6383694324	1317626	4573800	0	14
2023-10-15	6383694324	1318185	4573800	0	17
2023-10-16	6383694324	1318776	4573800	0	19
2023-10-17	6383694324	1319353	4573800	0	21
2023-10-18	6383694324	1319945	4573800	0	20
2023-10-19	6383694324	1320560	4573800	0	17
2023-10-20	6383694324	1321186	4573800	0	19
2023-10-21	6383694324	1321804	4573800	0	18
2023-10-22	6383694324	1322453	4573800	0	17
2023-10-23	6383694324	1323145	4573800	0	21
2023-10-24	6383694324	1323839	4573800	0	23
2023-10-25	6383694324	1324540	4573800	0	21
2023-10-26	6383694324	1325248	4573800	0	23
2023-10-27	6383694324	1325973	4573800	0	24
2023-10-28	6383694324	1326682	4573800	0	24
2023-10-29	6383694324	1327412	4573800	0	26
2023-10-30	6383694324	1328211	4573800	0	32
2023-10-31	6383694324	1329000	4573800	0	35
2023-11-01	6383694324	1329798	4573800	0	32
2023-11-02	6383694324	1330596	4573800	0	33
2023-11-03	6383694324	1331397	4573800	0	42
2023-11-04	6383694324	1332187	4573800	0	37
2023-11-05	6383694324	1332995	4573800	0	31
2023-11-06	6383694324	1333835	4573800	0	36
2023-11-07	6383694324	1334659	4573800	0	38
2023-11-08	6383694324	1335475	4573800	0	38
2023-11-09	6383694324	1336263	4573800	0	39
2023-11-10	6383694324	1337067	4573800	0	38
2023-11-11	6383694324	1337848	4573800	0	37
2023-11-12	6383694324	1338638	4573800	0	34
2023-11-13	6383694324	1339484	4573800	0	35
2023-11-14	6383694324	1340334	4573800	0	30
2023-11-15	6383694324	1341140	4573800	0	27
2023-11-16	6383694324	1341949	4573800	0	25
2023-11-17	6383694324	1342750	4573800	0	22
2023-11-18	6383694324	1343528	4573800	0	19
2023-11-19	6383694324	1344347	4573800	0	22
2023-11-20	6383694324	1345241	4573800	0	25
2023-11-21	6383694324	1346139	4573800	0	25
2023-11-22	6383694324	1347031	4573800	0	27
2023-11-23	6383694324	1347937	4573800	0	27
2023-11-24	6383694324	1348820	4573800	0	26
2023-11-25	6383694324	1349664	4573800	0	29
2023-11-26	6383694324	1350525	4573800	0	31
2023-11-27	6383694324	1351456	4573800	0	33
2023-11-28	6383694324	1352386	4573800	0	39
2023-11-29	6383694324	1353292	4573800	0	40
2023-11-30	6383694324	1354213	4573800	0	36
2023-12-01	6383694324	1355145	4573800	0	35
2023-12-02	6383694324	1356051	4573800	0	38
2023-12-03	6383694324	1356972	4573800	0	40
2023-12-04	6383694324	1357976	4573800	0	39
2023-12-05	6383694324	1359009	4573800	0	41
2023-12-06	6383694324	1360051	4573800	0	44
2023-12-07	6383694324	1361106	4573800	0	50
2023-12-08	6383694324	1362181	4573800	0	54
2023-12-09	6383694324	1363215	4573800	0	53
2023-12-10	6383694324	1364307	4573800	0	56
2023-12-11	6383694324	1365500	4573800	0	57
2023-12-12	6383694324	1366686	4573800	0	60
2023-12-13	6383694324	1367869	4573800	0	62
2023-12-14	6383694324	1369036	4573800	0	59
2023-12-15	6383694324	1370192	4573800	0	63
2023-12-16	6383694324	1371272	4573800	0	64
2023-12-17	6383694324	1372390	4573800	0	62
2023-12-18	6383694324	1373560	4573800	0	63
2023-12-19	6383694324	1374718	4573800	0	60
2023-12-20	6383694324	1375850	4573800	0	61
2023-12-21	6383694324	1376976	4573800	0	56
2023-12-22	6383694324	1378083	4573800	0	53
2023-12-23	6383694324	1379112	4573800	0	49
2023-12-24	6383694324	1380147	4573800	0	47
2023-12-25	6383694324	1381199	4573800	0	49
2023-12-26	6383694324	1382269	4573800	0	49
2023-12-27	6383694324	1383378	4573800	0	51
2023-12-28	6383694324	1384464	4573800	0	56
2023-12-29	6383694324	1385504	4573800	0	56
2023-12-30	6383694324	1386530	4573800	0	56
2023-12-31	6383694324	1387542	4573800	0	55
2024-01-01	6383694324	1388548	4573800	0	52
