"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2118420250	683940	5314510	29619024	481
2022-01-02	2152587770	685214	5323460	29661888	483
2022-01-03	2200262630	686598	5330620	29719040	496
2022-01-04	2252163680	687968	5341360	29745830	471
2022-01-05	2306497340	689287	5355680	29772620	461
2022-01-06	2358498630	690576	5370000	29811912	447
2022-01-07	2412048270	691892	5373580	29838702	429
2022-01-08	2463229740	693100	5387900	29876208	422
2022-01-09	2514967900	694329	5402220	29920858	417
2022-01-10	2569527100	695653	5423700	29965508	421
2022-01-11	2633127590	696919	5430860	29988726	403
2022-01-12	2694166590	698116	5438020	30008372	385
2022-01-13	2759177600	699281	5452340	30031590	369
2022-01-14	2823594330	700437	5464870	30054808	349
2022-01-15	2893638820	701532	5475610	30079812	331
2022-01-16	2963200010	702626	5484560	30097672	320
2022-01-17	3048332410	703812	5502460	30113746	325
2022-01-18	3150099281	704956	5514990	30126248	311
2022-01-19	3263592441	706125	5527520	30154824	307
2022-01-20	3376623780	707309	5545420	30176256	296
2022-01-21	3498410010	708516	5561530	30192330	288
2022-01-22	3615497490	709683	5565110	30201260	273
2022-01-23	3732978770	710900	5568690	30217334	265
2022-01-24	3862082520	712217	5581220	30238766	263
2022-01-25	4005989570	713531	5599120	30261984	260
2022-01-26	4153281510	714871	5608070	30278058	253
2022-01-27	4312577190	716225	5634920	30317350	250
2022-01-28	4469488590	717600	5663560	30335210	240
2022-01-29	4624346860	718944	5681460	30349498	221
2022-01-30	4774368550	720334	5695780	30369144	213
2022-01-31	4928795430	721880	5729790	30404864	224
2022-02-01	5091479580	723495	5753060	30431654	218
2022-02-02	5263303470	725130	5770960	30460230	220
2022-02-03	5436872610	726748	5806760	30499522	227
2022-02-04	5604595610	728403	5831820	30526312	227
2022-02-05	5755227690	729931	5860460	30545958	215
2022-02-06	5892751600	731518	5887310	30595966	225
2022-02-07	6033028530	733243	5924900	30628114	229
2022-02-08	6182448780	734977	5949960	30663834	227
2022-02-09	6334670380	736701	5966070	30685266	215
2022-02-10	6476703300	738410	5994710	30708484	210
2022-02-11	6604679350	740133	6016190	30733488	197
2022-02-12	6710108560	741763	6032300	30758492	183
2022-02-13	6812020420	743386	6046620	30779924	187
2022-02-14	6908630300	745185	6069890	30801356	191
2022-02-15	7017413970	747018	6087790	30829932	193
2022-02-16	7115464800	748832	6102110	30858508	186
2022-02-17	7202917041	750619	6121800	30887084	184
2022-02-18	7265703081	752426	6143280	30915660	183
2022-02-19	7323783211	754141	6157600	30947808	188
2022-02-20	7385872940	755854	6175500	30971026	177
2022-02-21	7445277670	757671	6195190	31003174	183
2022-02-22	7517754770	759485	6211300	31026392	184
2022-02-23	7586046850	761236	6229200	31047824	178
2022-02-24	7651000580	762927	6248890	31074614	179
2022-02-25	7710922620	764601	6257840	31101404	178
2022-02-26	7760596910	766159	6272160	31128194	179
2022-02-27	7813804660	767706	6282900	31146054	181
2022-02-28	7881532890	769401	6297220	31163914	179
2022-03-01	7971913571	771126	6316910	31196062	180
2022-03-02	8074133313	772896	6327650	31217494	174
2022-03-03	8194813322	774677	6347340	31237140	169
2022-03-04	8316746332	776464	6374190	31260358	166
2022-03-05	8438033152	778159	6388510	31281790	164
2022-03-06	8554683873	779947	6406410	31301436	165
2022-03-07	8679987454	781939	6433260	31328226	173
2022-03-08	8810213533	783982	6460110	31360374	178
2022-03-09	8940711692	786017	6483380	31388950	179
2022-03-10	9066140572	788103	6503070	31412168	169
2022-03-11	9175704683	790209	6529920	31449674	176
2022-03-12	9274333683	792223	6560350	31467534	169
2022-03-13	9358823472	794346	6585410	31485394	157
2022-03-14	9448318101	796650	6621210	31526473	169
2022-03-15	9550969230	798971	6649850	31571122	176
2022-03-16	9646703800	801333	6674910	31597912	168
2022-03-17	9735128009	803674	6699970	31630060	164
2022-03-18	9809690459	805958	6721450	31662208	160
2022-03-19	9874742639	808099	6746510	31685426	155
2022-03-20	9930257700	810281	6760830	31714002	154
2022-03-21	10002111879	812685	6793050	31756866	166
2022-03-22	10076049619	815063	6816320	31792586	166
2022-03-23	10143987279	817402	6839590	31830092	169
2022-03-24	10206392050	819679	6848540	31869384	166
2022-03-25	10256342000	821951	6864650	31889030	155
2022-03-26	10298867029	824041	6887920	31915820	147
2022-03-27	10335757140	826137	6905820	31939038	147
2022-03-28	10386503639	828421	6930880	31967614	152
2022-03-29	10434226830	830664	6945200	32001548	146
2022-03-30	10477646860	832870	6954150	32024766	146
2022-03-31	10515671829	834943	6968470	32051556	143
2022-04-01	10545190719	836953	6988160	32072988	136
2022-04-02	10566328829	838805	7004270	32081918	123
2022-04-03	10585154259	840658	7011430	32094420	115
2022-04-04	10610124759	842638	7029330	32108708	111
2022-04-05	10632582099	844557	7043650	32133712	114
2022-04-06	10655171899	846392	7056180	32158716	115
2022-04-07	10673514029	848176	7066920	32187292	121
2022-04-08	10690359719	849909	7074080	32199794	113
2022-04-09	10702460119	851495	7083030	32214082	99
2022-04-10	10713112409	853083	7093770	32228370	98
2022-04-11	10723877469	854717	7104510	32242658	101
2022-04-12	10732635939	856272	7111670	32271234	107
2022-04-13	10740676619	857755	7118830	32289094	109
2022-04-14	10747741750	859201	7125990	32308740	110
2022-04-15	10753840280	860552	7138520	32321242	108
2022-04-16	10758524709	861802	7149260	32326600	93
2022-04-17	10762323089	863033	7151050	32340888	94
2022-04-18	10766803460	864282	7160000	32351604	96
2022-04-19	10772751630	865574	7172530	32374822	101
2022-04-20	10777255270	866826	7176110	32381966	94
2022-04-21	10781445659	868018	7176110	32398040	88
2022-04-22	10784859189	869158	7179690	32408756	84
2022-04-23	10787449319	870215	7181480	32415900	81
2022-04-24	10789908779	871285	7186850	32428402	80
2022-04-25	10792996529	872399	7188640	32439118	81
2022-04-26	10796066379	873478	7194010	32444476	75
2022-04-27	10798158889	874465	7195800	32460550	74
2022-04-28	10800845680	875465	7201170	32467694	71
2022-04-29	10803863619	876415	7204750	32469480	65
2022-04-30	10806319499	877277	7210120	32480196	66
2022-05-01	10808653659	878150	7211910	32490912	66
2022-05-02	10811845229	879066	7219070	32496270	66
2022-05-03	10814925819	879964	7220860	32501628	63
2022-05-04	10817600079	880822	7228020	32515916	55
2022-05-05	10820057749	881628	7233390	32517702	50
2022-05-06	10822671149	882429	7238760	32523060	47
2022-05-07	10824876429	883176	7242340	32528418	48
2022-05-08	10826841849	883937	7245920	32533776	49
2022-05-09	10829573389	884722	7249500	32539134	48
2022-05-10	10831989889	885504	7251290	32549850	47
2022-05-11	10834272139	886242	7251290	32555208	46
2022-05-12	10836416559	886965	7253080	32556994	46
2022-05-13	10838437469	887658	7256660	32560566	41
2022-05-14	10839985819	888307	7263820	32564138	36
2022-05-15	10841616509	888963	7263820	32567710	34
2022-05-16	10844013319	889669	7269190	32578426	40
2022-05-17	10846206069	890366	7270980	32581998	36
2022-05-18	10848470419	891050	7272770	32589142	36
2022-05-19	10850185239	891716	7276350	32592714	32
2022-05-20	10852025359	892352	7276350	32594500	29
2022-05-21	10853516429	892950	7276350	32596286	28
2022-05-22	10855000339	893547	7276350	32601644	30
2022-05-23	10856974709	894182	7278140	32608788	33
2022-05-24	10858689529	894803	7283510	32614146	32
2022-05-25	10860533229	895399	7287090	32615932	28
2022-05-26	10862135279	895971	7287090	32619504	27
2022-05-27	10863978979	896557	7287090	32624862	28
2022-05-28	10865749289	897107	7288880	32624862	27
2022-05-29	10867530339	897657	7288880	32626648	27
2022-05-30	10869986219	898247	7288880	32628434	28
2022-05-31	10872386609	898836	7288880	32633792	29
2022-06-01	10875059079	899417	7288880	32642722	32
2022-06-02	10877597299	900008	7288880	32644508	28
2022-06-03	10880344949	900613	7292460	32646294	26
2022-06-04	10882799039	901200	7294250	32653438	26
2022-06-05	10885034749	901797	7294250	32658796	26
2022-06-06	10887680369	902420	7297830	32664154	26
2022-06-07	10891233519	903085	7297830	32665940	26
2022-06-08	10895318299	903744	7301410	32671298	25
2022-06-09	10899227659	904414	7304990	32683800	31
2022-06-10	10903668649	905116	7312150	32696302	36
2022-06-11	10907223589	905808	7315730	32699874	34
2022-06-12	10910805379	906512	7319310	32699874	31
2022-06-13	10916418819	907267	7321100	32708804	35
2022-06-14	10922526299	908032	7322890	32717734	40
2022-06-15	10929693459	908812	7328260	32724878	39
2022-06-16	10936454289	909598	7335420	32735594	39
2022-06-17	10943449609	910412	7340790	32742738	33
2022-06-18	10949827379	911203	7346160	32748096	32
2022-06-19	10955215279	912047	7349740	32751668	31
2022-06-20	10964115159	912950	7353320	32758812	32
2022-06-21	10972694629	913864	7362270	32773100	35
2022-06-22	10982083179	914781	7365850	32782030	37
2022-06-23	10991120889	915712	7369430	32794532	40
2022-06-24	11000316119	916686	7383750	32801676	39
2022-06-25	11008215389	917654	7387330	32812392	41
2022-06-26	11015069299	918666	7394490	32819536	44
2022-06-27	11025445929	919785	7399860	32828466	47
2022-06-28	11036153709	920902	7405230	32833824	46
2022-06-29	11047776179	922010	7412390	32842754	48
2022-06-30	11058568089	923146	7415970	32858828	49
2022-07-01	11068638629	924300	7426710	32864186	46
2022-07-02	11076933489	925420	7430290	32873116	43
2022-07-03	11084143609	926600	7432080	32876688	38
2022-07-04	11095945079	927865	7444610	32894548	44
2022-07-05	11107558599	929149	7448190	32905264	44
2022-07-06	11120289079	930417	7460720	32919552	47
2022-07-07	11132165729	931693	7473250	32928482	44
2022-07-08	11143435569	932964	7475040	32942770	42
2022-07-09	11152949419	934200	7478620	32957058	44
2022-07-10	11160805729	935498	7485780	32969560	49
2022-07-11	11174085739	936919	7498310	32983848	55
2022-07-12	11186109169	938352	7505470	33005280	62
2022-07-13	11197996559	939766	7516210	33014210	58
2022-07-14	11209459719	941202	7528740	33023140	57
2022-07-15	11219614389	942609	7539480	33026712	53
2022-07-16	11227320339	943960	7552010	33035642	52
2022-07-17	11233359799	945333	7555590	33051716	60
2022-07-18	11242197029	946809	7564540	33062431	61
2022-07-19	11250232339	948289	7573490	33071361	52
2022-07-20	11257863109	949786	7578860	33082078	48
2022-07-21	11265867989	951278	7586020	33092794	45
2022-07-22	11272952809	952747	7598550	33108868	49
2022-07-23	11278872339	954130	7611080	33112440	46
2022-07-24	11283895079	955512	7620030	33133872	53
2022-07-25	11291946499	957030	7623610	33141016	53
2022-07-26	11298936449	958495	7630770	33146374	54
2022-07-27	11305033189	959910	7637930	33160662	55
2022-07-28	11310344119	961260	7646880	33166020	48
2022-07-29	11315621038	962574	7655830	33180308	50
2022-07-30	11320122888	963807	7661200	33192810	51
2022-07-31	11324168288	965048	7670150	33203526	52
2022-08-01	11329881968	966355	7682680	33216028	54
2022-08-02	11334612938	967621	7689840	33221386	52
2022-08-03	11338658338	968856	7698790	33230316	48
2022-08-04	11342641088	970064	7702370	33241032	46
2022-08-05	11346221088	971203	7704160	33249962	48
2022-08-06	11349452038	972280	7705950	33258892	50
2022-08-07	11351890018	973356	7713110	33266036	49
2022-08-08	11355666918	974479	7716690	33269608	50
2022-08-09	11359157418	975551	7720270	33280324	48
2022-08-10	11362279178	976586	7727430	33289254	46
2022-08-11	11365460008	977594	7731010	33296398	46
2022-08-12	11368259568	978588	7734590	33310686	45
2022-08-13	11370885498	979531	7743540	33321402	42
2022-08-14	11372970848	980486	7745330	33324974	41
2022-08-15	11376069338	981501	7756070	33339262	46
2022-08-16	11378534168	982487	7757860	33342834	44
2022-08-17	11380766298	983464	7766810	33351764	44
2022-08-18	11383018118	984426	7772180	33360694	45
2022-08-19	11385248458	985338	7777550	33367838	44
2022-08-20	11387328438	986200	7779340	33373196	40
2022-08-21	11388928698	987077	7781130	33382126	39
2022-08-22	11391180518	987984	7788290	33391056	42
2022-08-23	11393267658	988873	7790080	33396414	37
2022-08-24	11394960998	989734	7790080	33399986	34
2022-08-25	11396718778	990572	7791870	33407130	38
2022-08-26	11398721788	991406	7791870	33408916	33
2022-08-27	11400365008	992186	7791870	33417846	34
2022-08-28	11401589368	992969	7795450	33423204	34
2022-08-29	11403162778	993782	7800820	33433920	37
2022-08-30	11404657428	994585	7802610	33439278	34
2022-08-31	11406696238	995367	7804400	33444636	32
2022-09-01	11408786958	996145	7806190	33449994	31
2022-09-02	11410868728	996918	7811560	33451780	30
2022-09-03	11412630088	997668	7816930	33460710	31
2022-09-04	11414228558	998444	7822300	33464282	31
2022-09-05	11416825847	999258	7824090	33469640	29
2022-09-06	11419423136	1000048	7825880	33474998	26
2022-09-07	11421742976	1000843	7831250	33482142	28
2022-09-08	11423771046	1001622	7834830	33487500	27
2022-09-09	11425947686	1002410	7836620	33489286	27
2022-09-10	11427626706	1003198	7836620	33496430	26
2022-09-11	11429022906	1004000	7841990	33505360	31
2022-09-12	11431664946	1004851	7849150	33508932	30
2022-09-13	11434264025	1005706	7852730	33514290	32
2022-09-14	11436855945	1006530	7854520	33525006	35
2022-09-15	11439315405	1007344	7861680	33526792	31
2022-09-16	11441509945	1008142	7863470	33532150	31
2022-09-17	11443269515	1008948	7867050	33539294	29
2022-09-18	11444791015	1009755	7870630	33548224	32
2022-09-19	11447717665	1010610	7874210	33558940	37
2022-09-20	11450953985	1011490	7879580	33560726	34
2022-09-21	11454111545	1012372	7884950	33571442	32
2022-09-22	11457406935	1013278	7886740	33578586	34
2022-09-23	11460548385	1014229	7892110	33583944	34
2022-09-24	11463365843	1015159	7895690	33589302	34
2022-09-25	11465836043	1016151	7901060	33607162	41
2022-09-26	11470445293	1017234	7910010	33621450	45
2022-09-27	11475018743	1018363	7915380	33633952	49
2022-09-28	11480284922	1019534	7929700	33641096	44
2022-09-29	11485835711	1020734	7942230	33657170	45
2022-09-30	11490862031	1021968	7958340	33660742	43
2022-10-01	11494950390	1023198	7969080	33671458	42
2022-10-02	11498548290	1024470	7978030	33692890	52
2022-10-03	11505420100	1025854	7990560	33701820	53
2022-10-04	11511898110	1027261	8010250	33710750	49
2022-10-05	11519437589	1028678	8024570	33730396	52
2022-10-06	11526164409	1030099	8028150	33742898	53
2022-10-07	11532819628	1031559	8046050	33762544	59
2022-10-08	11537564919	1032997	8053210	33769688	52
2022-10-09	11541510079	1034475	8063950	33776832	53
2022-10-10	11548449909	1036062	8071110	33792906	56
2022-10-11	11554956559	1037648	8081850	33810766	57
2022-10-12	11561506169	1039219	8090800	33823268	54
2022-10-13	11567801599	1040784	8106910	33830412	48
2022-10-14	11573749769	1042319	8114070	33846486	47
2022-10-15	11578253409	1043798	8131970	33860774	50
2022-10-16	11582048209	1045303	8148080	33878634	57
2022-10-17	11588515479	1046929	8153450	33898280	63
2022-10-18	11594256009	1048542	8160610	33917926	63
2022-10-19	11598709529	1050113	8169560	33932214	62
2022-10-20	11604102799	1051662	8178510	33944716	62
2022-10-21	11608651189	1053178	8185670	33955432	55
2022-10-22	11611880349	1054625	8189250	33962576	51
2022-10-23	11614719289	1056093	8196410	33978650	55
2022-10-24	11619165649	1057639	8199990	33996510	62
2022-10-25	11623051739	1059125	8212520	34014370	59
2022-10-26	11626610259	1060543	8219680	34030444	59
2022-10-27	11629916389	1061930	8225050	34039374	55
2022-10-28	11632780389	1063272	8228630	34050090	49
2022-10-29	11635035789	1064533	8232210	34060806	46
2022-10-30	11637096079	1065815	8235790	34080452	51
2022-10-31	11640378939	1067168	8242950	34096526	58
2022-11-01	11643013819	1068486	8248320	34101884	52
2022-11-02	11645185089	1069779	8257270	34109028	48
2022-11-03	11647256119	1071033	8264430	34119744	45
2022-11-04	11649160679	1072239	8264430	34126888	45
2022-11-05	11650485279	1073357	8264430	34139390	43
2022-11-06	11651711429	1074492	8268010	34146534	40
2022-11-07	11653777089	1075668	8271590	34150106	37
2022-11-08	11655767569	1076803	8282330	34162608	44
2022-11-09	11657493129	1077893	8285910	34166180	40
2022-11-10	11659113079	1078957	8285910	34175110	44
2022-11-11	11660559399	1079986	8294860	34182254	45
2022-11-12	11661676359	1080965	8296650	34187612	42
2022-11-13	11662599999	1081944	8300230	34192970	40
2022-11-14	11664343459	1082961	8300230	34194756	42
2022-11-15	11665922239	1083968	8305600	34200114	39
2022-11-16	11667576199	1084980	8312760	34205472	36
2022-11-17	11669110229	1085994	8316340	34210830	32
2022-11-18	11670517169	1086994	8316340	34214402	33
2022-11-19	11671489139	1087946	8319920	34219760	33
2022-11-20	11672425309	1088891	8321710	34226904	37
2022-11-21	11673982609	1089888	8325290	34237620	43
2022-11-22	11675418189	1090883	8325290	34246550	42
2022-11-23	11676860929	1091871	8328870	34251908	38
2022-11-24	11678296509	1092843	8330660	34262624	38
2022-11-25	11679701659	1093806	8336030	34280484	43
2022-11-26	11680659309	1094730	8336030	34287628	40
2022-11-27	11681661709	1095676	8337820	34287628	34
2022-11-28	11683331779	1096672	8343190	34294772	34
2022-11-29	11684937409	1097683	8348560	34305488	37
2022-11-30	11686496499	1098703	8353930	34314418	38
2022-12-01	11688127189	1099727	8357510	34321562	39
2022-12-02	11689516229	1100743	8357510	34328706	37
2022-12-03	11690534739	1101725	8361090	34332278	37
2022-12-04	11691510289	1102725	8361090	34341208	37
2022-12-05	11693237639	1103784	8371830	34355496	44
2022-12-06	11694927399	1104864	8373620	34366212	48
2022-12-07	11696660119	1105937	8375410	34373356	42
2022-12-08	11698398209	1107041	8375410	34380500	40
2022-12-09	11699805149	1108170	8378990	34391216	41
2022-12-10	11700836189	1109274	8386150	34394788	38
2022-12-11	11701818899	1110401	8389730	34398360	38
2022-12-12	11703709139	1111585	8395100	34412648	43
2022-12-13	11705438279	1112780	8400470	34425150	40
2022-12-14	11707246179	1113988	8402260	34439438	41
2022-12-15	11708869709	1115215	8409420	34444796	36
2022-12-16	11710305289	1116454	8414790	34459084	37
2022-12-17	11711549339	1117656	8421950	34462656	36
2022-12-18	11712730739	1118890	8423740	34480516	44
2022-12-19	11714443769	1120213	8427320	34489446	48
2022-12-20	11716930079	1121558	8430900	34503734	45
2022-12-21	11719002899	1122918	8439850	34532310	54
2022-12-22	11721227869	1124276	8443430	34544812	56
2022-12-23	11723238039	1125666	8445220	34555528	56
2022-12-24	11724709419	1126997	8447010	34571602	52
2022-12-25	11725695709	1128327	8454170	34584104	53
2022-12-26	11726905749	1129721	8454170	34600178	57
2022-12-27	11728765559	1131211	8457750	34618038	61
2022-12-28	11730525129	1132714	8457750	34644828	68
2022-12-29	11732168349	1134194	8457750	34653758	66
2022-12-30	11733813359	1135658	8457750	34671618	63
2022-12-31	11734901679	1137046	8457750	34682334	60
2023-01-01	11735664219	1138186	8457750	34696622	54
2023-01-02	11737345029	1139415	8457750	34710910	58
2023-01-03	11738778819	1140647	8457750	34721626	58
2023-01-04	11740042559	1141834	8457750	34737700	58
2023-01-05	11741275869	1142989	8457750	34760918	62
2023-01-06	11742272899	1144083	8457750	34784136	67
2023-01-07	11742942359	1145102	8457750	34787708	53
2023-01-08	11743520529	1146153	8457750	34801996	57
2023-01-09	11744589159	1147268	8457750	34809140	54
2023-01-10	11745380339	1148345	8457750	34818070	48
2023-01-11	11746094549	1149354	8457750	34825214	48
2023-01-12	11746742529	1150337	8457750	34835930	45
2023-01-13	11747086209	1151259	8457750	34848432	48
2023-01-14	11747556979	1152115	8457750	34855576	47
2023-01-15	11747877389	1152974	8457750	34857362	41
2023-01-16	11748511049	1153879	8457750	34866292	43
2023-01-17	11749028358	1154752	8457750	34878794	45
2023-01-18	11749536718	1155599	8457750	34884152	40
2023-01-19	11750096988	1156422	8457750	34887724	37
2023-01-20	11750467518	1157208	8457750	34894868	34
2023-01-21	11750755708	1157940	8457750	34894868	29
2023-01-22	11751017048	1158684	8457750	34896654	26
2023-01-23	11751570158	1159469	8457750	34909156	32
2023-01-24	11752062408	1160203	8457750	34914514	31
2023-01-25	11752601198	1160894	8457750	34919872	24
2023-01-26	11753111348	1161587	8457750	34923444	19
2023-01-27	11753685938	1162271	8457750	34928802	19
2023-01-28	11754029618	1162901	8457750	34932374	20
2023-01-29	11754401938	1163543	8457750	34939518	20
2023-01-30	11755177008	1164242	8457750	34944876	22
2023-01-31	11755875107	1164927	8457750	34953806	21
2023-02-01	11756512347	1165621	8457750	34955592	21
2023-02-02	11757154957	1166304	8457750	34964522	20
2023-02-03	11757879907	1166978	8457750	34971666	20
2023-02-04	11758338147	1167634	8457750	34975238	19
2023-02-05	11758794595	1168313	8457750	34978810	18
2023-02-06	11759727184	1169045	8457750	34989526	21
2023-02-07	11760498674	1169773	8457750	34996670	19
2023-02-08	11761288064	1170492	8457750	35009172	25
2023-02-09	11762025543	1171233	8457750	35016316	27
2023-02-10	11762811352	1171984	8457750	35019888	22
2023-02-11	11763319712	1172723	8457750	35023460	20
2023-02-12	11763896092	1173485	8457750	35023460	18
2023-02-13	11765030948	1174320	8457750	35028818	16
2023-02-14	11766047661	1175150	8457750	35032390	18
2023-02-15	11767198631	1175981	8457750	35048464	24
2023-02-16	11768331701	1176824	8457750	35055608	27
2023-02-17	11769334100	1177686	8457750	35057394	25
2023-02-18	11770107380	1178533	8457750	35060966	24
2023-02-19	11770964790	1179418	8457750	35077040	29
2023-02-20	11772199887	1180403	8457750	35089542	36
2023-02-21	11773463626	1181386	8457750	35103830	38
2023-02-22	11774936796	1182390	8457750	35119904	37
2023-02-23	11776490515	1183418	8457750	35127048	36
2023-02-24	11777807953	1184463	8457750	35135978	31
2023-02-25	11778627773	1185505	8457750	35146694	34
2023-02-26	11779247111	1186593	8457750	35160982	35
2023-02-27	11780799039	1187805	8457750	35187772	46
2023-02-28	11781958955	1189056	8457750	35209204	56
2023-03-01	11782973885	1190302	8457750	35235994	55
2023-03-02	11784026404	1191565	8457750	35250282	55
2023-03-03	11785200640	1192847	8457750	35268142	57
2023-03-04	11785895160	1194103	8457750	35271714	50
2023-03-05	11786679176	1195380	8457750	35287788	52
2023-03-06	11788064633	1196804	8457750	35307434	59
2023-03-07	11789321210	1198219	8457750	35336009	69
2023-03-08	11790384467	1199624	8457750	35341367	57
2023-03-09	11791539014	1200989	8457750	35352082	54
2023-03-10	11792537822	1202354	8457750	35377086	57
2023-03-11	11793024693	1203637	8457750	35391375	58
2023-03-12	11793588530	1204961	8457750	35409235	59
2023-03-13	11794574772	1206401	8457750	35425309	62
2023-03-14	11795525535	1207813	8457750	35436026	62
2023-03-15	11796225354	1209217	8457750	35443168	57
2023-03-16	11796932231	1210589	8457750	35462812	63
2023-03-17	11797753397	1211935	8457750	35466383	54
2023-03-18	11798139821	1213219	8457750	35453670	47
2023-03-19	11798619273	1214539	8457750	35466165	47
2023-03-20	11799277625	1215944	8457750	35489370	56
2023-03-21	11799808954	1217294	8457750	35510790	62
2023-03-22	11800342076	1218617	8457750	35514360	56
2023-03-23	11800789326	1219896	8457750	35528640	55
2023-03-24	11801279508	1221123	8457750	35533995	50
2023-03-25	11801597942	1222277	8457750	35541135	45
2023-03-26	11801905642	1223450	8457750	35546490	41
2023-03-27	11802383277	1224688	8457750	35550060	48
2023-03-28	11802825128	1225866	8457750	35550060	58
2023-03-29	11803156017	1227004	8457750	0	53
2023-03-30	11803517003	1228106	8457750	0	50
2023-03-31	11803895475	1229189	8457750	0	49
2023-04-01	11804115030	1230192	8457750	0	47
2023-04-02	11804338155	1231204	8457750	0	48
2023-04-03	11804557710	1232262	8457750	0	51
2023-04-04	11804564850	1233272	8457750	0	42
2023-04-05	11804564850	1234258	8457750	0	36
2023-04-06	11804564850	1235218	8457750	0	40
2023-04-07	11804564850	1236168	8457750	0	38
2023-04-08	11804564850	1237051	8457750	0	38
2023-04-09	11804564850	1237923	8457750	0	37
2023-04-10	11804564850	1238805	8457750	0	38
2023-04-11	11804564850	1239742	8457750	0	36
2023-04-12	11804564850	1240658	8457750	0	36
2023-04-13	11804564850	1241530	8457750	0	35
2023-04-14	11804564850	1242348	8457750	0	34
2023-04-15	11804564850	1243108	8457750	0	32
2023-04-16	11804564850	1243862	8457750	0	32
2023-04-17	11804564850	1244656	8457750	0	33
2023-04-18	11804564850	1245439	8457750	0	33
2023-04-19	11804564850	1246195	8457750	0	27
2023-04-20	11804564850	1246949	8457750	0	27
2023-04-21	11804564850	1247670	8457750	0	26
2023-04-22	11804564850	1248364	8457750	0	25
2023-04-23	11804564850	1249059	8457750	0	30
2023-04-24	11804564850	1249788	8457750	0	30
2023-04-25	11804564850	1250501	8457750	0	30
2023-04-26	11804564850	1251181	8457750	0	29
2023-04-27	11804564850	1251806	8457750	0	28
2023-04-28	11804564850	1252449	8457750	0	29
2023-04-29	11804564850	1253059	8457750	0	29
2023-04-30	11804564850	1253682	8457750	0	28
2023-05-01	11804564850	1254335	8457750	0	30
2023-05-02	11804564850	1254957	8457750	0	29
2023-05-03	11804564850	1255565	8457750	0	27
2023-05-04	11804564850	1256138	8457750	0	30
2023-05-05	11804564850	1256693	8457750	0	31
2023-05-06	11804564850	1257240	8457750	0	31
2023-05-07	11804564850	1257792	8457750	0	28
2023-05-08	11804564850	1258359	8457750	0	28
2023-05-09	11804564850	1258905	8457750	0	26
2023-05-10	11804564850	1259433	8457750	0	22
2023-05-11	11804564850	1259929	8457750	0	21
2023-05-12	11804564850	1260403	8457750	0	21
2023-05-13	11804564850	1260835	8457750	0	24
2023-05-14	11804564850	1261270	8457750	0	25
2023-05-15	11804564850	1261726	8457750	0	25
2023-05-16	11804564850	1262186	8457750	0	23
2023-05-17	11804564850	1262626	8457750	0	22
2023-05-18	11804564850	1263044	8457750	0	20
2023-05-19	11804564850	1263467	8457750	0	19
2023-05-20	11804564850	1263862	8457750	0	19
2023-05-21	11804564850	1264252	8457750	0	17
2023-05-22	11804564850	1264664	8457750	0	16
2023-05-23	11804564850	1265058	8457750	0	15
2023-05-24	11804564850	1265453	8457750	0	16
2023-05-25	11804564850	1265841	8457750	0	15
2023-05-26	11804564850	1266211	8457750	0	14
2023-05-27	11804564850	1266569	8457750	0	13
2023-05-28	11804564850	1266929	8457750	0	12
2023-05-29	11804564850	1267303	8457750	0	14
2023-05-30	11804564850	1267688	8457750	0	15
2023-05-31	11804564850	1268071	8457750	0	15
2023-06-01	11804564850	1268445	8457750	0	13
2023-06-02	11804564850	1268819	8457750	0	13
2023-06-03	11804564850	1269180	8457750	0	12
2023-06-04	11804564850	1269549	8457750	0	13
2023-06-05	11804564850	1269937	8457750	0	15
2023-06-06	11804564850	1270312	8457750	0	13
2023-06-07	11804564850	1270663	8457750	0	15
2023-06-08	11804564850	1271007	8457750	0	15
2023-06-09	11804564850	1271351	8457750	0	15
2023-06-10	11804564850	1271685	8457750	0	13
2023-06-11	11804564850	1272010	8457750	0	11
2023-06-12	11804564850	1272342	8457750	0	12
2023-06-13	11804564850	1272668	8457750	0	12
2023-06-14	11804564850	1272992	8457750	0	13
2023-06-15	11804564850	1273308	8457750	0	11
2023-06-16	11804564850	1273626	8457750	0	10
2023-06-17	11804564850	1273938	8457750	0	12
2023-06-18	11804564850	1274254	8457750	0	13
2023-06-19	11804564850	1274567	8457750	0	15
2023-06-20	11804564850	1274884	8457750	0	13
2023-06-21	11804564850	1275198	8457750	0	11
2023-06-22	11804564850	1275505	8457750	0	11
2023-06-23	11804564850	1275808	8457750	0	10
2023-06-24	11804564850	1276102	8457750	0	10
2023-06-25	11804564850	1276397	8457750	0	10
2023-06-26	11804564850	1276693	8457750	0	10
2023-06-27	11804564850	1276988	8457750	0	9
2023-06-28	11804564850	1277284	8457750	0	10
2023-06-29	11804564850	1277581	8457750	0	10
2023-06-30	11804564850	1277880	8457750	0	7
2023-07-01	11804564850	1278172	8457750	0	7
2023-07-02	11804564850	1278460	8457750	0	7
2023-07-03	11804564850	1278755	8457750	0	7
2023-07-04	11804564850	1279050	8457750	0	5
2023-07-05	11804564850	1279340	8457750	0	5
2023-07-06	11804564850	1279633	8457750	0	6
