"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	334
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	503
2021-11-22	531926	58852	1652	15022	526
2021-11-23	554454	61243	1723	15068	539
2021-11-24	576308	63617	1775	15117	555
2021-11-25	596856	66025	1835	15172	579
2021-11-26	617979	68481	1906	15225	575
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83231	2263	15559	643
2021-12-03	761827	85643	2317	15601	640
2021-12-04	780605	87920	2356	15642	626
2021-12-05	798334	90197	2401	15692	639
2021-12-06	816829	92618	2455	15741	654
2021-12-07	834877	95032	2496	15794	665
2021-12-08	852352	97448	2537	15853	671
2021-12-09	868371	99822	2572	15910	682
2021-12-10	883703	102188	2612	15957	684
2021-12-11	897686	104409	2636	15980	658
2021-12-12	910883	106632	2668	16025	670
2021-12-13	925609	108929	2699	16073	669
2021-12-14	940311	111151	2735	16106	654
2021-12-15	953875	113268	2759	16145	658
2021-12-16	966296	115296	2782	16184	656
2021-12-17	978918	117246	2802	16230	664
2021-12-18	991259	119037	2816	16257	644
2021-12-19	1002785	120818	2830	16288	634
2021-12-20	1015712	122721	2846	16326	634
2021-12-21	1028583	124562	2863	16358	625
2021-12-22	1040627	126315	2875	16376	600
2021-12-23	1052518	127995	2889	16400	581
2021-12-24	1065271	129633	2897	16426	568
2021-12-25	1076580	131103	2904	16454	549
2021-12-26	1088191	132563	2910	16484	550
2021-12-27	1103103	134143	2927	16522	562
2021-12-28	1118579	135725	2939	16550	548
2021-12-29	1133912	137249	2951	16569	530
2021-12-30	1149438	138717	2954	16594	513
2021-12-31	1167510	140109	2962	16610	497
2022-01-01	1183474	141382	2969	16631	486
2022-01-02	1202561	142679	2974	16655	488
2022-01-03	1229195	144081	2978	16687	501
2022-01-04	1258190	145466	2984	16702	476
2022-01-05	1288547	146801	2992	16717	466
2022-01-06	1317598	148105	3000	16738	451
2022-01-07	1347512	149437	3002	16753	433
2022-01-08	1376105	150663	3010	16773	425
2022-01-09	1405008	151914	3018	16799	422
2022-01-10	1435488	153259	3030	16824	426
2022-01-11	1471019	154544	3034	16837	408
2022-01-12	1505121	155761	3038	16848	390
2022-01-13	1541440	156945	3046	16861	374
2022-01-14	1577426	158117	3053	16874	354
2022-01-15	1616556	159227	3059	16887	333
2022-01-16	1655423	160338	3064	16898	323
2022-01-17	1702987	161542	3074	16907	328
2022-01-18	1759847	162705	3081	16914	314
2022-01-19	1823255	163891	3088	16930	311
2022-01-20	1886397	165088	3098	16942	300
2022-01-21	1954430	166309	3107	16951	291
2022-01-22	2019856	167492	3109	16956	277
2022-01-23	2085479	168727	3111	16965	269
2022-01-24	2157600	170063	3118	16977	268
2022-01-25	2238002	171396	3128	16991	265
2022-01-26	2320291	172753	3133	17000	257
2022-01-27	2409297	174126	3148	17022	255
2022-01-28	2496954	175519	3164	17033	246
2022-01-29	2583458	176882	3173	17042	226
2022-01-30	2667276	178293	3181	17052	216
2022-01-31	2753524	179856	3200	17072	227
2022-02-01	2844407	181486	3213	17087	221
2022-02-02	2940410	183136	3223	17103	223
2022-02-03	3037381	184771	3243	17125	231
2022-02-04	3131075	186439	3258	17141	232
2022-02-05	3215225	187980	3274	17152	220
2022-02-06	3292057	189580	3289	17180	230
2022-02-07	3370413	191317	3310	17198	234
2022-02-08	3453880	193066	3324	17218	233
2022-02-09	3538917	194807	3333	17229	218
2022-02-10	3618268	196532	3349	17242	213
2022-02-11	3689761	198272	3360	17256	200
2022-02-12	3748667	199921	3369	17269	185
2022-02-13	3805592	201561	3377	17281	189
2022-02-14	3859571	203378	3390	17293	194
2022-02-15	3920353	205229	3400	17309	196
2022-02-16	3975129	207054	3408	17325	189
2022-02-17	4023986	208850	3419	17341	186
2022-02-18	4059066	210662	3431	17357	185
2022-02-19	4091520	212388	3439	17374	189
2022-02-20	4126201	214113	3449	17387	178
2022-02-21	4159390	215945	3460	17405	185
2022-02-22	4199880	217773	3469	17418	186
2022-02-23	4238033	219540	3479	17429	180
2022-02-24	4274318	221246	3490	17446	182
2022-02-25	4307783	222938	3495	17460	180
2022-02-26	4335532	224512	3503	17475	182
2022-02-27	4365259	226071	3509	17485	186
2022-02-28	4403105	227774	3517	17495	183
2022-03-01	4453607	229505	3528	17513	183
2022-03-02	4510706	231286	3534	17525	177
2022-03-03	4578111	233079	3545	17536	172
2022-03-04	4646231	234881	3560	17549	170
2022-03-05	4713993	236595	3568	17561	168
2022-03-06	4779171	238401	3578	17572	169
2022-03-07	4849174	240409	3593	17588	178
2022-03-08	4921922	242470	3608	17605	181
2022-03-09	4994827	244523	3621	17621	181
2022-03-10	5064897	246629	3632	17634	171
2022-03-11	5126106	248747	3647	17655	178
2022-03-12	5181213	250774	3664	17666	170
2022-03-13	5228414	252909	3678	17676	159
2022-03-14	5278409	255228	3698	17700	171
2022-03-15	5335744	257564	3714	17724	177
2022-03-16	5389222	259941	3728	17740	171
2022-03-17	5438624	262292	3742	17758	167
2022-03-18	5480280	264590	3754	17776	162
2022-03-19	5516626	266752	3768	17789	158
2022-03-20	5547641	268953	3776	17805	157
2022-03-21	5587782	271373	3794	17829	169
2022-03-22	5629093	273765	3807	17849	169
2022-03-23	5667040	276117	3820	17871	173
2022-03-24	5701899	278404	3825	17893	170
2022-03-25	5729801	280690	3834	17904	158
2022-03-26	5753559	282801	3847	17919	150
2022-03-27	5774176	284919	3857	17932	150
2022-03-28	5802524	287222	3871	17948	155
2022-03-29	5829179	289491	3879	17967	149
2022-03-30	5853432	291721	3884	17980	149
2022-03-31	5874673	293825	3892	17994	145
2022-04-01	5891164	295865	3903	18006	138
2022-04-02	5902973	297749	3912	18011	125
2022-04-03	5913490	299637	3916	18018	117
2022-04-04	5927439	301652	3926	18027	115
2022-04-05	5939987	303614	3934	18041	117
2022-04-06	5952602	305495	3941	18055	118
2022-04-07	5962849	307322	3947	18071	124
2022-04-08	5972259	309096	3951	18078	116
2022-04-09	5979019	310731	3956	18086	102
2022-04-10	5984970	312370	3962	18094	101
2022-04-11	5990988	314051	3968	18102	104
2022-04-12	5995878	315657	3972	18118	110
2022-04-13	6000370	317186	3976	18128	112
2022-04-14	6004319	318672	3980	18139	113
2022-04-15	6007727	320065	3988	18146	111
2022-04-16	6010342	321365	3994	18149	96
2022-04-17	6012467	322646	3995	18158	98
2022-04-18	6014972	323946	4000	18163	99
2022-04-19	6018294	325291	4007	18177	107
2022-04-20	6020809	326599	4009	18181	100
2022-04-21	6023144	327846	4009	18190	94
2022-04-22	6025051	329033	4011	18197	88
2022-04-23	6026498	330139	4012	18201	85
2022-04-24	6027874	331258	4015	18208	83
2022-04-25	6029599	332420	4016	18214	84
2022-04-26	6031313	333548	4019	18216	78
2022-04-27	6032481	334585	4020	18225	77
2022-04-28	6033983	335635	4023	18229	74
2022-04-29	6035667	336637	4025	18230	68
2022-04-30	6037039	337559	4028	18236	69
2022-05-01	6038343	338496	4029	18242	69
2022-05-02	6040124	339476	4033	18245	69
2022-05-03	6041845	340441	4034	18248	66
2022-05-04	6043339	341369	4038	18255	57
2022-05-05	6044712	342243	4041	18256	53
2022-05-06	6046172	343112	4044	18259	50
2022-05-07	6047404	343925	4046	18262	51
2022-05-08	6048503	344753	4048	18265	52
2022-05-09	6050031	345607	4050	18268	53
2022-05-10	6051379	346457	4051	18274	52
2022-05-11	6052654	347260	4051	18277	52
2022-05-12	6053852	348049	4052	18278	50
2022-05-13	6054981	348807	4054	18280	46
2022-05-14	6055846	349518	4058	18282	41
2022-05-15	6056756	350236	4058	18284	39
2022-05-16	6058096	351001	4061	18290	45
2022-05-17	6059322	351761	4062	18292	41
2022-05-18	6060587	352511	4063	18296	41
2022-05-19	6061544	353247	4065	18298	37
2022-05-20	6062572	353959	4065	18299	34
2022-05-21	6063405	354637	4065	18300	33
2022-05-22	6064234	355315	4065	18303	34
2022-05-23	6065336	356029	4066	18307	37
2022-05-24	6066295	356730	4069	18310	36
2022-05-25	6067325	357401	4071	18311	32
2022-05-26	6068218	358050	4071	18313	31
2022-05-27	6069248	358714	4071	18316	32
2022-05-28	6070239	359342	4072	18316	31
2022-05-29	6071232	359972	4072	18317	31
2022-05-30	6072600	360642	4072	18318	32
2022-05-31	6073941	361309	4072	18321	33
2022-06-01	6075434	361967	4072	18327	37
2022-06-02	6076849	362634	4072	18328	33
2022-06-03	6078383	363312	4074	18329	31
2022-06-04	6079753	363975	4075	18333	31
2022-06-05	6081003	364648	4075	18336	31
2022-06-06	6082479	365346	4077	18339	31
2022-06-07	6084461	366078	4077	18340	31
2022-06-08	6086742	366806	4079	18343	29
2022-06-09	6088925	367545	4081	18349	34
2022-06-10	6091407	368314	4085	18355	38
2022-06-11	6093393	369075	4087	18356	35
2022-06-12	6095395	369847	4089	18356	34
2022-06-13	6098529	370670	4090	18361	38
2022-06-14	6101940	371504	4091	18366	42
2022-06-15	6105947	372348	4094	18370	42
2022-06-16	6109721	373198	4096	18376	42
2022-06-17	6113627	374071	4099	18380	36
2022-06-18	6117189	374923	4102	18383	35
2022-06-19	6120199	375830	4104	18385	34
2022-06-20	6125149	376794	4106	18389	35
2022-06-21	6129941	377766	4111	18396	37
2022-06-22	6135184	378739	4113	18402	40
2022-06-23	6140226	379726	4115	18409	44
2022-06-24	6145348	380752	4122	18413	43
2022-06-25	6149742	381770	4124	18419	44
2022-06-26	6153577	382835	4128	18423	47
2022-06-27	6159349	384008	4131	18429	51
2022-06-28	6165310	385181	4134	18432	50
2022-06-29	6171781	386346	4138	18437	52
2022-06-30	6177799	387547	4138	18445	52
2022-07-01	6183446	388764	4141	18447	48
2022-07-02	6188068	389945	4143	18452	45
2022-07-03	6192074	391186	4144	18453	41
2022-07-04	6198632	392508	4148	18463	48
2022-07-05	6205112	393843	4150	18469	48
2022-07-06	6212177	395158	4153	18477	52
2022-07-07	6218823	396477	4156	18482	49
2022-07-08	6225082	397789	4157	18490	47
2022-07-09	6230352	399059	4159	18498	49
2022-07-10	6234708	400389	4161	18504	53
2022-07-11	6242073	401832	4165	18514	61
2022-07-12	6248699	403281	4166	18524	66
2022-07-13	6255218	404707	4172	18530	62
2022-07-14	6261459	406139	4174	18534	60
2022-07-15	6266933	407537	4177	18536	55
2022-07-16	6270945	408870	4179	18541	54
2022-07-17	6273920	410223	4181	18549	61
2022-07-18	6278048	411645	4181	18554	62
2022-07-19	6281665	413048	4182	18559	56
2022-07-20	6285608	414453	4182	18564	53
2022-07-21	6285644	415816	4182	18570	54
2022-07-22	6285644	960447	4182	18570	51
