"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120459	33778	18606	14133	208
2021-10-27	2128958	33834	18637	14154	218
2021-10-28	2136917	33880	18671	14177	222
2021-10-29	2145357	33921	18698	14204	236
2021-10-30	2153869	33972	18729	14217	224
2021-10-31	2162693	34020	18762	14240	233
2021-11-01	2173712	34088	18799	14264	248
2021-11-02	2184985	34150	18832	14298	263
2021-11-03	2196611	34195	18856	14327	274
2021-11-04	2207897	34250	18898	14353	280
2021-11-05	2219957	34311	18935	14380	292
2021-11-06	2232573	34366	18969	14413	306
2021-11-07	2246031	34420	19008	14449	326
2021-11-08	2261801	34500	19052	14468	328
2021-11-09	2277491	34565	19090	14502	335
2021-11-10	2294124	34632	19126	14540	349
2021-11-11	2310604	34702	19178	14575	361
2021-11-12	2328982	34779	19237	14620	381
2021-11-13	2347676	34857	19278	14645	379
2021-11-14	2367212	34934	19339	14680	396
2021-11-15	2389685	35019	19397	14718	408
2021-11-16	2412033	35124	19447	14768	428
2021-11-17	2434623	35214	19505	14806	436
2021-11-18	2457472	35301	19570	14856	453
2021-11-19	2480864	35394	19647	14895	470
2021-11-20	2502557	35467	19704	14935	476
2021-11-21	2523649	35546	19762	14984	499
2021-11-22	2546968	35639	19847	15045	524
2021-11-23	2569447	35726	19919	15090	534
2021-11-24	2591358	35803	19966	15140	552
2021-11-25	2611920	35880	20021	15196	577
2021-11-26	2632984	35965	20087	15247	570
2021-11-27	2653128	36028	20128	15306	592
2021-11-28	2673331	36093	20184	15360	602
2021-11-29	2695430	36175	20239	15415	623
2021-11-30	2716944	36261	20303	15470	641
2021-12-01	2737254	36354	20354	15535	643
2021-12-02	2757029	36438	20412	15580	637
2021-12-03	2776671	36527	20458	15622	634
2021-12-04	2795386	36593	20486	15664	622
2021-12-05	2813080	36654	20519	15713	633
2021-12-06	2831538	36734	20564	15764	650
2021-12-07	2849601	36803	20596	15818	662
2021-12-08	2867027	36878	20625	15877	668
2021-12-09	2883056	36950	20657	15934	680
2021-12-10	2898314	37023	20685	15982	683
2021-12-11	2912249	37081	20701	16008	659
2021-12-12	2925378	37123	20724	16055	674
2021-12-13	2940029	37191	20746	16099	669
2021-12-14	2954665	37242	20770	16131	653
2021-12-15	2968118	37282	20791	16169	658
2021-12-16	2980483	37316	20805	16208	656
2021-12-17	2993001	37361	20816	16254	664
2021-12-18	3005165	37407	20822	16281	642
2021-12-19	3016503	37430	20826	16313	635
2021-12-20	3029038	37463	20834	16351	634
2021-12-21	3041543	37486	20838	16382	624
2021-12-22	3052869	37514	20844	16399	602
2021-12-23	3063751	37535	20847	16423	581
2021-12-24	3074510	37560	20851	16449	568
2021-12-25	3082804	37579	20851	16478	552
2021-12-26	3089062	37593	20852	16508	550
2021-12-27	3094348	37602	20852	16544	560
2021-12-28	3100508	37605	20852	16569	549
2021-12-29	3101261	37605	20852	16585	530
2021-12-30	3101261	37605	20852	16588	497
