"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5546163233	1288660	3973725	0	5
2023-07-10	5546163233	1289013	3973725	0	5
2023-07-11	5546163233	1289364	3973725	0	5
2023-07-12	5546163233	1289722	3973725	0	5
2023-07-13	5546163233	1290078	3973725	0	5
2023-07-14	5546163233	1290430	3973725	0	5
2023-07-15	5546163233	1290774	3973725	0	7
2023-07-16	5546163233	1291122	3973725	0	8
2023-07-17	5546163233	1291472	3973725	0	9
2023-07-18	5546163233	1291822	3973725	0	8
2023-07-19	5546163233	1292175	3973725	0	8
2023-07-20	5546163233	1292523	3973725	0	6
2023-07-21	5546163233	1292866	3973725	0	6
2023-07-22	5546163233	1293206	3973725	0	6
2023-07-23	5546163233	1293548	3973725	0	5
2023-07-24	5546163233	1293893	3973725	0	4
2023-07-25	5546163233	1294238	3973725	0	3
2023-07-26	5546163233	1294581	3973725	0	3
2023-07-27	5546163233	1294928	3973725	0	3
2023-07-28	5546163233	1295278	3973725	0	4
2023-07-29	5546163233	1295624	3973725	0	5
2023-07-30	5546163233	1295976	3973725	0	6
2023-07-31	5546163233	1296339	3973725	0	5
2023-08-01	5546163233	1296707	3973725	0	4
2023-08-02	5546163233	1297074	3973725	0	5
2023-08-03	5546163233	1297441	3973725	0	4
2023-08-04	5546163233	1297806	3973725	0	4
2023-08-05	5546163233	1298168	3973725	0	3
2023-08-06	5546163233	1298539	3973725	0	4
2023-08-07	5546163233	1298914	3973725	0	4
2023-08-08	5546163233	1299295	3973725	0	5
2023-08-09	5546163233	1299669	3973725	0	4
2023-08-10	5546163233	1300040	3973725	0	4
2023-08-11	5546163233	1300409	3973725	0	4
2023-08-12	5546163233	1300772	3973725	0	4
2023-08-13	5546163233	1301141	3973725	0	3
2023-08-14	5546163233	1301520	3973725	0	3
2023-08-15	5546163233	1301904	3973725	0	5
2023-08-16	5546163233	1302281	3973725	0	7
2023-08-17	5546163233	1302659	3973725	0	7
2023-08-18	5546163233	1303031	3973725	0	5
2023-08-19	5546163233	1303397	3973725	0	6
2023-08-20	5546163233	1303772	3973725	0	6
2023-08-21	5546163233	1304166	3973725	0	6
2023-08-22	5546163233	1304554	3973725	0	6
2023-08-23	5546163233	1304948	3973725	0	7
2023-08-24	5546163233	1305342	3973725	0	7
2023-08-25	5546163233	1305736	3973725	0	7
2023-08-26	5546163233	1306125	3973725	0	8
2023-08-27	5546163233	1306518	3973725	0	10
2023-08-28	5546163233	1306925	3973725	0	14
2023-08-29	5546163233	1307321	3973725	0	14
2023-08-30	5546163233	1307719	3973725	0	10
2023-08-31	5546163233	1308126	3973725	0	11
2023-09-01	5546163233	1308538	3973725	0	8
2023-09-02	5546163233	1308957	3973725	0	7
2023-09-03	5546163233	1309381	3973725	0	8
2023-09-04	5546163233	1309828	3973725	0	8
2023-09-05	5546163233	1310301	3973725	0	9
2023-09-06	5546163233	1310787	3973725	0	9
2023-09-07	5546163233	1311274	3973725	0	9
2023-09-08	5546163233	1311759	3973725	0	9
2023-09-09	5546163233	1312229	3973725	0	9
2023-09-10	5546163233	1312714	3973725	0	9
2023-09-11	5546163233	1313225	3973725	0	14
2023-09-12	5546163233	1313734	3973725	0	16
2023-09-13	5546163233	1314246	3973725	0	18
2023-09-14	5546163233	1314772	3973725	0	17
2023-09-15	5546163233	1315299	3973725	0	15
2023-09-16	5546163233	1315801	3973725	0	13
2023-09-17	5546163233	1316311	3973725	0	13
2023-09-18	5546163233	1316841	3973725	0	15
2023-09-19	5546163233	1317367	3973725	0	17
2023-09-20	5546163233	1317891	3973725	0	16
2023-09-21	5546163233	1318425	3973725	0	18
2023-09-22	5546163233	1318961	3973725	0	15
2023-09-23	5546163233	1319482	3973725	0	13
2023-09-24	5546163233	1320001	3973725	0	13
2023-09-25	5546163233	1320535	3973725	0	13
2023-09-26	5546163233	1321057	3973725	0	15
2023-09-27	5546163233	1321584	3973725	0	14
2023-09-28	5546163233	1322120	3973725	0	16
2023-09-29	5546163233	1322654	3973725	0	14
2023-09-30	5546163233	1323189	3973725	0	14
2023-10-01	5546163233	1323730	3973725	0	14
2023-10-02	5546163233	1324309	3973725	0	20
2023-10-03	5546163233	1324881	3973725	0	20
2023-10-04	5546163233	1325457	3973725	0	19
2023-10-05	5546163233	1326040	3973725	0	19
2023-10-06	5546163233	1326624	3973725	0	19
2023-10-07	5546163233	1327213	3973725	0	13
2023-10-08	5546163233	1327817	3973725	0	17
2023-10-09	5546163233	1328450	3973725	0	15
2023-10-10	5546163233	1329079	3973725	0	16
2023-10-11	5546163233	1329683	3973725	0	18
2023-10-12	5546163233	1330288	3973725	0	16
2023-10-13	5546163233	1330891	3973725	0	14
2023-10-14	5546163233	1331485	3973725	0	14
2023-10-15	5546163233	1332103	3973725	0	17
2023-10-16	5546163233	1332753	3973725	0	19
2023-10-17	5546163233	1333389	3973725	0	21
2023-10-18	5546163233	1334040	3973725	0	20
2023-10-19	5546163233	1334713	3973725	0	17
2023-10-20	5546163233	1335396	3973725	0	19
2023-10-21	5546163233	1336071	3973725	0	18
2023-10-22	5546163233	1336777	3973725	0	17
2023-10-23	5546163233	1337525	3973725	0	21
2023-10-24	5546163233	1338275	3973725	0	23
2023-10-25	5546163233	1339032	3973725	0	21
2023-10-26	5546163233	1339796	3973725	0	23
2023-10-27	5546163233	1340577	3973725	0	24
2023-10-28	5546163233	1341342	3973725	0	24
2023-10-29	5546163233	1342129	3973725	0	26
2023-10-30	5546163233	1342984	3973725	0	32
2023-10-31	5546163233	1343830	3973725	0	34
2023-11-01	5546163233	1344686	3973725	0	33
2023-11-02	5546163233	1345541	3973725	0	34
2023-11-03	5546163233	1346399	3973725	0	42
2023-11-04	5546163233	1347246	3973725	0	37
2023-11-05	5546163233	1348111	3973725	0	32
2023-11-06	5546163233	1349007	3973725	0	38
2023-11-07	5546163233	1349886	3973725	0	40
2023-11-08	5546163233	1350756	3973725	0	39
2023-11-09	5546163233	1351594	3973725	0	40
2023-11-10	5546163233	1352446	3973725	0	40
2023-11-11	5546163233	1353273	3973725	0	40
2023-11-12	5546163233	1354109	3973725	0	38
2023-11-13	5546163233	1354999	3973725	0	40
2023-11-14	5546163233	1355897	3973725	0	35
2023-11-15	5546163233	1356751	3973725	0	32
2023-11-16	5546163233	1357604	3973725	0	29
2023-11-17	5546163233	1358448	3973725	0	27
2023-11-18	5546163233	1359271	3973725	0	24
2023-11-19	5546163233	1360130	3973725	0	27
2023-11-20	5546163233	1361053	3973725	0	29
2023-11-21	5546163233	1361976	3973725	0	29
2023-11-22	5546163233	1362884	3973725	0	30
2023-11-23	5546163233	1363792	3973725	0	31
2023-11-24	5546163233	1364662	3973725	0	30
2023-11-25	5546163233	1365486	3973725	0	32
2023-11-26	5546163233	1366318	3973725	0	33
2023-11-27	5546163233	1367191	3973725	0	35
2023-11-28	5546163233	1368052	3973725	0	40
2023-11-29	5546163233	1368882	3973725	0	41
2023-11-30	5546163233	1369682	3973725	0	38
2023-12-01	5546163233	1370471	3973725	0	37
