"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	536
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	605
2021-11-29	680497	75710	2074	15351	626
2021-11-30	702034	78262	2146	15404	643
2021-12-01	722378	80763	2202	15470	645
2021-12-02	742194	83217	2263	15515	639
2021-12-03	761828	85624	2317	15557	636
2021-12-04	780606	87891	2356	15598	623
2021-12-05	798335	90157	2401	15648	635
2021-12-06	816831	92564	2455	15697	650
2021-12-07	834880	94964	2496	15750	661
2021-12-08	852354	97366	2537	15809	667
2021-12-09	868374	99723	2572	15865	676
2021-12-10	883706	102072	2612	15912	677
2021-12-11	897689	104275	2636	15935	653
2021-12-12	910886	106479	2668	15980	665
2021-12-13	925611	108758	2699	16028	665
2021-12-14	940314	110962	2735	16061	650
2021-12-15	953878	113059	2759	16100	653
2021-12-16	966299	115066	2782	16139	651
2021-12-17	978921	116994	2802	16185	659
2021-12-18	991262	118761	2816	16211	638
2021-12-19	1002788	120519	2830	16242	630
2021-12-20	1015714	122399	2846	16280	630
2021-12-21	1028586	124217	2863	16312	622
2021-12-22	1040629	125946	2875	16330	598
2021-12-23	1052520	127601	2889	16354	578
2021-12-24	1065273	129214	2897	16380	565
2021-12-25	1076582	130659	2904	16408	546
2021-12-26	1088193	132093	2910	16438	547
2021-12-27	1103105	133648	2927	16476	559
2021-12-28	1118581	135205	2939	16504	545
2021-12-29	1133914	136704	2951	16523	527
2021-12-30	1149440	138147	2954	16548	510
2021-12-31	1167512	139514	2962	16564	494
2022-01-01	1183475	140765	2969	16585	481
2022-01-02	1202563	142040	2974	16609	483
2022-01-03	1229197	143423	2978	16641	496
2022-01-04	1258192	144790	2984	16656	471
2022-01-05	1288546	146105	2992	16671	461
2022-01-06	1317597	147390	3000	16693	447
2022-01-07	1347513	148702	3002	16708	429
2022-01-08	1376106	149907	3010	16728	421
2022-01-09	1405010	151133	3018	16754	417
2022-01-10	1435490	152453	3030	16779	421
2022-01-11	1471021	153714	3034	16792	403
2022-01-12	1505121	154906	3038	16803	385
2022-01-13	1541441	156064	3046	16816	369
2022-01-14	1577428	157211	3053	16829	349
2022-01-15	1616559	158297	3059	16843	330
2022-01-16	1655420	159383	3064	16853	319
2022-01-17	1702980	160561	3074	16862	324
2022-01-18	1759836	161696	3081	16869	310
2022-01-19	1823241	162856	3088	16885	307
2022-01-20	1886386	164031	3098	16897	296
2022-01-21	1954423	165229	3107	16906	287
2022-01-22	2019837	166385	3109	16911	273
2022-01-23	2085466	167593	3111	16920	265
2022-01-24	2157592	168901	3118	16932	263
2022-01-25	2237988	170204	3128	16947	261
2022-01-26	2320272	171534	3133	16956	254
2022-01-27	2409264	172879	3148	16978	251
2022-01-28	2496923	174245	3164	16988	241
2022-01-29	2583437	175581	3174	16996	221
2022-01-30	2667246	176962	3182	17007	213
2022-01-31	2753519	178499	3201	17027	224
2022-02-01	2844404	180105	3214	17042	218
2022-02-02	2940395	181731	3224	17058	220
2022-02-03	3037362	183340	3244	17080	228
2022-02-04	3131063	184986	3258	17095	228
2022-02-05	3215214	186505	3274	17106	216
2022-02-06	3292042	188083	3289	17134	226
2022-02-07	3370409	189799	3310	17152	230
2022-02-08	3453883	191523	3324	17172	228
2022-02-09	3538924	193239	3333	17182	214
2022-02-10	3618272	194940	3349	17195	209
2022-02-11	3689770	196655	3361	17209	196
2022-02-12	3748670	198277	3370	17222	181
2022-02-13	3805599	199892	3378	17234	185
2022-02-14	3859570	201683	3391	17246	190
2022-02-15	3920347	203508	3401	17262	192
2022-02-16	3975125	205313	3409	17278	185
2022-02-17	4023982	207091	3420	17294	182
2022-02-18	4059057	208889	3432	17310	181
2022-02-19	4091504	210596	3440	17327	185
2022-02-20	4126189	212300	3450	17340	174
2022-02-21	4159375	214106	3461	17358	181
2022-02-22	4199865	215910	3470	17371	182
2022-02-23	4238014	217651	3480	17382	175
2022-02-24	4274300	219332	3491	17398	177
2022-02-25	4307777	220995	3496	17413	176
2022-02-26	4335527	222542	3504	17428	178
2022-02-27	4365255	224078	3510	17438	180
2022-02-28	4403092	225762	3518	17448	178
2022-03-01	4453587	227475	3529	17466	179
2022-03-02	4510695	229234	3535	17478	173
2022-03-03	4578114	231003	3546	17489	168
2022-03-04	4646236	232778	3561	17502	166
2022-03-05	4713990	234462	3569	17514	164
2022-03-06	4779159	236238	3579	17525	165
2022-03-07	4849164	238216	3594	17541	174
2022-03-08	4921913	240247	3609	17558	177
2022-03-09	4994816	242270	3622	17574	177
2022-03-10	5064887	244346	3633	17587	167
2022-03-11	5126098	246440	3648	17608	174
2022-03-12	5181197	248441	3665	17619	166
2022-03-13	5228397	250551	3679	17629	155
2022-03-14	5278392	252844	3699	17653	167
2022-03-15	5335735	255153	3715	17677	173
2022-03-16	5389219	257503	3729	17692	166
2022-03-17	5438618	259833	3743	17710	162
2022-03-18	5480273	262107	3755	17728	158
2022-03-19	5516616	264239	3769	17741	154
2022-03-20	5547630	266412	3777	17757	153
2022-03-21	5587773	268808	3795	17781	165
2022-03-22	5629079	271178	3808	17801	165
2022-03-23	5667030	273509	3821	17822	168
2022-03-24	5701893	275778	3826	17844	165
2022-03-25	5729799	278043	3835	17855	154
2022-03-26	5753554	280125	3848	17870	146
2022-03-27	5774165	282213	3858	17883	146
2022-03-28	5802515	284489	3872	17899	151
2022-03-29	5829174	286724	3880	17918	145
2022-03-30	5853430	288921	3885	17931	145
2022-03-31	5874673	290987	3893	17945	141
2022-04-01	5891163	292990	3904	17957	134
2022-04-02	5902972	294835	3913	17962	121
2022-04-03	5913490	296681	3917	17969	113
2022-04-04	5927440	298654	3927	17978	111
2022-04-05	5939986	300565	3935	17992	113
2022-04-06	5952605	302393	3942	18006	114
2022-04-07	5962852	304170	3948	18022	120
2022-04-08	5972263	305895	3952	18029	112
2022-04-09	5979023	307476	3957	18037	98
2022-04-10	5984974	309060	3963	18045	97
2022-04-11	5990991	310690	3969	18053	100
2022-04-12	5995883	312243	3973	18069	106
2022-04-13	6000373	313724	3977	18079	108
2022-04-14	6004321	315167	3981	18090	109
2022-04-15	6007728	316516	3988	18097	107
2022-04-16	6010344	317765	3994	18100	92
2022-04-17	6012467	318995	3995	18108	93
2022-04-18	6014971	320243	4000	18114	95
2022-04-19	6018294	321534	4007	18127	100
2022-04-20	6020809	322783	4009	18131	93
2022-04-21	6023149	323971	4009	18140	87
2022-04-22	6025056	325109	4011	18146	83
2022-04-23	6026503	326164	4012	18150	80
2022-04-24	6027877	327233	4015	18157	79
2022-04-25	6029602	328345	4016	18163	80
2022-04-26	6031317	329422	4019	18166	74
2022-04-27	6032486	330406	4020	18175	73
2022-04-28	6033988	331403	4023	18178	70
2022-04-29	6035673	332350	4025	18179	64
2022-04-30	6037045	333209	4028	18185	65
2022-05-01	6038349	334080	4029	18191	65
2022-05-02	6040132	334994	4033	18194	65
2022-05-03	6041853	335890	4034	18197	62
2022-05-04	6043347	336746	4038	18205	54
2022-05-05	6044720	337549	4041	18206	49
2022-05-06	6046181	338347	4044	18209	46
2022-05-07	6047413	339092	4046	18212	47
2022-05-08	6048511	339851	4048	18215	48
2022-05-09	6050037	340634	4050	18218	47
2022-05-10	6051387	341414	4051	18224	46
2022-05-11	6052662	342150	4051	18227	45
2022-05-12	6053860	342871	4052	18228	45
2022-05-13	6054989	343562	4054	18230	40
2022-05-14	6055854	344209	4058	18232	35
2022-05-15	6056765	344863	4058	18234	33
2022-05-16	6058104	345567	4061	18240	39
2022-05-17	6059329	346262	4062	18242	35
2022-05-18	6060594	346944	4063	18246	35
2022-05-19	6061552	347608	4065	18248	31
2022-05-20	6062580	348243	4065	18249	28
2022-05-21	6063412	348840	4065	18250	27
2022-05-22	6064241	349437	4065	18253	29
2022-05-23	6065344	350072	4066	18257	32
2022-05-24	6066302	350693	4069	18260	31
2022-05-25	6067332	351289	4071	18261	27
2022-05-26	6068227	351861	4071	18263	26
2022-05-27	6069257	352447	4071	18266	27
2022-05-28	6070248	352997	4072	18266	26
2022-05-29	6071241	353547	4072	18267	26
2022-05-30	6072612	354137	4072	18268	27
2022-05-31	6073953	354726	4072	18271	28
2022-06-01	6075446	355307	4072	18276	31
2022-06-02	6076864	355898	4072	18277	27
2022-06-03	6078399	356503	4074	18278	25
2022-06-04	6079770	357090	4075	18282	25
2022-06-05	6081019	357688	4075	18285	25
2022-06-06	6082497	358312	4077	18288	25
2022-06-07	6084482	358978	4077	18289	25
2022-06-08	6086764	359638	4079	18292	24
2022-06-09	6088948	360310	4081	18299	30
2022-06-10	6091429	361014	4085	18306	35
2022-06-11	6093415	361708	4087	18308	33
2022-06-12	6095416	362414	4089	18308	30
2022-06-13	6098552	363172	4090	18313	34
2022-06-14	6101964	363941	4091	18318	39
2022-06-15	6105968	364725	4094	18322	38
2022-06-16	6109745	365515	4098	18328	38
2022-06-17	6113653	366333	4101	18332	32
2022-06-18	6117216	367128	4104	18335	31
2022-06-19	6120226	367975	4106	18337	30
2022-06-20	6125197	368881	4108	18341	31
2022-06-21	6129990	369798	4113	18349	34
2022-06-22	6135235	370718	4115	18354	36
2022-06-23	6140284	371652	4117	18361	40
2022-06-24	6145421	372629	4125	18365	38
2022-06-25	6149834	373600	4127	18371	40
2022-06-26	6153663	374616	4131	18375	43
2022-06-27	6159460	375737	4134	18380	46
2022-06-28	6165442	376856	4137	18383	45
2022-06-29	6171935	377966	4141	18388	47
2022-06-30	6177964	379105	4143	18397	48
2022-07-01	6183590	380262	4149	18400	45
2022-07-02	6188224	381387	4151	18405	42
2022-07-03	6192252	382573	4152	18407	37
2022-07-04	6198845	383844	4159	18417	43
2022-07-05	6205333	385132	4161	18423	43
2022-07-06	6212447	386402	4168	18431	46
2022-07-07	6219082	387679	4175	18436	43
2022-07-08	6225379	388950	4176	18444	41
2022-07-09	6230694	390186	4178	18452	43
2022-07-10	6235081	391482	4182	18459	48
2022-07-11	6242500	392901	4189	18467	54
2022-07-12	6249219	394331	4193	18479	61
2022-07-13	6255860	395742	4199	18484	57
2022-07-14	6262265	397173	4206	18489	56
2022-07-15	6267938	398572	4212	18491	52
2022-07-16	6272243	399910	4219	18496	51
2022-07-17	6275617	401269	4221	18505	59
2022-07-18	6280554	402728	4226	18510	60
2022-07-19	6285043	404183	4231	18516	52
2022-07-20	6289307	405662	4234	18522	47
2022-07-21	6293780	407131	4238	18528	44
2022-07-22	6297739	408578	4245	18537	48
2022-07-23	6301046	409941	4252	18539	45
2022-07-24	6303850	411304	4257	18551	52
2022-07-25	6308349	412796	4259	18555	52
2022-07-26	6312255	414233	4263	18558	53
2022-07-27	6315661	415622	4267	18566	54
2022-07-28	6318627	416946	4272	18569	47
2022-07-29	6321575	418232	4277	18577	49
2022-07-30	6324089	419440	4280	18584	50
2022-07-31	6326349	420659	4285	18590	51
2022-08-01	6329540	421939	4292	18597	53
2022-08-02	6332184	423180	4296	18600	51
2022-08-03	6334445	424391	4301	18605	47
2022-08-04	6336670	425579	4303	18611	45
2022-08-05	6338670	426703	4304	18616	47
2022-08-06	6340475	427763	4305	18621	49
2022-08-07	6341836	428824	4309	18625	48
2022-08-08	6343947	429929	4311	18628	50
2022-08-09	6345897	430986	4313	18633	47
2022-08-10	6347641	432009	4317	18638	46
2022-08-11	6349418	433009	4319	18642	46
2022-08-12	6350982	433997	4321	18650	45
2022-08-13	6352449	434939	4326	18656	42
2022-08-14	6353614	435894	4327	18658	41
2022-08-15	6355345	436906	4333	18666	46
2022-08-16	6356723	437891	4334	18668	44
2022-08-17	6357970	438861	4339	18673	44
2022-08-18	6359228	439815	4342	18679	45
2022-08-19	6360474	440724	4345	18683	44
2022-08-20	6361636	441585	4346	18687	41
2022-08-21	6362530	442458	4347	18692	39
2022-08-22	6363788	443360	4351	18697	42
2022-08-23	6364954	444245	4352	18700	37
2022-08-24	6365900	445102	4352	18702	34
2022-08-25	6366882	445936	4353	18706	38
2022-08-26	6368001	446765	4353	18707	33
2022-08-27	6368919	447544	4353	18712	34
2022-08-28	6369603	448328	4355	18715	34
2022-08-29	6370482	449141	4358	18721	37
2022-08-30	6371317	449944	4359	18724	34
2022-08-31	6372456	450734	4360	18727	32
2022-09-01	6373623	451517	4361	18730	31
2022-09-02	6374787	452295	4364	18731	30
2022-09-03	6375768	453052	4367	18736	31
2022-09-04	6376663	453833	4370	18739	32
2022-09-05	6378114	454651	4371	18741	29
2022-09-06	6379561	455447	4372	18744	26
2022-09-07	6380859	456244	4375	18748	28
2022-09-08	6381993	457026	4377	18751	27
2022-09-09	6383209	457813	4378	18752	27
2022-09-10	6384147	458602	4378	18756	25
2022-09-11	6384925	459403	4381	18761	30
2022-09-12	6386401	460254	4385	18763	29
2022-09-13	6387854	461106	4387	18766	31
2022-09-14	6389302	461934	4388	18772	34
2022-09-15	6390676	462754	4392	18773	30
2022-09-16	6391902	463561	4393	18776	30
2022-09-17	6392885	464375	4395	18780	28
2022-09-18	6393735	465193	4397	18785	31
2022-09-19	6395370	466059	4399	18791	36
2022-09-20	6397176	466948	4402	18792	33
2022-09-21	6398940	467841	4405	18798	31
2022-09-22	6400782	468754	4406	18802	33
2022-09-23	6402537	469713	4409	18805	33
2022-09-24	6404108	470654	4411	18807	32
2022-09-25	6405486	471659	4414	18817	39
2022-09-26	6408061	472755	4419	18826	44
2022-09-27	6410620	473898	4422	18833	46
2022-09-28	6413559	475078	4430	18837	42
2022-09-29	6416660	476282	4437	18846	43
2022-09-30	6419467	477521	4446	18848	41
2022-10-01	6421743	478760	4452	18854	42
2022-10-02	6423756	480039	4457	18866	51
2022-10-03	6427596	481426	4464	18871	52
2022-10-04	6431220	482838	4475	18876	48
2022-10-05	6435429	484266	4483	18887	51
2022-10-06	6439186	485692	4485	18894	51
2022-10-07	6442902	487153	4495	18905	57
2022-10-08	6445556	488595	4500	18909	50
2022-10-09	6447758	490074	4506	18913	51
2022-10-10	6451633	491663	4510	18922	54
2022-10-11	6455265	493254	4515	18932	55
2022-10-12	6458920	494832	4520	18939	53
2022-10-13	6462440	496406	4529	18943	47
2022-10-14	6465767	497951	4533	18952	46
2022-10-15	6468282	499444	4543	18960	49
2022-10-16	6470399	500963	4552	18969	55
2022-10-17	6474005	502598	4555	18981	62
2022-10-18	6477222	504226	4559	18992	62
2022-10-19	6479702	505812	4564	19000	61
2022-10-20	6482704	507374	4569	19006	60
2022-10-21	6485247	508904	4573	19013	54
2022-10-22	6487050	510364	4575	19017	49
2022-10-23	6488631	511846	4579	19026	53
2022-10-24	6491124	513398	4581	19036	60
2022-10-25	6493290	514893	4588	19046	57
2022-10-26	6495282	516318	4592	19055	57
2022-10-27	6497117	517710	4595	19060	53
2022-10-28	6498725	519058	4597	19066	47
2022-10-29	6499984	520324	4599	19072	44
2022-10-30	6501132	521608	4601	19083	49
2022-10-31	6502961	522960	4605	19093	57
2022-11-01	6504415	524277	4608	19096	51
2022-11-02	6505634	525571	4613	19100	47
2022-11-03	6506805	526829	4617	19106	44
2022-11-04	6507852	528040	4617	19110	44
2022-11-05	6508597	529167	4617	19117	42
2022-11-06	6509282	530313	4619	19121	40
2022-11-07	6510434	531492	4621	19123	37
2022-11-08	6511539	532637	4627	19129	43
2022-11-09	6512523	533736	4629	19131	39
2022-11-10	6513434	534817	4629	19136	43
2022-11-11	6514240	535865	4634	19139	43
2022-11-12	6514862	536862	4635	19142	40
2022-11-13	6515377	537862	4637	19145	38
2022-11-14	6516344	538897	4637	19146	40
2022-11-15	6517230	539919	4640	19149	37
2022-11-16	6518157	540946	4644	19152	34
2022-11-17	6519008	541973	4646	19155	31
2022-11-18	6519786	542987	4646	19157	32
2022-11-19	6520324	543952	4648	19160	32
2022-11-20	6520843	544908	4648	19164	36
2022-11-21	6521719	545907	4650	19170	42
2022-11-22	6522531	546901	4650	19175	41
2022-11-23	6523331	547885	4652	19179	38
2022-11-24	6524124	548857	4653	19185	38
2022-11-25	6524897	549821	4656	19195	42
2022-11-26	6525423	550743	4656	19199	39
2022-11-27	6525971	551687	4657	19199	33
2022-11-28	6526911	552678	4659	19202	34
2022-11-29	6527791	553676	4662	19208	37
2022-11-30	6528661	554673	4665	19213	38
2022-12-01	6529577	555668	4667	19216	38
2022-12-02	6530347	556652	4667	19219	35
2022-12-03	6530904	557600	4668	19221	35
2022-12-04	6531418	558559	4668	19226	36
2022-12-05	6532373	559553	4673	19234	43
2022-12-06	6533325	560560	4674	19239	46
2022-12-07	6534293	561551	4675	19243	40
2022-12-08	6535244	562553	4675	19247	38
2022-12-09	6536011	563559	4675	19251	38
2022-12-10	6536565	564534	4676	19252	37
2022-12-11	6537082	565531	4676	19254	37
2022-12-12	6538107	566567	4677	19262	44
2022-12-13	6539013	567587	4677	19268	44
2022-12-14	6539880	568595	4677	19274	47
2022-12-15	6540484	569578	4677	19276	40
2022-12-16	6540492	570536	4677	19278	40
2022-12-17	6540492	1114899	4677	19278	40
