"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1053421829	686598	2552146	14193920	496
2022-01-04	1078270544	687968	2557288	14206715	471
2022-01-05	1104283922	689287	2564144	14219510	461
2022-01-06	1129180629	690576	2571000	14238276	447
2022-01-07	1154818641	691892	2572714	14251071	429
2022-01-08	1179322842	693100	2579570	14268984	422
2022-01-09	1204093570	694329	2586426	14290309	417
2022-01-10	1230214930	695653	2596710	14311634	421
2022-01-11	1260664997	696919	2600138	14322723	403
2022-01-12	1289888697	698116	2603566	14332106	385
2022-01-13	1321014080	699281	2610422	14343195	369
2022-01-14	1351854939	700437	2616421	14354284	349
2022-01-15	1385390206	701532	2621563	14366226	331
2022-01-16	1418694083	702626	2625848	14374756	320
2022-01-17	1459453003	703812	2634418	14382433	325
2022-01-18	1508176025	704956	2640417	14388404	311
2022-01-19	1562513253	706125	2646416	14402052	307
2022-01-20	1616629374	707309	2654986	14412288	296
2022-01-21	1674937083	708516	2662699	14419965	288
2022-01-22	1730995167	709683	2664413	14424230	273
2022-01-23	1787241791	710900	2666127	14431907	265
2022-01-24	1849052916	712217	2672126	14442143	263
2022-01-25	1917951431	713531	2680696	14453232	260
2022-01-26	1988470533	714871	2684981	14460909	253
2022-01-27	2064736677	716225	2697836	14479675	250
2022-01-28	2139861297	717600	2711548	14488205	240
2022-01-29	2214002938	718944	2720118	14495029	221
2022-01-30	2285828965	720334	2726974	14504412	213
2022-01-31	2359764069	721880	2743257	14521472	224
2022-02-01	2437652514	723495	2754398	14534267	218
2022-02-02	2519916801	725130	2762968	14547915	220
2022-02-03	2603016663	726748	2780108	14566681	227
2022-02-04	2683317563	728403	2792106	14579476	227
2022-02-05	2755435827	729931	2805818	14588859	215
2022-02-06	2821278280	731518	2818673	14612743	225
2022-02-07	2888438799	733243	2836670	14628097	229
2022-02-08	2959976874	734977	2848668	14645157	227
2022-02-09	3032856154	736701	2856381	14655393	215
2022-02-10	3100857390	738410	2870093	14666482	210
2022-02-11	3162128605	740133	2880377	14678424	197
2022-02-12	3212605048	741763	2888090	14690366	183
2022-02-13	3261397486	743386	2894946	14700602	187
2022-02-14	3307651490	745185	2906087	14710838	191
2022-02-15	3359733951	747018	2914657	14724486	193
2022-02-16	3406677840	748832	2921513	14738134	186
2022-02-17	3448547433	750619	2930940	14751782	184
2022-02-18	3478607565	752426	2941224	14765430	183
2022-02-19	3506414644	754141	2948080	14780784	188
2022-02-20	3536141402	755854	2956650	14791873	177
2022-02-21	3564582661	757671	2966077	14807227	183
2022-02-22	3599282591	759485	2973790	14818316	184
2022-02-23	3631978855	761236	2982360	14828552	178
2022-02-24	3663076814	762927	2991787	14841347	179
2022-02-25	3691765746	764601	2996072	14854142	178
2022-02-26	3715548353	766159	3002928	14866937	179
2022-02-27	3741022678	767706	3008070	14875467	181
2022-02-28	3773448987	769401	3014926	14883997	179
2022-03-01	3816720632	771126	3024353	14899351	180
2022-03-02	3865660476	772896	3029495	14909587	174
2022-03-03	3923438558	774677	3038922	14918970	169
2022-03-04	3981816541	776464	3051777	14930059	166
2022-03-05	4039885147	778159	3058633	14940295	164
2022-03-06	4095734124	779947	3067203	14949678	165
2022-03-07	4155725839	781939	3080058	14962473	173
2022-03-08	4218074302	783982	3092913	14977827	178
2022-03-09	4280553029	786017	3104054	14991475	179
2022-03-10	4340604733	788103	3113481	15002564	169
2022-03-11	4393060847	790209	3126336	15020477	176
2022-03-12	4440281547	792223	3140905	15029007	169
2022-03-13	4480732803	794346	3152903	15037537	157
2022-03-14	4523580231	796650	3170043	15057157	169
2022-03-15	4572726609	798971	3183755	15078481	176
2022-03-16	4618561540	801333	3195753	15091276	168
2022-03-17	4660896482	803674	3207751	15106630	164
2022-03-18	4696594817	805958	3218035	15121984	160
2022-03-19	4727739911	808099	3230033	15133073	155
2022-03-20	4754318910	810281	3236889	15146721	154
2022-03-21	4788720603	812685	3252315	15167193	166
2022-03-22	4824119845	815063	3263456	15184253	166
2022-03-23	4856646423	817402	3274597	15202166	169
2022-03-24	4886524015	819679	3278882	15220932	166
2022-03-25	4910438600	821951	3286595	15230315	155
2022-03-26	4930798348	824041	3297736	15243110	147
2022-03-27	4948460262	826137	3306306	15254199	147
2022-03-28	4972756211	828421	3318304	15267847	152
2022-03-29	4995604689	830664	3325160	15284054	146
2022-03-30	5016392938	832870	3329445	15295143	146
2022-03-31	5034598188	834943	3336301	15307938	143
2022-04-01	5048730975	836953	3345728	15318174	136
2022-04-02	5058851288	838805	3353441	15322439	123
2022-04-03	5067864357	840658	3356869	15328410	115
2022-04-04	5079819507	842638	3365439	15335234	111
2022-04-05	5090571429	844557	3372295	15347176	114
2022-04-06	5101386769	846392	3378294	15359118	115
2022-04-07	5110168448	848176	3383436	15372766	121
2022-04-08	5118233675	849909	3386864	15378737	113
2022-04-09	5124026995	851495	3391149	15385561	99
2022-04-10	5129127002	853083	3396291	15392385	98
2022-04-11	5134281000	854717	3401433	15399209	101
2022-04-12	5138474301	856272	3404861	15412857	107
2022-04-13	5142323945	857755	3408289	15421387	109
2022-04-14	5145706525	859201	3411717	15430770	110
2022-04-15	5148626324	860552	3417716	15436741	108
2022-04-16	5150869092	861802	3422858	15439300	93
2022-04-17	5152687646	863033	3423715	15446124	94
2022-04-18	5154832718	864282	3428000	15451242	96
2022-04-19	5157680529	865574	3433999	15462331	101
2022-04-20	5159836741	866826	3435713	15465743	94
2022-04-21	5161842977	868018	3435713	15473420	88
2022-04-22	5163477276	869158	3437427	15478538	84
2022-04-23	5164717355	870215	3438284	15481950	81
2022-04-24	5165894873	871285	3440855	15487921	80
2022-04-25	5167373198	872399	3441712	15493039	81
2022-04-26	5168842953	873478	3444283	15495598	75
2022-04-27	5169844786	874465	3445140	15503275	74
2022-04-28	5171131144	875465	3447711	15506687	71
2022-04-29	5172576045	876415	3449425	15507540	65
2022-04-30	5173751849	877277	3451996	15512658	66
2022-05-01	5174869377	878150	3452853	15517776	66
2022-05-02	5176397408	879066	3456281	15520335	66
2022-05-03	5177872305	879964	3457138	15522894	63
2022-05-04	5179152663	880822	3460566	15529718	55
2022-05-05	5180329324	881628	3463137	15530571	50
2022-05-06	5181580544	882429	3465708	15533130	47
2022-05-07	5182636368	883176	3467422	15535689	48
2022-05-08	5183577354	883937	3469136	15538248	49
2022-05-09	5184885136	884722	3470850	15540807	48
2022-05-10	5186042086	885504	3471707	15545925	47
2022-05-11	5187134761	886242	3471707	15548484	46
2022-05-12	5188161447	886965	3472564	15549337	46
2022-05-13	5189129000	887658	3474278	15551043	41
2022-05-14	5189870305	888307	3477706	15552749	36
2022-05-15	5190651032	888963	3477706	15554455	34
2022-05-16	5191798555	889669	3480277	15559573	40
2022-05-17	5192848380	890366	3481134	15561279	36
2022-05-18	5193932485	891050	3481991	15564691	36
2022-05-19	5194753491	891716	3483705	15566397	32
2022-05-20	5195634487	892352	3483705	15567250	29
2022-05-21	5196348368	892950	3483705	15568103	28
2022-05-22	5197058821	893547	3483705	15570662	30
2022-05-23	5198004092	894182	3484562	15574074	33
2022-05-24	5198825098	894803	3487133	15576633	32
2022-05-25	5199707808	895399	3488847	15577486	28
2022-05-26	5200474823	895971	3488847	15579192	27
2022-05-27	5201357533	896557	3488847	15581751	28
2022-05-28	5202205106	897107	3489704	15581751	27
2022-05-29	5203057821	897657	3489704	15582604	27
2022-05-30	5204233625	898247	3489704	15583457	28
2022-05-31	5205382862	898836	3489704	15586016	29
2022-06-01	5206662363	899417	3489704	15590281	32
2022-06-02	5207877589	900008	3489704	15591134	28
2022-06-03	5209193084	900613	3491418	15591987	26
2022-06-04	5210368031	901200	3492275	15595399	26
2022-06-05	5211438424	901797	3492275	15597958	26
2022-06-06	5212705070	902420	3493989	15600517	26
2022-06-07	5214406215	903085	3493989	15601370	26
2022-06-08	5216361889	903744	3495703	15603929	25
2022-06-09	5218233577	904414	3497417	15609900	31
2022-06-10	5220359794	905116	3500845	15615871	36
2022-06-11	5222061796	905808	3502559	15617577	34
2022-06-12	5223776653	906512	3504273	15617577	31
2022-06-13	5226464205	907267	3505130	15621842	35
2022-06-14	5229388289	908032	3505987	15626107	40
2022-06-15	5232819717	908812	3508558	15629519	39
2022-06-16	5236056606	909598	3511986	15634637	39
2022-06-17	5239405762	910412	3514557	15638049	33
2022-06-18	5242459253	911203	3517128	15640608	32
2022-06-19	5245038823	912047	3518842	15642314	31
2022-06-20	5249299827	912950	3520556	15645726	32
2022-06-21	5253407428	913864	3524841	15652550	35
2022-06-22	5257902393	914781	3526555	15656815	37
2022-06-23	5262229386	915712	3528269	15662786	40
2022-06-24	5266631795	916686	3535125	15666198	39
2022-06-25	5270413736	917654	3536839	15671316	41
2022-06-26	5273695189	918666	3540267	15674728	44
2022-06-27	5278663218	919785	3542838	15678993	47
2022-06-28	5283789792	920902	3545409	15681552	46
2022-06-29	5289354293	922010	3548837	15685817	48
2022-06-30	5294521146	923146	3550551	15693494	49
2022-07-01	5299342628	924300	3555693	15696053	46
2022-07-02	5303313966	925420	3557407	15700318	43
2022-07-03	5306765962	926600	3558264	15702024	38
2022-07-04	5312416163	927865	3564263	15710554	44
2022-07-05	5317976379	929149	3565977	15715672	44
2022-07-06	5324071363	930417	3571976	15722496	47
2022-07-07	5329757558	931693	3577975	15726761	44
2022-07-08	5335153230	932964	3578832	15733585	42
2022-07-09	5339708185	934200	3580546	15740409	44
2022-07-10	5343469558	935498	3583974	15746380	49
2022-07-11	5349827641	936919	3589973	15753204	55
2022-07-12	5355584110	938352	3593401	15763440	62
2022-07-13	5361275447	939766	3598543	15767705	58
2022-07-14	5366763675	941202	3604542	15771970	57
2022-07-15	5371625436	942609	3609684	15773676	53
2022-07-16	5375314821	943960	3615683	15777941	52
2022-07-17	5378206339	945333	3617397	15785618	60
2022-07-18	5382437348	946809	3621682	15790735	61
2022-07-19	5386284421	948289	3625967	15795000	52
2022-07-20	5389937812	949786	3628538	15800119	48
2022-07-21	5393770316	951278	3631966	15805237	45
2022-07-22	5397162322	952747	3637965	15812914	49
2022-07-23	5399996421	954130	3643964	15814620	46
2022-07-24	5402401163	955512	3648249	15824856	53
2022-07-25	5406255949	957030	3649963	15828268	53
2022-07-26	5409602534	958495	3653391	15830827	54
2022-07-27	5412521476	959910	3656819	15837651	55
2022-07-28	5415064195	961260	3661104	15840210	48
2022-07-29	5417590630	962574	3665389	15847034	50
2022-07-30	5419745985	963807	3667960	15853005	51
2022-07-31	5421682805	965048	3672245	15858123	52
2022-08-01	5424418349	966355	3678244	15864094	54
2022-08-02	5426683400	967621	3681672	15866653	52
2022-08-03	5428620220	968856	3685957	15870918	48
2022-08-04	5430527045	970064	3687671	15876036	46
2022-08-05	5432241045	971203	3688528	15880301	48
2022-08-06	5433787930	972280	3689385	15884566	50
2022-08-07	5434955164	973356	3692813	15887978	49
2022-08-08	5436763434	974479	3694527	15889684	50
2022-08-09	5438434584	975551	3696241	15894802	48
2022-08-10	5439929192	976586	3699669	15899067	46
2022-08-11	5441452081	977594	3701383	15902479	46
2022-08-12	5442792429	978588	3703097	15909303	45
2022-08-13	5444049648	979531	3707382	15914421	42
2022-08-14	5445048053	980486	3708239	15916127	41
2022-08-15	5446531520	981501	3713381	15922951	46
2022-08-16	5447711609	982487	3714238	15924657	44
2022-08-17	5448780288	983464	3718523	15928922	44
2022-08-18	5449858394	984426	3721094	15933187	45
2022-08-19	5450926216	985338	3723665	15936599	44
2022-08-20	5451922050	986200	3724522	15939158	40
2022-08-21	5452688208	987077	3725379	15943423	39
2022-08-22	5453766314	987984	3728807	15947688	42
2022-08-23	5454765576	988873	3729664	15950247	37
2022-08-24	5455576298	989734	3729664	15951953	34
2022-08-25	5456417872	990572	3730521	15955365	38
2022-08-26	5457376855	991406	3730521	15956218	33
2022-08-27	5458163581	992186	3730521	15960483	34
2022-08-28	5458749769	992969	3732235	15963042	34
2022-08-29	5459503072	993782	3734806	15968160	37
2022-08-30	5460218667	994585	3735663	15970719	34
2022-08-31	5461194790	995367	3736520	15973278	32
2022-09-01	5462195766	996145	3737377	15975837	31
2022-09-02	5463192457	996918	3739948	15976690	30
2022-09-03	5464035745	997668	3742519	15980955	31
2022-09-04	5464801046	998444	3745090	15982661	31
2022-09-05	5466044552	999258	3745947	15985220	29
2022-09-06	5467288058	1000048	3746804	15987779	26
2022-09-07	5468398730	1000843	3749375	15991191	28
2022-09-08	5469369711	1001622	3751089	15993750	27
2022-09-09	5470411823	1002410	3751946	15994603	27
2022-09-10	5471215689	1003198	3751946	15998015	26
2022-09-11	5471884149	1004000	3754517	16002280	31
2022-09-12	5473149081	1004851	3757945	16003986	30
2022-09-13	5474393444	1005706	3759659	16006545	32
2022-09-14	5475634380	1006530	3760516	16011663	35
2022-09-15	5476811898	1007344	3763944	16012516	31
2022-09-16	5477862580	1008142	3764801	16015075	31
2022-09-17	5478705011	1008948	3766515	16018487	29
2022-09-18	5479433461	1009755	3768229	16022752	32
2022-09-19	5480834656	1010610	3769943	16027870	37
2022-09-20	5482384112	1011490	3772514	16028723	34
2022-09-21	5483895860	1012372	3775085	16033841	32
2022-09-22	5485473597	1013278	3775942	16037253	34
2022-09-23	5486977632	1014229	3778513	16039812	34
2022-09-24	5488326548	1015159	3780227	16042371	34
2022-09-25	5489509208	1016151	3782798	16050901	41
2022-09-26	5491715983	1017234	3787083	16057725	45
2022-09-27	5493905618	1018363	3789654	16063696	49
2022-09-28	5496426911	1019534	3796510	16067108	44
2022-09-29	5499084467	1020734	3802509	16074785	45
2022-09-30	5501490923	1021968	3810222	16076491	43
2022-10-01	5503448310	1023198	3815364	16081609	42
2022-10-02	5505170880	1024470	3819649	16091845	52
2022-10-03	5508460903	1025854	3825648	16096110	53
2022-10-04	5511562386	1027261	3835075	16100375	49
2022-10-05	5515172069	1028678	3841931	16109758	52
2022-10-06	5518392675	1030099	3843645	16115729	53
2022-10-07	5521579000	1031559	3852215	16125112	59
2022-10-08	5523850908	1032997	3855643	16128524	52
2022-10-09	5525739736	1034475	3860785	16131936	53
2022-10-10	5529062325	1036062	3864213	16139613	56
2022-10-11	5532177520	1037648	3869355	16148143	57
2022-10-12	5535313283	1039219	3873640	16154114	54
2022-10-13	5538327352	1040784	3881353	16157526	48
2022-10-14	5541175163	1042319	3884781	16165203	47
2022-10-15	5543331375	1043798	3893351	16172027	50
2022-10-16	5545148215	1045303	3901064	16180557	57
2022-10-17	5548244556	1046929	3903635	16189940	63
2022-10-18	5550992955	1048542	3907063	16199323	63
2022-10-19	5553125171	1050113	3911348	16206147	62
2022-10-20	5555707312	1051662	3915633	16212118	62
2022-10-21	5557884949	1053178	3919061	16217236	55
2022-10-22	5559430977	1054625	3920775	16220648	51
2022-10-23	5560790179	1056093	3924203	16228325	55
2022-10-24	5562918967	1057639	3925917	16236855	62
2022-10-25	5564779514	1059125	3931916	16245385	59
2022-10-26	5566483230	1060543	3935344	16253062	59
2022-10-27	5568066109	1061930	3937915	16257327	55
2022-10-28	5569437309	1063272	3939629	16262445	49
2022-10-29	5570517129	1064533	3941343	16267563	46
2022-10-30	5571503536	1065815	3943057	16276946	51
2022-10-31	5573075274	1067168	3946485	16284623	58
2022-11-01	5574336778	1068486	3949056	16287182	52
2022-11-02	5575376319	1069779	3953341	16290594	48
2022-11-03	5576367868	1071033	3956769	16295712	45
2022-11-04	5577279716	1072239	3956769	16299124	45
2022-11-05	5577913896	1073357	3956769	16305095	43
2022-11-06	5578500941	1074492	3958483	16308507	40
2022-11-07	5579489919	1075668	3960197	16310213	37
2022-11-08	5580442903	1076803	3965339	16316184	44
2022-11-09	5581269051	1077893	3967053	16317890	40
2022-11-10	5582044636	1078957	3967053	16322155	44
2022-11-11	5582737092	1079986	3971338	16325567	45
2022-11-12	5583271860	1080965	3972195	16328126	42
2022-11-13	5583714072	1081944	3973909	16330685	40
2022-11-14	5584548790	1082961	3973909	16331538	42
2022-11-15	5585304664	1083968	3976480	16334097	39
2022-11-16	5586096532	1084980	3979908	16336656	36
2022-11-17	5586830981	1085994	3981622	16339215	32
2022-11-18	5587504583	1086994	3981622	16340921	33
2022-11-19	5587969934	1087946	3983336	16343480	33
2022-11-20	5588418145	1088891	3984193	16346892	37
2022-11-21	5589163735	1089888	3985907	16352010	43
2022-11-22	5589851049	1090883	3985907	16356275	42
2022-11-23	5590541791	1091871	3987621	16358834	38
2022-11-24	5591229105	1092843	3988478	16363952	38
2022-11-25	5591901850	1093806	3991049	16372482	43
2022-11-26	5592360345	1094730	3991049	16375894	40
2022-11-27	5592840265	1095676	3991906	16375894	34
2022-11-28	5593639846	1096672	3994477	16379306	34
2022-11-29	5594408575	1097683	3997048	16384424	37
2022-11-30	5595155022	1098703	3999619	16388689	38
2022-12-01	5595935749	1099727	4001333	16392101	39
2022-12-02	5596600781	1100743	4001333	16395513	37
2022-12-03	5597088414	1101725	4003047	16397219	37
2022-12-04	5597555479	1102725	4003047	16401484	37
2022-12-05	5598382484	1103784	4008189	16408308	44
2022-12-06	5599191492	1104864	4009046	16413426	48
2022-12-07	5600021068	1105937	4009903	16416838	42
2022-12-08	5600853215	1107041	4009903	16420250	40
2022-12-09	5601526817	1108170	4011617	16425368	41
2022-12-10	5602020449	1109274	4015045	16427074	38
2022-12-11	5602490942	1110401	4016759	16428780	38
2022-12-12	5603395934	1111585	4019330	16435604	43
2022-12-13	5604223796	1112780	4021901	16441575	40
2022-12-14	5605089366	1113988	4022758	16448399	41
2022-12-15	5605866665	1115215	4026186	16450958	36
2022-12-16	5606553979	1116454	4028757	16457782	37
2022-12-17	5607149594	1117656	4032185	16459488	36
2022-12-18	5607715214	1118890	4033042	16468018	44
2022-12-19	5608535363	1120213	4034756	16472283	48
2022-12-20	5609725736	1121558	4036470	16479107	45
2022-12-21	5610718142	1122918	4040755	16492755	54
2022-12-22	5611783393	1124276	4042469	16498726	56
2022-12-23	5612745804	1125666	4043326	16503844	56
2022-12-24	5613450258	1126997	4044183	16511521	52
2022-12-25	5613922465	1128327	4047611	16517492	53
2022-12-26	5614501797	1129721	4047611	16525169	57
2022-12-27	5615392220	1131211	4049325	16533699	61
2022-12-28	5616234651	1132714	4049325	16546494	68
2022-12-29	5617021377	1134194	4049325	16550759	66
2022-12-30	5617808960	1135658	4049325	16559289	63
2022-12-31	5618330016	1137046	4049325	16564407	60
2023-01-01	5618695098	1138190	4049325	16571231	54
2023-01-02	5619499821	1139423	4049325	16578055	58
2023-01-03	5620186278	1140659	4049325	16583173	58
2023-01-04	5620791320	1141850	4049325	16590850	58
2023-01-05	5621381793	1143009	4049325	16601939	62
2023-01-06	5621859142	1144108	4049325	16613028	67
2023-01-07	5622179660	1145134	4049325	16614734	53
2023-01-08	5622456471	1146194	4049325	16621558	57
2023-01-09	5622968100	1147320	4049325	16624970	54
2023-01-10	5623346894	1148411	4049325	16629235	48
2023-01-11	5623688837	1149435	4049325	16632647	48
2023-01-12	5623999071	1150435	4049325	16637765	45
2023-01-13	5624163615	1151374	4049325	16643736	48
2023-01-14	5624389006	1152247	4049325	16647148	47
2023-01-15	5624542409	1153123	4049325	16648001	41
2023-01-16	5624845787	1154045	4049325	16652266	43
2023-01-17	5625093459	1154935	4049325	16658237	45
2023-01-18	5625336847	1155799	4049325	16660796	40
2023-01-19	5625605088	1156639	4049325	16662502	37
2023-01-20	5625782487	1157442	4049325	16665914	34
2023-01-21	5625920464	1158191	4049325	16665914	29
2023-01-22	5626045586	1158952	4049325	16666767	26
2023-01-23	5626310399	1159754	4049325	16672738	32
2023-01-24	5626546074	1160505	4049325	16675297	31
2023-01-25	5626804031	1161213	4049325	16677856	25
2023-01-26	5627048276	1161923	4049325	16679562	20
2023-01-27	5627323373	1162624	4049325	16682121	19
2023-01-28	5627487917	1163271	4049325	16683827	20
2023-01-29	5627666173	1163930	4049325	16687239	20
2023-01-30	5628037254	1164646	4049325	16689798	22
2023-01-31	5628371483	1165348	4049325	16694063	21
2023-02-01	5628676575	1166059	4049325	16694916	21
2023-02-02	5628984238	1166759	4049325	16699181	20
2023-02-03	5629331323	1167450	4049325	16702593	20
2023-02-04	5629550715	1168123	4049325	16704299	19
2023-02-05	5629769248	1168821	4049325	16706005	18
2023-02-06	5630215744	1169572	4049325	16711123	21
2023-02-07	5630585111	1170321	4049325	16714535	19
2023-02-08	5630963048	1171061	4049325	16720506	25
2023-02-09	5631316131	1171826	4049325	16723918	27
2023-02-10	5631692353	1172601	4049325	16725624	22
2023-02-11	5631935741	1173365	4049325	16727330	20
2023-02-12	5632211695	1174152	4049325	16727330	18
2023-02-13	5632755029	1175012	4049325	16729889	16
2023-02-14	5633241798	1175867	4049325	16731595	18
2023-02-15	5633792849	1176723	4049325	16739272	24
2023-02-16	5634335330	1177591	4049325	16742684	27
2023-02-17	5634815249	1178478	4049325	16743537	25
2023-02-18	5635185473	1179350	4049325	16745243	24
2023-02-19	5635595976	1180260	4049325	16752920	29
2023-02-20	5636187303	1181270	4049325	16758891	36
2023-02-21	5636792344	1182277	4049325	16765715	38
2023-02-22	5637497655	1183305	4049325	16773392	37
2023-02-23	5638241530	1184357	4049325	16776804	36
2023-02-24	5638872280	1185425	4049325	16781069	31
2023-02-25	5639264786	1186490	4049325	16786187	34
2023-02-26	5639561306	1187601	4049325	16793011	35
2023-02-27	5640304323	1188837	4049325	16805806	46
2023-02-28	5640859655	1190112	4049325	16816042	56
2023-03-01	5641345574	1191382	4049325	16828837	55
2023-03-02	5641849489	1192669	4049325	16835661	55
2023-03-03	5642411677	1193974	4049325	16844191	57
2023-03-04	5642744193	1195254	4049325	16845897	50
2023-03-05	5643119555	1196554	4049325	16853574	52
2023-03-06	5643782870	1198001	4049325	16862957	60
2023-03-07	5644384481	1199439	4049325	16876604	70
2023-03-08	5644893536	1200867	4049325	16879163	58
2023-03-09	5645446298	1202256	4049325	16884280	55
2023-03-10	5645924492	1203648	4049325	16896222	58
2023-03-11	5646157587	1204964	4049325	16903047	58
2023-03-12	5646427529	1206324	4049325	16911577	59
2023-03-13	5646899688	1207800	4049325	16919254	62
2023-03-14	5647355028	1209252	4049325	16924373	62
2023-03-15	5647690044	1210696	4049325	16927783	57
2023-03-16	5648028386	1212108	4049325	16937164	63
2023-03-17	5648421305	1213494	4049325	16938869	54
2023-03-18	5648606201	1214818	4049325	16922424	47
2023-03-19	5648835609	1216178	4049325	16928388	47
2023-03-20	5649150617	1217623	4049325	16939464	56
2023-03-21	5649404845	1219012	4049325	16949688	62
2023-03-22	5649659933	1220375	4049325	16951392	56
2023-03-23	5649873933	1221694	4049325	16958208	55
2023-03-24	5650108473	1222961	4049325	16960764	50
2023-03-25	5650260833	1224161	4049325	16964172	45
2023-03-26	5650408057	1225381	4049325	16966728	41
2023-03-27	5650636581	1226666	4049325	16968432	48
2023-03-28	5650847981	1227893	4049325	16968432	58
2023-03-29	5651006265	1229082	4049325	0	53
2023-03-30	5651178785	1230235	4049325	0	50
2023-03-31	5651359461	1231368	4049325	0	49
2023-04-01	5651464257	1232421	4049325	0	47
2023-04-02	5651570757	1233483	4049325	0	48
2023-04-03	5651675553	1234591	4049325	0	51
2023-04-04	5651678961	1235651	4049325	0	42
2023-04-05	5651678961	1236687	4049325	0	36
2023-04-06	5651678961	1237697	4049325	0	40
2023-04-07	5651678961	1238697	4049325	0	38
2023-04-08	5651678961	1239630	4049325	0	38
2023-04-09	5651678961	1240552	4049325	0	37
2023-04-10	5651678961	1241484	4049325	0	38
2023-04-11	5651678961	1242471	4049325	0	36
2023-04-12	5651678961	1243438	4049325	0	36
2023-04-13	5651678961	1244364	4049325	0	35
2023-04-14	5651678961	1245237	4049325	0	34
2023-04-15	5651678961	1246054	4049325	0	32
2023-04-16	5651678961	1246865	4049325	0	32
2023-04-17	5651678961	1247716	4049325	0	33
2023-04-18	5651678961	1248557	4049325	0	33
2023-04-19	5651678961	1249372	4049325	0	27
2023-04-20	5651678961	1250186	4049325	0	27
2023-04-21	5651678961	1250967	4049325	0	26
2023-04-22	5651678961	1251721	4049325	0	25
2023-04-23	5651678961	1252476	4049325	0	30
2023-04-24	5651678961	1253265	4049325	0	30
2023-04-25	5651678961	1254038	4049325	0	30
2023-04-26	5651678961	1254779	4049325	0	29
2023-04-27	5651678961	1255465	4049325	0	28
2023-04-28	5651678961	1256169	4049325	0	29
2023-04-29	5651678961	1256841	4049325	0	29
2023-04-30	5651678961	1257526	4049325	0	28
2023-05-01	5651678961	1258241	4049325	0	30
2023-05-02	5651678961	1258925	4049325	0	29
2023-05-03	5651678961	1259595	4049325	0	27
2023-05-04	5651678961	1260230	4049325	0	30
2023-05-05	5651678961	1260847	4049325	0	31
2023-05-06	5651678961	1261456	4049325	0	31
2023-05-07	5651678961	1262070	4049325	0	28
2023-05-08	5651678961	1262699	4049325	0	28
2023-05-09	5651678961	1263307	4049325	0	26
2023-05-10	5651678961	1263897	4049325	0	22
2023-05-11	5651678961	1264455	4049325	0	21
2023-05-12	5651678961	1264991	4049325	0	21
2023-05-13	5651678961	1265485	4049325	0	24
2023-05-14	5651678961	1265982	4049325	0	25
2023-05-15	5651678961	1266500	4049325	0	25
2023-05-16	5651678961	1267022	4049325	0	23
2023-05-17	5651678961	1267524	4049325	0	22
2023-05-18	5651678961	1268004	4049325	0	20
2023-05-19	5651678961	1268489	4049325	0	19
2023-05-20	5651678961	1268946	4049325	0	19
2023-05-21	5651678961	1269398	4049325	0	17
2023-05-22	5651678961	1269872	4049325	0	16
2023-05-23	5651678961	1270328	4049325	0	15
2023-05-24	5651678961	1270785	4049325	0	16
2023-05-25	5651678961	1271235	4049325	0	15
2023-05-26	5651678961	1271667	4049325	0	14
2023-05-27	5651678961	1272087	4049325	0	13
2023-05-28	5651678961	1272509	4049325	0	12
2023-05-29	5651678961	1272945	4049325	0	14
2023-05-30	5651678961	1273392	4049325	0	15
2023-05-31	5651678961	1273837	4049325	0	15
2023-06-01	5651678961	1274273	4049325	0	13
2023-06-02	5651678961	1274709	4049325	0	13
2023-06-03	5651678961	1275132	4049325	0	12
2023-06-04	5651678961	1275563	4049325	0	13
2023-06-05	5651678961	1276013	4049325	0	15
2023-06-06	5651678961	1276450	4049325	0	13
2023-06-07	5651678961	1276863	4049325	0	15
2023-06-08	5651678961	1277269	4049325	0	15
2023-06-09	5651678961	1277675	4049325	0	15
2023-06-10	5651678961	1278071	4049325	0	13
2023-06-11	5651678961	1278458	4049325	0	11
2023-06-12	5651678961	1278851	4049325	0	13
2023-06-13	5651678961	1279238	4049325	0	13
2023-06-14	5651678961	1279623	4049325	0	13
2023-06-15	5651678961	1280000	4049325	0	11
2023-06-16	5651678961	1280379	4049325	0	10
2023-06-17	5651678961	1280752	4049325	0	12
2023-06-18	5651678961	1281130	4049325	0	11
2023-06-19	5651678961	1281505	4049325	0	13
2023-06-20	5651678961	1281884	4049325	0	12
2023-06-21	5651678961	1282260	4049325	0	10
2023-06-22	5651678961	1282629	4049325	0	10
2023-06-23	5651678961	1282994	4049325	0	9
2023-06-24	5651678961	1283350	4049325	0	9
2023-06-25	5651678961	1283706	4049325	0	9
2023-06-26	5651678961	1284063	4049325	0	9
2023-06-27	5651678961	1284419	4049325	0	9
2023-06-28	5651678961	1284776	4049325	0	10
2023-06-29	5651678961	1285134	4049325	0	10
2023-06-30	5651678961	1285494	4049325	0	7
2023-07-01	5651678961	1285847	4049325	0	7
2023-07-02	5651678961	1286196	4049325	0	7
2023-07-03	5651678961	1286552	4049325	0	7
2023-07-04	5651678961	1286908	4049325	0	5
2023-07-05	5651678961	1287258	4049325	0	5
2023-07-06	5651678961	1287611	4049325	0	6
2023-07-07	5651678961	1287960	4049325	0	6
2023-07-08	5651678961	1288307	4049325	0	6
