"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	812792032	687968	1927664	10725820	471
2022-01-05	832400716	689287	1932832	10735480	461
2022-01-06	851167662	690576	1938000	10749648	447
2022-01-07	870493398	691892	1939292	10759308	429
2022-01-08	888964476	693100	1944460	10772832	422
2022-01-09	907636460	694329	1949628	10788932	417
2022-01-10	927326540	695653	1957380	10805032	421
2022-01-11	950279566	696919	1959964	10813404	403
2022-01-12	972308166	698116	1962548	10820488	385
2022-01-13	995770240	699281	1967716	10828860	369
2022-01-14	1019017842	700437	1972238	10837232	349
2022-01-15	1044296468	701532	1976114	10846248	331
2022-01-16	1069400674	702626	1979344	10852688	320
2022-01-17	1100124434	703812	1985804	10858484	325
2022-01-18	1136851473	704956	1990326	10862992	311
2022-01-19	1177810457	706125	1994848	10873296	307
2022-01-20	1218602772	707309	2001308	10881024	296
2022-01-21	1262554674	708516	2007122	10886820	288
2022-01-22	1304810826	709683	2008414	10890040	273
2022-01-23	1347209098	710900	2009706	10895836	265
2022-01-24	1393801848	712217	2014228	10903564	263
2022-01-25	1445737018	713531	2020688	10911936	260
2022-01-26	1498893774	714871	2023918	10917732	253
2022-01-27	1556382606	716225	2033608	10931900	250
2022-01-28	1613010966	717600	2043944	10938340	240
2022-01-29	1668898364	718944	2050404	10943492	221
2022-01-30	1723040270	720334	2055572	10950576	213
2022-01-31	1778771982	721880	2067846	10963456	224
2022-02-01	1837483692	723495	2076244	10973116	218
2022-02-02	1899493878	725130	2082704	10983420	220
2022-02-03	1962133914	726748	2095624	10997588	227
2022-02-04	2022664114	728403	2104668	11007248	227
2022-02-05	2077026306	729931	2115004	11014332	215
2022-02-06	2126657840	731518	2124694	11032364	225
2022-02-07	2177282922	733243	2138260	11043956	229
2022-02-08	2231207772	734977	2147304	11056836	227
2022-02-09	2286143612	736701	2153118	11064564	215
2022-02-10	2337402420	738410	2163454	11072936	210
2022-02-11	2383588190	740133	2171206	11081952	197
2022-02-12	2421636944	741763	2177020	11090968	183
2022-02-13	2458416308	743386	2182188	11098696	187
2022-02-14	2493282220	745185	2190586	11106424	191
2022-02-15	2532541578	747018	2197046	11116728	193
2022-02-16	2567927520	748832	2202214	11127032	186
2022-02-17	2599488497	750619	2209320	11137336	184
2022-02-18	2622147593	752426	2217072	11147640	183
2022-02-19	2643108355	754141	2222240	11159232	188
2022-02-20	2665516156	755854	2228700	11167604	177
2022-02-21	2686954958	757671	2235806	11179196	183
2022-02-22	2713111498	759485	2241620	11187568	184
2022-02-23	2737757690	761236	2248080	11195296	178
2022-02-24	2761199092	762927	2255186	11204956	179
2022-02-25	2782824588	764601	2258416	11214616	178
2022-02-26	2800751734	766159	2263584	11224276	179
2022-02-27	2819954084	767706	2267460	11230716	181
2022-02-28	2844396786	769401	2272628	11237156	179
2022-03-01	2877014619	771126	2279734	11248748	180
2022-03-02	2913905097	772896	2283610	11256476	174
2022-03-03	2957457770	774677	2290716	11263560	169
2022-03-04	3001462644	776464	2300406	11271932	166
2022-03-05	3045234312	778159	2305574	11279660	164
2022-03-06	3087332841	779947	2312034	11286744	165
2022-03-07	3132554134	781939	2321724	11296404	173
2022-03-08	3179551925	783982	2331414	11307996	178
2022-03-09	3226647908	786017	2339812	11318300	179
2022-03-10	3271914420	788103	2346918	11326672	169
2022-03-11	3311455435	790209	2356608	11340196	176
2022-03-12	3347050035	792223	2367590	11346636	169
2022-03-13	3377541880	794346	2376634	11353076	157
2022-03-14	3409839941	796650	2389554	11367889	169
2022-03-15	3446886102	798971	2399890	11383988	176
2022-03-16	3481436120	801333	2408934	11393648	168
2022-03-17	3513347873	803674	2417978	11405240	164
2022-03-18	3540257003	805958	2425730	11416832	160
2022-03-19	3563733935	808099	2434774	11425204	155
2022-03-20	3583768980	810281	2439942	11435508	154
2022-03-21	3609700711	812685	2451570	11450964	166
2022-03-22	3636384387	815063	2459968	11463844	166
2022-03-23	3660902671	817402	2468366	11477368	169
2022-03-24	3683424170	819679	2471596	11491536	166
2022-03-25	3701450800	821951	2477410	11498620	155
2022-03-26	3716797821	824041	2485808	11508280	147
2022-03-27	3730111236	826137	2492268	11516652	147
2022-03-28	3748425335	828421	2501312	11526956	152
2022-03-29	3765648342	830664	2506480	11539192	146
2022-03-30	3781318364	832870	2509710	11547564	146
2022-03-31	3795041341	834943	2514878	11557224	143
2022-04-01	3805694527	836953	2521984	11564952	136
2022-04-02	3813323141	838805	2527798	11568172	123
2022-04-03	3820117123	840658	2530382	11572680	115
2022-04-04	3829128823	842638	2536842	11577832	111
2022-04-05	3837233539	844557	2542010	11586848	114
2022-04-06	3845386059	846392	2546532	11595864	115
2022-04-07	3852005621	848176	2550408	11606168	121
2022-04-08	3858085127	849909	2552992	11610676	113
2022-04-09	3862452087	851495	2556222	11615828	99
2022-04-10	3866296433	853083	2560098	11620980	98
2022-04-11	3870181477	854717	2563974	11626132	101
2022-04-12	3873342355	856272	2566558	11636436	107
2022-04-13	3876244187	857755	2569142	11642876	109
2022-04-14	3878793950	859201	2571726	11649960	110
2022-04-15	3880994872	860552	2576248	11654468	108
2022-04-16	3882685453	861802	2580124	11656400	93
2022-04-17	3884056265	863033	2580770	11661552	94
2022-04-18	3885673204	864282	2584000	11665416	96
2022-04-19	3887819862	865574	2588522	11673788	101
2022-04-20	3889445198	866826	2589814	11676364	94
2022-04-21	3890957483	868018	2589814	11682160	88
2022-04-22	3892189405	869158	2591106	11686024	84
2022-04-23	3893124167	870215	2591752	11688600	81
2022-04-24	3894011771	871285	2593690	11693108	80
2022-04-25	3895126121	872399	2594336	11696972	81
2022-04-26	3896234011	873478	2596274	11698904	75
2022-04-27	3896989185	874465	2596920	11704700	74
2022-04-28	3897958832	875465	2598858	11707276	71
2022-04-29	3899047987	876415	2600150	11707920	65
2022-04-30	3899934299	877277	2602088	11711784	66
2022-05-01	3900776683	878150	2602734	11715648	66
2022-05-02	3901928501	879066	2605318	11717580	66
2022-05-03	3903040267	879964	2605964	11719512	63
2022-05-04	3904005391	880822	2608548	11724664	55
2022-05-05	3904892349	881628	2610486	11725308	50
2022-05-06	3905835509	882429	2612424	11727240	47
2022-05-07	3906631381	883176	2613716	11729172	48
2022-05-08	3907340689	883937	2615008	11731104	49
2022-05-09	3908326485	884722	2616300	11733036	48
2022-05-10	3909198585	885504	2616946	11736900	47
2022-05-11	3910022235	886242	2616946	11738832	46
2022-05-12	3910796143	886965	2617592	11739476	46
2022-05-13	3911525477	887658	2618884	11740764	41
2022-05-14	3912084267	888307	2621468	11742052	36
2022-05-15	3912672773	888963	2621468	11743340	34
2022-05-16	3913537767	889669	2623406	11747204	40
2022-05-17	3914329117	890366	2624052	11748492	36
2022-05-18	3915146307	891050	2624698	11751068	36
2022-05-19	3915765175	891716	2625990	11752356	32
2022-05-20	3916429263	892352	2625990	11753000	29
2022-05-21	3916967381	892950	2625990	11753644	28
2022-05-22	3917502915	893547	2625990	11755576	30
2022-05-23	3918215453	894182	2626636	11758152	33
2022-05-24	3918834321	894803	2628574	11760084	32
2022-05-25	3919499701	895399	2629866	11760728	28
2022-05-26	3920077871	895971	2629866	11762016	27
2022-05-27	3920743251	896557	2629866	11763948	28
2022-05-28	3921382145	897107	2630512	11763948	27
2022-05-29	3922024915	897657	2630512	11764592	27
2022-05-30	3922911227	898247	2630512	11765236	28
2022-05-31	3923777513	898836	2630512	11767168	29
2022-06-01	3924741991	899417	2630512	11770388	32
2022-06-02	3925658019	900008	2630512	11771032	28
2022-06-03	3926649629	900613	2631804	11771676	26
2022-06-04	3927535295	901200	2632450	11774252	26
2022-06-05	3928342149	901797	2632450	11776184	26
2022-06-06	3929296937	902420	2633742	11778116	26
2022-06-07	3930579247	903085	2633742	11778760	26
2022-06-08	3932053419	903744	2635034	11780692	25
2022-06-09	3933464283	904414	2636326	11785200	31
2022-06-10	3935067009	905116	2638910	11789708	36
2022-06-11	3936349965	905808	2640202	11790996	34
2022-06-12	3937642611	906512	2641494	11790996	31
2022-06-13	3939668467	907267	2642140	11794216	35
2022-06-14	3941872619	908032	2642786	11797436	40
2022-06-15	3944459203	908812	2644724	11800012	39
2022-06-16	3946899145	909598	2647308	11803876	39
2022-06-17	3949423713	910412	2649246	11806452	33
2022-06-18	3951725411	911203	2651184	11808384	32
2022-06-19	3953669871	912047	2652476	11809672	31
2022-06-20	3956881783	912950	2653768	11812248	32
2022-06-21	3959978061	913864	2656998	11817400	35
2022-06-22	3963366331	914781	2658290	11820620	37
2022-06-23	3966627985	915712	2659582	11825128	40
2022-06-24	3969946487	916686	2664750	11827704	39
2022-06-25	3972797285	917654	2666042	11831568	41
2022-06-26	3975270819	918666	2668626	11834144	44
2022-06-27	3979015681	919785	2670564	11837364	47
2022-06-28	3982880053	920902	2672502	11839296	46
2022-06-29	3987074531	922010	2675086	11842516	48
2022-06-30	3990969265	923146	2676378	11848312	49
2022-07-01	3994603661	924300	2680254	11850244	46
2022-07-02	3997597225	925420	2681546	11853464	43
2022-07-03	4000199313	926600	2682192	11854752	38
2022-07-04	4004458391	927865	2686714	11861192	44
2022-07-05	4008649639	929149	2688006	11865056	44
2022-07-06	4013243991	930417	2692528	11870208	47
2022-07-07	4017530201	931693	2697050	11873428	44
2022-07-08	4021597417	932964	2697696	11878580	42
2022-07-09	4025030907	934200	2698988	11883732	44
2022-07-10	4027866201	935498	2701572	11888240	49
2022-07-11	4032658875	936919	2706094	11893392	55
2022-07-12	4036998057	938352	2708678	11901120	62
2022-07-13	4041288143	939766	2712554	11904340	58
2022-07-14	4045425127	941202	2717076	11907560	57
2022-07-15	4049089885	942609	2720952	11908848	53
2022-07-16	4051870915	943960	2725474	11912068	52
2022-07-17	4054050519	945333	2726766	11917864	60
2022-07-18	4057239821	946809	2729996	11921727	61
2022-07-19	4060139715	948289	2733226	11924947	52
2022-07-20	4062893613	949786	2735164	11928812	48
2022-07-21	4065782525	951278	2737748	11932676	45
2022-07-22	4068339393	952747	2742270	11938472	49
2022-07-23	4070475715	954130	2746792	11939760	46
2022-07-24	4072288391	955512	2750022	11947488	53
2022-07-25	4075194099	957030	2751314	11950064	53
2022-07-26	4077716729	958495	2753898	11951996	54
2022-07-27	4079917005	959910	2756482	11957148	55
2022-07-28	4081833687	961260	2759712	11959080	48
2022-07-29	4083738094	962574	2762942	11964232	50
2022-07-30	4085362784	963807	2764880	11968740	51
2022-07-31	4086822744	965048	2768110	11972604	52
2022-08-01	4088884776	966355	2772632	11977112	54
2022-08-02	4090592154	967621	2775216	11979044	52
2022-08-03	4092052114	968856	2778446	11982264	48
2022-08-04	4093489464	970064	2779738	11986128	46
2022-08-05	4094781464	971203	2780384	11989348	48
2022-08-06	4095947494	972280	2781030	11992568	50
2022-08-07	4096827346	973356	2783614	11995144	49
2022-08-08	4098190406	974479	2784906	11996432	50
2022-08-09	4099450106	975551	2786198	12000296	48
2022-08-10	4100576730	976586	2788782	12003516	46
2022-08-11	4101724672	977594	2790074	12006092	46
2022-08-12	4102735016	978588	2791366	12011244	45
2022-08-13	4103682698	979531	2794596	12015108	42
2022-08-14	4104435288	980486	2795242	12016396	41
2022-08-15	4105553514	981501	2799118	12021548	46
2022-08-16	4106443056	982487	2799764	12022836	44
2022-08-17	4107248618	983464	2802994	12026056	44
2022-08-18	4108061286	984426	2804932	12029276	45
2022-08-19	4108866202	985338	2806870	12031852	44
2022-08-20	4109616854	986200	2807516	12033784	40
2022-08-21	4110194378	987077	2808162	12037004	39
2022-08-22	4111007046	987984	2810746	12040224	42
2022-08-23	4111760282	988873	2811392	12042156	37
2022-08-24	4112371398	989734	2811392	12043444	34
2022-08-25	4113005770	990572	2812038	12046020	38
2022-08-26	4113728644	991406	2812038	12046664	33
2022-08-27	4114321672	992186	2812038	12049884	34
2022-08-28	4114763536	992969	2813330	12051816	34
2022-08-29	4115331370	993782	2815268	12055680	37
2022-08-30	4115870780	994585	2815914	12057612	34
2022-08-31	4116606574	995367	2816560	12059544	32
2022-09-01	4117361102	996145	2817206	12061476	31
2022-09-02	4118112400	996918	2819144	12062120	30
2022-09-03	4118748064	997668	2821082	12065340	31
2022-09-04	4119324942	998444	2823020	12066628	31
2022-09-05	4120262287	999258	2823666	12068560	29
2022-09-06	4121199632	1000048	2824312	12070492	26
2022-09-07	4122036848	1000843	2826250	12073068	28
2022-09-08	4122768766	1001622	2827542	12075000	27
2022-09-09	4123554302	1002410	2828188	12075644	27
2022-09-10	4124160250	1003198	2828188	12078220	26
2022-09-11	4124664130	1004000	2830126	12081440	31
2022-09-12	4125617626	1004851	2832710	12082728	30
2022-09-13	4126555617	1005706	2834002	12084660	32
2022-09-14	4127491025	1006530	2834648	12088524	35
2022-09-15	4128378629	1007344	2837232	12089168	31
2022-09-16	4129170625	1008142	2837878	12091100	31
2022-09-17	4129805643	1008948	2839170	12093676	29
2022-09-18	4130354743	1009755	2840462	12096896	32
2022-09-19	4131410953	1010610	2841754	12100760	37
2022-09-20	4132578921	1011490	2843692	12101404	34
2022-09-21	4133718465	1012372	2845630	12105268	32
2022-09-22	4134907751	1013278	2846276	12107844	34
2022-09-23	4136041481	1014229	2848214	12109776	34
2022-09-24	4137058283	1015159	2849506	12111708	34
2022-09-25	4137949763	1016151	2851444	12118148	41
2022-09-26	4139613213	1017234	2854674	12123300	45
2022-09-27	4141263743	1018363	2856612	12127808	49
2022-09-28	4143164274	1019534	2861780	12130384	44
2022-09-29	4145167519	1020734	2866302	12136180	45
2022-09-30	4146981487	1021968	2872116	12137468	43
2022-10-01	4148456950	1023198	2875992	12141332	42
2022-10-02	4149755410	1024470	2879222	12149060	52
2022-10-03	4152235404	1025854	2883744	12152280	53
2022-10-04	4154573278	1027261	2890850	12155500	49
2022-10-05	4157294229	1028678	2896018	12162584	52
2022-10-06	4159721897	1030099	2897310	12167092	53
2022-10-07	4162123724	1031559	2903770	12174176	59
2022-10-08	4163836271	1032997	2906354	12176752	52
2022-10-09	4165260055	1034475	2910230	12179328	53
2022-10-10	4167764597	1036062	2912814	12185124	56
2022-10-11	4170112807	1037648	2916690	12191564	57
2022-10-12	4172476521	1039219	2919920	12196072	54
2022-10-13	4174748503	1040784	2925734	12198648	48
2022-10-14	4176895161	1042319	2928318	12204444	47
2022-10-15	4178520497	1043798	2934778	12209596	50
2022-10-16	4179890017	1045303	2940592	12216036	57
2022-10-17	4182224015	1046929	2942530	12223120	63
2022-10-18	4184295737	1048542	2945114	12230204	63
2022-10-19	4185902985	1050113	2948344	12235356	62
2022-10-20	4187849383	1051662	2951574	12239864	62
2022-10-21	4189490869	1053178	2954158	12243728	55
2022-10-22	4190656253	1054625	2955450	12246304	51
2022-10-23	4191680809	1056093	2958034	12252100	55
2022-10-24	4193285473	1057639	2959326	12258540	62
2022-10-25	4194687939	1059125	2963848	12264980	59
2022-10-26	4195972187	1060543	2966432	12270776	59
2022-10-27	4197165349	1061930	2968370	12273996	55
2022-10-28	4198198949	1063272	2969662	12277860	49
2022-10-29	4199012909	1064533	2970954	12281724	46
2022-10-30	4199756455	1065815	2972246	12288808	51
2022-10-31	4200941219	1067168	2974830	12294604	58
2022-11-01	4201892131	1068486	2976768	12296536	52
2022-11-02	4202675729	1069779	2979998	12299112	48
2022-11-03	4203423151	1071033	2982582	12302976	45
2022-11-04	4204110495	1072239	2982582	12305552	45
2022-11-05	4204588535	1073357	2982582	12310060	43
2022-11-06	4205031045	1074492	2983874	12312636	40
2022-11-07	4205776529	1075668	2985166	12313924	37
2022-11-08	4206494881	1076803	2989042	12318432	44
2022-11-09	4207117625	1077893	2990334	12319720	40
2022-11-10	4207702255	1078957	2990334	12322940	44
2022-11-11	4208224223	1079986	2993564	12325516	45
2022-11-12	4208627327	1080965	2994210	12327448	42
2022-11-13	4208960663	1081944	2995502	12329380	40
2022-11-14	4209589867	1082961	2995502	12330024	42
2022-11-15	4210159639	1083968	2997440	12331956	39
2022-11-16	4210756543	1084980	3000024	12333888	36
2022-11-17	4211310165	1085994	3001316	12335820	32
2022-11-18	4211817921	1086994	3001316	12337108	33
2022-11-19	4212168699	1087946	3002608	12339040	33
2022-11-20	4212506557	1088891	3003254	12341616	37
2022-11-21	4213068577	1089888	3004546	12345480	43
2022-11-22	4213586669	1090883	3004546	12348700	42
2022-11-23	4214107345	1091871	3005838	12350632	38
2022-11-24	4214625437	1092843	3006484	12354496	38
2022-11-25	4215132547	1093806	3008422	12360936	43
2022-11-26	4215478157	1094730	3008422	12363512	40
2022-11-27	4215839917	1095676	3009068	12363512	34
2022-11-28	4216442635	1096672	3011006	12366088	34
2022-11-29	4217022097	1097683	3012944	12369952	37
2022-11-30	4217584763	1098703	3014882	12373172	38
2022-12-01	4218173269	1099727	3016174	12375748	39
2022-12-02	4218674565	1100743	3016174	12378324	37
2022-12-03	4219042139	1101725	3017466	12379612	37
2022-12-04	4219394209	1102725	3017466	12382832	37
2022-12-05	4220017599	1103784	3021342	12387984	44
2022-12-06	4220627423	1104864	3021988	12391848	48
2022-12-07	4221252751	1105937	3022634	12394424	42
2022-12-08	4221880017	1107041	3022634	12397000	40
2022-12-09	4222387773	1108170	3023926	12400864	41
2022-12-10	4222759869	1109274	3026510	12402152	38
2022-12-11	4223114523	1110401	3027802	12403440	38
2022-12-12	4223796699	1111585	3029740	12408592	43
2022-12-13	4224420735	1112780	3031678	12413100	40
2022-12-14	4225073195	1113988	3032324	12418252	41
2022-12-15	4225659117	1115215	3034908	12420184	36
2022-12-16	4226177209	1116454	3036846	12425336	37
2022-12-17	4226626179	1117656	3039430	12426624	36
2022-12-18	4227052539	1118890	3040076	12433064	44
2022-12-19	4227670761	1120213	3041368	12436284	48
2022-12-20	4228568055	1121558	3042660	12441436	45
2022-12-21	4229316123	1122918	3045890	12451740	54
2022-12-22	4230119101	1124276	3047182	12456248	56
2022-12-23	4230844559	1125666	3047828	12460112	56
2022-12-24	4231375571	1126997	3048474	12465908	52
2022-12-25	4231731517	1128327	3051058	12470416	53
2022-12-26	4232168213	1129721	3051058	12476212	57
2022-12-27	4232839407	1131211	3052350	12482652	61
2022-12-28	4233474425	1132714	3052350	12492312	68
2022-12-29	4234067453	1134194	3052350	12495532	66
2022-12-30	4234661127	1135658	3052350	12501972	63
2022-12-31	4235053895	1137046	3052350	12505836	60
2023-01-01	4235329091	1138189	3052350	12510988	54
2023-01-02	4235935685	1139421	3052350	12516140	58
2023-01-03	4236453131	1140656	3052350	12520004	58
2023-01-04	4236909207	1141846	3052350	12525800	58
2023-01-05	4237354301	1143004	3052350	12534172	62
2023-01-06	4237714123	1144102	3052350	12542544	67
2023-01-07	4237955727	1145127	3052350	12543832	53
2023-01-08	4238164385	1146186	3052350	12548984	57
2023-01-09	4238550047	1147311	3052350	12551560	54
2023-01-10	4238835579	1148401	3052350	12554780	48
2023-01-11	4239093333	1149422	3052350	12557356	48
2023-01-12	4239327185	1150419	3052350	12561220	45
2023-01-13	4239451217	1151355	3052350	12565728	48
2023-01-14	4239621115	1152225	3052350	12568304	47
2023-01-15	4239736749	1153098	3052350	12568948	41
2023-01-16	4239965433	1154017	3052350	12572168	43
2023-01-17	4240152126	1154904	3052350	12576676	45
2023-01-18	4240335590	1155765	3052350	12578608	40
2023-01-19	4240537788	1156602	3052350	12579896	37
2023-01-20	4240671510	1157402	3052350	12582472	34
2023-01-21	4240775516	1158148	3052350	12582472	29
2023-01-22	4240869832	1158906	3052350	12583116	26
2023-01-23	4241069446	1159705	3052350	12587624	32
2023-01-24	4241247096	1160453	3052350	12589556	31
2023-01-25	4241441542	1161158	3052350	12591488	25
2023-01-26	4241625652	1161865	3052350	12592776	20
2023-01-27	4241833018	1162563	3052350	12594708	19
2023-01-28	4241957050	1163207	3052350	12595996	20
2023-01-29	4242091418	1163863	3052350	12598572	20
2023-01-30	4242371136	1164576	3052350	12600504	22
2023-01-31	4242623075	1165275	3052350	12603724	21
2023-02-01	4242853051	1165983	3052350	12604368	21
2023-02-02	4243084965	1166680	3052350	12607588	20
2023-02-03	4243346595	1167368	3052350	12610164	20
2023-02-04	4243511971	1168038	3052350	12611452	19
2023-02-05	4243676699	1168733	3052350	12612740	18
2023-02-06	4244013264	1169481	3052350	12616604	21
2023-02-07	4244291690	1170227	3052350	12619180	19
2023-02-08	4244576576	1170964	3052350	12623688	25
2023-02-09	4244842727	1171726	3052350	12626264	27
2023-02-10	4245126320	1172498	3052350	12627552	22
2023-02-11	4245309784	1173259	3052350	12628840	20
2023-02-12	4245517796	1174043	3052350	12628840	18
2023-02-13	4245927356	1174900	3052350	12630772	16
2023-02-14	4246294277	1175752	3052350	12632060	18
2023-02-15	4246709655	1176605	3052350	12637856	24
2023-02-16	4247118573	1177470	3052350	12640432	27
2023-02-17	4247480332	1178354	3052350	12641076	25
2023-02-18	4247759404	1179223	3052350	12642364	24
2023-02-19	4248068838	1180130	3052350	12648160	29
2023-02-20	4248514575	1181137	3052350	12652668	36
2023-02-21	4248970650	1182141	3052350	12657820	38
2023-02-22	4249502308	1183166	3052350	12663616	37
2023-02-23	4250063035	1184215	3052350	12666192	36
2023-02-24	4250538489	1185280	3052350	12669412	31
2023-02-25	4250834357	1186342	3052350	12673276	34
2023-02-26	4251057871	1187450	3052350	12678428	35
2023-02-27	4251617951	1188683	3052350	12688088	46
2023-02-28	4252036555	1189955	3052350	12695816	56
2023-03-01	4252402837	1191222	3052350	12705476	55
2023-03-02	4252782684	1192506	3052350	12710628	55
2023-03-03	4253206456	1193808	3052350	12717068	57
2023-03-04	4253457104	1195085	3052350	12718356	50
2023-03-05	4253740048	1196382	3052350	12724152	52
2023-03-06	4254240049	1197826	3052350	12731236	60
2023-03-07	4254693538	1199261	3052350	12741539	70
2023-03-08	4255077259	1200686	3052350	12743471	58
2023-03-09	4255493926	1202072	3052350	12747334	55
2023-03-10	4255854382	1203461	3052350	12756350	58
2023-03-11	4256030085	1204774	3052350	12761503	58
2023-03-12	4256233562	1206131	3052350	12767943	59
2023-03-13	4256589460	1207604	3052350	12773739	62
2023-03-14	4256932757	1209053	3052350	12777604	62
2023-03-15	4257185272	1210495	3052350	12780178	57
2023-03-16	4257440269	1211905	3052350	12787260	63
2023-03-17	4257736339	1213289	3052350	12788547	54
2023-03-18	4257875659	1214611	3052350	12771266	47
2023-03-19	4258048519	1215969	3052350	12775767	47
2023-03-20	4258285879	1217412	3052350	12784126	56
2023-03-21	4258477442	1218799	3052350	12791842	62
2023-03-22	4258669652	1220160	3052350	12793128	56
2023-03-23	4258830902	1221477	3052350	12798272	55
2023-03-24	4259007630	1222742	3052350	12800201	50
2023-03-25	4259122436	1223940	3052350	12802773	45
2023-03-26	4259233372	1225158	3052350	12804702	41
2023-03-27	4259405573	1226441	3052350	12805988	48
2023-03-28	4259564872	1227666	3052350	12805988	58
2023-03-29	4259684159	1228853	3052350	0	53
2023-03-30	4259814253	1230004	3052350	0	50
2023-03-31	4259950595	1231135	3052350	0	49
2023-04-01	4260029684	1232186	3052350	0	47
2023-04-02	4260110059	1233246	3052350	0	48
2023-04-03	4260189148	1234352	3052350	0	51
2023-04-04	4260191720	1235409	3052350	0	42
2023-04-05	4260191720	1236442	3052350	0	36
2023-04-06	4260191720	1237448	3052350	0	40
2023-04-07	4260191720	1238444	3052350	0	38
2023-04-08	4260191720	1239372	3052350	0	38
2023-04-09	4260191720	1240288	3052350	0	37
2023-04-10	4260191720	1241215	3052350	0	38
2023-04-11	4260191720	1242195	3052350	0	36
2023-04-12	4260191720	1243155	3052350	0	36
2023-04-13	4260191720	1244074	3052350	0	35
2023-04-14	4260191720	1244938	3052350	0	34
2023-04-15	4260191720	1245748	3052350	0	32
2023-04-16	4260191720	1246552	3052350	0	32
2023-04-17	4260191720	1247396	3052350	0	33
2023-04-18	4260191720	1248231	3052350	0	33
2023-04-19	4260191720	1249039	3052350	0	27
2023-04-20	4260191720	1249846	3052350	0	27
2023-04-21	4260191720	1250618	3052350	0	26
2023-04-22	4260191720	1251362	3052350	0	25
2023-04-23	4260191720	1252108	3052350	0	30
2023-04-24	4260191720	1252886	3052350	0	30
2023-04-25	4260191720	1253647	3052350	0	30
2023-04-26	4260191720	1254373	3052350	0	29
2023-04-27	4260191720	1255045	3052350	0	28
2023-04-28	4260191720	1255735	3052350	0	29
2023-04-29	4260191720	1256392	3052350	0	29
2023-04-30	4260191720	1257062	3052350	0	28
2023-05-01	4260191720	1257762	3052350	0	30
2023-05-02	4260191720	1258431	3052350	0	29
2023-05-03	4260191720	1259086	3052350	0	27
2023-05-04	4260191720	1259704	3052350	0	30
2023-05-05	4260191720	1260308	3052350	0	31
2023-05-06	4260191720	1260903	3052350	0	31
2023-05-07	4260191720	1261507	3052350	0	28
2023-05-08	4260191720	1262124	3052350	0	28
2023-05-09	4260191720	1262720	3052350	0	26
2023-05-10	4260191720	1263299	3052350	0	22
2023-05-11	4260191720	1263846	3052350	0	21
2023-05-12	4260191720	1264372	3052350	0	21
2023-05-13	4260191720	1264856	3052350	0	24
2023-05-14	4260191720	1265340	3052350	0	25
2023-05-15	4260191720	1265842	3052350	0	25
2023-05-16	4260191720	1266347	3052350	0	23
2023-05-17	4260191720	1266834	3052350	0	22
2023-05-18	4260191720	1267300	3052350	0	20
2023-05-19	4260191720	1267771	3052350	0	19
2023-05-20	4260191720	1268215	3052350	0	19
2023-05-21	4260191720	1268653	3052350	0	17
2023-05-22	4260191720	1269111	3052350	0	16
2023-05-23	4260191720	1269553	3052350	0	15
2023-05-24	4260191720	1269998	3052350	0	16
2023-05-25	4260191720	1270437	3052350	0	15
2023-05-26	4260191720	1270859	3052350	0	14
2023-05-27	4260191720	1271268	3052350	0	13
2023-05-28	4260191720	1271680	3052350	0	12
2023-05-29	4260191720	1272106	3052350	0	14
2023-05-30	4260191720	1272542	3052350	0	15
2023-05-31	4260191720	1272976	3052350	0	15
2023-06-01	4260191720	1273403	3052350	0	13
2023-06-02	4260191720	1273827	3052350	0	13
2023-06-03	4260191720	1274239	3052350	0	12
2023-06-04	4260191720	1274656	3052350	0	13
2023-06-05	4260191720	1275091	3052350	0	15
2023-06-06	4260191720	1275514	3052350	0	13
2023-06-07	4260191720	1275913	3052350	0	15
2023-06-08	4260191720	1276306	3052350	0	15
2023-06-09	4260191720	1276702	3052350	0	15
2023-06-10	4260191720	1277089	3052350	0	13
2023-06-11	4260191720	1277466	3052350	0	11
2023-06-12	4260191720	1277849	3052350	0	13
2023-06-13	4260191720	1278227	3052350	0	13
2023-06-14	4260191720	1278601	3052350	0	13
2023-06-15	4260191720	1278967	3052350	0	11
2023-06-16	4260191720	1279336	3052350	0	10
2023-06-17	4260191720	1279699	3052350	0	12
2023-06-18	4260191720	1280068	3052350	0	11
2023-06-19	4260191720	1280433	3052350	0	13
2023-06-20	4260191720	1280802	3052350	0	12
2023-06-21	4260191720	1281169	3052350	0	10
2023-06-22	4260191720	1281528	3052350	0	10
2023-06-23	4260191720	1281882	3052350	0	9
2023-06-24	4260191720	1282226	3052350	0	9
2023-06-25	4260191720	1282570	3052350	0	9
2023-06-26	4260191720	1282917	3052350	0	9
2023-06-27	4260191720	1283265	3052350	0	9
2023-06-28	4260191720	1283613	3052350	0	10
2023-06-29	4260191720	1283961	3052350	0	10
2023-06-30	4260191720	1284313	3052350	0	7
2023-07-01	4260191720	1284658	3052350	0	7
2023-07-02	4260191720	1284999	3052350	0	7
2023-07-03	4260191720	1285347	3052350	0	7
2023-07-04	4260191720	1285695	3052350	0	6
2023-07-05	4260191720	1286038	3052350	0	6
2023-07-06	4260191720	1286385	3052350	0	7
2023-07-07	4260191720	1286729	3052350	0	7
2023-07-08	4260191720	1287073	3052350	0	7
2023-07-09	4260191720	1287423	3052350	0	6
2023-07-10	4260191720	1287773	3052350	0	6
