"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1678777948	685214	4151704	23118336	483
2022-01-03	1715959012	686598	4157288	23162880	496
2022-01-04	1756436032	687968	4165664	23183760	471
2022-01-05	1798810216	689287	4176832	23204640	461
2022-01-06	1839365412	690576	4188000	23235264	447
2022-01-07	1881128148	691892	4190792	23256144	429
2022-01-08	1921043976	693100	4201960	23285376	422
2022-01-09	1961393960	694329	4213128	23320176	417
2022-01-10	2003944040	695653	4229880	23354976	421
2022-01-11	2053545316	696919	4235464	23373072	403
2022-01-12	2101148916	698116	4241048	23388384	385
2022-01-13	2151850240	699281	4252216	23406480	369
2022-01-14	2202088092	700437	4261988	23424576	349
2022-01-15	2256714968	701532	4270364	23444064	331
2022-01-16	2310964924	702626	4277344	23457984	320
2022-01-17	2377358684	703812	4291304	23470512	325
2022-01-18	2456725473	704956	4301076	23480256	311
2022-01-19	2545237457	706125	4310848	23502528	307
2022-01-20	2633389272	707309	4324808	23519232	296
2022-01-21	2728368924	708516	4337372	23531760	288
2022-01-22	2819684076	709683	4340164	23538720	273
2022-01-23	2911306348	710900	4342956	23551248	265
2022-01-24	3011992848	712217	4352728	23567952	263
2022-01-25	3124224268	713531	4366688	23586048	260
2022-01-26	3239095524	714871	4373668	23598576	253
2022-01-27	3363328356	716225	4394608	23629200	250
2022-01-28	3485701716	717600	4416944	23643120	240
2022-01-29	3606473864	718944	4430904	23654256	221
2022-01-30	3723474020	720334	4442072	23669568	213
2022-01-31	3843909732	721880	4468596	23697408	224
2022-02-01	3970785192	723495	4486744	23718288	218
2022-02-02	4104788628	725130	4500704	23740560	220
2022-02-03	4240153164	726748	4528624	23771184	227
2022-02-04	4370958364	728403	4548168	23792064	227
2022-02-05	4488434556	729931	4570504	23807376	215
2022-02-06	4595687840	731518	4591444	23846352	225
2022-02-07	4705088172	733243	4620760	23871408	229
2022-02-08	4821619272	734977	4640304	23899248	227
2022-02-09	4940335112	736701	4652868	23915952	215
2022-02-10	5051104920	738410	4675204	23934048	210
2022-02-11	5150911940	740133	4691956	23953536	197
2022-02-12	5233134944	741763	4704520	23973024	183
2022-02-13	5312614808	743386	4715688	23989728	187
2022-02-14	5387959720	745185	4733836	24006432	191
2022-02-15	5472798828	747018	4747796	24028704	193
2022-02-16	5549267520	748832	4758964	24050976	186
2022-02-17	5617470497	750619	4774320	24073248	184
2022-02-18	5666436593	752426	4791072	24095520	183
2022-02-19	5711732605	754141	4802240	24120576	188
2022-02-20	5760155656	755854	4816200	24138672	177
2022-02-21	5806484708	757671	4831556	24163728	183
2022-02-22	5863008748	759485	4844120	24181824	184
2022-02-23	5916268940	761236	4858080	24198528	178
2022-02-24	5966925592	762927	4873436	24219408	179
2022-02-25	6013658088	764601	4880416	24240288	178
2022-02-26	6052398484	766159	4891584	24261168	179
2022-02-27	6093894584	767706	4899960	24275088	181
2022-02-28	6146715036	769401	4911128	24289008	179
2022-03-01	6217201869	771126	4926484	24314064	180
2022-03-02	6296921847	772896	4934860	24330768	174
2022-03-03	6391038770	774677	4950216	24346080	169
2022-03-04	6486132894	776464	4971156	24364176	166
2022-03-05	6580723062	778159	4982324	24380880	164
2022-03-06	6671697591	779947	4996284	24396192	165
2022-03-07	6769420384	781939	5017224	24417072	173
2022-03-08	6870982175	783982	5038164	24442128	178
2022-03-09	6972756158	786017	5056312	24464400	179
2022-03-10	7070576670	788103	5071668	24482496	169
2022-03-11	7156024435	790209	5092608	24511728	176
2022-03-12	7232944035	792223	5116340	24525648	169
2022-03-13	7298836630	794346	5135884	24539568	157
2022-03-14	7368632441	796650	5163804	24571585	169
2022-03-15	7448688852	798971	5186140	24606384	176
2022-03-16	7523351120	801333	5205684	24627264	168
2022-03-17	7592312123	803674	5225228	24652320	164
2022-03-18	7650462503	805958	5241980	24677376	160
2022-03-19	7701195935	808099	5261524	24695472	155
2022-03-20	7744491480	810281	5272692	24717744	154
2022-03-21	7800529711	812685	5297820	24751152	166
2022-03-22	7858192887	815063	5315968	24778992	166
2022-03-23	7911176671	817402	5334116	24808224	169
2022-03-24	7959845420	819679	5341096	24838848	166
2022-03-25	7998800800	821951	5353660	24854160	155
2022-03-26	8031965571	824041	5371808	24875040	147
2022-03-27	8060735736	826137	5385768	24893136	147
2022-03-28	8100312335	828421	5405312	24915408	152
2022-03-29	8137531092	830664	5416480	24941856	146
2022-03-30	8171393864	832870	5423460	24959952	146
2022-03-31	8201049091	834943	5434628	24980832	143
2022-04-01	8224070527	836953	5449984	24997536	136
2022-04-02	8240555891	838805	5462548	25004496	123
2022-04-03	8255237623	840658	5468132	25014240	115
2022-04-04	8274711823	842638	5482092	25025376	111
2022-04-05	8292226039	844557	5493260	25044864	114
2022-04-06	8309843559	846392	5503032	25064352	115
2022-04-07	8324148371	848176	5511408	25086624	121
2022-04-08	8337286127	849909	5516992	25096368	113
2022-04-09	8346723087	851495	5523972	25107504	99
2022-04-10	8355030683	853083	5532348	25118640	98
2022-04-11	8363426227	854717	5540724	25129776	101
2022-04-12	8370256855	856272	5546308	25152048	107
2022-04-13	8376527687	857755	5551892	25165968	109
2022-04-14	8382037700	859201	5557476	25181280	110
2022-04-15	8386793872	860552	5567248	25191024	108
2022-04-16	8390447203	861802	5575624	25195200	93
2022-04-17	8393409515	863033	5577020	25206336	94
2022-04-18	8396903704	864282	5584000	25214688	96
2022-04-19	8401542612	865574	5593772	25232784	101
2022-04-20	8405054948	866826	5596564	25238352	94
2022-04-21	8408322983	868018	5596564	25250880	88
2022-04-22	8410985155	869158	5599356	25259232	84
2022-04-23	8413005167	870215	5600752	25264800	81
2022-04-24	8414923271	871285	5604940	25274544	80
2022-04-25	8417331371	872399	5606336	25282896	81
2022-04-26	8419725511	873478	5610524	25287072	75
2022-04-27	8421357435	874465	5611920	25299600	74
2022-04-28	8423452832	875465	5616108	25305168	71
2022-04-29	8425806487	876415	5618900	25306560	65
2022-04-30	8427721799	877277	5623088	25314912	66
2022-05-01	8429542183	878150	5624484	25323264	66
2022-05-02	8432031251	879066	5630068	25327440	66
2022-05-03	8434433767	879964	5631464	25331616	63
2022-05-04	8436519391	880822	5637048	25342752	55
2022-05-05	8438436099	881628	5641236	25344144	50
2022-05-06	8440474259	882429	5645424	25348320	47
2022-05-07	8442194131	883176	5648216	25352496	48
2022-05-08	8443726939	883937	5651008	25356672	49
2022-05-09	8445857235	884722	5653800	25360848	48
2022-05-10	8447741835	885504	5655196	25369200	47
2022-05-11	8449521735	886242	5655196	25373376	46
2022-05-12	8451194143	886965	5656592	25374768	46
2022-05-13	8452770227	887658	5659384	25377552	41
2022-05-14	8453977767	888307	5664968	25380336	36
2022-05-15	8455249523	888963	5664968	25383120	34
2022-05-16	8457118767	889669	5669156	25391472	40
2022-05-17	8458828867	890366	5670552	25394256	36
2022-05-18	8460594807	891050	5671948	25399824	36
2022-05-19	8461932175	891716	5674740	25402608	32
2022-05-20	8463367263	892352	5674740	25404000	29
2022-05-21	8464530131	892950	5674740	25405392	28
2022-05-22	8465687415	893547	5674740	25409568	30
2022-05-23	8467227203	894182	5676136	25415136	33
2022-05-24	8468564571	894803	5680324	25419312	32
2022-05-25	8470002451	895399	5683116	25420704	28
2022-05-26	8471251871	895971	5683116	25423488	27
2022-05-27	8472689751	896557	5683116	25427664	28
2022-05-28	8474070395	897107	5684512	25427664	27
2022-05-29	8475459415	897657	5684512	25429056	27
2022-05-30	8477374727	898247	5684512	25430448	28
2022-05-31	8479246763	898836	5684512	25434624	29
2022-06-01	8481330991	899417	5684512	25441584	32
2022-06-02	8483310519	900008	5684512	25442976	28
2022-06-03	8485453379	900613	5687304	25444368	26
2022-06-04	8487367295	901200	5688700	25449936	26
2022-06-05	8489110899	901797	5688700	25454112	26
2022-06-06	8491174187	902420	5691492	25458288	26
2022-06-07	8493945247	903085	5691492	25459680	26
2022-06-08	8497130919	903744	5694284	25463856	25
2022-06-09	8500179783	904414	5697076	25473600	31
2022-06-10	8503643259	905116	5702660	25483344	36
2022-06-11	8506415715	905808	5705452	25486128	34
2022-06-12	8509209111	906512	5708244	25486128	31
2022-06-13	8513586967	907267	5709640	25493088	35
2022-06-14	8518350119	908032	5711036	25500048	40
2022-06-15	8523939703	908812	5715224	25505616	39
2022-06-16	8529212395	909598	5720808	25513968	39
2022-06-17	8534667963	910412	5724996	25519536	33
2022-06-18	8539641911	911203	5729184	25523712	32
2022-06-19	8543843871	912047	5731976	25526496	31
2022-06-20	8550784783	912950	5734768	25532064	32
2022-06-21	8557475811	913864	5741748	25543200	35
2022-06-22	8564797831	914781	5744540	25550160	37
2022-06-23	8571846235	915712	5747332	25559904	40
2022-06-24	8579017487	916686	5758500	25565472	39
2022-06-25	8585178035	917654	5761292	25573824	41
2022-06-26	8590523319	918666	5766876	25579392	44
2022-06-27	8598615931	919785	5771064	25586352	47
2022-06-28	8606966803	920902	5775252	25590528	46
2022-06-29	8616031031	922010	5780836	25597488	48
2022-06-30	8624447515	923146	5783628	25610016	49
2022-07-01	8632301411	924300	5792004	25614192	46
2022-07-02	8638770475	925420	5794796	25621152	43
2022-07-03	8644393563	926600	5796192	25623936	38
2022-07-04	8653597391	927865	5805964	25637856	44
2022-07-05	8662654639	929149	5808756	25646208	44
2022-07-06	8672582991	930417	5818528	25657344	47
2022-07-07	8681845451	931693	5828300	25664304	44
2022-07-08	8690634667	932964	5829696	25675440	42
2022-07-09	8698054407	934200	5832488	25686576	44
2022-07-10	8704181451	935498	5838072	25696320	49
2022-07-11	8714538375	936919	5847844	25707456	55
2022-07-12	8723915307	938352	5853428	25724160	62
2022-07-13	8733186143	939766	5861804	25731120	58
2022-07-14	8742126127	941202	5871576	25738080	57
2022-07-15	8750045635	942609	5879952	25740864	53
2022-07-16	8756055415	943960	5889724	25747824	52
2022-07-17	8760765519	945333	5892516	25760352	60
2022-07-18	8767657571	946809	5899496	25768703	61
2022-07-19	8773924215	948289	5906476	25775663	52
2022-07-20	8779875363	949786	5910664	25784016	48
2022-07-21	8786118275	951278	5916248	25792368	45
2022-07-22	8791643643	952747	5926020	25804896	49
2022-07-23	8796260215	954130	5935792	25807680	46
2022-07-24	8800177391	955512	5942772	25824384	53
2022-07-25	8806456599	957030	5945564	25829952	53
2022-07-26	8811907979	958495	5951148	25834128	54
2022-07-27	8816662755	959910	5956732	25845264	55
2022-07-28	8820804687	961260	5963712	25849440	48
2022-07-29	8824920094	962574	5970692	25860576	50
2022-07-30	8828431034	963807	5974880	25870320	51
2022-07-31	8831585994	965048	5981860	25878672	52
2022-08-01	8836042026	966355	5991632	25888416	54
2022-08-02	8839731654	967621	5997216	25892592	52
2022-08-03	8842886614	968856	6004196	25899552	48
2022-08-04	8845992714	970064	6006988	25907904	46
2022-08-05	8848784714	971203	6008384	25914864	48
2022-08-06	8851304494	972280	6009780	25921824	50
2022-08-07	8853205846	973356	6015364	25927392	49
2022-08-08	8856151406	974479	6018156	25930176	50
2022-08-09	8858873606	975551	6020948	25938528	48
2022-08-10	8861308230	976586	6026532	25945488	46
2022-08-11	8863788922	977594	6029324	25951056	46
2022-08-12	8865972266	978588	6032116	25962192	45
2022-08-13	8868020198	979531	6039096	25970544	42
2022-08-14	8869646538	980486	6040492	25973328	41
2022-08-15	8872063014	981501	6048868	25984464	46
2022-08-16	8873985306	982487	6050264	25987248	44
2022-08-17	8875726118	983464	6057244	25994208	44
2022-08-18	8877482286	984426	6061432	26001168	45
2022-08-19	8879221702	985338	6065620	26006736	44
2022-08-20	8880843854	986200	6067016	26010912	40
2022-08-21	8882091878	987077	6068412	26017872	39
2022-08-22	8883848046	987984	6073996	26024832	42
2022-08-23	8885475782	988873	6075392	26029008	37
2022-08-24	8886796398	989734	6075392	26031792	34
2022-08-25	8888167270	990572	6076788	26037360	38
2022-08-26	8889729394	991406	6076788	26038752	33
2022-08-27	8891010922	992186	6076788	26045712	34
2022-08-28	8891965786	992969	6079580	26049888	34
2022-08-29	8893192870	993782	6083768	26058240	37
2022-08-30	8894358530	994585	6085164	26062416	34
2022-08-31	8895948574	995367	6086560	26066592	32
2022-09-01	8897579102	996145	6087956	26070768	31
2022-09-02	8899202650	996918	6092144	26072160	30
2022-09-03	8900576314	997668	6096332	26079120	31
2022-09-04	8901822942	998444	6100520	26081904	31
2022-09-05	8903848537	999258	6101916	26086080	29
2022-09-06	8905874132	1000048	6103312	26090256	26
2022-09-07	8907683348	1000843	6107500	26095824	28
2022-09-08	8909265016	1001622	6110292	26100000	27
2022-09-09	8910962552	1002410	6111688	26101392	27
2022-09-10	8912272000	1003198	6111688	26106960	26
2022-09-11	8913360880	1004000	6115876	26113920	31
2022-09-12	8915421376	1004851	6121460	26116704	30
2022-09-13	8917448367	1005706	6124252	26120880	32
2022-09-14	8919469775	1006530	6125648	26129232	35
2022-09-15	8921387879	1007344	6131232	26130624	31
2022-09-16	8923099375	1008142	6132628	26134800	31
2022-09-17	8924471643	1008948	6135420	26140368	29
2022-09-18	8925658243	1009755	6138212	26147328	32
2022-09-19	8927940703	1010610	6141004	26155680	37
2022-09-20	8930464671	1011490	6145192	26157072	34
2022-09-21	8932927215	1012372	6149380	26165424	32
2022-09-22	8935497251	1013278	6150776	26170992	34
2022-09-23	8937947231	1014229	6154964	26175168	34
2022-09-24	8940144533	1015159	6157756	26179344	34
2022-09-25	8942071013	1016151	6161944	26193264	41
2022-09-26	8945665713	1017234	6168924	26204400	45
2022-09-27	8949232493	1018363	6173112	26214144	49
2022-09-28	8953339524	1019534	6184280	26219712	44
2022-09-29	8957668519	1020734	6194052	26232240	45
2022-09-30	8961588487	1021968	6206616	26235024	43
2022-10-01	8964776950	1023198	6214992	26243376	42
2022-10-02	8967582910	1024470	6221972	26260080	52
2022-10-03	8972942154	1025854	6231744	26267040	53
2022-10-04	8977994278	1027261	6247100	26274000	49
2022-10-05	8983874229	1028678	6258268	26289312	52
2022-10-06	8989120397	1030099	6261060	26299056	53
2022-10-07	8994310724	1031559	6275020	26314368	59
2022-10-08	8998011521	1032997	6280604	26319936	52
2022-10-09	9001088305	1034475	6288980	26325504	53
2022-10-10	9006500597	1036062	6294564	26338032	56
2022-10-11	9011575057	1037648	6302940	26351952	57
2022-10-12	9016683021	1039219	6309920	26361696	54
2022-10-13	9021592753	1040784	6322484	26367264	48
2022-10-14	9026231661	1042319	6328068	26379792	47
2022-10-15	9029743997	1043798	6342028	26390928	50
2022-10-16	9032703517	1045303	6354592	26404848	57
2022-10-17	9037747265	1046929	6358780	26420160	63
2022-10-18	9042224237	1048542	6364364	26435472	63
2022-10-19	9045697485	1050113	6371344	26446608	62
2022-10-20	9049903633	1051662	6378324	26456352	62
2022-10-21	9053450869	1053178	6383908	26464704	55
2022-10-22	9055969253	1054625	6386700	26470272	51
2022-10-23	9058183309	1056093	6392284	26482800	55
2022-10-24	9061650973	1057639	6395076	26496720	62
2022-10-25	9064681689	1059125	6404848	26510640	59
2022-10-26	9067456937	1060543	6410432	26523168	59
2022-10-27	9070035349	1061930	6414620	26530128	55
2022-10-28	9072268949	1063272	6417412	26538480	49
2022-10-29	9074027909	1064533	6420204	26546832	46
2022-10-30	9075634705	1065815	6422996	26562144	51
2022-10-31	9078194969	1067168	6428580	26574672	58
2022-11-01	9080249881	1068486	6432768	26578848	52
2022-11-02	9081943229	1069779	6439748	26584416	48
2022-11-03	9083558401	1071033	6445332	26592768	45
2022-11-04	9085043745	1072239	6445332	26598336	45
2022-11-05	9086076785	1073357	6445332	26608080	43
2022-11-06	9087033045	1074492	6448124	26613648	40
2022-11-07	9088644029	1075668	6450916	26616432	37
2022-11-08	9090196381	1076803	6459292	26626176	44
2022-11-09	9091542125	1077893	6462084	26628960	40
2022-11-10	9092805505	1078957	6462084	26635920	44
2022-11-11	9093933473	1079986	6469064	26641488	45
2022-11-12	9094804577	1080965	6470460	26645664	42
2022-11-13	9095524913	1081944	6473252	26649840	40
2022-11-14	9096884617	1082961	6473252	26651232	42
2022-11-15	9098115889	1083968	6477440	26655408	39
2022-11-16	9099405793	1084980	6483024	26659584	36
2022-11-17	9100602165	1085994	6485816	26663760	32
2022-11-18	9101699421	1086994	6485816	26666544	33
2022-11-19	9102457449	1087946	6488608	26670720	33
2022-11-20	9103187557	1088891	6490004	26676288	37
2022-11-21	9104402077	1089888	6492796	26684640	43
2022-11-22	9105521669	1090883	6492796	26691600	42
2022-11-23	9106646845	1091871	6495588	26695776	38
2022-11-24	9107766437	1092843	6496984	26704128	38
2022-11-25	9108862297	1093806	6501172	26718048	43
2022-11-26	9109609157	1094730	6501172	26723616	40
2022-11-27	9110390917	1095676	6502568	26723616	34
2022-11-28	9111693385	1096672	6506756	26729184	34
2022-11-29	9112945597	1097683	6510944	26737536	37
2022-11-30	9114161513	1098703	6515132	26744496	38
2022-12-01	9115433269	1099727	6517924	26750064	39
2022-12-02	9116516565	1100743	6517924	26755632	37
2022-12-03	9117310889	1101725	6520716	26758416	37
2022-12-04	9118071709	1102725	6520716	26765376	37
2022-12-05	9119418849	1103784	6529092	26776512	44
2022-12-06	9120736673	1104864	6530488	26784864	48
2022-12-07	9122088001	1105937	6531884	26790432	42
2022-12-08	9123443517	1107041	6531884	26796000	40
2022-12-09	9124540773	1108170	6534676	26804352	41
2022-12-10	9125344869	1109274	6540260	26807136	38
2022-12-11	9126111273	1110401	6543052	26809920	38
2022-12-12	9127585449	1111585	6547240	26821056	43
2022-12-13	9128933985	1112780	6551428	26830800	40
2022-12-14	9130343945	1113988	6552824	26841936	41
2022-12-15	9131610117	1115215	6558408	26846112	36
2022-12-16	9132729709	1116454	6562596	26857248	37
2022-12-17	9133699929	1117656	6568180	26860032	36
2022-12-18	9134621289	1118890	6569576	26873952	44
2022-12-19	9135957261	1120213	6572368	26880912	48
2022-12-20	9137896305	1121558	6575160	26892048	45
2022-12-21	9139512873	1122918	6582140	26914320	54
2022-12-22	9141248101	1124276	6584932	26924064	56
2022-12-23	9142815809	1125666	6586328	26932416	56
2022-12-24	9143963321	1126997	6587724	26944944	52
2022-12-25	9144732517	1128327	6593308	26954688	53
2022-12-26	9145676213	1129721	6593308	26967216	57
2022-12-27	9147126657	1131211	6596100	26981136	61
2022-12-28	9148498925	1132714	6596100	27002016	68
2022-12-29	9149780453	1134194	6596100	27008976	66
2022-12-30	9151063377	1135658	6596100	27022896	63
2022-12-31	9151912145	1137046	6596100	27031248	60
2023-01-01	9152506841	1138186	6596100	27042384	54
2023-01-02	9153817685	1139415	6596100	27053520	58
2023-01-03	9154935881	1140647	6596100	27061872	58
2023-01-04	9155921457	1141834	6596100	27074400	58
2023-01-05	9156883301	1142989	6596100	27092496	62
2023-01-06	9157660873	1144083	6596100	27110592	67
2023-01-07	9158182977	1145102	6596100	27113376	53
2023-01-08	9158633885	1146153	6596100	27124512	57
2023-01-09	9159467297	1147268	6596100	27130080	54
2023-01-10	9160084329	1148345	6596100	27137040	48
2023-01-11	9160641333	1149354	6596100	27142608	48
2023-01-12	9161146685	1150337	6596100	27150960	45
2023-01-13	9161414717	1151259	6596100	27160704	48
2023-01-14	9161781865	1152115	6596100	27166272	47
2023-01-15	9162031749	1152974	6596100	27167664	41
2023-01-16	9162525933	1153879	6596100	27174624	43
2023-01-17	9162929376	1154752	6596100	27184368	45
2023-01-18	9163325840	1155599	6596100	27188544	40
2023-01-19	9163762788	1156422	6596100	27191328	37
2023-01-20	9164051760	1157208	6596100	27196896	34
2023-01-21	9164276516	1157940	6596100	27196896	29
2023-01-22	9164480332	1158684	6596100	27198288	26
2023-01-23	9164911696	1159469	6596100	27208032	32
2023-01-24	9165295596	1160203	6596100	27212208	31
2023-01-25	9165715792	1160894	6596100	27216384	24
2023-01-26	9166113652	1161587	6596100	27219168	19
2023-01-27	9166561768	1162271	6596100	27223344	19
2023-01-28	9166829800	1162901	6596100	27226128	20
2023-01-29	9167120168	1163543	6596100	27231696	20
2023-01-30	9167724636	1164242	6596100	27235872	22
2023-01-31	9168269075	1164927	6596100	27242832	21
2023-02-01	9168766051	1165621	6596100	27244224	21
2023-02-02	9169267215	1166304	6596100	27251184	20
2023-02-03	9169832595	1166978	6596100	27256752	20
2023-02-04	9170189971	1167634	6596100	27259536	19
2023-02-05	9170545949	1168313	6596100	27262320	18
2023-02-06	9171273264	1169045	6596100	27270672	21
2023-02-07	9171874940	1169773	6596100	27276240	19
2023-02-08	9172490576	1170492	6596100	27285984	25
2023-02-09	9173065727	1171233	6596100	27291552	27
2023-02-10	9173678570	1171984	6596100	27294336	22
2023-02-11	9174075034	1172723	6596100	27297120	20
2023-02-12	9174524546	1173485	6596100	27297120	18
2023-02-13	9175409606	1174320	6596100	27301296	16
2023-02-14	9176202527	1175150	6596100	27304080	18
2023-02-15	9177100155	1175981	6596100	27316608	24
2023-02-16	9177983823	1176824	6596100	27322176	27
2023-02-17	9178765582	1177686	6596100	27323568	25
2023-02-18	9179368654	1178533	6596100	27326352	24
2023-02-19	9180037338	1179418	6596100	27338880	29
2023-02-20	9181000575	1180403	6596100	27348624	36
2023-02-21	9181986150	1181386	6596100	27359760	38
2023-02-22	9183135058	1182390	6596100	27372288	37
2023-02-23	9184346785	1183418	6596100	27377856	36
2023-02-24	9185374239	1184463	6596100	27384816	31
2023-02-25	9186013607	1185505	6596100	27393168	34
2023-02-26	9186496621	1186593	6596100	27404304	35
2023-02-27	9187706951	1187805	6596100	27425184	46
2023-02-28	9188611555	1189056	6596100	27441888	56
2023-03-01	9189403087	1190302	6596100	27462768	55
2023-03-02	9190223934	1191565	6596100	27473904	55
2023-03-03	9191139706	1192847	6596100	27487824	57
2023-03-04	9191681354	1194103	6596100	27490608	50
2023-03-05	9192292798	1195380	6596100	27503136	52
2023-03-06	9193373299	1196804	6596100	27518448	59
2023-03-07	9194353288	1198219	6596100	27540719	69
2023-03-08	9195182509	1199624	6596100	27544895	57
2023-03-09	9196082926	1200989	6596100	27553246	54
2023-03-10	9196861882	1202354	6596100	27572734	57
2023-03-11	9197241585	1203637	6596100	27583871	58
2023-03-12	9197681312	1204961	6596100	27597791	59
2023-03-13	9198450460	1206401	6596100	27610319	62
2023-03-14	9199192009	1207813	6596100	27618672	62
2023-03-15	9199737774	1209217	6596100	27624238	57
2023-03-16	9200289021	1210589	6596100	27639548	63
2023-03-17	9200929341	1211935	6596100	27642331	54
2023-03-18	9201230661	1213219	6596100	27628042	47
2023-03-19	9201604521	1214539	6596100	27637779	47
2023-03-20	9202117881	1215944	6596100	27655862	56
2023-03-21	9202532192	1217294	6596100	27672554	62
2023-03-22	9202947902	1218617	6596100	27675336	56
2023-03-23	9203296652	1219896	6596100	27686464	55
2023-03-24	9203678878	1221123	6596100	27690637	50
2023-03-25	9203927180	1222277	6596100	27696201	45
2023-03-26	9204167112	1223450	6596100	27700374	41
2023-03-27	9204539549	1224688	6596100	27703156	48
2023-03-28	9204884082	1225866	6596100	27703156	58
2023-03-29	9205142081	1227004	6596100	0	53
2023-03-30	9205423479	1228106	6596100	0	50
2023-03-31	9205718423	1229189	6596100	0	49
2023-04-01	9205889516	1230192	6596100	0	47
2023-04-02	9206063391	1231204	6596100	0	48
2023-04-03	9206234484	1232262	6596100	0	51
2023-04-04	9206240048	1233272	6596100	0	42
2023-04-05	9206240048	1234258	6596100	0	36
2023-04-06	9206240048	1235218	6596100	0	40
2023-04-07	9206240048	1236168	6596100	0	38
2023-04-08	9206240048	1237051	6596100	0	38
2023-04-09	9206240048	1237923	6596100	0	37
2023-04-10	9206240048	1238805	6596100	0	38
2023-04-11	9206240048	1239742	6596100	0	36
2023-04-12	9206240048	1240658	6596100	0	36
2023-04-13	9206240048	1241530	6596100	0	35
2023-04-14	9206240048	1242348	6596100	0	34
2023-04-15	9206240048	1243108	6596100	0	32
2023-04-16	9206240048	1243862	6596100	0	32
2023-04-17	9206240048	1244656	6596100	0	33
2023-04-18	9206240048	1245439	6596100	0	33
2023-04-19	9206240048	1246195	6596100	0	27
2023-04-20	9206240048	1246949	6596100	0	27
2023-04-21	9206240048	1247670	6596100	0	26
2023-04-22	9206240048	1248364	6596100	0	25
2023-04-23	9206240048	1249059	6596100	0	30
2023-04-24	9206240048	1249788	6596100	0	30
2023-04-25	9206240048	1250501	6596100	0	30
2023-04-26	9206240048	1251181	6596100	0	29
2023-04-27	9206240048	1251806	6596100	0	28
2023-04-28	9206240048	1252449	6596100	0	29
2023-04-29	9206240048	1253059	6596100	0	29
2023-04-30	9206240048	1253682	6596100	0	28
2023-05-01	9206240048	1254335	6596100	0	30
2023-05-02	9206240048	1254957	6596100	0	29
2023-05-03	9206240048	1255565	6596100	0	27
2023-05-04	9206240048	1256138	6596100	0	30
2023-05-05	9206240048	1256693	6596100	0	31
2023-05-06	9206240048	1257240	6596100	0	31
2023-05-07	9206240048	1257792	6596100	0	28
2023-05-08	9206240048	1258359	6596100	0	28
2023-05-09	9206240048	1258905	6596100	0	26
2023-05-10	9206240048	1259433	6596100	0	22
2023-05-11	9206240048	1259929	6596100	0	21
2023-05-12	9206240048	1260403	6596100	0	21
2023-05-13	9206240048	1260835	6596100	0	24
2023-05-14	9206240048	1261270	6596100	0	25
2023-05-15	9206240048	1261726	6596100	0	25
2023-05-16	9206240048	1262186	6596100	0	23
2023-05-17	9206240048	1262626	6596100	0	22
2023-05-18	9206240048	1263044	6596100	0	20
2023-05-19	9206240048	1263467	6596100	0	19
2023-05-20	9206240048	1263862	6596100	0	19
2023-05-21	9206240048	1264252	6596100	0	17
2023-05-22	9206240048	1264664	6596100	0	16
2023-05-23	9206240048	1265058	6596100	0	15
2023-05-24	9206240048	1265453	6596100	0	16
2023-05-25	9206240048	1265841	6596100	0	15
2023-05-26	9206240048	1266211	6596100	0	14
2023-05-27	9206240048	1266569	6596100	0	13
2023-05-28	9206240048	1266929	6596100	0	12
2023-05-29	9206240048	1267303	6596100	0	14
2023-05-30	9206240048	1267688	6596100	0	15
2023-05-31	9206240048	1268071	6596100	0	15
2023-06-01	9206240048	1268445	6596100	0	13
2023-06-02	9206240048	1268819	6596100	0	13
2023-06-03	9206240048	1269180	6596100	0	12
2023-06-04	9206240048	1269549	6596100	0	13
2023-06-05	9206240048	1269937	6596100	0	15
2023-06-06	9206240048	1270312	6596100	0	13
2023-06-07	9206240048	1270663	6596100	0	15
2023-06-08	9206240048	1271007	6596100	0	15
2023-06-09	9206240048	1271351	6596100	0	15
2023-06-10	9206240048	1271685	6596100	0	13
2023-06-11	9206240048	1272010	6596100	0	11
2023-06-12	9206240048	1272342	6596100	0	12
2023-06-13	9206240048	1272668	6596100	0	12
2023-06-14	9206240048	1272992	6596100	0	13
2023-06-15	9206240048	1273308	6596100	0	11
2023-06-16	9206240048	1273626	6596100	0	10
2023-06-17	9206240048	1273938	6596100	0	12
2023-06-18	9206240048	1274254	6596100	0	13
2023-06-19	9206240048	1274567	6596100	0	15
2023-06-20	9206240048	1274884	6596100	0	13
2023-06-21	9206240048	1275198	6596100	0	11
2023-06-22	9206240048	1275505	6596100	0	11
2023-06-23	9206240048	1275808	6596100	0	10
2023-06-24	9206240048	1276102	6596100	0	10
2023-06-25	9206240048	1276397	6596100	0	10
2023-06-26	9206240048	1276693	6596100	0	10
2023-06-27	9206240048	1276988	6596100	0	9
2023-06-28	9206240048	1277284	6596100	0	10
2023-06-29	9206240048	1277581	6596100	0	10
2023-06-30	9206240048	1277880	6596100	0	7
2023-07-01	9206240048	1278172	6596100	0	7
2023-07-02	9206240048	1278460	6596100	0	7
2023-07-03	9206240048	1278755	6596100	0	7
2023-07-04	9206240048	1279050	6596100	0	5
2023-07-05	9206240048	1279340	6596100	0	5
2023-07-06	9206240048	1279633	6596100	0	6
2023-07-07	9206240048	1279922	6596100	0	6
