"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5770384155	1288660	4134375	0	5
2023-07-10	5770384155	1289013	4134375	0	5
2023-07-11	5770384155	1289364	4134375	0	5
2023-07-12	5770384155	1289722	4134375	0	5
2023-07-13	5770384155	1290078	4134375	0	5
2023-07-14	5770384155	1290430	4134375	0	5
2023-07-15	5770384155	1290774	4134375	0	7
2023-07-16	5770384155	1291122	4134375	0	8
2023-07-17	5770384155	1291472	4134375	0	9
2023-07-18	5770384155	1291822	4134375	0	8
2023-07-19	5770384155	1292175	4134375	0	8
2023-07-20	5770384155	1292523	4134375	0	6
2023-07-21	5770384155	1292866	4134375	0	6
2023-07-22	5770384155	1293206	4134375	0	6
2023-07-23	5770384155	1293548	4134375	0	5
2023-07-24	5770384155	1293893	4134375	0	4
2023-07-25	5770384155	1294238	4134375	0	3
2023-07-26	5770384155	1294581	4134375	0	3
2023-07-27	5770384155	1294928	4134375	0	3
2023-07-28	5770384155	1295278	4134375	0	4
2023-07-29	5770384155	1295624	4134375	0	5
2023-07-30	5770384155	1295976	4134375	0	6
2023-07-31	5770384155	1296339	4134375	0	5
2023-08-01	5770384155	1296707	4134375	0	4
2023-08-02	5770384155	1297074	4134375	0	5
2023-08-03	5770384155	1297441	4134375	0	4
2023-08-04	5770384155	1297806	4134375	0	4
2023-08-05	5770384155	1298168	4134375	0	3
2023-08-06	5770384155	1298539	4134375	0	4
2023-08-07	5770384155	1298914	4134375	0	4
2023-08-08	5770384155	1299295	4134375	0	5
2023-08-09	5770384155	1299669	4134375	0	4
2023-08-10	5770384155	1300040	4134375	0	4
2023-08-11	5770384155	1300409	4134375	0	4
2023-08-12	5770384155	1300772	4134375	0	4
2023-08-13	5770384155	1301141	4134375	0	3
2023-08-14	5770384155	1301520	4134375	0	3
2023-08-15	5770384155	1301904	4134375	0	5
2023-08-16	5770384155	1302281	4134375	0	7
2023-08-17	5770384155	1302659	4134375	0	7
2023-08-18	5770384155	1303031	4134375	0	5
2023-08-19	5770384155	1303397	4134375	0	6
2023-08-20	5770384155	1303772	4134375	0	6
2023-08-21	5770384155	1304166	4134375	0	6
2023-08-22	5770384155	1304554	4134375	0	6
2023-08-23	5770384155	1304948	4134375	0	7
2023-08-24	5770384155	1305342	4134375	0	7
2023-08-25	5770384155	1305736	4134375	0	7
2023-08-26	5770384155	1306125	4134375	0	8
2023-08-27	5770384155	1306518	4134375	0	10
2023-08-28	5770384155	1306925	4134375	0	14
2023-08-29	5770384155	1307321	4134375	0	14
2023-08-30	5770384155	1307719	4134375	0	10
2023-08-31	5770384155	1308126	4134375	0	11
2023-09-01	5770384155	1308538	4134375	0	8
2023-09-02	5770384155	1308957	4134375	0	7
2023-09-03	5770384155	1309381	4134375	0	8
2023-09-04	5770384155	1309828	4134375	0	8
2023-09-05	5770384155	1310301	4134375	0	9
2023-09-06	5770384155	1310787	4134375	0	9
2023-09-07	5770384155	1311274	4134375	0	9
2023-09-08	5770384155	1311759	4134375	0	9
2023-09-09	5770384155	1312229	4134375	0	9
2023-09-10	5770384155	1312714	4134375	0	9
2023-09-11	5770384155	1313225	4134375	0	14
2023-09-12	5770384155	1313734	4134375	0	16
2023-09-13	5770384155	1314246	4134375	0	18
2023-09-14	5770384155	1314772	4134375	0	17
2023-09-15	5770384155	1315299	4134375	0	15
2023-09-16	5770384155	1315801	4134375	0	13
2023-09-17	5770384155	1316311	4134375	0	13
2023-09-18	5770384155	1316841	4134375	0	15
2023-09-19	5770384155	1317367	4134375	0	17
2023-09-20	5770384155	1317891	4134375	0	16
2023-09-21	5770384155	1318425	4134375	0	18
2023-09-22	5770384155	1318961	4134375	0	15
2023-09-23	5770384155	1319482	4134375	0	13
2023-09-24	5770384155	1320001	4134375	0	13
2023-09-25	5770384155	1320535	4134375	0	13
2023-09-26	5770384155	1321057	4134375	0	15
2023-09-27	5770384155	1321584	4134375	0	14
2023-09-28	5770384155	1322120	4134375	0	16
2023-09-29	5770384155	1322654	4134375	0	14
2023-09-30	5770384155	1323189	4134375	0	14
2023-10-01	5770384155	1323730	4134375	0	14
2023-10-02	5770384155	1324309	4134375	0	20
2023-10-03	5770384155	1324881	4134375	0	20
2023-10-04	5770384155	1325457	4134375	0	19
2023-10-05	5770384155	1326040	4134375	0	19
2023-10-06	5770384155	1326624	4134375	0	19
2023-10-07	5770384155	1327213	4134375	0	13
2023-10-08	5770384155	1327817	4134375	0	17
2023-10-09	5770384155	1328450	4134375	0	15
2023-10-10	5770384155	1329079	4134375	0	16
2023-10-11	5770384155	1329683	4134375	0	18
2023-10-12	5770384155	1330288	4134375	0	16
2023-10-13	5770384155	1330891	4134375	0	14
2023-10-14	5770384155	1331485	4134375	0	14
2023-10-15	5770384155	1332103	4134375	0	17
2023-10-16	5770384155	1332753	4134375	0	19
2023-10-17	5770384155	1333389	4134375	0	21
2023-10-18	5770384155	1334040	4134375	0	20
2023-10-19	5770384155	1334713	4134375	0	17
2023-10-20	5770384155	1335396	4134375	0	19
2023-10-21	5770384155	1336071	4134375	0	18
2023-10-22	5770384155	1336777	4134375	0	17
2023-10-23	5770384155	1337525	4134375	0	21
2023-10-24	5770384155	1338275	4134375	0	23
2023-10-25	5770384155	1339032	4134375	0	21
2023-10-26	5770384155	1339796	4134375	0	23
2023-10-27	5770384155	1340577	4134375	0	24
2023-10-28	5770384155	1341342	4134375	0	24
2023-10-29	5770384155	1342129	4134375	0	26
2023-10-30	5770384155	1342984	4134375	0	32
2023-10-31	5770384155	1343830	4134375	0	34
2023-11-01	5770384155	1344686	4134375	0	33
2023-11-02	5770384155	1345541	4134375	0	34
2023-11-03	5770384155	1346399	4134375	0	42
2023-11-04	5770384155	1347246	4134375	0	37
2023-11-05	5770384155	1348111	4134375	0	32
2023-11-06	5770384155	1349007	4134375	0	38
2023-11-07	5770384155	1349886	4134375	0	40
2023-11-08	5770384155	1350756	4134375	0	39
2023-11-09	5770384155	1351594	4134375	0	40
2023-11-10	5770384155	1352446	4134375	0	40
2023-11-11	5770384155	1353273	4134375	0	40
2023-11-12	5770384155	1354109	4134375	0	38
2023-11-13	5770384155	1354999	4134375	0	40
2023-11-14	5770384155	1355897	4134375	0	35
2023-11-15	5770384155	1356751	4134375	0	32
2023-11-16	5770384155	1357604	4134375	0	29
2023-11-17	5770384155	1358448	4134375	0	27
2023-11-18	5770384155	1359271	4134375	0	24
2023-11-19	5770384155	1360130	4134375	0	27
2023-11-20	5770384155	1361053	4134375	0	29
2023-11-21	5770384155	1361976	4134375	0	29
2023-11-22	5770384155	1362884	4134375	0	30
2023-11-23	5770384155	1363792	4134375	0	31
2023-11-24	5770384155	1364662	4134375	0	30
2023-11-25	5770384155	1365486	4134375	0	32
2023-11-26	5770384155	1366318	4134375	0	33
2023-11-27	5770384155	1367191	4134375	0	35
2023-11-28	5770384155	1368052	4134375	0	40
2023-11-29	5770384155	1368882	4134375	0	41
2023-11-30	5770384155	1369682	4134375	0	38
2023-12-01	5770384155	1370471	4134375	0	37
2023-12-04	5770384155	1370471	4134375	0	None
