"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113293	556093	18591	14099	214
2021-10-26	2121106	557016	18615	14121	215
2021-10-27	2129605	558003	18645	14142	224
2021-10-28	2137558	559046	18683	14164	228
2021-10-29	2146004	560170	18710	14192	243
2021-10-30	2154510	561312	18743	14204	230
2021-10-31	2163355	562509	18777	14228	240
2021-11-01	2174384	563845	18815	14251	254
2021-11-02	2185659	565230	18847	14285	269
2021-11-03	2197263	566604	18872	14315	281
2021-11-04	2208566	567998	18913	14341	287
2021-11-05	2220662	569450	18952	14368	299
2021-11-06	2233294	570859	18988	14402	313
2021-11-07	2246709	572341	19027	14437	333
2021-11-08	2262410	573991	19070	14456	334
2021-11-09	2278109	575651	19111	14490	341
2021-11-10	2294748	577322	19149	14527	354
2021-11-11	2311190	579041	19204	14562	367
2021-11-12	2329560	580801	19263	14606	385
2021-11-13	2348207	582553	19307	14632	385
2021-11-14	2367720	584390	19369	14666	400
2021-11-15	2390219	586406	19434	14703	411
2021-11-16	2412601	588460	19488	14754	433
2021-11-17	2435234	590509	19548	14791	438
2021-11-18	2458076	592564	19613	14841	457
2021-11-19	2481460	594714	19695	14880	473
2021-11-20	2503186	596797	19752	14921	481
2021-11-21	2524334	598951	19812	14968	503
2021-11-22	2547670	601303	19905	15027	526
2021-11-23	2570197	603688	19976	15073	538
2021-11-24	2592066	606056	20027	15122	555
2021-11-25	2612608	608458	20084	15177	579
2021-11-26	2633736	610907	20155	15230	575
2021-11-27	2653887	613213	20201	15289	596
2021-11-28	2674142	615574	20257	15342	605
2021-11-29	2696248	618130	20319	15397	626
2021-11-30	2717779	620674	20390	15450	644
2021-12-01	2738128	623168	20446	15517	648
2021-12-02	2757951	625616	20507	15563	643
2021-12-03	2777585	628023	20562	15605	640
2021-12-04	2796363	630295	20600	15646	627
2021-12-05	2814093	632567	20645	15696	639
2021-12-06	2832586	634983	20699	15745	655
2021-12-07	2850642	637392	20740	15798	665
2021-12-08	2868114	639803	20781	15857	671
2021-12-09	2884132	642172	20816	15914	682
2021-12-10	2899464	644533	20856	15961	684
2021-12-11	2913451	646749	20881	15984	658
2021-12-12	2926649	648967	20910	16029	670
2021-12-13	2941376	651259	20941	16077	669
2021-12-14	2956075	653475	20976	16110	654
2021-12-15	2969632	655585	21000	16149	658
2021-12-16	2982054	657606	21023	16188	656
2021-12-17	2994680	659548	21043	16234	663
2021-12-18	3007025	661331	21057	16261	643
2021-12-19	3018545	663103	21070	16292	633
2021-12-20	3031468	664997	21087	16330	633
2021-12-21	3044331	666829	21104	16362	624
2021-12-22	3056379	668573	21116	16380	600
2021-12-23	3068276	670244	21130	16404	581
2021-12-24	3081020	671873	21138	16430	568
2021-12-25	3092327	673333	21145	16458	549
2021-12-26	3103937	674783	21151	16488	550
2021-12-27	3118843	676353	21168	16526	562
2021-12-28	3134316	677927	21180	16554	548
2021-12-29	3149660	679444	21192	16573	530
2021-12-30	3165184	680903	21195	16598	513
2021-12-31	3183258	682285	21202	16614	497
2022-01-01	3199230	683548	21209	16635	486
2022-01-02	3218319	684835	21214	16659	488
2022-01-03	3244950	686226	21218	16691	501
2022-01-04	3273934	687599	21224	16706	476
2022-01-05	3304286	688921	21232	16721	466
2022-01-06	3333332	690211	21240	16742	451
2022-01-07	3363244	691530	21242	16757	433
2022-01-08	3391837	692744	21250	16777	425
2022-01-09	3420745	693981	21258	16805	424
2022-01-10	3451221	695312	21270	16827	425
2022-01-11	3486743	696581	21274	16840	407
2022-01-12	3520836	697783	21278	16851	389
2022-01-13	3557154	698951	21286	16864	373
2022-01-14	3593134	700107	21293	16877	353
2022-01-15	3632258	701203	21299	16890	332
2022-01-16	3671134	702300	21304	16901	322
2022-01-17	3718708	703490	21314	16910	326
2022-01-18	3775559	704641	21321	16917	312
2022-01-19	3838956	705818	21327	16933	310
2022-01-20	3902100	707009	21337	16945	299
2022-01-21	3970130	708221	21346	16954	290
2022-01-22	4035535	709395	21348	16959	276
2022-01-23	4101149	710622	21350	16969	269
2022-01-24	4173259	711950	21357	16981	268
2022-01-25	4253643	713277	21367	16995	265
2022-01-26	4335920	714630	21372	17004	257
2022-01-27	4424913	715999	21387	17025	254
2022-01-28	4512559	717385	21401	17035	245
2022-01-29	4599045	718741	21409	17045	226
2022-01-30	4682843	720146	21417	17055	216
2022-01-31	4769061	721700	21435	17075	227
2022-02-01	4859923	723322	21449	17090	220
2022-02-02	4955887	724965	21458	17106	222
2022-02-03	5052875	726593	21478	17128	231
2022-02-04	5146540	728254	21491	17143	231
2022-02-05	5230676	729789	21505	17154	219
2022-02-06	5307504	731385	21520	17183	230
2022-02-07	5385836	733117	21539	17201	234
2022-02-08	5469273	734860	21553	17222	233
2022-02-09	5554284	736595	21560	17232	218
2022-02-10	5633606	738313	21576	17245	213
2022-02-11	5705090	740046	21586	17259	200
2022-02-12	5763988	741691	21595	17272	185
2022-02-13	5820907	743330	21603	17284	188
2022-02-14	5874858	745145	21615	17296	193
2022-02-15	5935610	746994	21625	17312	195
2022-02-16	5990375	748817	21632	17328	187
2022-02-17	6039209	750612	21643	17346	187
2022-02-18	6074258	752425	21653	17361	184
2022-02-19	6106706	754150	21661	17378	187
2022-02-20	6141364	755874	21671	17391	177
2022-02-21	6174532	757703	21679	17409	184
2022-02-22	6215039	759529	21688	17422	185
2022-02-23	6253188	761297	21698	17433	179
2022-02-24	6289458	763003	21708	17450	180
2022-02-25	6322902	764697	21712	17464	178
2022-02-26	6350638	766271	21720	17479	181
2022-02-27	6380357	767830	21726	17489	184
2022-02-28	6418181	769532	21733	17499	181
2022-03-01	6468616	771264	21743	17517	181
2022-03-02	6525673	773045	21749	17529	175
2022-03-03	6593055	774839	21759	17540	170
2022-03-04	6661166	776642	21774	17553	168
2022-03-05	6728933	778364	21781	17565	166
2022-03-06	6794085	780177	21789	17576	167
2022-03-07	6864042	782189	21803	17592	176
2022-03-08	6936780	784257	21818	17609	179
2022-03-09	7009702	786321	21830	17625	179
2022-03-10	7079760	788438	21837	17638	169
2022-03-11	7140966	790570	21851	17659	176
2022-03-12	7196045	792610	21864	17670	168
2022-03-13	7243240	794757	21878	17680	159
2022-03-14	7293212	797085	21896	17704	170
2022-03-15	7350541	799435	21907	17729	177
2022-03-16	7403992	801822	21918	17745	170
2022-03-17	7453373	804181	21930	17764	166
2022-03-18	7494999	806489	21939	17781	162
2022-03-19	7531302	808657	21953	17795	160
2022-03-20	7562287	810859	21958	17811	159
2022-03-21	7602422	813273	21974	17835	171
2022-03-22	7643666	815664	21983	17855	171
2022-03-23	7681536	818010	21992	17876	173
2022-03-24	7716319	820285	21995	17898	171
2022-03-25	7744119	822559	22002	17909	159
2022-03-26	7767760	824663	22007	17925	152
2022-03-27	7788208	826773	22013	17938	152
2022-03-28	7816298	829059	22022	17953	156
2022-03-29	7842708	831303	22027	17971	152
2022-03-30	7866554	833515	22031	17985	152
2022-03-31	7887246	835602	22034	17999	147
2022-04-01	7902718	837627	22036	18010	142
2022-04-02	7913115	839503	22037	18016	131
2022-04-03	7921684	841379	22037	18022	126
2022-04-04	7934496	843350	22037	18033	129
2022-04-05	7935106	845136	22037	18036	121
