"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	665583568	687968	1578536	8777185	471
2022-01-05	681640834	689287	1582768	8785090	461
2022-01-06	697008813	690576	1587000	8796684	447
2022-01-07	712834377	691892	1588058	8804589	429
2022-01-08	727960074	693100	1592290	8815656	422
2022-01-09	743250290	694329	1596522	8828831	417
2022-01-10	759374210	695653	1602870	8842006	421
2022-01-11	778170109	696919	1604986	8848857	403
2022-01-12	796209009	698116	1607102	8854654	385
2022-01-13	815421760	699281	1611334	8861505	369
2022-01-14	834458883	700437	1615037	8868356	349
2022-01-15	855159182	701532	1618211	8875734	331
2022-01-16	875716651	702626	1620856	8881004	320
2022-01-17	900875891	703812	1626146	8885747	325
2022-01-18	930951129	704956	1629849	8889436	311
2022-01-19	964491845	706125	1633552	8897868	307
2022-01-20	997896078	707309	1638842	8904192	296
2022-01-21	1033887651	708516	1643603	8908935	288
2022-01-22	1068490599	709683	1644661	8911570	273
2022-01-23	1103209927	710900	1645719	8916313	265
2022-01-24	1141364052	712217	1649422	8922637	263
2022-01-25	1183893007	713531	1654712	8929488	260
2022-01-26	1227422301	714871	1657357	8934231	253
2022-01-27	1274499069	716225	1665292	8945825	250
2022-01-28	1320871209	717600	1673756	8951095	240
2022-01-29	1366636586	718944	1679046	8955311	221
2022-01-30	1410972605	720334	1683278	8961108	213
2022-01-31	1456610493	721880	1693329	8971648	224
2022-02-01	1504688658	723495	1700206	8979553	218
2022-02-02	1555467897	725130	1705496	8987985	220
2022-02-03	1606762911	726748	1716076	8999579	227
2022-02-04	1656330211	728403	1723482	9007484	227
2022-02-05	1700846619	729931	1731946	9013281	215
2022-02-06	1741489160	731518	1739881	9028037	225
2022-02-07	1782945303	733243	1750990	9037523	229
2022-02-08	1827103578	734977	1758396	9048063	227
2022-02-09	1872089738	736701	1763157	9054387	215
2022-02-10	1914064830	738410	1771621	9061238	210
2022-02-11	1951885685	740133	1777969	9068616	197
2022-02-12	1983043256	741763	1782730	9075994	183
2022-02-13	2013161342	743386	1786962	9082318	187
2022-02-14	2041712530	745185	1793839	9088642	191
2022-02-15	2073861447	747018	1799129	9097074	193
2022-02-16	2102838480	748832	1803361	9105506	186
2022-02-17	2128683305	750619	1809180	9113938	184
2022-02-18	2147238509	752426	1815528	9122370	183
2022-02-19	2164402972	754141	1819760	9131856	188
2022-02-20	2182752394	755854	1825050	9138707	177
2022-02-21	2200308317	757671	1830869	9148193	183
2022-02-22	2221727527	759485	1835630	9155044	184
2022-02-23	2241909935	761236	1840920	9161368	178
2022-02-24	2261105758	762927	1846739	9169273	179
2022-02-25	2278814562	764601	1849384	9177178	178
2022-02-26	2293494841	766159	1853616	9185083	179
2022-02-27	2309219366	767706	1856790	9190353	181
2022-02-28	2329235139	769401	1861022	9195623	179
2022-03-01	2355945408	771126	1866841	9205109	180
2022-03-02	2386154484	772896	1870015	9211433	174
2022-03-03	2421819134	774677	1875834	9217230	169
2022-03-04	2457854085	776464	1883769	9224081	166
2022-03-05	2493698067	778159	1888001	9230405	164
2022-03-06	2528171940	779947	1893291	9236202	165
2022-03-07	2565202999	781939	1901226	9244107	173
2022-03-08	2603688806	783982	1909161	9253593	178
2022-03-09	2642255021	786017	1916038	9262025	179
2022-03-10	2679323109	788103	1921857	9268876	169
2022-03-11	2711702671	790209	1929792	9279943	176
2022-03-12	2740850571	792223	1938785	9285213	169
2022-03-13	2765819899	794346	1946191	9290483	157
2022-03-14	2792268311	796650	1956771	9302605	169
2022-03-15	2822604873	798971	1965235	9315779	176
2022-03-16	2850897380	801333	1972641	9323684	168
2022-03-17	2877029450	803674	1980047	9333170	164
2022-03-18	2899064945	805958	1986395	9342656	160
2022-03-19	2918289863	808099	1993801	9349507	155
2022-03-20	2934696270	810281	1998033	9357939	154
2022-03-21	2955931387	812685	2007555	9370587	166
2022-03-22	2977782261	815063	2014432	9381127	166
2022-03-23	2997859927	817402	2021309	9392194	169
2022-03-24	3016302455	819679	2023954	9403788	166
2022-03-25	3031064200	821951	2028715	9409585	155
2022-03-26	3043631652	824041	2035592	9417490	147
2022-03-27	3054533814	826137	2040882	9424341	147
2022-03-28	3069530963	828421	2048288	9432773	152
2022-03-29	3083634633	830664	2052520	9442786	146
2022-03-30	3096466586	832870	2055165	9449637	146
2022-03-31	3107704132	834943	2059397	9457542	143
2022-04-01	3116427871	836953	2065216	9463866	136
2022-04-02	3122674832	838805	2069977	9466501	123
2022-04-03	3128238325	840658	2072093	9470190	115
2022-04-04	3135617875	842638	2077383	9474406	111
2022-04-05	3142254709	844557	2081615	9481784	114
2022-04-06	3148930689	846392	2085318	9489162	115
2022-04-07	3154351352	848176	2088492	9497594	121
2022-04-08	3159329771	849909	2090608	9501283	113
2022-04-09	3162905811	851495	2093253	9505499	99
2022-04-10	3166053890	853083	2096427	9509715	98
2022-04-11	3169235296	854717	2099601	9513931	101
2022-04-12	3171823693	856272	2101717	9522363	107
2022-04-13	3174199961	857755	2103833	9527633	109
2022-04-14	3176287925	859201	2105949	9533430	110
2022-04-15	3178090228	860552	2109652	9537119	108
2022-04-16	3179474620	861802	2112826	9538700	93
2022-04-17	3180597158	863033	2113355	9542916	94
2022-04-18	3181921246	864282	2116000	9546078	96
2022-04-19	3183679113	865574	2119703	9552929	101
2022-04-20	3185010077	866826	2120761	9555037	94
2022-04-21	3186248465	868018	2120761	9559780	88
2022-04-22	3187257268	869158	2121819	9562942	84
2022-04-23	3188022731	870215	2122348	9565050	81
2022-04-24	3188749577	871285	2123935	9568739	80
2022-04-25	3189662102	872399	2124464	9571901	81
2022-04-26	3190569337	873478	2126051	9573482	75
2022-04-27	3191187738	874465	2126580	9578225	74
2022-04-28	3191981768	875465	2128167	9580333	71
2022-04-29	3192873661	876415	2129225	9580860	65
2022-04-30	3193599449	877277	2130812	9584022	66
2022-05-01	3194289265	878150	2131341	9587184	66
2022-05-02	3195232472	879066	2133457	9588765	66
2022-05-03	3196142881	879964	2133986	9590346	63
2022-05-04	3196933207	880822	2136102	9594562	55
2022-05-05	3197659524	881628	2137689	9595089	50
2022-05-06	3198431864	882429	2139276	9596670	47
2022-05-07	3199083592	883176	2140334	9598251	48
2022-05-08	3199664434	883937	2141392	9599832	49
2022-05-09	3200471688	884722	2142450	9601413	48
2022-05-10	3201185838	885504	2142979	9604575	47
2022-05-11	3201860313	886242	2142979	9606156	46
2022-05-12	3202494055	886965	2143508	9606683	46
2022-05-13	3203091296	887658	2144566	9607737	41
2022-05-14	3203548881	888307	2146682	9608791	36
2022-05-15	3204030800	888963	2146682	9609845	34
2022-05-16	3204739131	889669	2148269	9613007	40
2022-05-17	3205387156	890366	2148798	9614061	36
2022-05-18	3206056341	891050	2149327	9616169	36
2022-05-19	3206563123	891716	2150385	9617223	32
2022-05-20	3207106935	892352	2150385	9617750	29
2022-05-21	3207547592	892950	2150385	9618277	28
2022-05-22	3207986133	893547	2150385	9619858	30
2022-05-23	3208569620	894182	2150914	9621966	33
2022-05-24	3209076402	894803	2152501	9623547	32
2022-05-25	3209621272	895399	2153559	9624074	28
2022-05-26	3210094727	895971	2153559	9625128	27
2022-05-27	3210639597	896557	2153559	9626709	28
2022-05-28	3211162778	897107	2154088	9626709	27
2022-05-29	3211689133	897657	2154088	9627236	27
2022-05-30	3212414921	898247	2154088	9627763	28
2022-05-31	3213124310	898836	2154088	9629344	29
2022-06-01	3213914107	899417	2154088	9631979	32
2022-06-02	3214664229	900008	2154088	9632506	28
2022-06-03	3215476244	900613	2155146	9633033	26
2022-06-04	3216201503	901200	2155675	9635141	26
2022-06-05	3216862224	901797	2155675	9636722	26
2022-06-06	3217644086	902420	2156733	9638303	26
2022-06-07	3218694151	903085	2156733	9638830	26
2022-06-08	3219901329	903744	2157791	9640411	25
2022-06-09	3221056665	904414	2158849	9644100	31
2022-06-10	3222369114	905116	2160965	9647789	36
2022-06-11	3223419708	905808	2162023	9648843	34
2022-06-12	3224478237	906512	2163081	9648843	31
2022-06-13	3226137181	907267	2163610	9651478	35
2022-06-14	3227942129	908032	2164139	9654113	40
2022-06-15	3230060245	908812	2165726	9656221	39
2022-06-16	3232058278	909598	2167842	9659383	39
2022-06-17	3234125610	910412	2169429	9661491	33
2022-06-18	3236010437	911203	2171016	9663072	32
2022-06-19	3237602727	912047	2172074	9664126	31
2022-06-20	3240232915	912950	2173132	9666234	32
2022-06-21	3242768412	913864	2175777	9670450	35
2022-06-22	3245543017	914781	2176835	9673085	37
2022-06-23	3248213938	915712	2177893	9676774	40
2022-06-24	3250931411	916686	2182125	9678882	39
2022-06-25	3253265888	917654	2183183	9682044	41
2022-06-26	3255291429	918666	2185299	9684152	44
2022-06-27	3258358042	919785	2186886	9686787	47
2022-06-28	3261522520	920902	2188473	9688368	46
2022-06-29	3264957317	922010	2190589	9691003	48
2022-06-30	3268146658	923146	2191647	9695746	49
2022-07-01	3271122812	924300	2194821	9697327	46
2022-07-02	3273574198	925420	2195879	9699962	43
2022-07-03	3275705010	926600	2196408	9701016	38
2022-07-04	3279192707	927865	2200111	9706286	44
2022-07-05	3282624859	929149	2201169	9709448	44
2022-07-06	3286387107	930417	2204872	9713664	47
2022-07-07	3289897022	931693	2208575	9716299	44
2022-07-08	3293227606	932964	2209104	9720515	42
2022-07-09	3296039241	934200	2210162	9724731	44
2022-07-10	3298361022	935498	2212278	9728420	49
2022-07-11	3302285673	936919	2215981	9732636	55
2022-07-12	3305838966	938352	2218097	9738960	62
2022-07-13	3309352055	939766	2221271	9741595	58
2022-07-14	3312739771	941202	2224974	9744230	57
2022-07-15	3315740788	942609	2228148	9745284	53
2022-07-16	3318018133	943960	2231851	9747919	52
2022-07-17	3319802979	945333	2232909	9752662	60
2022-07-18	3322414652	946809	2235554	9755823	61
2022-07-19	3324789333	948289	2238199	9758458	52
2022-07-20	3327044460	949786	2239786	9761621	48
2022-07-21	3329410148	951278	2241902	9764783	45
2022-07-22	3331503930	952747	2245605	9769526	49
2022-07-23	3333253333	954130	2249308	9770580	46
2022-07-24	3334737707	955512	2251953	9776904	53
2022-07-25	3337117149	957030	2253011	9779012	53
2022-07-26	3339182894	958495	2255127	9780593	54
2022-07-27	3340984668	959910	2257243	9784809	55
2022-07-28	3342554211	961260	2259888	9786390	48
2022-07-29	3344113702	962574	2262533	9790606	50
2022-07-30	3345444137	963807	2264120	9794295	51
2022-07-31	3346639677	965048	2266765	9797457	52
2022-08-01	3348328245	966355	2270468	9801146	54
2022-08-02	3349726392	967621	2272584	9802727	52
2022-08-03	3350921932	968856	2275229	9805362	48
2022-08-04	3352098957	970064	2276287	9808524	46
2022-08-05	3353156957	971203	2276816	9811159	48
2022-08-06	3354111802	972280	2277345	9813794	50
2022-08-07	3354832300	973356	2279461	9815902	49
2022-08-08	3355948490	974479	2280519	9816956	50
2022-08-09	3356980040	975551	2281577	9820118	48
2022-08-10	3357902616	976586	2283693	9822753	46
2022-08-11	3358842649	977594	2284751	9824861	46
2022-08-12	3359670005	978588	2285809	9829077	45
2022-08-13	3360446048	979531	2288454	9832239	42
2022-08-14	3361062333	980486	2288983	9833293	41
2022-08-15	3361978032	981501	2292157	9837509	46
2022-08-16	3362706465	982487	2292686	9838563	44
2022-08-17	3363366128	983464	2295331	9841198	44
2022-08-18	3364031610	984426	2296918	9843833	45
2022-08-19	3364690744	985338	2298505	9845941	44
2022-08-20	3365305442	986200	2299034	9847522	40
2022-08-21	3365778368	987077	2299563	9850157	39
2022-08-22	3366443850	987984	2301679	9852792	42
2022-08-23	3367060664	988873	2302208	9854373	37
2022-08-24	3367561098	989734	2302208	9855427	34
2022-08-25	3368080576	990572	2302737	9857535	38
2022-08-26	3368672527	991406	2302737	9858062	33
2022-08-27	3369158149	992186	2302737	9860697	34
2022-08-28	3369519985	992969	2303795	9862278	34
2022-08-29	3369984976	993782	2305382	9865440	37
2022-08-30	3370426691	994585	2305911	9867021	34
2022-08-31	3371029222	995367	2306440	9868602	32
2022-09-01	3371647094	996145	2306969	9870183	31
2022-09-02	3372262321	996918	2308556	9870710	30
2022-09-03	3372782857	997668	2310143	9873345	31
2022-09-04	3373255254	998444	2311730	9874399	31
2022-09-05	3374022832	999258	2312259	9875980	29
2022-09-06	3374790410	1000048	2312788	9877561	26
2022-09-07	3375475994	1000843	2314375	9879669	28
2022-09-08	3376075351	1001622	2315433	9881250	27
2022-09-09	3376718615	1002410	2315962	9881777	27
2022-09-10	3377214817	1003198	2315962	9883885	26
2022-09-11	3377627437	1004000	2317549	9886520	31
2022-09-12	3378408241	1004851	2319665	9887574	30
2022-09-13	3379176348	1005706	2320723	9889155	32
2022-09-14	3379942340	1006530	2321252	9892317	35
2022-09-15	3380669186	1007344	2323368	9892844	31
2022-09-16	3381317740	1008142	2323897	9894425	31
2022-09-17	3381837747	1008948	2324955	9896533	29
2022-09-18	3382287397	1009755	2326013	9899168	32
2022-09-19	3383152312	1010610	2327071	9902330	37
2022-09-20	3384108744	1011490	2328658	9902857	34
2022-09-21	3385041900	1012372	2330245	9906019	32
2022-09-22	3386015789	1013278	2330774	9908127	34
2022-09-23	3386944184	1014229	2332361	9909708	34
2022-09-24	3387776828	1015159	2333419	9911289	34
2022-09-25	3388506848	1016151	2335006	9916559	41
2022-09-26	3389869023	1017234	2337651	9920775	45
2022-09-27	3391220618	1018363	2339238	9924464	49
2022-09-28	3392776935	1019534	2343470	9926572	44
2022-09-29	3394417363	1020734	2347173	9931315	45
2022-09-30	3395902795	1021968	2351934	9932369	43
2022-10-01	3397111030	1023198	2355108	9935531	42
2022-10-02	3398174320	1024470	2357753	9941855	52
2022-10-03	3400205151	1025854	2361456	9944490	53
2022-10-04	3402119602	1027261	2367275	9947125	49
2022-10-05	3404347749	1028678	2371507	9952922	52
2022-10-06	3406335731	1030099	2372565	9956611	53
2022-10-07	3408302552	1031559	2377855	9962408	59
2022-10-08	3409704932	1032997	2379971	9964516	52
2022-10-09	3410870848	1034475	2383145	9966624	53
2022-10-10	3412921781	1036062	2385261	9971367	56
2022-10-11	3414844696	1037648	2388435	9976637	57
2022-10-12	3416780307	1039219	2391080	9980326	54
2022-10-13	3418640800	1040784	2395841	9982434	48
2022-10-14	3420398667	1042319	2397957	9987177	47
2022-10-15	3421729631	1043798	2403247	9991393	50
2022-10-16	3422851111	1045303	2408008	9996663	57
2022-10-17	3424762388	1046929	2409595	10002460	63
2022-10-18	3426458891	1048542	2411711	10008257	63
2022-10-19	3427775043	1050113	2414356	10012473	62
2022-10-20	3429368920	1051662	2417001	10016162	62
2022-10-21	3430713109	1053178	2419117	10019324	55
2022-10-22	3431667425	1054625	2420175	10021432	51
2022-10-23	3432506419	1056093	2422291	10026175	55
2022-10-24	3433820455	1057639	2423349	10031445	62
2022-10-25	3434968914	1059125	2427052	10036715	59
2022-10-26	3436020566	1060543	2429168	10041458	59
2022-10-27	3436997629	1061930	2430755	10044093	55
2022-10-28	3437844029	1063272	2431813	10047255	49
2022-10-29	3438510569	1064533	2432871	10050417	46
2022-10-30	3439119448	1065815	2433929	10056214	51
2022-10-31	3440089634	1067168	2436045	10060957	58
2022-11-01	3440868322	1068486	2437632	10062538	52
2022-11-02	3441509999	1069779	2440277	10064646	48
2022-11-03	3442122052	1071033	2442393	10067808	45
2022-11-04	3442684908	1072239	2442393	10069916	45
2022-11-05	3443076368	1073357	2442393	10073605	43
2022-11-06	3443438733	1074492	2443451	10075713	40
2022-11-07	3444049199	1075668	2444509	10076767	37
2022-11-08	3444637447	1076803	2447683	10080456	44
2022-11-09	3445147403	1077893	2448741	10081510	40
2022-11-10	3445626148	1078957	2448741	10084145	44
2022-11-11	3446053580	1079986	2451386	10086253	45
2022-11-12	3446383676	1080965	2451915	10087834	42
2022-11-13	3446656640	1081944	2452973	10089415	40
2022-11-14	3447171886	1082961	2452973	10089942	42
2022-11-15	3447638464	1083968	2454560	10091523	39
2022-11-16	3448127260	1084980	2456676	10093104	36
2022-11-17	3448580613	1085994	2457734	10094685	32
2022-11-18	3448996407	1086994	2457734	10095739	33
2022-11-19	3449283654	1087946	2458792	10097320	33
2022-11-20	3449560321	1088891	2459321	10099428	37
2022-11-21	3450020551	1089888	2460379	10102590	43
2022-11-22	3450444809	1090883	2460379	10105225	42
2022-11-23	3450871183	1091871	2461437	10106806	38
2022-11-24	3451295441	1092843	2461966	10109968	38
2022-11-25	3451710706	1093806	2463553	10115238	43
2022-11-26	3451993721	1094730	2463553	10117346	40
2022-11-27	3452289961	1095676	2464082	10117346	34
2022-11-28	3452783518	1096672	2465669	10119454	34
2022-11-29	3453258031	1097683	2467256	10122616	37
2022-11-30	3453718790	1098703	2468843	10125251	38
2022-12-01	3454200709	1099727	2469901	10127359	39
2022-12-02	3454611213	1100743	2469901	10129467	37
2022-12-03	3454912214	1101725	2470959	10130521	37
2022-12-04	3455200519	1102725	2470959	10133156	37
2022-12-05	3455711004	1103784	2474133	10137372	44
2022-12-06	3456210380	1104864	2474662	10140534	48
2022-12-07	3456722452	1105937	2475191	10142642	42
2022-12-08	3457236111	1107041	2475191	10144750	40
2022-12-09	3457651905	1108170	2476249	10147912	41
2022-12-10	3457956609	1109274	2478365	10148966	38
2022-12-11	3458247030	1110401	2479423	10150020	38
2022-12-12	3458805654	1111585	2481010	10154236	43
2022-12-13	3459316668	1112780	2482597	10157925	40
2022-12-14	3459850958	1113988	2483126	10162141	41
2022-12-15	3460330761	1115215	2485242	10163722	36
2022-12-16	3460755019	1116454	2486829	10167938	37
2022-12-17	3461122674	1117656	2488945	10168992	36
2022-12-18	3461471814	1118890	2489474	10174262	44
2022-12-19	3461978067	1120213	2490532	10176897	48
2022-12-20	3462712848	1121558	2491590	10181113	45
2022-12-21	3463325430	1122918	2494235	10189545	54
2022-12-22	3463982977	1124276	2495293	10193234	56
2022-12-23	3464577044	1125666	2495822	10196396	56
2022-12-24	3465011882	1126997	2496351	10201139	52
2022-12-25	3465303361	1128327	2498467	10204828	53
2022-12-26	3465660965	1129721	2498467	10209571	57
2022-12-27	3466210596	1131211	2499525	10214841	61
2022-12-28	3466730603	1132714	2499525	10222746	68
2022-12-29	3467216225	1134194	2499525	10225381	66
2022-12-30	3467702376	1135658	2499525	10230651	63
2022-12-31	3468024008	1137046	2499525	10233813	60
2023-01-01	3468249362	1138189	2499525	10238029	54
2023-01-02	3468746093	1139421	2499525	10242245	58
2023-01-03	3469169822	1140655	2499525	10245407	58
2023-01-04	3469543296	1141844	2499525	10250150	58
2023-01-05	3469907777	1143001	2499525	10257001	62
2023-01-06	3470202430	1144098	2499525	10263852	67
2023-01-07	3470400276	1145122	2499525	10264906	53
2023-01-08	3470571143	1146181	2499525	10269122	57
2023-01-09	3470886956	1147306	2499525	10271230	54
2023-01-10	3471120774	1148396	2499525	10273865	48
2023-01-11	3471331845	1149417	2499525	10275973	48
2023-01-12	3471523343	1150414	2499525	10279135	45
2023-01-13	3471624911	1151350	2499525	10282824	48
2023-01-14	3471764038	1152220	2499525	10284932	47
2023-01-15	3471858729	1153093	2499525	10285459	41
2023-01-16	3472045995	1154012	2499525	10288094	43
2023-01-17	3472198875	1154899	2499525	10291783	45
2023-01-18	3472349111	1155760	2499525	10293364	40
2023-01-19	3472514688	1156597	2499525	10294418	37
2023-01-20	3472624191	1157397	2499525	10296526	34
2023-01-21	3472709360	1158143	2499525	10296526	30
2023-01-22	3472786594	1158901	2499525	10297053	26
2023-01-23	3472950055	1159700	2499525	10300742	32
2023-01-24	3473095530	1160448	2499525	10302323	31
2023-01-25	3473254759	1161152	2499525	10303904	26
2023-01-26	3473405524	1161858	2499525	10304958	20
2023-01-27	3473575333	1162555	2499525	10306539	19
2023-01-28	3473676901	1163198	2499525	10307593	20
2023-01-29	3473786933	1163853	2499525	10309701	20
2023-01-30	3474015990	1164565	2499525	10311282	22
2023-01-31	3474222299	1165263	2499525	10313917	21
2023-02-01	3474410623	1165970	2499525	10314444	21
2023-02-02	3474600534	1166666	2499525	10317079	20
2023-02-03	3474814779	1167354	2499525	10319187	20
2023-02-04	3474950203	1168024	2499525	10320241	19
2023-02-05	3475085096	1168719	2499525	10321295	18
2023-02-06	3475360704	1169467	2499525	10324457	21
2023-02-07	3475588703	1170213	2499525	10326565	19
2023-02-08	3475821992	1170949	2499525	10330254	25
2023-02-09	3476039939	1171710	2499525	10332362	27
2023-02-10	3476272169	1172481	2499525	10333416	22
2023-02-11	3476422405	1173241	2499525	10334470	20
2023-02-12	3476592743	1174024	2499525	10334470	18
2023-02-13	3476928125	1174880	2499525	10336051	16
2023-02-14	3477228590	1175731	2499525	10337105	18
2023-02-15	3477568737	1176583	2499525	10341848	24
2023-02-16	3477903594	1177447	2499525	10343956	27
2023-02-17	3478199833	1178330	2499525	10344483	25
2023-02-18	3478428361	1179198	2499525	10345537	24
2023-02-19	3478681752	1180104	2499525	10350280	29
2023-02-20	3479046759	1181110	2499525	10353969	36
2023-02-21	3479420232	1182113	2499525	10358185	38
2023-02-22	3479855599	1183137	2499525	10362928	37
2023-02-23	3480314770	1184185	2499525	10365036	36
2023-02-24	3480704112	1185249	2499525	10367671	31
2023-02-25	3480946394	1186310	2499525	10370833	34
2023-02-26	3481129426	1187417	2499525	10375049	35
2023-02-27	3481588067	1188649	2499525	10382954	46
2023-02-28	3481930855	1189920	2499525	10389278	56
2023-03-01	3482230798	1191186	2499525	10397183	55
2023-03-02	3482541849	1192469	2499525	10401399	55
2023-03-03	3482888869	1193770	2499525	10406669	57
2023-03-04	3483094121	1195046	2499525	10407723	50
2023-03-05	3483325819	1196342	2499525	10412466	52
2023-03-06	3483735262	1197785	2499525	10418263	60
2023-03-07	3484106617	1199219	2499525	10426694	71
2023-03-08	3484420840	1200643	2499525	10428275	59
2023-03-09	3484762042	1202028	2499525	10431436	55
2023-03-10	3485057212	1203416	2499525	10438814	58
2023-03-11	3485201091	1204728	2499525	10443031	58
2023-03-12	3485367713	1206083	2499525	10448301	59
2023-03-13	3485659144	1207554	2499525	10453044	62
2023-03-14	3485940314	1209001	2499525	10456207	62
2023-03-15	3486147082	1210439	2499525	10458313	57
2023-03-16	3486355864	1211841	2499525	10464108	63
2023-03-17	3486598231	1213216	2499525	10465161	54
2023-03-18	3486712279	1214530	2499525	10447412	47
2023-03-19	3486853783	1215879	2499525	10451094	47
2023-03-20	3487048087	1217311	2499525	10457932	56
2023-03-21	3487204901	1218688	2499525	10464244	62
2023-03-22	3487362245	1220038	2499525	10465296	56
2023-03-23	3487494245	1221346	2499525	10469504	55
2023-03-24	3487638915	1222602	2499525	10471082	50
2023-03-25	3487732895	1223791	2499525	10473186	45
2023-03-26	3487823707	1224997	2499525	10474764	41
2023-03-27	3487964669	1226269	2499525	10475816	48
2023-03-28	3488095069	1227481	2499525	10475816	58
2023-03-29	3488192711	1228655	2499525	0	53
2023-03-30	3488299171	1229798	2499525	0	50
2023-03-31	3488410709	1230922	2499525	0	49
2023-04-01	3488475407	1231965	2499525	0	47
2023-04-02	3488541157	1233017	2499525	0	48
2023-04-03	3488605855	1234114	2499525	0	51
2023-04-04	3488607959	1235161	2499525	0	42
2023-04-05	3488607959	1236183	2499525	0	36
2023-04-06	3488607959	1237177	2499525	0	40
2023-04-07	3488607959	1238162	2499525	0	38
2023-04-08	3488607959	1239083	2499525	0	38
2023-04-09	3488607959	1239994	2499525	0	37
2023-04-10	3488607959	1240915	2499525	0	38
2023-04-11	3488607959	1241888	2499525	0	36
2023-04-12	3488607959	1242841	2499525	0	36
2023-04-13	3488607959	1243753	2499525	0	35
2023-04-14	3488607959	1244610	2499525	0	34
2023-04-15	3488607959	1245415	2499525	0	32
2023-04-16	3488607959	1246214	2499525	0	32
2023-04-17	3488607959	1247052	2499525	0	33
2023-04-18	3488607959	1247882	2499525	0	33
2023-04-19	3488607959	1248686	2499525	0	28
2023-04-20	3488607959	1249488	2499525	0	28
2023-04-21	3488607959	1250257	2499525	0	27
2023-04-22	3488607959	1250998	2499525	0	26
2023-04-23	3488607959	1251741	2499525	0	31
2023-04-24	3488607959	1252517	2499525	0	31
2023-04-25	3488607959	1253273	2499525	0	31
2023-04-26	3488607959	1253995	2499525	0	30
2023-04-27	3488607959	1254664	2499525	0	29
2023-04-28	3488607959	1255350	2499525	0	30
2023-04-29	3488607959	1256004	2499525	0	30
2023-04-30	3488607959	1256672	2499525	0	29
2023-05-01	3488607959	1257371	2499525	0	31
2023-05-02	3488607959	1258039	2499525	0	30
2023-05-03	3488607959	1258693	2499525	0	28
2023-05-04	3488607959	1259310	2499525	0	31
2023-05-05	3488607959	1259913	2499525	0	32
2023-05-06	3488607959	1260507	2499525	0	32
2023-05-07	3488607959	1261110	2499525	0	29
2023-05-08	3488607959	1261726	2499525	0	29
2023-05-09	3488607959	1262321	2499525	0	27
2023-05-10	3488607959	1262899	2499525	0	23
2023-05-11	3488607959	1263445	2499525	0	22
2023-05-12	3488607959	1263971	2499525	0	22
2023-05-13	3488607959	1264454	2499525	0	25
2023-05-14	3488607959	1264936	2499525	0	26
2023-05-15	3488607959	1265436	2499525	0	26
2023-05-16	3488607959	1265940	2499525	0	24
2023-05-17	3488607959	1266426	2499525	0	23
2023-05-18	3488607959	1266891	2499525	0	21
2023-05-19	3488607959	1267361	2499525	0	20
2023-05-20	3488607959	1267803	2499525	0	21
2023-05-21	3488607959	1268241	2499525	0	18
2023-05-22	3488607959	1268699	2499525	0	17
2023-05-23	3488607959	1269141	2499525	0	16
2023-05-24	3488607959	1269586	2499525	0	17
2023-05-25	3488607959	1270025	2499525	0	16
2023-05-26	3488607959	1270447	2499525	0	15
2023-05-27	3488607959	1270856	2499525	0	14
2023-05-28	3488607959	1271268	2499525	0	13
2023-05-29	3488607959	1271694	2499525	0	15
2023-05-30	3488607959	1272130	2499525	0	16
2023-05-31	3488607959	1272564	2499525	0	16
2023-06-01	3488607959	1272991	2499525	0	14
2023-06-02	3488607959	1273415	2499525	0	14
2023-06-03	3488607959	1273827	2499525	0	13
2023-06-04	3488607959	1274244	2499525	0	14
2023-06-05	3488607959	1274679	2499525	0	16
2023-06-06	3488607959	1275102	2499525	0	14
2023-06-07	3488607959	1275501	2499525	0	16
2023-06-08	3488607959	1275894	2499525	0	16
2023-06-09	3488607959	1276290	2499525	0	16
2023-06-10	3488607959	1276677	2499525	0	14
2023-06-11	3488607959	1277054	2499525	0	12
2023-06-12	3488607959	1277437	2499525	0	14
2023-06-13	3488607959	1277815	2499525	0	14
2023-06-14	3488607959	1278189	2499525	0	14
2023-06-15	3488607959	1278555	2499525	0	12
2023-06-16	3488607959	1278924	2499525	0	11
2023-06-17	3488607959	1279287	2499525	0	13
2023-06-18	3488607959	1279656	2499525	0	12
2023-06-19	3488607959	1280021	2499525	0	14
2023-06-20	3488607959	1280390	2499525	0	13
2023-06-21	3488607959	1280757	2499525	0	11
2023-06-22	3488607959	1281116	2499525	0	11
2023-06-23	3488607959	1281470	2499525	0	10
2023-06-24	3488607959	1281814	2499525	0	10
2023-06-25	3488607959	1282158	2499525	0	10
2023-06-26	3488607959	1282505	2499525	0	10
2023-06-27	3488607959	1282853	2499525	0	10
2023-06-28	3488607959	1283201	2499525	0	11
2023-06-29	3488607959	1283549	2499525	0	11
2023-06-30	3488607959	1283901	2499525	0	8
2023-07-01	3488607959	1284246	2499525	0	8
2023-07-02	3488607959	1284587	2499525	0	8
2023-07-03	3488607959	1284935	2499525	0	8
2023-07-04	3488607959	1285282	2499525	0	7
2023-07-05	3488607959	1285624	2499525	0	7
2023-07-06	3488607959	1285969	2499525	0	8
2023-07-07	3488607959	1286312	2499525	0	8
2023-07-08	3488607959	1286656	2499525	0	8
2023-07-09	3488607959	1287005	2499525	0	7
2023-07-10	3488607959	1287352	2499525	0	7
