"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113227	553845	18588	14100	213
2021-10-26	2121039	554755	18612	14122	214
2021-10-27	2129539	555730	18642	14143	223
2021-10-28	2137491	556765	18680	14165	227
2021-10-29	2145934	557879	18707	14193	242
2021-10-30	2154444	559010	18740	14205	229
2021-10-31	2163286	560198	18773	14229	239
2021-11-01	2174317	561526	18810	14252	253
2021-11-02	2185588	562902	18842	14287	269
2021-11-03	2197190	564269	18867	14317	281
2021-11-04	2208490	565657	18908	14342	286
2021-11-05	2220581	567104	18947	14369	298
2021-11-06	2233208	568517	18983	14402	312
2021-11-07	2246622	570005	19021	14437	331
2021-11-08	2262322	571658	19064	14456	333
2021-11-09	2278009	573322	19105	14490	339
2021-11-10	2294609	574997	19142	14527	352
2021-11-11	2311060	576721	19196	14562	365
2021-11-12	2329444	578486	19256	14606	384
2021-11-13	2348112	580243	19300	14632	384
2021-11-14	2367625	582083	19362	14667	400
2021-11-15	2390118	584103	19424	14703	410
2021-11-16	2412493	586161	19478	14754	432
2021-11-17	2435117	588213	19536	14792	438
2021-11-18	2457949	590267	19602	14842	456
2021-11-19	2481341	592417	19684	14880	472
2021-11-20	2503068	594502	19740	14921	480
2021-11-21	2524220	596660	19801	14968	501
2021-11-22	2547555	599013	19893	15027	524
2021-11-23	2570075	601400	19963	15073	536
2021-11-24	2591941	603771	20012	15122	553
2021-11-25	2612484	606178	20068	15178	578
2021-11-26	2633602	608631	20138	15230	573
2021-11-27	2653755	610941	20184	15289	595
2021-11-28	2674000	613308	20240	15343	606
2021-11-29	2696095	615869	20300	15398	627
2021-11-30	2717631	618418	20370	15452	645
2021-12-01	2737968	620917	20426	15519	648
2021-12-02	2757785	623370	20488	15564	642
2021-12-03	2777413	625784	20542	15606	639
2021-12-04	2796183	628063	20580	15648	626
2021-12-05	2813908	630343	20625	15697	637
2021-12-06	2832389	632768	20679	15748	654
2021-12-07	2850444	635185	20719	15801	665
2021-12-08	2867920	637600	20759	15861	672
2021-12-09	2883935	639976	20794	15916	682
2021-12-10	2899251	642341	20834	15965	686
2021-12-11	2913232	644565	20858	15990	661
2021-12-12	2926441	646792	20886	16036	674
2021-12-13	2941161	649095	20917	16081	670
2021-12-14	2955854	651322	20952	16113	654
2021-12-15	2969405	653448	20976	16151	657
2021-12-16	2981831	655485	20998	16190	655
2021-12-17	2994450	657441	21018	16237	664
2021-12-18	3006787	659239	21032	16264	644
2021-12-19	3018301	661024	21044	16295	634
2021-12-20	3031214	662932	21061	16332	633
2021-12-21	3044073	664783	21078	16364	624
2021-12-22	3056109	666545	21090	16382	601
2021-12-23	3068003	668237	21103	16406	581
2021-12-24	3080755	669886	21111	16432	569
2021-12-25	3092055	671368	21118	16460	549
2021-12-26	3103653	672839	21123	16490	550
2021-12-27	3118534	674426	21139	16528	562
2021-12-28	3133993	676014	21150	16556	548
2021-12-29	3149324	677547	21161	16575	531
2021-12-30	3164841	679022	21163	16600	514
2021-12-31	3182903	680420	21170	16616	498
2022-01-01	3198870	681699	21176	16637	486
2022-01-02	3217921	683003	21181	16661	488
2022-01-03	3244528	684409	21184	16693	500
2022-01-04	3273466	685797	21190	16708	475
2022-01-05	3303802	687131	21198	16723	465
2022-01-06	3332832	688435	21204	16744	450
2022-01-07	3362735	689765	21205	16759	432
2022-01-08	3391340	690991	21213	16779	424
2022-01-09	3420229	692240	21221	16807	423
2022-01-10	3450684	693584	21232	16830	426
2022-01-11	3486190	694864	21237	16843	408
2022-01-12	3520274	696078	21239	16854	390
2022-01-13	3556527	697258	21244	16867	374
2022-01-14	3592388	698425	21251	16880	354
2022-01-15	3631328	699534	21257	16893	333
2022-01-16	3669658	700643	21262	16904	323
2022-01-17	3716786	701844	21272	16913	327
2022-01-18	3773100	703006	21278	16920	313
2022-01-19	3836037	704192	21284	16936	311
2022-01-20	3899127	705391	21290	16948	300
2022-01-21	3967156	706610	21298	16957	291
2022-01-22	4032418	707789	21300	16962	278
2022-01-23	4097776	709023	21302	16972	271
2022-01-24	4169935	710356	21307	16984	270
2022-01-25	4250317	711689	21316	16998	267
2022-01-26	4332351	713048	21319	17007	258
2022-01-27	4421078	714421	21328	17027	254
2022-01-28	4508578	715807	21336	17037	245
2022-01-29	4594666	717163	21342	17047	226
2022-01-30	4678218	718568	21347	17057	216
2022-01-31	4764354	720121	21359	17077	227
2022-02-01	4854892	721731	21367	17092	221
2022-02-02	4950272	723357	21370	17108	223
2022-02-03	5046844	724965	21380	17129	230
2022-02-04	5140263	726594	21389	17144	230
2022-02-05	5223823	728101	21396	17154	217
2022-02-06	5300244	729663	21403	17183	229
2022-02-07	5378139	731355	21413	17201	233
2022-02-08	5460930	733047	21416	17220	230
2022-02-09	5544710	734721	21420	17230	214
2022-02-10	5622384	736366	21425	17242	209
2022-02-11	5691112	738023	21428	17257	200
2022-02-12	5745555	739595	21430	17270	186
2022-02-13	5795703	741149	21431	17281	187
2022-02-14	5841293	742839	21432	17293	193
2022-02-15	5900608	744500	21432	17309	195
2022-02-16	5906860	746017	21432	17311	174
