"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1961018075	683940	4919633	27413352	481
2022-01-02	1992646891	685214	4927918	27453024	483
2022-01-03	2036779429	686598	4934546	27505920	496
2022-01-04	2084824144	687968	4944488	27530715	471
2022-01-05	2135120722	689287	4957744	27555510	461
2022-01-06	2183258229	690576	4971000	27591876	447
2022-01-07	2232829041	691892	4974314	27616671	429
2022-01-08	2280207642	693100	4987570	27651384	422
2022-01-09	2328101570	694329	5000826	27692709	417
2022-01-10	2378606930	695653	5020710	27734034	421
2022-01-11	2437481797	696919	5027338	27755523	403
2022-01-12	2493985497	698116	5033966	27773706	385
2022-01-13	2554166080	699281	5047222	27795195	369
2022-01-14	2613796539	700437	5058821	27816684	349
2022-01-15	2678636606	701532	5068763	27839826	331
2022-01-16	2743029283	702626	5077048	27856356	320
2022-01-17	2821836203	703812	5093618	27871233	325
2022-01-18	2916041625	704956	5105217	27882804	311
2022-01-19	3021102053	706125	5116816	27909252	307
2022-01-20	3125734974	707309	5133386	27929088	296
2022-01-21	3238472283	708516	5148299	27943965	288
2022-01-22	3346859967	709683	5151613	27952230	273
2022-01-23	3455612191	710900	5154927	27967107	265
2022-01-24	3575123316	712217	5166526	27986943	263
2022-01-25	3708337831	713531	5183096	28008432	260
2022-01-26	3844685733	714871	5191381	28023309	253
2022-01-27	3992145477	716225	5216236	28059675	250
2022-01-28	4137398097	717600	5242748	28076205	240
2022-01-29	4280750138	718944	5259318	28089429	221
2022-01-30	4419624965	720334	5272574	28107612	213
2022-01-31	4562577669	721880	5304057	28140672	224
2022-02-01	4713174114	723495	5325598	28165467	218
2022-02-02	4872231201	725130	5342168	28191915	220
2022-02-03	5032903863	726748	5375308	28228281	227
2022-02-04	5188164763	728403	5398506	28253076	227
2022-02-05	5327604627	729931	5425018	28271259	215
2022-02-06	5454910280	731518	5449873	28317543	225
2022-02-07	5584764399	733243	5484670	28347297	229
2022-02-08	5723082474	734977	5507868	28380357	227
2022-02-09	5863993754	736701	5522781	28400193	215
2022-02-10	5995473390	738410	5549293	28421682	210
2022-02-11	6113940605	740133	5569177	28444824	197
2022-02-12	6211536248	741763	5584090	28467966	183
2022-02-13	6305875886	743386	5597346	28487802	187
2022-02-14	6395307490	745185	5618887	28507638	191
2022-02-15	6496008351	747018	5635457	28534086	193
2022-02-16	6586773840	748832	5648713	28560534	186
2022-02-17	6667728233	750619	5666940	28586982	184
2022-02-18	6725849165	752426	5686824	28613430	183
2022-02-19	6779613844	754141	5700080	28643184	188
2022-02-20	6837090202	755854	5716650	28664673	177
2022-02-21	6892081061	757671	5734877	28694427	183
2022-02-22	6959172991	759485	5749790	28715916	184
2022-02-23	7022390855	761236	5766360	28735752	178
2022-02-24	7082518414	762927	5784587	28760547	179
2022-02-25	7137988146	764601	5792872	28785342	178
2022-02-26	7183971553	766159	5806128	28810137	179
2022-02-27	7233225878	767706	5816070	28826667	181
2022-02-28	7295921787	769401	5829326	28843197	179
2022-03-01	7379587032	771126	5847553	28872951	180
2022-03-02	7474211676	772896	5857495	28892787	174
2022-03-03	7585924958	774677	5875722	28910970	169
2022-03-04	7698798141	776464	5900577	28932459	166
2022-03-05	7811073147	778159	5913833	28952295	164
2022-03-06	7919056524	779947	5930403	28970478	165
2022-03-07	8035049839	781939	5955258	28995273	173
2022-03-08	8155599902	783982	5980113	29025027	178
2022-03-09	8276401829	786017	6001654	29051475	179
2022-03-10	8392511133	788103	6019881	29072964	169
2022-03-11	8493934447	790209	6044736	29107677	176
2022-03-12	8585235147	792223	6072905	29124207	169
2022-03-13	8663447203	794346	6096103	29140737	157
2022-03-14	8746292231	796650	6129243	29178757	169
2022-03-15	8841316209	798971	6155755	29220081	176
2022-03-16	8929937540	801333	6178953	29244876	168
2022-03-17	9011791682	803674	6202151	29274630	164
2022-03-18	9080814017	805958	6222035	29304384	160
2022-03-19	9141032711	808099	6245233	29325873	155
2022-03-20	9192422910	810281	6258489	29352321	154
2022-03-21	9258938203	812685	6288315	29391993	166
2022-03-22	9327382245	815063	6309856	29425053	166
2022-03-23	9390272023	817402	6331397	29459766	169
2022-03-24	9448040015	819679	6339682	29496132	166
2022-03-25	9494278600	821951	6354595	29514315	155
2022-03-26	9533643948	824041	6376136	29539110	147
2022-03-27	9567793062	826137	6392706	29560599	147
2022-03-28	9614769011	828421	6415904	29587047	152
2022-03-29	9658946289	830664	6429160	29618454	146
2022-03-30	9699140138	832870	6437445	29639943	146
2022-03-31	9734339788	834943	6450701	29664738	143
2022-04-01	9761665375	836953	6468928	29684574	136
2022-04-02	9781232888	838805	6483841	29692839	123
2022-04-03	9798659557	840658	6490469	29704410	115
2022-04-04	9821774707	842638	6507039	29717634	111
2022-04-05	9842563429	844557	6520295	29740776	114
2022-04-06	9863474769	846392	6531894	29763918	115
2022-04-07	9880454048	848176	6541836	29790366	121
2022-04-08	9896048075	849909	6548464	29801937	113
2022-04-09	9907249395	851495	6556749	29815161	99
2022-04-10	9917110202	853083	6566691	29828385	98
2022-04-11	9927075400	854717	6576633	29841609	101
2022-04-12	9935183101	856272	6583261	29868057	107
2022-04-13	9942626345	857755	6589889	29884587	109
2022-04-14	9949166525	859201	6596517	29902770	110
2022-04-15	9954811924	860552	6608116	29914341	108
2022-04-16	9959148292	861802	6618058	29919300	93
2022-04-17	9962664446	863033	6619715	29932524	94
2022-04-18	9966811918	864282	6628000	29942442	96
2022-04-19	9972318129	865574	6639599	29963931	101
2022-04-20	9976487141	866826	6642913	29970543	94
2022-04-21	9980366177	868018	6642913	29985420	88
2022-04-22	9983526076	869158	6646227	29995338	84
2022-04-23	9985923755	870215	6647884	30001950	81
2022-04-24	9988200473	871285	6652855	30013521	80
2022-04-25	9991058798	872399	6654512	30023439	81
2022-04-26	9993900553	873478	6659483	30028398	75
2022-04-27	9995837586	874465	6661140	30043275	74
2022-04-28	9998324744	875465	6666111	30049887	71
2022-04-29	10001118445	876415	6669425	30051540	65
2022-04-30	10003391849	877277	6674396	30061458	66
2022-05-01	10005552577	878150	6676053	30071376	66
2022-05-02	10008507008	879066	6682681	30076335	66
2022-05-03	10011358705	879964	6684338	30081294	63
2022-05-04	10013834263	880822	6690966	30094518	55
2022-05-05	10016109324	881628	6695937	30096171	50
2022-05-06	10018528544	882429	6700908	30101130	47
2022-05-07	10020569968	883176	6704222	30106089	48
2022-05-08	10022389354	883937	6707536	30111048	49
2022-05-09	10024917936	884722	6710850	30116007	48
2022-05-10	10027154886	885504	6712507	30125925	47
2022-05-11	10029267561	886242	6712507	30130884	46
2022-05-12	10031252647	886965	6714164	30132537	46
2022-05-13	10033123400	887658	6717478	30135843	41
2022-05-14	10034556705	888307	6724106	30139149	36
2022-05-15	10036066232	888963	6724106	30142455	34
2022-05-16	10038284955	889669	6729077	30152373	40
2022-05-17	10040314780	890366	6730734	30155679	36
2022-05-18	10042410885	891050	6732391	30162291	36
2022-05-19	10043998291	891716	6735705	30165597	32
2022-05-20	10045701687	892352	6735705	30167250	29
2022-05-21	10047081968	892950	6735705	30168903	28
2022-05-22	10048455621	893547	6735705	30173862	30
2022-05-23	10050283292	894182	6737362	30180474	33
2022-05-24	10051870698	894803	6742333	30185433	32
2022-05-25	10053577408	895399	6745647	30187086	28
2022-05-26	10055060423	895971	6745647	30190392	27
2022-05-27	10056767133	896557	6745647	30195351	28
2022-05-28	10058405906	897107	6747304	30195351	27
2022-05-29	10060054621	897657	6747304	30197004	27
2022-05-30	10062328025	898247	6747304	30198657	28
2022-05-31	10064550062	898836	6747304	30203616	29
2022-06-01	10067023963	899417	6747304	30211881	32
2022-06-02	10069373589	900008	6747304	30213534	28
2022-06-03	10071917084	900613	6750618	30215187	26
2022-06-04	10074188831	901200	6752275	30221799	26
2022-06-05	10076258424	901797	6752275	30226758	26
2022-06-06	10078707470	902420	6755589	30231717	26
2022-06-07	10081996615	903085	6755589	30233370	26
2022-06-08	10085777889	903744	6758903	30238329	25
2022-06-09	10089396777	904414	6762217	30249900	31
2022-06-10	10093507794	905116	6768845	30261471	36
2022-06-11	10096798596	905808	6772159	30264777	34
2022-06-12	10100114253	906512	6775473	30264777	31
2022-06-13	10105310605	907267	6777130	30273042	35
2022-06-14	10110964289	908032	6778787	30281307	40
2022-06-15	10117598917	908812	6783758	30287919	39
2022-06-16	10123857406	909598	6790386	30297837	39
2022-06-17	10130332962	910412	6795357	30304449	33
2022-06-18	10136236853	911203	6800328	30309408	32
2022-06-19	10141224423	912047	6803642	30312714	31
2022-06-20	10149463027	912950	6806956	30319326	32
2022-06-21	10157405028	913864	6815241	30332550	35
2022-06-22	10166095993	914781	6818555	30340815	37
2022-06-23	10174462186	915712	6821869	30352386	40
2022-06-24	10182974195	916686	6835125	30358998	39
2022-06-25	10190286536	917654	6838439	30368916	41
2022-06-26	10196631189	918666	6845067	30375528	44
2022-06-27	10206236818	919785	6850038	30383793	47
2022-06-28	10216148992	920902	6855009	30388752	46
2022-06-29	10226907893	922010	6861637	30397017	48
2022-06-30	10236897946	923146	6864951	30411894	49
2022-07-01	10246220228	924300	6874893	30416853	46
2022-07-02	10253898766	925420	6878207	30425118	43
2022-07-03	10260573162	926600	6879864	30428424	38
2022-07-04	10271497763	927865	6891463	30444954	44
2022-07-05	10282248379	929149	6894777	30454872	44
2022-07-06	10294032963	930417	6906376	30468096	47
2022-07-07	10305027158	931693	6917975	30476361	44
2022-07-08	10315459630	932964	6919632	30489585	42
2022-07-09	10324266585	934200	6922946	30502809	44
2022-07-10	10331539158	935498	6929574	30514380	49
2022-07-11	10343832441	936919	6941173	30527604	55
2022-07-12	10354962510	938352	6947801	30547440	62
2022-07-13	10365966647	939766	6957743	30555705	58
2022-07-14	10376578075	941202	6969342	30563970	57
2022-07-15	10385978236	942609	6979284	30567276	53
2022-07-16	10393111621	943960	6990883	30575541	52
2022-07-17	10398702339	945333	6994197	30590418	60
2022-07-18	10406882948	946809	7002482	30600335	61
2022-07-19	10414321221	948289	7010767	30608600	52
2022-07-20	10421385012	949786	7015738	30618519	48
2022-07-21	10428795116	951278	7022366	30628437	45
2022-07-22	10435353522	952747	7033965	30643314	49
2022-07-23	10440833221	954130	7045564	30646620	46
2022-07-24	10445482763	955512	7053849	30666456	53
2022-07-25	10452935949	957030	7057163	30673068	53
2022-07-26	10459406534	958495	7063791	30678027	54
2022-07-27	10465050276	959910	7070419	30691251	55
2022-07-28	10469966595	961260	7078704	30696210	48
2022-07-29	10474851430	962574	7086989	30709434	50
2022-07-30	10479018785	963807	7091960	30721005	51
2022-07-31	10482763605	965048	7100245	30730923	52
2022-08-01	10488052749	966355	7111844	30742494	54
2022-08-02	10492432200	967621	7118472	30747453	52
2022-08-03	10496177020	968856	7126757	30755718	48
2022-08-04	10499863845	970064	7130071	30765636	46
2022-08-05	10503177845	971203	7131728	30773901	48
2022-08-06	10506168730	972280	7133385	30782166	50
2022-08-07	10508425564	973356	7140013	30788778	49
2022-08-08	10511921834	974479	7143327	30792084	50
2022-08-09	10515152984	975551	7146641	30802002	48
2022-08-10	10518042792	976586	7153269	30810267	46
2022-08-11	10520987281	977594	7156583	30816879	46
2022-08-12	10523578829	978588	7159897	30830103	45
2022-08-13	10526009648	979531	7168182	30840021	42
2022-08-14	10527940053	980486	7169839	30843327	41
2022-08-15	10530808320	981501	7179781	30856551	46
2022-08-16	10533090009	982487	7181438	30859857	44
2022-08-17	10535156288	983464	7189723	30868122	44
2022-08-18	10537240794	984426	7194694	30876387	45
2022-08-19	10539305416	985338	7199665	30882999	44
2022-08-20	10541230850	986200	7201322	30887958	40
2022-08-21	10542712208	987077	7202979	30896223	39
2022-08-22	10544796714	987984	7209607	30904488	42
2022-08-23	10546728776	988873	7211264	30909447	37
2022-08-24	10548296298	989734	7211264	30912753	34
2022-08-25	10549923472	990572	7212921	30919365	38
2022-08-26	10551777655	991406	7212921	30921018	33
2022-08-27	10553298781	992186	7212921	30929283	34
2022-08-28	10554432169	992969	7216235	30934242	34
2022-08-29	10555888672	993782	7221206	30944160	37
2022-08-30	10557272267	994585	7222863	30949119	34
2022-08-31	10559159590	995367	7224520	30954078	32
2022-09-01	10561094966	996145	7226177	30959037	31
2022-09-02	10563022057	996918	7231148	30960690	30
2022-09-03	10564652545	997668	7236119	30968955	31
2022-09-04	10566132246	998444	7241090	30972261	31
2022-09-05	10568536552	999258	7242747	30977220	29
2022-09-06	10570940858	1000048	7244404	30982179	26
2022-09-07	10573088330	1000843	7249375	30988791	28
2022-09-08	10574965711	1001622	7252689	30993750	27
2022-09-09	10576980623	1002410	7254346	30995403	27
2022-09-10	10578534889	1003198	7254346	31002015	26
2022-09-11	10579827349	1004000	7259317	31010280	31
2022-09-12	10582273081	1004851	7265945	31013586	30
2022-09-13	10584679044	1005706	7269259	31018545	32
2022-09-14	10587078380	1006530	7270916	31028463	35
2022-09-15	10589355098	1007344	7277544	31030116	31
2022-09-16	10591386580	1008142	7279201	31035075	31
2022-09-17	10593015411	1008948	7282515	31041687	29
2022-09-18	10594423861	1009755	7285829	31049952	32
2022-09-19	10597133056	1010610	7289143	31059870	37
2022-09-20	10600128912	1011490	7294114	31061523	34
2022-09-21	10603051860	1012372	7299085	31071441	32
2022-09-22	10606102397	1013278	7300742	31078053	34
2022-09-23	10609010432	1014229	7305713	31083012	34
2022-09-24	10611618548	1015159	7309027	31087971	34
2022-09-25	10613905208	1016151	7313998	31104501	41
2022-09-26	10618171983	1017234	7322283	31117725	45
2022-09-27	10622405618	1018363	7327254	31129296	49
2022-09-28	10627280511	1019534	7340510	31135908	44
2022-09-29	10632418867	1020734	7352109	31150785	45
2022-09-30	10637071723	1021968	7367022	31154091	43
2022-10-01	10640856310	1023198	7376964	31164009	42
2022-10-02	10644186880	1024470	7385249	31183845	52
2022-10-03	10650548103	1025854	7396848	31192110	53
2022-10-04	10656544786	1027261	7415075	31200375	49
2022-10-05	10663524069	1028678	7428331	31218558	52
2022-10-06	10669751075	1030099	7431645	31230129	53
2022-10-07	10675911800	1031559	7448215	31248312	59
2022-10-08	10680304508	1032997	7454843	31254924	52
2022-10-09	10683956536	1034475	7464785	31261536	53
2022-10-10	10690380725	1036062	7471413	31276413	56
2022-10-11	10696403920	1037648	7481355	31292943	57
2022-10-12	10702466883	1039219	7489640	31304514	54
2022-10-13	10708294552	1040784	7504553	31311126	48
2022-10-14	10713800763	1042319	7511181	31326003	47
2022-10-15	10717969775	1043798	7527751	31339227	50
2022-10-16	10721482615	1045303	7542664	31355757	57
2022-10-17	10727469356	1046929	7547635	31373940	63
2022-10-18	10732783355	1048542	7554263	31392123	63
2022-10-19	10736905971	1050113	7562548	31405347	62
2022-10-20	10741898512	1051662	7570833	31416918	62
2022-10-21	10746108949	1053178	7577461	31426836	55
2022-10-22	10749098177	1054625	7580775	31433448	51
2022-10-23	10751726179	1056093	7587403	31448325	55
2022-10-24	10755842167	1057639	7590717	31464855	62
2022-10-25	10759439514	1059125	7602316	31481385	59
2022-10-26	10762733630	1060543	7608944	31496262	59
2022-10-27	10765794109	1061930	7613915	31504527	55
2022-10-28	10768445309	1063272	7617229	31514445	49
2022-10-29	10770533129	1064533	7620543	31524363	46
2022-10-30	10772440336	1065815	7623857	31542546	51
2022-10-31	10775479274	1067168	7630485	31557423	58
2022-11-01	10777918378	1068486	7635456	31562382	52
2022-11-02	10779928319	1069779	7643741	31568994	48
2022-11-03	10781845468	1071033	7650369	31578912	45
2022-11-04	10783608516	1072239	7650369	31585524	45
2022-11-05	10784834696	1073357	7650369	31597095	43
2022-11-06	10785969741	1074492	7653683	31603707	40
2022-11-07	10787881919	1075668	7656997	31607013	37
2022-11-08	10789724503	1076803	7666939	31618584	44
2022-11-09	10791321851	1077893	7670253	31621890	40
2022-11-10	10792821436	1078957	7670253	31630155	44
2022-11-11	10794160292	1079986	7678538	31636767	45
2022-11-12	10795194260	1080965	7680195	31641726	42
2022-11-13	10796049272	1081944	7683509	31646685	40
2022-11-14	10797663190	1082961	7683509	31648338	42
2022-11-15	10799124664	1083968	7688480	31653297	39
2022-11-16	10800655732	1084980	7695108	31658256	36
2022-11-17	10802075781	1085994	7698422	31663215	32
2022-11-18	10803378183	1086994	7698422	31666521	33
2022-11-19	10804277934	1087946	7701736	31671480	33
2022-11-20	10805144545	1088891	7703393	31678092	37
2022-11-21	10806586135	1089888	7706707	31688010	43
2022-11-22	10807915049	1090883	7706707	31696275	42
2022-11-23	10809250591	1091871	7710021	31701234	38
2022-11-24	10810579505	1092843	7711678	31711152	38
2022-11-25	10811880250	1093806	7716649	31727682	43
2022-11-26	10812766745	1094730	7716649	31734294	40
2022-11-27	10813694665	1095676	7718306	31734294	34
2022-11-28	10815240646	1096672	7723277	31740906	34
2022-11-29	10816726975	1097683	7728248	31750824	37
2022-11-30	10818170222	1098703	7733219	31759089	38
2022-12-01	10819679749	1099727	7736533	31765701	39
2022-12-02	10820965581	1100743	7736533	31772313	37
2022-12-03	10821908414	1101725	7739847	31775619	37
2022-12-04	10822811479	1102725	7739847	31783884	37
2022-12-05	10824410484	1103784	7749789	31797108	44
2022-12-06	10825974692	1104864	7751446	31807026	48
2022-12-07	10827578668	1105937	7753103	31813638	42
2022-12-08	10829187615	1107041	7753103	31820250	40
2022-12-09	10830490017	1108170	7756417	31830168	41
2022-12-10	10831444449	1109274	7763045	31833474	38
2022-12-11	10832354142	1110401	7766359	31836780	38
2022-12-12	10834103934	1111585	7771330	31850004	43
2022-12-13	10835704596	1112780	7776301	31861575	40
2022-12-14	10837378166	1113988	7777958	31874799	41
2022-12-15	10838881065	1115215	7784586	31879758	36
2022-12-16	10840209979	1116454	7789557	31892982	37
2022-12-17	10841361594	1117656	7796185	31896288	36
2022-12-18	10842455214	1118890	7797842	31912818	44
2022-12-19	10844040963	1120213	7801156	31921083	48
2022-12-20	10846342536	1121558	7804470	31934307	45
2022-12-21	10848261342	1122918	7812755	31960755	54
2022-12-22	10850320993	1124276	7816069	31972326	56
2022-12-23	10852181804	1125666	7817726	31982244	56
2022-12-24	10853543858	1126997	7819383	31997121	52
2022-12-25	10854456865	1128327	7826011	32008692	53
2022-12-26	10855576997	1129721	7826011	32023569	57
2022-12-27	10857298620	1131211	7829325	32040099	61
2022-12-28	10858927451	1132714	7829325	32064894	68
2022-12-29	10860448577	1134194	7829325	32073159	66
2022-12-30	10861971360	1135658	7829325	32089689	63
2022-12-31	10862978816	1137046	7829325	32099607	60
2023-01-01	10863684698	1138186	7829325	32112831	54
2023-01-02	10865240621	1139415	7829325	32126055	58
2023-01-03	10866567878	1140647	7829325	32135973	58
2023-01-04	10867737720	1141834	7829325	32150850	58
2023-01-05	10868879393	1142989	7829325	32172339	62
2023-01-06	10869802342	1144083	7829325	32193828	67
2023-01-07	10870422060	1145102	7829325	32197134	53
2023-01-08	10870957271	1146153	7829325	32210358	57
2023-01-09	10871946500	1147268	7829325	32216970	54
2023-01-10	10872678894	1148345	7829325	32225235	48
2023-01-11	10873340037	1149354	7829325	32231847	48
2023-01-12	10873939871	1150337	7829325	32241765	45
2023-01-13	10874258015	1151259	7829325	32253336	48
2023-01-14	10874693806	1152115	7829325	32259948	47
2023-01-15	10874990409	1152974	7829325	32261601	41
2023-01-16	10875576987	1153879	7829325	32269866	43
2023-01-17	10876055859	1154752	7829325	32281437	45
2023-01-18	10876526447	1155599	7829325	32286396	40
2023-01-19	10877045088	1156422	7829325	32289702	37
2023-01-20	10877388087	1157208	7829325	32296314	34
2023-01-21	10877654864	1157940	7829325	32296314	29
2023-01-22	10877896786	1158684	7829325	32297967	26
2023-01-23	10878408799	1159469	7829325	32309538	32
2023-01-24	10878864474	1160203	7829325	32314497	31
2023-01-25	10879363231	1160894	7829325	32319456	24
2023-01-26	10879835476	1161587	7829325	32322762	19
2023-01-27	10880367373	1162271	7829325	32327721	19
2023-01-28	10880685517	1162901	7829325	32331027	20
2023-01-29	10881030173	1163543	7829325	32337639	20
2023-01-30	10881747654	1164242	7829325	32342598	22
2023-01-31	10882393883	1164927	7829325	32350863	21
2023-02-01	10882983775	1165621	7829325	32352516	21
2023-02-02	10883578638	1166304	7829325	32360781	20
2023-02-03	10884249723	1166978	7829325	32367393	20
2023-02-04	10884673915	1167634	7829325	32370699	19
2023-02-05	10885096448	1168313	7829325	32374005	18
2023-02-06	10885959744	1169045	7829325	32383923	21
2023-02-07	10886673911	1169773	7829325	32390535	19
2023-02-08	10887404648	1170492	7829325	32402106	25
2023-02-09	10888087331	1171233	7829325	32408718	27
2023-02-10	10888814753	1171984	7829325	32412024	22
2023-02-11	10889285341	1172723	7829325	32415330	20
2023-02-12	10889818895	1173485	7829325	32415330	18
2023-02-13	10890869429	1174320	7829325	32420289	16
2023-02-14	10891810598	1175150	7829325	32423595	18
2023-02-15	10892876049	1175981	7829325	32438472	24
2023-02-16	10893924930	1176824	7829325	32445084	27
2023-02-17	10894852849	1177686	7829325	32446737	25
2023-02-18	10895568673	1178533	7829325	32450043	24
2023-02-19	10896362376	1179418	7829325	32464920	29
2023-02-20	10897505703	1180403	7829325	32476491	36
2023-02-21	10898675544	1181386	7829325	32489715	38
2023-02-22	10900039255	1182390	7829325	32504592	37
2023-02-23	10901477530	1183418	7829325	32511204	36
2023-02-24	10902697080	1184463	7829325	32519469	31
2023-02-25	10903455986	1185505	7829325	32529387	34
2023-02-26	10904029306	1186593	7829325	32542611	35
2023-02-27	10905465923	1187805	7829325	32567406	46
2023-02-28	10906539655	1189056	7829325	32587242	56
2023-03-01	10907479174	1190302	7829325	32612037	55
2023-03-02	10908453489	1191565	7829325	32625261	55
2023-03-03	10909540477	1192847	7829325	32641791	57
2023-03-04	10910183393	1194103	7829325	32645097	50
2023-03-05	10910909155	1195380	7829325	32659974	52
2023-03-06	10912191670	1196804	7829325	32678157	59
2023-03-07	10913354881	1198219	7829325	32704604	69
2023-03-08	10914339136	1199624	7829325	32709563	57
2023-03-09	10915407898	1200989	7829325	32719480	54
2023-03-10	10916332492	1202354	7829325	32742622	57
2023-03-11	10916783187	1203637	7829325	32755847	58
2023-03-12	10917305129	1204961	7829325	32772377	59
2023-03-13	10918218088	1206401	7829325	32787254	62
2023-03-14	10919098228	1207813	7829325	32797173	62
2023-03-15	10919746044	1209217	7829325	32803783	57
2023-03-16	10920400386	1210589	7829325	32821964	63
2023-03-17	10921160505	1211935	7829325	32825269	54
2023-03-18	10921518201	1213219	7829325	32812024	47
2023-03-19	10921962009	1214539	7829325	32823588	47
2023-03-20	10922571417	1215944	7829325	32845064	56
2023-03-21	10923063245	1217294	7829325	32864888	62
2023-03-22	10923556733	1218617	7829325	32868192	56
2023-03-23	10923970733	1219896	7829325	32881408	55
2023-03-24	10924424473	1221123	7829325	32886364	50
2023-03-25	10924719233	1222277	7829325	32892972	45
2023-03-26	10925004057	1223450	7829325	32897928	41
2023-03-27	10925446181	1224688	7829325	32901232	48
2023-03-28	10925855181	1225866	7829325	32901232	58
2023-03-29	10926161465	1227004	7829325	0	53
2023-03-30	10926495585	1228106	7829325	0	50
2023-03-31	10926845861	1229189	7829325	0	49
2023-04-01	10927049057	1230192	7829325	0	47
2023-04-02	10927255557	1231204	7829325	0	48
2023-04-03	10927458753	1232262	7829325	0	51
2023-04-04	10927465361	1233272	7829325	0	42
2023-04-05	10927465361	1234258	7829325	0	36
2023-04-06	10927465361	1235218	7829325	0	40
2023-04-07	10927465361	1236168	7829325	0	38
2023-04-08	10927465361	1237051	7829325	0	38
2023-04-09	10927465361	1237923	7829325	0	37
2023-04-10	10927465361	1238805	7829325	0	38
2023-04-11	10927465361	1239742	7829325	0	36
2023-04-12	10927465361	1240658	7829325	0	36
2023-04-13	10927465361	1241530	7829325	0	35
2023-04-14	10927465361	1242348	7829325	0	34
2023-04-15	10927465361	1243108	7829325	0	32
2023-04-16	10927465361	1243862	7829325	0	32
2023-04-17	10927465361	1244656	7829325	0	33
2023-04-18	10927465361	1245439	7829325	0	33
2023-04-19	10927465361	1246195	7829325	0	27
2023-04-20	10927465361	1246949	7829325	0	27
2023-04-21	10927465361	1247670	7829325	0	26
2023-04-22	10927465361	1248364	7829325	0	25
2023-04-23	10927465361	1249059	7829325	0	30
2023-04-24	10927465361	1249788	7829325	0	30
2023-04-25	10927465361	1250501	7829325	0	30
2023-04-26	10927465361	1251181	7829325	0	29
2023-04-27	10927465361	1251806	7829325	0	28
2023-04-28	10927465361	1252449	7829325	0	29
2023-04-29	10927465361	1253059	7829325	0	29
2023-04-30	10927465361	1253682	7829325	0	28
2023-05-01	10927465361	1254335	7829325	0	30
2023-05-02	10927465361	1254957	7829325	0	29
2023-05-03	10927465361	1255565	7829325	0	27
2023-05-04	10927465361	1256138	7829325	0	30
2023-05-05	10927465361	1256693	7829325	0	31
2023-05-06	10927465361	1257240	7829325	0	31
2023-05-07	10927465361	1257792	7829325	0	28
2023-05-08	10927465361	1258359	7829325	0	28
2023-05-09	10927465361	1258905	7829325	0	26
2023-05-10	10927465361	1259433	7829325	0	22
2023-05-11	10927465361	1259929	7829325	0	21
2023-05-12	10927465361	1260403	7829325	0	21
2023-05-13	10927465361	1260835	7829325	0	24
2023-05-14	10927465361	1261270	7829325	0	25
2023-05-15	10927465361	1261726	7829325	0	25
2023-05-16	10927465361	1262186	7829325	0	23
2023-05-17	10927465361	1262626	7829325	0	22
2023-05-18	10927465361	1263044	7829325	0	20
2023-05-19	10927465361	1263467	7829325	0	19
2023-05-20	10927465361	1263862	7829325	0	19
2023-05-21	10927465361	1264252	7829325	0	17
2023-05-22	10927465361	1264664	7829325	0	16
2023-05-23	10927465361	1265058	7829325	0	15
2023-05-24	10927465361	1265453	7829325	0	16
2023-05-25	10927465361	1265841	7829325	0	15
2023-05-26	10927465361	1266211	7829325	0	14
2023-05-27	10927465361	1266569	7829325	0	13
2023-05-28	10927465361	1266929	7829325	0	12
2023-05-29	10927465361	1267303	7829325	0	14
2023-05-30	10927465361	1267688	7829325	0	15
2023-05-31	10927465361	1268071	7829325	0	15
2023-06-01	10927465361	1268445	7829325	0	13
2023-06-02	10927465361	1268819	7829325	0	13
2023-06-03	10927465361	1269180	7829325	0	12
2023-06-04	10927465361	1269549	7829325	0	13
2023-06-05	10927465361	1269937	7829325	0	15
2023-06-06	10927465361	1270312	7829325	0	13
2023-06-07	10927465361	1270663	7829325	0	15
2023-06-08	10927465361	1271007	7829325	0	15
2023-06-09	10927465361	1271351	7829325	0	15
2023-06-10	10927465361	1271685	7829325	0	13
2023-06-11	10927465361	1272010	7829325	0	11
2023-06-12	10927465361	1272342	7829325	0	12
2023-06-13	10927465361	1272668	7829325	0	12
2023-06-14	10927465361	1272992	7829325	0	13
2023-06-15	10927465361	1273308	7829325	0	11
2023-06-16	10927465361	1273626	7829325	0	10
2023-06-17	10927465361	1273938	7829325	0	12
2023-06-18	10927465361	1274254	7829325	0	13
2023-06-19	10927465361	1274567	7829325	0	15
2023-06-20	10927465361	1274884	7829325	0	13
2023-06-21	10927465361	1275198	7829325	0	11
2023-06-22	10927465361	1275505	7829325	0	11
2023-06-23	10927465361	1275808	7829325	0	10
2023-06-24	10927465361	1276102	7829325	0	10
2023-06-25	10927465361	1276397	7829325	0	10
2023-06-26	10927465361	1276693	7829325	0	10
2023-06-27	10927465361	1276988	7829325	0	9
2023-06-28	10927465361	1277284	7829325	0	10
2023-06-29	10927465361	1277581	7829325	0	10
2023-06-30	10927465361	1277880	7829325	0	7
2023-07-01	10927465361	1278172	7829325	0	7
2023-07-02	10927465361	1278460	7829325	0	7
2023-07-03	10927465361	1278755	7829325	0	7
2023-07-04	10927465361	1279050	7829325	0	5
2023-07-05	10927465361	1279340	7829325	0	5
2023-07-06	10927465361	1279633	7829325	0	6
