"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10413076187	1279922	7460775	0	6
2023-07-08	10413076187	1280209	7460775	0	6
2023-07-09	10413076187	1280502	7460775	0	5
2023-07-10	10413076187	1280796	7460775	0	5
2023-07-11	10413076187	1281089	7460775	0	5
2023-07-12	10413076187	1281390	7460775	0	5
2023-07-13	10413076187	1281689	7460775	0	5
2023-07-14	10413076187	1281983	7460775	0	5
2023-07-15	10413076187	1282269	7460775	0	7
2023-07-16	10413076187	1282559	7460775	0	8
2023-07-17	10413076187	1282851	7460775	0	9
2023-07-18	10413076187	1283144	7460775	0	8
2023-07-19	10413076187	1283441	7460775	0	8
2023-07-20	10413076187	1283733	7460775	0	6
2023-07-21	10413076187	1284020	7460775	0	6
2023-07-22	10413076187	1284303	7460775	0	6
2023-07-23	10413076187	1284588	7460775	0	5
2023-07-24	10413076187	1284875	7460775	0	4
2023-07-25	10413076187	1285164	7460775	0	3
2023-07-26	10413076187	1285451	7460775	0	3
2023-07-27	10413076187	1285742	7460775	0	3
2023-07-28	10413076187	1286034	7460775	0	4
2023-07-29	10413076187	1286322	7460775	0	5
2023-07-30	10413076187	1286615	7460775	0	6
2023-07-31	10413076187	1286919	7460775	0	5
2023-08-01	10413076187	1287229	7460775	0	4
2023-08-02	10413076187	1287538	7460775	0	5
2023-08-03	10413076187	1287846	7460775	0	4
2023-08-04	10413076187	1288152	7460775	0	4
2023-08-05	10413076187	1288455	7460775	0	3
2023-08-06	10413076187	1288767	7460775	0	4
2023-08-07	10413076187	1289083	7460775	0	4
2023-08-08	10413076187	1289406	7460775	0	5
2023-08-09	10413076187	1289723	7460775	0	4
2023-08-10	10413076187	1290036	7460775	0	4
2023-08-11	10413076187	1290346	7460775	0	4
2023-08-12	10413076187	1290650	7460775	0	4
2023-08-13	10413076187	1290960	7460775	0	3
2023-08-14	10413076187	1291280	7460775	0	3
2023-08-15	10413076187	1291606	7460775	0	5
2023-08-16	10413076187	1291924	7460775	0	7
2023-08-17	10413076187	1292243	7460775	0	7
2023-08-18	10413076187	1292555	7460775	0	5
2023-08-19	10413076187	1292862	7460775	0	6
2023-08-20	10413076187	1293179	7460775	0	6
2023-08-21	10413076187	1293515	7460775	0	6
2023-08-22	10413076187	1293846	7460775	0	6
2023-08-23	10413076187	1294184	7460775	0	7
2023-08-24	10413076187	1294522	7460775	0	7
2023-08-25	10413076187	1294859	7460775	0	7
2023-08-26	10413076187	1295191	7460775	0	8
2023-08-27	10413076187	1295527	7460775	0	10
2023-08-28	10413076187	1295878	7460775	0	14
2023-08-29	10413076187	1296217	7460775	0	14
2023-08-30	10413076187	1296557	7460775	0	10
2023-08-31	10413076187	1296907	7460775	0	11
2023-09-01	10413076187	1297263	7460775	0	8
2023-09-02	10413076187	1297624	7460775	0	7
2023-09-03	10413076187	1297990	7460775	0	8
2023-09-04	10413076187	1298379	7460775	0	8
2023-09-05	10413076187	1298791	7460775	0	9
2023-09-06	10413076187	1299217	7460775	0	9
2023-09-07	10413076187	1299644	7460775	0	9
2023-09-08	10413076187	1300069	7460775	0	9
2023-09-09	10413076187	1300478	7460775	0	9
2023-09-10	10413076187	1300902	7460775	0	9
2023-09-11	10413076187	1301353	7460775	0	14
2023-09-12	10413076187	1301803	7460775	0	16
2023-09-13	10413076187	1302256	7460775	0	18
2023-09-14	10413076187	1302721	7460775	0	17
2023-09-15	10413076187	1303188	7460775	0	15
2023-09-16	10413076187	1303630	7460775	0	13
2023-09-17	10413076187	1304080	7460775	0	13
2023-09-18	10413076187	1304550	7460775	0	15
2023-09-19	10413076187	1305018	7460775	0	17
2023-09-20	10413076187	1305483	7460775	0	16
2023-09-21	10413076187	1305956	7460775	0	18
2023-09-22	10413076187	1306431	7460775	0	15
2023-09-23	10413076187	1306891	7460775	0	13
2023-09-24	10413076187	1307349	7460775	0	13
2023-09-25	10413076187	1307822	7460775	0	13
2023-09-26	10413076187	1308283	7460775	0	15
2023-09-27	10413076187	1308749	7460775	0	14
2023-09-28	10413076187	1309224	7460775	0	16
2023-09-29	10413076187	1309697	7460775	0	14
2023-09-30	10413076187	1310171	7460775	0	14
2023-10-01	10413076187	1310651	7460775	0	14
2023-10-02	10413076187	1311169	7460775	0	20
2023-10-03	10413076187	1311680	7460775	0	20
2023-10-04	10413076187	1312195	7460775	0	18
2023-10-05	10413076187	1312717	7460775	0	18
2023-10-06	10413076187	1313241	7460775	0	18
2023-10-07	10413076187	1313770	7460775	0	12
2023-10-08	10413076187	1314315	7460775	0	16
2023-10-09	10413076187	1314889	7460775	0	15
2023-10-10	10413076187	1315458	7460775	0	16
2023-10-11	10413076187	1316002	7460775	0	18
2023-10-12	10413076187	1316547	7460775	0	16
2023-10-13	10413076187	1317091	7460775	0	14
2023-10-14	10413076187	1317626	7460775	0	14
2023-10-15	10413076187	1318185	7460775	0	17
2023-10-16	10413076187	1318776	7460775	0	19
2023-10-17	10413076187	1319353	7460775	0	21
2023-10-18	10413076187	1319945	7460775	0	20
2023-10-19	10413076187	1320560	7460775	0	17
2023-10-20	10413076187	1321186	7460775	0	19
2023-10-21	10413076187	1321804	7460775	0	18
2023-10-22	10413076187	1322453	7460775	0	17
2023-10-23	10413076187	1323145	7460775	0	21
2023-10-24	10413076187	1323839	7460775	0	23
2023-10-25	10413076187	1324540	7460775	0	21
2023-10-26	10413076187	1325248	7460775	0	23
2023-10-27	10413076187	1325973	7460775	0	24
2023-10-28	10413076187	1326682	7460775	0	24
2023-10-29	10413076187	1327412	7460775	0	26
2023-10-30	10413076187	1328211	7460775	0	32
2023-10-31	10413076187	1329000	7460775	0	35
2023-11-01	10413076187	1329798	7460775	0	32
2023-11-02	10413076187	1330596	7460775	0	33
2023-11-03	10413076187	1331397	7460775	0	42
2023-11-04	10413076187	1332187	7460775	0	37
2023-11-05	10413076187	1332995	7460775	0	31
2023-11-06	10413076187	1333835	7460775	0	36
2023-11-07	10413076187	1334659	7460775	0	38
2023-11-08	10413076187	1335475	7460775	0	38
2023-11-09	10413076187	1336263	7460775	0	39
2023-11-10	10413076187	1337067	7460775	0	38
2023-11-11	10413076187	1337848	7460775	0	37
2023-11-12	10413076187	1338638	7460775	0	34
2023-11-13	10413076187	1339484	7460775	0	35
2023-11-14	10413076187	1340334	7460775	0	30
2023-11-15	10413076187	1341140	7460775	0	27
2023-11-16	10413076187	1341949	7460775	0	25
2023-11-17	10413076187	1342750	7460775	0	22
2023-11-18	10413076187	1343528	7460775	0	19
2023-11-19	10413076187	1344347	7460775	0	22
2023-11-20	10413076187	1345241	7460775	0	25
2023-11-21	10413076187	1346139	7460775	0	25
2023-11-22	10413076187	1347031	7460775	0	27
2023-11-23	10413076187	1347937	7460775	0	27
2023-11-24	10413076187	1348820	7460775	0	26
2023-11-25	10413076187	1349664	7460775	0	29
2023-11-26	10413076187	1350525	7460775	0	31
2023-11-27	10413076187	1351456	7460775	0	33
2023-11-28	10413076187	1352386	7460775	0	39
2023-11-29	10413076187	1353292	7460775	0	40
2023-11-30	10413076187	1354213	7460775	0	36
2023-12-01	10413076187	1355145	7460775	0	35
2023-12-02	10413076187	1356051	7460775	0	38
2023-12-03	10413076187	1356972	7460775	0	40
2023-12-04	10413076187	1357976	7460775	0	39
2023-12-05	10413076187	1359009	7460775	0	41
2023-12-06	10413076187	1360051	7460775	0	44
2023-12-07	10413076187	1361106	7460775	0	50
2023-12-08	10413076187	1362181	7460775	0	54
2023-12-09	10413076187	1363215	7460775	0	53
2023-12-10	10413076187	1364307	7460775	0	56
2023-12-11	10413076187	1365500	7460775	0	57
2023-12-12	10413076187	1366686	7460775	0	60
2023-12-13	10413076187	1367869	7460775	0	62
2023-12-14	10413076187	1369036	7460775	0	59
2023-12-15	10413076187	1370192	7460775	0	63
2023-12-16	10413076187	1371272	7460775	0	64
2023-12-17	10413076187	1372390	7460775	0	62
2023-12-18	10413076187	1373560	7460775	0	63
2023-12-19	10413076187	1374718	7460775	0	60
2023-12-20	10413076187	1375850	7460775	0	61
2023-12-21	10413076187	1376976	7460775	0	56
2023-12-22	10413076187	1378083	7460775	0	53
2023-12-23	10413076187	1379112	7460775	0	49
2023-12-24	10413076187	1380147	7460775	0	47
2023-12-25	10413076187	1381199	7460775	0	49
2023-12-26	10413076187	1382269	7460775	0	49
2023-12-27	10413076187	1383378	7460775	0	51
2023-12-28	10413076187	1384464	7460775	0	56
2023-12-29	10413076187	1385504	7460775	0	56
2023-12-30	10413076187	1386530	7460775	0	56
2023-12-31	10413076187	1387542	7460775	0	55
2024-01-01	10413076187	1388548	7460775	0	52
2024-01-02	10413076187	1388548	7460775	0	None
2024-01-03	10413076187	1388548	7460775	0	None
2024-01-04	10413076187	1388548	7460775	0	None
2024-01-05	10413076187	1388548	7460775	0	None
2024-01-06	10413076187	1388548	7460775	0	None
2024-01-07	10413076187	1388548	7460775	0	None
2024-01-08	10413076187	1388548	7460775	0	None
2024-01-09	10413076187	1388548	7460775	0	None
2024-01-10	10413076187	1388548	7460775	0	None
2024-01-11	10413076187	1388548	7460775	0	None
2024-01-12	10413076187	1388548	7460775	0	None
2024-01-13	10413076187	1388548	7460775	0	None
2024-01-14	10413076187	1388548	7460775	0	None
2024-01-15	10413076187	1388548	7460775	0	None
2024-01-16	10413076187	1388548	7460775	0	None
2024-01-17	10413076187	1388548	7460775	0	None
2024-01-18	10413076187	1388548	7460775	0	None
2024-01-19	10413076187	1388548	7460775	0	None
2024-01-20	10413076187	1388548	7460775	0	None
2024-01-21	10413076187	1388548	7460775	0	None
2024-01-22	10413076187	1388548	7460775	0	None
2024-01-23	10413076187	1388548	7460775	0	None
2024-01-24	10413076187	1388548	7460775	0	None
2024-01-25	10413076187	1388548	7460775	0	None
2024-01-26	10413076187	1388548	7460775	0	None
2024-01-27	10413076187	1388548	7460775	0	None
2024-01-28	10413076187	1388548	7460775	0	None
2024-01-29	10413076187	1388548	7460775	0	None
2024-01-30	10413076187	1388548	7460775	0	None
2024-01-31	10413076187	1388548	7460775	0	None
2024-02-01	10413076187	1388548	7460775	0	None
2024-02-02	10413076187	1388548	7460775	0	None
2024-02-03	10413076187	1388548	7460775	0	None
2024-02-04	10413076187	1388548	7460775	0	None
2024-02-05	10413076187	1388548	7460775	0	None
2024-02-06	10413076187	1388548	7460775	0	None
2024-02-07	10413076187	1388548	7460775	0	None
2024-02-08	10413076187	1388548	7460775	0	None
2024-02-09	10413076187	1388548	7460775	0	None
2024-02-10	10413076187	1388548	7460775	0	None
2024-02-11	10413076187	1388548	7460775	0	None
2024-02-12	10413076187	1388548	7460775	0	None
2024-02-13	10413076187	1388548	7460775	0	None
2024-02-14	10413076187	1388548	7460775	0	None
2024-02-15	10413076187	1388548	7460775	0	None
2024-02-16	10413076187	1388548	7460775	0	None
2024-02-17	10413076187	1388548	7460775	0	None
2024-02-18	10413076187	1388548	7460775	0	None
2024-02-19	10413076187	1388548	7460775	0	None
2024-02-20	10413076187	1388548	7460775	0	None
2024-02-21	10413076187	1388548	7460775	0	None
2024-02-22	10413076187	1388548	7460775	0	None
2024-02-23	10413076187	1388548	7460775	0	None
2024-02-24	10413076187	1388548	7460775	0	None
2024-02-25	10413076187	1388548	7460775	0	None
2024-02-26	10413076187	1388548	7460775	0	None
2024-03-04	10413076187	1388548	7460775	0	None
2024-03-11	10413076187	1388548	7460775	0	None
2024-03-18	10413076187	1388548	7460775	0	None
2024-03-25	10413076187	1388548	7460775	0	None
2024-04-01	10413076187	1388548	7460775	0	None
2024-04-08	10413076187	1388548	7460775	0	None
2024-04-15	10413076187	1388548	7460775	0	None
2024-04-22	10413076187	1388548	7460775	0	None
2024-04-29	10413076187	1388548	7460775	0	None
2024-05-06	10413076187	1388548	7460775	0	None
