"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1540483203	685214	3809694	21208416	483
2022-01-03	1574601357	686598	3814818	21249280	496
2022-01-04	1611743952	687968	3822504	21268435	471
2022-01-05	1650627426	689287	3832752	21287590	461
2022-01-06	1687841757	690576	3843000	21315684	447
2022-01-07	1726164153	691892	3845562	21334839	429
2022-01-08	1762791786	693100	3855810	21361656	422
2022-01-09	1799817810	694329	3866058	21393581	417
2022-01-10	1838862690	695653	3881430	21425506	421
2022-01-11	1884377901	696919	3886554	21442107	403
2022-01-12	1928060001	698116	3891678	21456154	385
2022-01-13	1974584640	699281	3901926	21472755	369
2022-01-14	2020683987	700437	3910893	21489356	349
2022-01-15	2070810798	701532	3918579	21507234	331
2022-01-16	2120591739	702626	3924984	21520004	320
2022-01-17	2181516099	703812	3937794	21531497	325
2022-01-18	2254344793	704956	3946761	21540436	311
2022-01-19	2335565317	706125	3955728	21560868	307
2022-01-20	2416455342	707309	3968538	21576192	296
2022-01-21	2503610739	708516	3980067	21587685	288
2022-01-22	2587403511	709683	3982629	21594070	273
2022-01-23	2671478103	710900	3985191	21605563	265
2022-01-24	2763870228	712217	3994158	21620887	263
2022-01-25	2866856223	713531	4006968	21637488	260
2022-01-26	2972264589	714871	4013373	21648981	253
2022-01-27	3086263341	716225	4032588	21677075	250
2022-01-28	3198555801	717600	4053084	21689845	240
2022-01-29	3309378954	718944	4065894	21700061	221
2022-01-30	3416740845	720334	4076142	21714108	213
2022-01-31	3527255277	721880	4100481	21739648	224
2022-02-01	3643678962	723495	4117134	21758803	218
2022-02-02	3766643433	725130	4129944	21779235	220
2022-02-03	3890856879	726748	4155564	21807329	227
2022-02-04	4010886579	728403	4173498	21826484	227
2022-02-05	4118685291	729931	4193994	21840531	215
2022-02-06	4217103240	731518	4213209	21876287	225
2022-02-07	4317491367	733243	4240110	21899273	229
2022-02-08	4424422842	734977	4258044	21924813	227
2022-02-09	4533359082	736701	4269573	21940137	215
2022-02-10	4635003870	738410	4290069	21956738	210
2022-02-11	4726588965	740133	4305441	21974616	197
2022-02-12	4802038584	741763	4316970	21992494	183
2022-02-13	4874971038	743386	4327218	22007818	187
2022-02-14	4944109170	745185	4343871	22023142	191
2022-02-15	5021959383	747018	4356681	22043574	193
2022-02-16	5092128720	748832	4366929	22064006	186
2022-02-17	5154713257	750619	4381020	22084438	184
2022-02-18	5199645613	752426	4396392	22104870	183
2022-02-19	5241210220	754141	4406640	22127856	188
2022-02-20	5285644266	755854	4419450	22144457	177
2022-02-21	5328156813	757671	4433541	22167443	183
2022-02-22	5380024503	759485	4445070	22184044	184
2022-02-23	5428897215	761236	4457880	22199368	178
2022-02-24	5475380862	762927	4471971	22218523	179
2022-02-25	5518263618	764601	4478376	22237678	178
2022-02-26	5553812649	766159	4488624	22256833	179
2022-02-27	5591890374	767706	4496310	22269603	181
2022-02-28	5640359571	769401	4506558	22282373	179
2022-03-01	5705039824	771126	4520649	22305359	180
2022-03-02	5778192612	772896	4528335	22320683	174
2022-03-03	5864556350	774677	4542426	22334730	169
2022-03-04	5951816789	776464	4561641	22351331	166
2022-03-05	6038614787	778159	4571889	22366655	164
2022-03-06	6122094996	779947	4584699	22380702	165
2022-03-07	6211767559	781939	4603914	22399857	173
2022-03-08	6304962870	783982	4623129	22422843	178
2022-03-09	6398352893	786017	4639782	22443275	179
2022-03-10	6488115125	788103	4653873	22459876	169
2022-03-11	6566523855	790209	4673088	22486693	176
2022-03-12	6637106955	792223	4694865	22499463	169
2022-03-13	6697571435	794346	4712799	22512233	157
2022-03-14	6761617591	796650	4738419	22541605	169
2022-03-15	6835079097	798971	4758915	22573529	176
2022-03-16	6903590820	801333	4776849	22592684	168
2022-03-17	6966870938	803674	4794783	22615670	164
2022-03-18	7020230993	805958	4810155	22638656	160
2022-03-19	7066785095	808099	4828089	22655257	155
2022-03-20	7106514030	810281	4838337	22675689	154
2022-03-21	7157935931	812685	4861395	22706337	166
2022-03-22	7210848917	815063	4878048	22731877	166
2022-03-23	7259467991	817402	4894701	22758694	169
2022-03-24	7304127495	819679	4901106	22786788	166
2022-03-25	7339873800	821951	4912635	22800835	155
2022-03-26	7370306516	824041	4929288	22819990	147
2022-03-27	7396706646	826137	4942098	22836591	147
2022-03-28	7433022995	828421	4960032	22857023	152
2022-03-29	7467175737	830664	4970280	22881286	146
2022-03-30	7498248954	832870	4976685	22897887	146
2022-03-31	7525461236	834943	4986933	22917042	143
2022-04-01	7546586207	836953	5001024	22932366	136
2022-04-02	7561713536	838805	5012553	22938751	123
2022-04-03	7575185813	840658	5017677	22947690	115
2022-04-04	7593055763	842638	5030487	22957906	111
2022-04-05	7609127189	844557	5040735	22975784	114
2022-04-06	7625293409	846392	5049702	22993662	115
2022-04-07	7638419816	848176	5057388	23014094	121
2022-04-08	7650475307	849909	5062512	23023033	113
2022-04-09	7659134867	851495	5068917	23033249	99
2022-04-10	7666758098	853083	5076603	23043465	98
2022-04-11	7674462032	854717	5084289	23053681	101
2022-04-12	7680729965	856272	5089413	23074113	107
2022-04-13	7686484217	857755	5094537	23086883	109
2022-04-14	7691540325	859201	5099661	23100930	110
2022-04-15	7695904692	860552	5108628	23109869	108
2022-04-16	7699257068	861802	5116314	23113700	93
2022-04-17	7701975350	863033	5117595	23123916	94
2022-04-18	7705181694	864282	5124000	23131578	96
2022-04-19	7709438457	865574	5132967	23148179	101
2022-04-20	7712661453	866826	5135529	23153287	94
2022-04-21	7715660273	868018	5135529	23164780	88
2022-04-22	7718103140	869158	5138091	23172442	84
2022-04-23	7719956747	870215	5139372	23177550	81
2022-04-24	7721716841	871285	5143215	23186489	80
2022-04-25	7723926566	872399	5144496	23194151	81
2022-04-26	7726123481	873478	5148339	23197982	75
2022-04-27	7727620970	874465	5149620	23209475	74
2022-04-28	7729543752	875465	5153463	23214583	71
2022-04-29	7731703517	876415	5156025	23215860	65
2022-04-30	7733461049	877277	5159868	23223522	66
2022-05-01	7735131473	878150	5161149	23231184	66
2022-05-02	7737415496	879066	5166273	23235015	66
2022-05-03	7739620097	879964	5167554	23238846	63
2022-05-04	7741533911	880822	5172678	23249062	55
2022-05-05	7743292724	881628	5176521	23250339	50
2022-05-06	7745162984	882429	5180364	23254170	47
2022-05-07	7746741176	883176	5182926	23258001	48
2022-05-08	7748147714	883937	5185488	23261832	49
2022-05-09	7750102520	884722	5188050	23265663	48
2022-05-10	7751831870	885504	5189331	23273325	47
2022-05-11	7753465145	886242	5189331	23277156	46
2022-05-12	7754999783	886965	5190612	23278433	46
2022-05-13	7756446032	887658	5193174	23280987	41
2022-05-14	7757554097	888307	5198298	23283541	36
2022-05-15	7758721088	888963	5198298	23286095	34
2022-05-16	7760436347	889669	5202141	23293757	40
2022-05-17	7762005572	890366	5203422	23296311	36
2022-05-18	7763626037	891050	5204703	23301419	36
2022-05-19	7764853235	891716	5207265	23303973	32
2022-05-20	7766170103	892352	5207265	23305250	29
2022-05-21	7767237176	892950	5207265	23306527	28
2022-05-22	7768299125	893547	5207265	23310358	30
2022-05-23	7769712068	894182	5208546	23315466	33
2022-05-24	7770939266	894803	5212389	23319297	32
2022-05-25	7772258696	895399	5214951	23320574	28
2022-05-26	7773405191	895971	5214951	23323128	27
2022-05-27	7774724621	896557	5214951	23326959	28
2022-05-28	7775991530	897107	5216232	23326959	27
2022-05-29	7777266125	897657	5216232	23328236	27
2022-05-30	7779023657	898247	5216232	23329513	28
2022-05-31	7780741478	898836	5216232	23333344	29
2022-06-01	7782654011	899417	5216232	23339729	32
2022-06-02	7784470469	900008	5216232	23341006	28
2022-06-03	7786436804	900613	5218794	23342283	26
2022-06-04	7788193055	901200	5220075	23347391	26
2022-06-05	7789793024	901797	5220075	23351222	26
2022-06-06	7791686342	902420	5222637	23355053	26
2022-06-07	7794229127	903085	5222637	23356330	26
2022-06-08	7797152369	903744	5225199	23360161	25
2022-06-09	7799950073	904414	5227761	23369100	31
2022-06-10	7803128234	905116	5232885	23378039	36
2022-06-11	7805672300	905808	5235447	23380593	34
2022-06-12	7808235581	906512	5238009	23380593	31
2022-06-13	7812252797	907267	5239290	23386978	35
2022-06-14	7816623569	908032	5240571	23393363	40
2022-06-15	7821752693	908812	5244414	23398471	39
2022-06-16	7826591030	909598	5249538	23406133	39
2022-06-17	7831597178	910412	5253381	23411241	33
2022-06-18	7836161381	911203	5257224	23415072	32
2022-06-19	7840017191	912047	5259786	23417626	31
2022-06-20	7846386323	912950	5262348	23422734	32
2022-06-21	7852526156	913864	5268753	23432950	35
2022-06-22	7859245001	914781	5271315	23439335	37
2022-06-23	7865712770	915712	5273877	23448274	40
2022-06-24	7872293267	916686	5284125	23453382	39
2022-06-25	7877946320	917654	5286687	23461044	41
2022-06-26	7882851269	918666	5291811	23466152	44
2022-06-27	7890277226	919785	5295654	23472537	47
2022-06-28	7897940168	920902	5299497	23476368	46
2022-06-29	7906257701	922010	5304621	23482753	48
2022-06-30	7913980850	923146	5307183	23494246	49
2022-07-01	7921187756	924300	5314869	23498077	46
2022-07-02	7927123910	925420	5317431	23504462	43
2022-07-03	7932283778	926600	5318712	23507016	38
2022-07-04	7940729411	927865	5327679	23519786	44
2022-07-05	7949040539	929149	5330241	23527448	44
2022-07-06	7958151011	930417	5339208	23537664	47
2022-07-07	7966650446	931693	5348175	23544049	44
2022-07-08	7974715622	932964	5349456	23554265	42
2022-07-09	7981524137	934200	5352018	23564481	44
2022-07-10	7987146446	935498	5357142	23573420	49
2022-07-11	7996650185	936919	5366109	23583636	55
2022-07-12	8005254662	938352	5371233	23598960	62
2022-07-13	8013761783	939766	5378919	23605345	58
2022-07-14	8021965307	941202	5387886	23611730	57
2022-07-15	8029232420	942609	5395572	23614284	53
2022-07-16	8034747125	943960	5404539	23620669	52
2022-07-17	8039069219	945333	5407101	23632162	60
2022-07-18	8045393516	946809	5413506	23639823	61
2022-07-19	8051143925	948289	5419911	23646208	52
2022-07-20	8056604828	949786	5423754	23653871	48
2022-07-21	8062333460	951278	5428878	23661533	45
2022-07-22	8067403658	952747	5437845	23673026	49
2022-07-23	8071639925	954130	5446812	23675580	46
2022-07-24	8075234411	955512	5453217	23690904	53
2022-07-25	8080996349	957030	5455779	23696012	53
2022-07-26	8085998654	958495	5460903	23699843	54
2022-07-27	8090361740	959910	5466027	23710059	55
2022-07-28	8094162467	961260	5472432	23713890	48
2022-07-29	8097938854	962574	5478837	23724106	50
2022-07-30	8101160569	963807	5482680	23733045	51
2022-07-31	8104055629	965048	5489085	23740707	52
2022-08-01	8108144581	966355	5498052	23749646	54
2022-08-02	8111530264	967621	5503176	23753477	52
2022-08-03	8114425324	968856	5509581	23759862	48
2022-08-04	8117275549	970064	5512143	23767524	46
2022-08-05	8119837549	971203	5513424	23773909	48
2022-08-06	8122149754	972280	5514705	23780294	50
2022-08-07	8123894476	973356	5519829	23785402	49
2022-08-08	8126597386	974479	5522391	23787956	50
2022-08-09	8129095336	975551	5524953	23795618	48
2022-08-10	8131329400	976586	5530077	23802003	46
2022-08-11	8133605737	977594	5532639	23807111	46
2022-08-12	8135609221	978588	5535201	23817327	45
2022-08-13	8137488448	979531	5541606	23824989	42
2022-08-14	8138980813	980486	5542887	23827543	41
2022-08-15	8141198224	981501	5550573	23837759	46
2022-08-16	8142962161	982487	5551854	23840313	44
2022-08-17	8144559568	983464	5558259	23846698	44
2022-08-18	8146171066	984426	5562102	23853083	45
2022-08-19	8147767192	985338	5565945	23858191	44
2022-08-20	8149255714	986200	5567226	23862022	40
2022-08-21	8150400928	987077	5568507	23868407	39
2022-08-22	8152012426	987984	5573631	23874792	42
2022-08-23	8153506072	988873	5574912	23878623	37
2022-08-24	8154717898	989734	5574912	23881177	34
2022-08-25	8155975840	990572	5576193	23886285	38
2022-08-26	8157409279	991406	5576193	23887562	33
2022-08-27	8158585237	992186	5576193	23893947	34
2022-08-28	8159461441	992969	5578755	23897778	34
2022-08-29	8160587440	993782	5582598	23905440	37
2022-08-30	8161657075	994585	5583879	23909271	34
2022-08-31	8163116134	995367	5585160	23913102	32
2022-09-01	8164612342	996145	5586441	23916933	31
2022-09-02	8166102145	996918	5590284	23918210	30
2022-09-03	8167362649	997668	5594127	23924595	31
2022-09-04	8168506582	998444	5597970	23927149	31
2022-09-05	8170365312	999258	5599251	23930980	29
2022-09-06	8172224042	1000048	5600532	23934811	26
2022-09-07	8173884218	1000843	5604375	23939919	28
2022-09-08	8175335591	1001622	5606937	23943750	27
2022-09-09	8176893287	1002410	5608218	23945027	27
2022-09-10	8178094865	1003198	5608218	23950135	26
2022-09-11	8179094045	1004000	5612061	23956520	31
2022-09-12	8180984801	1004851	5617185	23959074	30
2022-09-13	8182844812	1005706	5619747	23962905	32
2022-09-14	8184699700	1006530	5621028	23970567	35
2022-09-15	8186459794	1007344	5626152	23971844	31
2022-09-16	8188030300	1008142	5627433	23975675	31
2022-09-17	8189289523	1008948	5629995	23980783	29
2022-09-18	8190378373	1009755	5632557	23987168	32
2022-09-19	8192472808	1010610	5635119	23994830	37
2022-09-20	8194788856	1011490	5638962	23996107	34
2022-09-21	8197048540	1012372	5642805	24003769	32
2022-09-22	8199406861	1013278	5644086	24008877	34
2022-09-23	8201655016	1014229	5647929	24012708	34
2022-09-24	8203671308	1015159	5650491	24016539	34
2022-09-25	8205439088	1016151	5654334	24029309	41
2022-09-26	8208737663	1017234	5660739	24039525	45
2022-09-27	8212010618	1018363	5664582	24048464	49
2022-09-28	8215779319	1019534	5674830	24053572	44
2022-09-29	8219751699	1020734	5683797	24065065	45
2022-09-30	8223348747	1021968	5695326	24067619	43
2022-10-01	8226274550	1023198	5703012	24075281	42
2022-10-02	8228849360	1024470	5709417	24090605	52
2022-10-03	8233767119	1025854	5718384	24096990	53
2022-10-04	8238403058	1027261	5732475	24103375	49
2022-10-05	8243798629	1028678	5742723	24117422	52
2022-10-06	8248612627	1030099	5745285	24126361	53
2022-10-07	8253375384	1031559	5758095	24140408	59
2022-10-08	8256771316	1032997	5763219	24145516	52
2022-10-09	8259594640	1034475	5770905	24150624	53
2022-10-10	8264561077	1036062	5776029	24162117	56
2022-10-11	8269217512	1037648	5783715	24174887	57
2022-10-12	8273904691	1039219	5790120	24183826	54
2022-10-13	8278409968	1040784	5801649	24188934	48
2022-10-14	8282666731	1042319	5806773	24200427	47
2022-10-15	8285889727	1043798	5819583	24210643	50
2022-10-16	8288605447	1045303	5831112	24223413	57
2022-10-17	8293233700	1046929	5834955	24237460	63
2022-10-18	8297341867	1048542	5840079	24251507	63
2022-10-19	8300528995	1050113	5846484	24261723	62
2022-10-20	8304388648	1051662	5852889	24270662	62
2022-10-21	8307643669	1053178	5858013	24278324	55
2022-10-22	8309954593	1054625	5860575	24283432	51
2022-10-23	8311986259	1056093	5865699	24294925	55
2022-10-24	8315168263	1057639	5868261	24307695	62
2022-10-25	8317949314	1059125	5877228	24320465	59
2022-10-26	8320495942	1060543	5882352	24331958	59
2022-10-27	8322861949	1061930	5886195	24338343	55
2022-10-28	8324911549	1063272	5888757	24346005	49
2022-10-29	8326525609	1064533	5891319	24353667	46
2022-10-30	8328000040	1065815	5893881	24367714	51
2022-10-31	8330349394	1067168	5899005	24379207	58
2022-11-01	8332235026	1068486	5902848	24383038	52
2022-11-02	8333788879	1069779	5909253	24388146	48
2022-11-03	8335270996	1071033	5914377	24395808	45
2022-11-04	8336633980	1072239	5914377	24400916	45
2022-11-05	8337581920	1073357	5914377	24409855	43
2022-11-06	8338459405	1074492	5916939	24414963	40
2022-11-07	8339937679	1075668	5919501	24417517	37
2022-11-08	8341362151	1076803	5927187	24426456	44
2022-11-09	8342597035	1077893	5929749	24429010	40
2022-11-10	8343756340	1078957	5929749	24435395	44
2022-11-11	8344791388	1079986	5936154	24440503	45
2022-11-12	8345590732	1080965	5937435	24444334	42
2022-11-13	8346251728	1081944	5939997	24448165	40
2022-11-14	8347499422	1082961	5939997	24449442	42
2022-11-15	8348629264	1083968	5943840	24453273	39
2022-11-16	8349812908	1084980	5948964	24457104	36
2022-11-17	8350910725	1085994	5951526	24460935	32
2022-11-18	8351917591	1086994	5951526	24463489	33
2022-11-19	8352613174	1087946	5954088	24467320	33
2022-11-20	8353283137	1088891	5955369	24472428	37
2022-11-21	8354397607	1089888	5957931	24480090	43
2022-11-22	8355424969	1090883	5957931	24486475	42
2022-11-23	8356457455	1091871	5960493	24490306	38
2022-11-24	8357484817	1092843	5961774	24497968	38
2022-11-25	8358490402	1093806	5965617	24510738	43
2022-11-26	8359175737	1094730	5965617	24515846	40
2022-11-27	8359893097	1095676	5966898	24515846	34
2022-11-28	8361088270	1096672	5970741	24520954	34
2022-11-29	8362237327	1097683	5974584	24528616	37
2022-11-30	8363353078	1098703	5978427	24535001	38
2022-12-01	8364520069	1099727	5980989	24540109	39
2022-12-02	8365514125	1100743	5980989	24545217	37
2022-12-03	8366243014	1101725	5983551	24547771	37
2022-12-04	8366941159	1102725	5983551	24554156	37
2022-12-05	8368177324	1103784	5991237	24564372	44
2022-12-06	8369386588	1104864	5992518	24572034	48
2022-12-07	8370626596	1105937	5993799	24577142	42
2022-12-08	8371870447	1107041	5993799	24582250	40
2022-12-09	8372877313	1108170	5996361	24589912	41
2022-12-10	8373615169	1109274	6001485	24592466	38
2022-12-11	8374318438	1110401	6004047	24595020	38
2022-12-12	8375671174	1111585	6007890	24605236	43
2022-12-13	8376908620	1112780	6011733	24614175	40
2022-12-14	8378202430	1113988	6013014	24624391	41
2022-12-15	8379364297	1115215	6018138	24628222	36
2022-12-16	8380391659	1116454	6021981	24638438	37
2022-12-17	8381281954	1117656	6027105	24640992	36
2022-12-18	8382127414	1118890	6028386	24653762	44
2022-12-19	8383353331	1120213	6030948	24660147	48
2022-12-20	8385132640	1121558	6033510	24670363	45
2022-12-21	8386616038	1122918	6039915	24690795	54
2022-12-22	8388208321	1124276	6042477	24699734	56
2022-12-23	8389646884	1125666	6043758	24707396	56
2022-12-24	8390699866	1126997	6045039	24718889	52
2022-12-25	8391405697	1128327	6050163	24727828	53
2022-12-26	8392271653	1129721	6050163	24739321	57
2022-12-27	8393602612	1131211	6052725	24752091	61
2022-12-28	8394861835	1132714	6052725	24771246	68
2022-12-29	8396037793	1134194	6052725	24777631	66
2022-12-30	8397215032	1135658	6052725	24790401	63
2022-12-31	8397993880	1137046	6052725	24798063	60
2023-01-01	8398539586	1138186	6052725	24808279	54
2023-01-02	8399742445	1139415	6052725	24818495	58
2023-01-03	8400768526	1140647	6052725	24826157	58
2023-01-04	8401672912	1141834	6052725	24837650	58
2023-01-05	8402555521	1142989	6052725	24854251	62
2023-01-06	8403269038	1144083	6052725	24870852	67
2023-01-07	8403748132	1145102	6052725	24873406	53
2023-01-08	8404161895	1146153	6052725	24883622	57
2023-01-09	8404926652	1147268	6052725	24888730	54
2023-01-10	8405492854	1148345	6052725	24895115	48
2023-01-11	8406003973	1149354	6052725	24900223	48
2023-01-12	8406467695	1150337	6052725	24907885	45
2023-01-13	8406713647	1151259	6052725	24916824	48
2023-01-14	8407050550	1152115	6052725	24921932	47
2023-01-15	8407279849	1152974	6052725	24923209	41
2023-01-16	8407733323	1153879	6052725	24929594	43
2023-01-17	8408103531	1154752	6052725	24938533	45
2023-01-18	8408467335	1155599	6052725	24942364	40
2023-01-19	8408868288	1156422	6052725	24944918	37
2023-01-20	8409133455	1157208	6052725	24950026	34
2023-01-21	8409339696	1157940	6052725	24950026	29
2023-01-22	8409526722	1158684	6052725	24951303	26
2023-01-23	8409922551	1159469	6052725	24960242	32
2023-01-24	8410274826	1160203	6052725	24964073	31
2023-01-25	8410660407	1160894	6052725	24967904	24
2023-01-26	8411025492	1161587	6052725	24970458	19
2023-01-27	8411436693	1162271	6052725	24974289	19
2023-01-28	8411682645	1162901	6052725	24976843	20
2023-01-29	8411949093	1163543	6052725	24981951	20
2023-01-30	8412503766	1164242	6052725	24985782	22
2023-01-31	8413003355	1164927	6052725	24992167	21
2023-02-01	8413459391	1165621	6052725	24993444	21
2023-02-02	8413919270	1166304	6052725	24999829	20
2023-02-03	8414438075	1166978	6052725	25004937	20
2023-02-04	8414766011	1167634	6052725	25007491	19
2023-02-05	8415092664	1168313	6052725	25010045	18
2023-02-06	8415760064	1169045	6052725	25017707	21
2023-02-07	8416312175	1169773	6052725	25022815	19
2023-02-08	8416877096	1170492	6052725	25031754	25
2023-02-09	8417404867	1171233	6052725	25036862	27
2023-02-10	8417967225	1171984	6052725	25039416	22
2023-02-11	8418331029	1172723	6052725	25041970	20
2023-02-12	8418743511	1173485	6052725	25041970	18
2023-02-13	8419555661	1174320	6052725	25045801	16
2023-02-14	8420283262	1175150	6052725	25048355	18
2023-02-15	8421106945	1175981	6052725	25059848	24
2023-02-16	8421917818	1176824	6052725	25064956	27
2023-02-17	8422635177	1177686	6052725	25066233	25
2023-02-18	8423188569	1178533	6052725	25068787	24
2023-02-19	8423802168	1179418	6052725	25080280	29
2023-02-20	8424686055	1180403	6052725	25089219	36
2023-02-21	8425590440	1181386	6052725	25099435	38
2023-02-22	8426644703	1182390	6052725	25110928	37
2023-02-23	8427756610	1183418	6052725	25116036	36
2023-02-24	8428699424	1184463	6052725	25122421	31
2023-02-25	8429286122	1185505	6052725	25130083	34
2023-02-26	8429729346	1186593	6052725	25140299	35
2023-02-27	8430839971	1187805	6052725	25159454	46
2023-02-28	8431670055	1189056	6052725	25174778	56
2023-03-01	8432396382	1190302	6052725	25193933	55
2023-03-02	8433149609	1191565	6052725	25204149	55
2023-03-03	8433989941	1192847	6052725	25216919	57
2023-03-04	8434486969	1194103	6052725	25219473	50
2023-03-05	8435048043	1195380	6052725	25230966	52
2023-03-06	8436039534	1196804	6052725	25245013	59
2023-03-07	8436938793	1198219	6052725	25265444	69
2023-03-08	8437699704	1199624	6052725	25269275	57
2023-03-09	8438525946	1200989	6052725	25276936	54
2023-03-10	8439240732	1202354	6052725	25294814	57
2023-03-11	8439589155	1203637	6052725	25305031	58
2023-03-12	8439992657	1204961	6052725	25317801	59
2023-03-13	8440698440	1206401	6052725	25329294	62
2023-03-14	8441378924	1207813	6052725	25336957	62
2023-03-15	8441879724	1209217	6052725	25342063	57
2023-03-16	8442385546	1210589	6052725	25356108	63
2023-03-17	8442973081	1211935	6052725	25358661	54
2023-03-18	8443249561	1213219	6052725	25343912	47
2023-03-19	8443592601	1214539	6052725	25352844	47
2023-03-20	8444063641	1215944	6052725	25369432	56
2023-03-21	8444443797	1217294	6052725	25384744	62
2023-03-22	8444825237	1218617	6052725	25387296	56
2023-03-23	8445145237	1219896	6052725	25397504	55
2023-03-24	8445495953	1221123	6052725	25401332	50
2023-03-25	8445723785	1222277	6052725	25406436	45
2023-03-26	8445943937	1223450	6052725	25410264	41
2023-03-27	8446285669	1224688	6052725	25412816	48
2023-03-28	8446601797	1225866	6052725	25412816	58
2023-03-29	8446838521	1227004	6052725	0	53
2023-03-30	8447096689	1228106	6052725	0	50
2023-03-31	8447367253	1229189	6052725	0	49
2023-04-01	8447524201	1230192	6052725	0	47
2023-04-02	8447683701	1231204	6052725	0	48
2023-04-03	8447840649	1232262	6052725	0	51
2023-04-04	8447845753	1233272	6052725	0	42
2023-04-05	8447845753	1234258	6052725	0	36
2023-04-06	8447845753	1235218	6052725	0	40
2023-04-07	8447845753	1236168	6052725	0	38
2023-04-08	8447845753	1237051	6052725	0	38
2023-04-09	8447845753	1237923	6052725	0	37
2023-04-10	8447845753	1238805	6052725	0	38
2023-04-11	8447845753	1239742	6052725	0	36
2023-04-12	8447845753	1240658	6052725	0	36
2023-04-13	8447845753	1241530	6052725	0	35
2023-04-14	8447845753	1242348	6052725	0	34
2023-04-15	8447845753	1243108	6052725	0	32
2023-04-16	8447845753	1243862	6052725	0	32
2023-04-17	8447845753	1244656	6052725	0	33
2023-04-18	8447845753	1245439	6052725	0	33
2023-04-19	8447845753	1246195	6052725	0	27
2023-04-20	8447845753	1246949	6052725	0	27
2023-04-21	8447845753	1247670	6052725	0	26
2023-04-22	8447845753	1248364	6052725	0	25
2023-04-23	8447845753	1249059	6052725	0	30
2023-04-24	8447845753	1249788	6052725	0	30
2023-04-25	8447845753	1250501	6052725	0	30
2023-04-26	8447845753	1251181	6052725	0	29
2023-04-27	8447845753	1251806	6052725	0	28
2023-04-28	8447845753	1252449	6052725	0	29
2023-04-29	8447845753	1253059	6052725	0	29
2023-04-30	8447845753	1253682	6052725	0	28
2023-05-01	8447845753	1254335	6052725	0	30
2023-05-02	8447845753	1254957	6052725	0	29
2023-05-03	8447845753	1255565	6052725	0	27
2023-05-04	8447845753	1256138	6052725	0	30
2023-05-05	8447845753	1256693	6052725	0	31
2023-05-06	8447845753	1257240	6052725	0	31
2023-05-07	8447845753	1257792	6052725	0	28
2023-05-08	8447845753	1258359	6052725	0	28
2023-05-09	8447845753	1258905	6052725	0	26
2023-05-10	8447845753	1259433	6052725	0	22
2023-05-11	8447845753	1259929	6052725	0	21
2023-05-12	8447845753	1260403	6052725	0	21
2023-05-13	8447845753	1260835	6052725	0	24
2023-05-14	8447845753	1261270	6052725	0	25
2023-05-15	8447845753	1261726	6052725	0	25
2023-05-16	8447845753	1262186	6052725	0	23
2023-05-17	8447845753	1262626	6052725	0	22
2023-05-18	8447845753	1263044	6052725	0	20
2023-05-19	8447845753	1263467	6052725	0	19
2023-05-20	8447845753	1263862	6052725	0	19
2023-05-21	8447845753	1264252	6052725	0	17
2023-05-22	8447845753	1264664	6052725	0	16
2023-05-23	8447845753	1265058	6052725	0	15
2023-05-24	8447845753	1265453	6052725	0	16
2023-05-25	8447845753	1265841	6052725	0	15
2023-05-26	8447845753	1266211	6052725	0	14
2023-05-27	8447845753	1266569	6052725	0	13
2023-05-28	8447845753	1266929	6052725	0	12
2023-05-29	8447845753	1267303	6052725	0	14
2023-05-30	8447845753	1267688	6052725	0	15
2023-05-31	8447845753	1268071	6052725	0	15
2023-06-01	8447845753	1268445	6052725	0	13
2023-06-02	8447845753	1268819	6052725	0	13
2023-06-03	8447845753	1269180	6052725	0	12
2023-06-04	8447845753	1269549	6052725	0	13
2023-06-05	8447845753	1269937	6052725	0	15
2023-06-06	8447845753	1270312	6052725	0	13
2023-06-07	8447845753	1270663	6052725	0	15
2023-06-08	8447845753	1271007	6052725	0	15
2023-06-09	8447845753	1271351	6052725	0	15
2023-06-10	8447845753	1271685	6052725	0	13
2023-06-11	8447845753	1272010	6052725	0	11
2023-06-12	8447845753	1272342	6052725	0	12
2023-06-13	8447845753	1272668	6052725	0	12
2023-06-14	8447845753	1272992	6052725	0	13
2023-06-15	8447845753	1273308	6052725	0	11
2023-06-16	8447845753	1273626	6052725	0	10
2023-06-17	8447845753	1273938	6052725	0	12
2023-06-18	8447845753	1274254	6052725	0	13
2023-06-19	8447845753	1274567	6052725	0	15
2023-06-20	8447845753	1274884	6052725	0	13
2023-06-21	8447845753	1275198	6052725	0	11
2023-06-22	8447845753	1275505	6052725	0	11
2023-06-23	8447845753	1275808	6052725	0	10
2023-06-24	8447845753	1276102	6052725	0	10
2023-06-25	8447845753	1276397	6052725	0	10
2023-06-26	8447845753	1276693	6052725	0	10
2023-06-27	8447845753	1276988	6052725	0	9
2023-06-28	8447845753	1277284	6052725	0	10
2023-06-29	8447845753	1277581	6052725	0	10
2023-06-30	8447845753	1277880	6052725	0	7
2023-07-01	8447845753	1278172	6052725	0	7
2023-07-02	8447845753	1278460	6052725	0	7
2023-07-03	8447845753	1278755	6052725	0	7
2023-07-04	8447845753	1279050	6052725	0	5
2023-07-05	8447845753	1279340	6052725	0	5
2023-07-06	8447845753	1279633	6052725	0	6
2023-07-07	8447845753	1279922	6052725	0	6
