"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78261	2146	15404	642
2021-12-01	722377	80762	2202	15470	644
2021-12-02	742193	83217	2263	15515	638
2021-12-03	761827	85630	2317	15557	635
2021-12-04	780605	87907	2356	15598	623
2021-12-05	798334	90184	2401	15648	635
2021-12-06	816830	92605	2455	15697	650
2021-12-07	834879	95019	2496	15750	662
2021-12-08	852353	97436	2537	15809	668
2021-12-09	868373	99808	2572	15865	677
2021-12-10	883705	102172	2612	15912	678
2021-12-11	897688	104393	2636	15935	653
2021-12-12	910885	106616	2668	15980	665
2021-12-13	925610	108914	2699	16028	665
2021-12-14	940313	111137	2735	16061	650
2021-12-15	953877	113253	2759	16100	653
2021-12-16	966298	115280	2782	16139	651
2021-12-17	978920	117229	2802	16185	659
2021-12-18	991261	119018	2816	16211	638
2021-12-19	1002787	120798	2830	16242	629
2021-12-20	1015713	122700	2846	16280	629
2021-12-21	1028585	124540	2863	16312	621
2021-12-22	1040628	126292	2875	16330	597
2021-12-23	1052519	127971	2889	16354	578
2021-12-24	1065272	129608	2897	16380	565
2021-12-25	1076581	131077	2904	16408	546
2021-12-26	1088192	132535	2910	16438	547
2021-12-27	1103104	134114	2927	16476	559
2021-12-28	1118580	135695	2939	16504	545
2021-12-29	1133913	137218	2951	16523	527
2021-12-30	1149439	138685	2954	16548	510
2021-12-31	1167511	140076	2962	16564	494
2022-01-01	1183474	141349	2969	16585	481
2022-01-02	1202562	142646	2974	16609	483
2022-01-03	1229196	144048	2978	16641	496
2022-01-04	1258191	145433	2984	16656	471
2022-01-05	1288545	146766	2992	16671	461
2022-01-06	1317596	148068	3000	16693	447
2022-01-07	1347512	149398	3002	16708	429
2022-01-08	1376105	150622	3010	16728	421
2022-01-09	1405009	151870	3018	16754	417
2022-01-10	1435489	153212	3030	16779	421
2022-01-11	1471020	154493	3034	16792	403
2022-01-12	1505120	155705	3038	16803	385
2022-01-13	1541440	156883	3046	16816	369
2022-01-14	1577427	158049	3053	16829	349
2022-01-15	1616558	159155	3059	16842	329
2022-01-16	1655420	160264	3064	16853	319
2022-01-17	1702979	161464	3074	16862	324
2022-01-18	1759835	162622	3081	16869	310
2022-01-19	1823242	163803	3088	16885	307
2022-01-20	1886387	164996	3098	16897	296
2022-01-21	1954424	166213	3107	16906	287
2022-01-22	2019839	167391	3109	16911	273
2022-01-23	2085468	168621	3111	16920	265
2022-01-24	2157594	169951	3118	16932	263
2022-01-25	2237992	171277	3128	16946	260
2022-01-26	2320278	172628	3133	16955	253
2022-01-27	2409271	173992	3148	16977	250
2022-01-28	2496930	175376	3164	16987	240
2022-01-29	2583442	176731	3174	16995	220
2022-01-30	2667253	178133	3182	17006	212
2022-01-31	2753526	179689	3201	17026	223
2022-02-01	2844411	181312	3214	17041	217
2022-02-02	2940406	182956	3224	17057	219
2022-02-03	3037373	184583	3244	17079	227
2022-02-04	3131072	186243	3258	17094	227
2022-02-05	3215222	187776	3274	17105	215
2022-02-06	3292051	189368	3289	17133	225
2022-02-07	3370414	191097	3310	17151	229
2022-02-08	3453890	192837	3324	17171	227
2022-02-09	3538929	194569	3333	17182	214
2022-02-10	3618275	196286	3349	17195	208
2022-02-11	3689774	198018	3361	17209	196
2022-02-12	3748675	199659	3370	17222	181
2022-02-13	3805603	201290	3378	17234	185
2022-02-14	3859576	203097	3391	17246	190
2022-02-15	3920351	204939	3401	17262	192
2022-02-16	3975130	206756	3409	17278	185
2022-02-17	4023987	208544	3420	17294	182
2022-02-18	4059062	210348	3432	17310	181
2022-02-19	4091510	212066	3440	17327	185
2022-02-20	4126192	213783	3450	17340	174
2022-02-21	4159378	215608	3461	17358	181
2022-02-22	4199869	217429	3470	17371	182
2022-02-23	4238017	219188	3480	17382	175
2022-02-24	4274304	220887	3491	17398	177
2022-02-25	4307780	222571	3496	17413	176
2022-02-26	4335532	224138	3504	17428	178
2022-02-27	4365257	225689	3510	17438	180
2022-02-28	4403095	227386	3518	17448	178
2022-03-01	4453594	229112	3529	17466	179
2022-03-02	4510701	230888	3535	17478	173
2022-03-03	4578117	232676	3546	17489	168
2022-03-04	4646236	234473	3561	17502	166
2022-03-05	4713991	236181	3569	17514	164
2022-03-06	4779167	237981	3579	17525	165
2022-03-07	4849169	239983	3594	17541	174
2022-03-08	4921917	242038	3609	17558	177
2022-03-09	4994819	244085	3622	17574	177
2022-03-10	5064891	246184	3633	17587	167
2022-03-11	5126102	248296	3648	17608	174
2022-03-12	5181203	250317	3665	17619	166
2022-03-13	5228402	252447	3679	17629	155
2022-03-14	5278397	254763	3699	17653	167
2022-03-15	5335739	257094	3715	17677	173
2022-03-16	5389221	259466	3729	17692	166
2022-03-17	5438619	261814	3743	17710	162
2022-03-18	5480274	264108	3755	17728	158
2022-03-19	5516615	266266	3769	17741	154
2022-03-20	5547630	268462	3777	17757	153
2022-03-21	5587774	270878	3795	17781	165
2022-03-22	5629082	273266	3808	17801	165
2022-03-23	5667031	275613	3821	17823	169
2022-03-24	5701893	277896	3826	17845	166
2022-03-25	5729799	280180	3835	17856	154
2022-03-26	5753553	282287	3848	17871	146
2022-03-27	5774166	284401	3858	17884	146
2022-03-28	5802514	286702	3872	17900	151
2022-03-29	5829172	288967	3880	17919	145
2022-03-30	5853428	291196	3885	17932	145
2022-03-31	5874671	293298	3893	17946	141
2022-04-01	5891161	295338	3904	17958	134
2022-04-02	5902970	297222	3913	17963	121
2022-04-03	5913488	299110	3917	17970	113
2022-04-04	5927439	301125	3927	17979	111
2022-04-05	5939984	303082	3935	17993	113
2022-04-06	5952603	304960	3942	18007	114
2022-04-07	5962850	306786	3948	18023	120
2022-04-08	5972261	308560	3952	18030	112
2022-04-09	5979021	310191	3957	18038	98
2022-04-10	5984971	311825	3963	18046	97
2022-04-11	5990988	313503	3969	18054	100
2022-04-12	5995880	315102	3973	18070	106
2022-04-13	6000370	316630	3977	18080	108
2022-04-14	6004319	318117	3981	18091	109
2022-04-15	6007726	319511	3988	18098	107
2022-04-16	6010342	320810	3994	18101	92
2022-04-17	6012465	322090	3995	18110	94
2022-04-18	6014969	323389	4000	18115	95
2022-04-19	6018291	324732	4007	18128	100
2022-04-20	6020806	326036	4009	18132	93
2022-04-21	6023146	327279	4009	18141	87
2022-04-22	6025054	328469	4011	18147	83
2022-04-23	6026501	329577	4012	18151	80
2022-04-24	6027876	330697	4015	18158	79
2022-04-25	6029601	331860	4016	18164	80
2022-04-26	6031316	332986	4019	18167	74
2022-04-27	6032484	334022	4020	18176	73
2022-04-28	6033985	335072	4023	18179	70
2022-04-29	6035670	336074	4025	18180	64
2022-04-30	6037042	336991	4028	18186	65
2022-05-01	6038346	337923	4029	18192	65
2022-05-02	6040129	338898	4033	18195	65
2022-05-03	6041850	339855	4034	18198	62
2022-05-04	6043344	340774	4038	18205	53
2022-05-05	6044717	341639	4041	18206	48
2022-05-06	6046178	342498	4044	18209	45
2022-05-07	6047410	343301	4046	18212	46
2022-05-08	6048508	344119	4048	18215	47
2022-05-09	6050034	344963	4050	18218	47
2022-05-10	6051384	345803	4051	18224	46
2022-05-11	6052659	346597	4051	18227	46
2022-05-12	6053857	347378	4052	18228	45
2022-05-13	6054986	348129	4054	18230	41
2022-05-14	6055851	348833	4058	18232	36
2022-05-15	6056762	349545	4058	18234	34
2022-05-16	6058101	350307	4061	18240	40
2022-05-17	6059326	351061	4062	18242	36
2022-05-18	6060591	351806	4063	18246	36
2022-05-19	6061549	352535	4065	18248	32
2022-05-20	6062577	353238	4065	18249	29
2022-05-21	6063409	353904	4065	18250	28
2022-05-22	6064238	354569	4065	18253	29
2022-05-23	6065341	355271	4066	18257	32
2022-05-24	6066299	355959	4069	18260	31
2022-05-25	6067329	356619	4071	18261	27
2022-05-26	6068224	357257	4071	18263	26
2022-05-27	6069254	357911	4071	18266	27
2022-05-28	6070245	358530	4072	18266	26
2022-05-29	6071238	359150	4072	18267	26
2022-05-30	6072607	359810	4072	18268	27
2022-05-31	6073948	360467	4072	18271	28
2022-06-01	6075441	361117	4072	18276	31
2022-06-02	6076859	361776	4072	18277	27
2022-06-03	6078394	362446	4074	18278	25
2022-06-04	6079764	363098	4075	18282	25
2022-06-05	6081013	363761	4075	18285	25
2022-06-06	6082491	364450	4077	18288	25
2022-06-07	6084475	365177	4077	18289	25
2022-06-08	6086757	365899	4079	18292	24
2022-06-09	6088941	366631	4081	18299	30
2022-06-10	6091422	367392	4085	18306	35
2022-06-11	6093408	368144	4087	18308	33
2022-06-12	6095410	368907	4089	18308	30
2022-06-13	6098545	369721	4090	18313	34
2022-06-14	6101957	370546	4091	18318	39
2022-06-15	6105961	371383	4094	18322	38
2022-06-16	6109737	372226	4097	18328	38
2022-06-17	6113645	373090	4100	18332	32
2022-06-18	6117208	373934	4103	18335	31
2022-06-19	6120218	374835	4105	18337	30
2022-06-20	6125188	375797	4107	18341	31
2022-06-21	6129981	376768	4112	18348	33
2022-06-22	6135226	377741	4114	18354	36
2022-06-23	6140275	378731	4116	18361	40
2022-06-24	6145412	379761	4124	18365	38
2022-06-25	6149826	380784	4126	18371	40
2022-06-26	6153654	381855	4130	18375	43
2022-06-27	6159451	383033	4133	18380	46
2022-06-28	6165433	384211	4136	18383	45
2022-06-29	6171926	385381	4140	18388	47
2022-06-30	6177954	386584	4142	18397	48
2022-07-01	6183580	387803	4148	18400	45
2022-07-02	6188214	388988	4150	18405	42
2022-07-03	6192241	390235	4151	18407	37
2022-07-04	6198834	391567	4158	18417	43
2022-07-05	6205322	392912	4160	18423	43
2022-07-06	6212436	394239	4167	18431	46
2022-07-07	6219071	395575	4174	18436	43
2022-07-08	6225367	396907	4175	18444	41
2022-07-09	6230682	398205	4177	18452	43
2022-07-10	6235068	399564	4181	18458	47
2022-07-11	6242488	401041	4188	18468	55
2022-07-12	6249207	402530	4192	18479	61
2022-07-13	6255848	404001	4198	18484	57
2022-07-14	6262253	405493	4205	18489	56
2022-07-15	6267926	406955	4211	18491	52
2022-07-16	6272231	408361	4218	18496	51
2022-07-17	6275605	409791	4220	18505	59
2022-07-18	6280542	411319	4225	18510	60
2022-07-19	6285031	412845	4230	18516	52
2022-07-20	6289295	414403	4233	18522	47
2022-07-21	6293768	415949	4237	18528	44
2022-07-22	6297727	417478	4244	18537	48
2022-07-23	6301034	418927	4251	18540	46
2022-07-24	6303838	420380	4256	18551	52
2022-07-25	6308335	421955	4258	18555	52
2022-07-26	6312241	423475	4262	18557	52
2022-07-27	6315647	424949	4266	18566	54
2022-07-28	6318614	426361	4271	18569	47
2022-07-29	6321563	427735	4276	18578	49
2022-07-30	6324077	429030	4279	18585	50
2022-07-31	6326337	430336	4284	18591	51
2022-08-01	6329529	431703	4291	18598	53
2022-08-02	6332174	433030	4295	18601	51
2022-08-03	6334435	434326	4300	18606	47
2022-08-04	6336659	435600	4302	18612	45
2022-08-05	6338659	436814	4303	18617	47
2022-08-06	6340464	437968	4304	18622	49
2022-08-07	6341825	439124	4308	18626	48
2022-08-08	6343936	440321	4310	18629	50
2022-08-09	6345886	441470	4312	18634	47
2022-08-10	6347630	442585	4316	18639	46
2022-08-11	6349406	443679	4318	18643	46
2022-08-12	6350970	444762	4319	18651	45
2022-08-13	6352438	445798	4324	18657	42
2022-08-14	6353604	446847	4325	18659	41
2022-08-15	6355334	447952	4331	18666	45
2022-08-16	6356712	449030	4331	18668	43
2022-08-17	6357958	450091	4335	18673	43
2022-08-18	6359216	451135	4338	18679	44
2022-08-19	6360462	452136	4341	18683	43
2022-08-20	6361623	453092	4342	18687	40
2022-08-21	6362517	454060	4343	18692	38
2022-08-22	6363776	455057	4347	18697	41
2022-08-23	6364940	456037	4348	18700	36
2022-08-24	6365886	456991	4348	18702	33
2022-08-25	6366866	457921	4349	18706	37
2022-08-26	6367984	458846	4349	18707	32
2022-08-27	6368900	459723	4349	18712	33
2022-08-28	6369582	460604	4351	18715	33
2022-08-29	6370453	461510	4353	18721	36
2022-08-30	6371277	462407	4354	18724	33
2022-08-31	6372423	463292	4355	18727	31
2022-09-01	6373583	464170	4356	18730	30
2022-09-02	6374745	465041	4358	18731	29
2022-09-03	6375720	465892	4360	18736	30
2022-09-04	6376601	466768	4363	18739	31
2022-09-05	6378071	467683	4364	18741	28
2022-09-06	6379505	468578	4365	18744	25
2022-09-07	6380817	469474	4366	18748	27
2022-09-08	6381973	470356	4367	18751	26
2022-09-09	6383192	471242	4368	18752	26
2022-09-10	6384124	472129	4368	18756	24
2022-09-11	6384900	473025	4371	18761	29
2022-09-12	6386375	473971	4375	18763	28
2022-09-13	6387830	474919	4377	18766	30
2022-09-14	6389270	475844	4378	18772	33
2022-09-15	6390641	476763	4381	18773	29
2022-09-16	6391861	477670	4382	18776	29
2022-09-17	6392834	478583	4384	18780	27
2022-09-18	6393675	479500	4386	18785	30
2022-09-19	6395313	480466	4388	18791	35
2022-09-20	6397118	481457	4391	18792	32
2022-09-21	6398891	482453	4394	18798	30
2022-09-22	6400743	483468	4395	18802	32
2022-09-23	6402483	484529	4398	18805	32
2022-09-24	6404057	485573	4400	18806	30
2022-09-25	6405412	486677	4403	18815	36
2022-09-26	6407961	487870	4408	18824	41
2022-09-27	6410534	489106	4411	18830	42
2022-09-28	6413478	490378	4418	18834	38
2022-09-29	6416568	491671	4423	18843	41
2022-09-30	6419394	493005	4432	18845	39
2022-10-01	6421659	494341	4438	18851	40
2022-10-02	6423667	495719	4443	18863	49
2022-10-03	6427483	497205	4450	18868	50
2022-10-04	6431105	498713	4460	18873	46
2022-10-05	6435301	500233	4466	18884	49
2022-10-06	6439057	501751	4468	18891	49
2022-10-07	6442781	503300	4476	18902	55
2022-10-08	6445431	504828	4480	18906	48
2022-10-09	6447628	506390	4485	18910	49
2022-10-10	6451487	508059	4489	18919	52
2022-10-11	6455116	509726	4494	18929	53
2022-10-12	6458749	511380	4498	18936	52
2022-10-13	6462275	513028	4505	18940	47
2022-10-14	6465581	514650	4507	18949	46
2022-10-15	6468082	516218	4515	18957	49
2022-10-16	6470170	517813	4522	18966	56
2022-10-17	6473747	519520	4525	18979	64
2022-10-18	6476980	521215	4528	18990	64
2022-10-19	6479441	522858	4531	18998	63
2022-10-20	6482422	524472	4534	19004	62
2022-10-21	6484941	526049	4537	19011	55
2022-10-22	6486711	527552	4539	19015	50
2022-10-23	6488236	529070	4542	19023	53
2022-10-24	6490665	530640	4542	19034	61
2022-10-25	6492723	532134	4545	19045	61
2022-10-26	6494551	533559	4545	19054	61
2022-10-27	6496149	534928	4545	19062	60
2022-10-28	6496189	536217	4545	19064	53
