"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-23	183520744	710900	273768	1455034	265
2022-01-24	189867744	712217	274384	1456066	263
2022-01-25	196942504	713531	275264	1457184	260
2022-01-26	204183672	714871	275704	1457958	253
2022-01-27	212014968	716225	277024	1459850	250
2022-01-28	219729048	717600	278432	1460710	240
2022-01-29	227342192	718944	279312	1461398	221
2022-01-30	234717560	720334	280016	1462344	213
2022-01-31	242309496	721880	281688	1464064	224
2022-02-01	250307376	723495	282832	1465354	218
2022-02-02	258754584	725130	283712	1466730	220
2022-02-03	267287592	726748	285472	1468622	227
2022-02-04	275533192	728403	286704	1469912	227
2022-02-05	282938568	729931	288112	1470858	215
2022-02-06	289699520	731518	289432	1473266	225
2022-02-07	296595816	733243	291280	1474814	229
2022-02-08	303941616	734977	292512	1476534	227
2022-02-09	311425136	736701	293304	1477566	215
2022-02-10	318407760	738410	294712	1478684	210
2022-02-11	324699320	740133	295768	1479888	197
2022-02-12	329882432	741763	296560	1481092	183
2022-02-13	334892624	743386	297264	1482124	187
2022-02-14	339642160	745185	298408	1483156	191
2022-02-15	344990184	747018	299288	1484532	193
2022-02-16	349810560	748832	299992	1485908	186
2022-02-17	354109889	750619	300960	1487284	184
2022-02-18	357196577	752426	302016	1488660	183
2022-02-19	360051913	754141	302720	1490208	188
2022-02-20	363104368	755854	303600	1491326	177
2022-02-21	366024824	757671	304568	1492874	183
2022-02-22	369587944	759485	305360	1493992	184
2022-02-23	372945320	761236	306240	1495024	178
2022-02-24	376138576	762927	307208	1496314	179
2022-02-25	379084464	764601	307648	1497604	178
2022-02-26	381526552	766159	308352	1498894	179
2022-02-27	384142352	767706	308880	1499754	181
2022-02-28	387472008	769401	309584	1500614	179
2022-03-01	391915305	771126	310552	1502162	180
2022-03-02	396940635	772896	311080	1503194	174
2022-03-03	402873506	774677	312048	1504140	169
2022-03-04	408867978	776464	313368	1505258	166
2022-03-05	414830682	778159	314072	1506290	164
2022-03-06	420565467	779947	314952	1507236	165
2022-03-07	426725644	781939	316272	1508526	173
2022-03-08	433127819	783982	317592	1510074	178
2022-03-09	439543370	786017	318736	1511450	179
2022-03-10	445709706	788103	319704	1512568	169
2022-03-11	451096099	790209	321024	1514374	176
2022-03-12	455944899	792223	322520	1515234	169
2022-03-13	460098586	794346	323752	1516094	157
2022-03-14	464498321	796650	325512	1518073	169
2022-03-15	469544856	798971	326920	1520222	176
2022-03-16	474251360	801333	328152	1521512	168
2022-03-17	478598471	803674	329384	1523060	164
2022-03-18	482264111	805958	330440	1524608	160
2022-03-19	485462207	808099	331672	1525726	155
2022-03-20	488191440	810281	332376	1527102	154
2022-03-21	491723935	812685	333960	1529166	166
2022-03-22	495358863	815063	335104	1530886	166
2022-03-23	498698815	817402	336248	1532692	169
2022-03-24	501766760	819679	336688	1534584	166
2022-03-25	504222400	821951	337480	1535530	155
2022-03-26	506313015	824041	338624	1536820	147
2022-03-27	508126608	826137	339504	1537938	147
2022-03-28	510621407	828421	340736	1539314	152
2022-03-29	512967576	830664	341440	1540948	146
2022-03-30	515102192	832870	341880	1542066	146
2022-03-31	516971575	834943	342584	1543356	143
2022-04-01	518422783	836953	343552	1544388	136
2022-04-02	519461975	838805	344344	1544818	123
2022-04-03	520387471	840658	344696	1545420	115
2022-04-04	521615071	842638	345576	1546108	111
2022-04-05	522719119	844557	346280	1547312	114
2022-04-06	523829679	846392	346896	1548516	115
2022-04-07	524731415	848176	347424	1549892	121
2022-04-08	525559583	849909	347776	1550494	113
2022-04-09	526154463	851495	348216	1551182	99
2022-04-10	526678151	853083	348744	1551870	98
2022-04-11	527207383	854717	349272	1552558	101
2022-04-12	527637967	856272	349624	1553934	107
2022-04-13	528033263	857755	349976	1554794	109
2022-04-14	528380600	859201	350328	1555740	110
2022-04-15	528680416	860552	350944	1556342	108
2022-04-16	528910711	861802	351472	1556600	93
2022-04-17	529097447	863033	351560	1557288	94
2022-04-18	529317712	864282	352000	1557804	96
2022-04-19	529610136	865574	352616	1558922	101
2022-04-20	529831544	866826	352792	1559266	94
2022-04-21	530037551	868018	352792	1560040	88
2022-04-22	530205367	869158	352968	1560556	84
2022-04-23	530332703	870215	353056	1560900	81
2022-04-24	530453615	871285	353320	1561502	80
2022-04-25	530605415	872399	353408	1562018	81
2022-04-26	530756335	873478	353672	1562276	75
2022-04-27	530859207	874465	353760	1563050	74
2022-04-28	530991296	875465	354024	1563394	71
2022-04-29	531139663	876415	354200	1563480	65
2022-04-30	531260399	877277	354464	1563996	66
2022-05-01	531375151	878150	354552	1564512	66
2022-05-02	531532055	879066	354904	1564770	66
2022-05-03	531683503	879964	354992	1565028	63
2022-05-04	531814975	880822	355344	1565716	55
2022-05-05	531935799	881628	355608	1565802	50
2022-05-06	532064279	882429	355872	1566060	47
2022-05-07	532172695	883176	356048	1566318	48
2022-05-08	532269319	883937	356224	1566576	49
2022-05-09	532403607	884722	356400	1566834	48
2022-05-10	532522407	885504	356488	1567350	47
2022-05-11	532634607	886242	356488	1567608	46
2022-05-12	532740031	886965	356576	1567694	46
2022-05-13	532839383	887658	356752	1567866	41
2022-05-14	532915503	888307	357104	1568038	36
2022-05-15	532995671	888963	357104	1568210	34
2022-05-16	533113503	889669	357368	1568726	40
2022-05-17	533221303	890366	357456	1568898	36
2022-05-18	533332623	891050	357544	1569242	36
2022-05-19	533416927	891716	357720	1569414	32
2022-05-20	533507391	892352	357720	1569500	29
2022-05-21	533580695	892950	357720	1569586	28
2022-05-22	533653647	893547	357720	1569844	30
2022-05-23	533750711	894182	357808	1570188	33
2022-05-24	533835015	894803	358072	1570446	32
2022-05-25	533925655	895399	358248	1570532	28
2022-05-26	534004415	895971	358248	1570704	27
2022-05-27	534095055	896557	358248	1570962	28
2022-05-28	534182087	897107	358336	1570962	27
2022-05-29	534269647	897657	358336	1571048	27
2022-05-30	534390383	898247	358336	1571134	28
2022-05-31	534508391	898836	358336	1571392	29
2022-06-01	534639775	899417	358336	1571822	32
2022-06-02	534764559	900008	358336	1571908	28
2022-06-03	534899639	900613	358512	1571994	26
2022-06-04	535020287	901200	358600	1572338	26
2022-06-05	535130199	901797	358600	1572596	26
2022-06-06	535260263	902420	358776	1572854	26
2022-06-07	535434943	903085	358776	1572940	26
2022-06-08	535635759	903744	358952	1573198	25
2022-06-09	535827951	904414	359128	1573800	31
2022-06-10	536046279	905116	359480	1574402	36
2022-06-11	536221047	905808	359656	1574574	34
2022-06-12	536397135	906512	359832	1574574	31
2022-06-13	536673103	907267	359920	1575004	35
2022-06-14	536973359	908032	360008	1575434	40
2022-06-15	537325711	908812	360272	1575778	39
2022-06-16	537658087	909598	360624	1576294	39
2022-06-17	538001991	910412	360888	1576638	33
2022-06-18	538315535	911203	361152	1576896	32
2022-06-19	538580415	912047	361328	1577068	31
2022-06-20	539017951	912950	361504	1577412	32
2022-06-21	539439735	913864	361944	1578100	35
2022-06-22	539901295	914781	362120	1578530	37
2022-06-23	540345607	915712	362296	1579132	40
2022-06-24	540797663	916686	363000	1579476	39
2022-06-25	541186007	917654	363176	1579992	41
2022-06-26	541522959	918666	363528	1580336	44
2022-06-27	542033095	919785	363792	1580766	47
2022-06-28	542559511	920902	364056	1581024	46
2022-06-29	543130895	922010	364408	1581454	48
2022-06-30	543661447	923146	364584	1582228	49
2022-07-01	544156535	924300	365112	1582486	46
2022-07-02	544564327	925420	365288	1582916	43
2022-07-03	544918791	926600	365376	1583088	38
2022-07-04	545498975	927865	365992	1583948	44
2022-07-05	546069919	929149	366168	1584464	44
2022-07-06	546695775	930417	366784	1585152	47
2022-07-07	547279655	931693	367400	1585582	44
2022-07-08	547833703	932964	367488	1586270	42
2022-07-09	548301423	934200	367664	1586958	44
2022-07-10	548687655	935498	368016	1587560	49
2022-07-11	549340527	936919	368632	1588248	55
2022-07-12	549931623	938352	368984	1589280	62
2022-07-13	550516031	939766	369512	1589710	58
2022-07-14	551079583	941202	370128	1590140	57
2022-07-15	551578807	942609	370656	1590312	53
2022-07-16	551957647	943960	371272	1590742	52
2022-07-17	552254559	945333	371448	1591516	60
2022-07-18	552689015	946809	371888	1592031	61
2022-07-19	553084047	948289	372328	1592461	52
2022-07-20	553459191	949786	372592	1592978	48
2022-07-21	553852727	951278	372944	1593494	45
2022-07-22	554201031	952747	373560	1594268	49
2022-07-23	554492047	954130	374176	1594440	46
2022-07-24	554738975	955512	374616	1595472	53
2022-07-25	555134799	957030	374792	1595816	53
2022-07-26	555478439	958495	375144	1596074	54
2022-07-27	555778167	959910	375496	1596762	55
2022-07-28	556039263	961260	375936	1597020	48
2022-07-29	556298686	962574	376376	1597708	50
2022-07-30	556520006	963807	376640	1598310	51
2022-07-31	556718886	965048	377080	1598826	52
2022-08-01	556999782	966355	377696	1599428	54
2022-08-02	557232366	967621	378048	1599686	52
2022-08-03	557431246	968856	378488	1600116	48
2022-08-04	557627046	970064	378664	1600632	46
2022-08-05	557803046	971203	378752	1601062	48
2022-08-06	557961886	972280	378840	1601492	50
2022-08-07	558081742	973356	379192	1601836	49
2022-08-08	558267422	974479	379368	1602008	50
2022-08-09	558439022	975551	379544	1602524	48
2022-08-10	558592494	976586	379896	1602954	46
2022-08-11	558748870	977594	380072	1603298	46
2022-08-12	558886502	978588	380248	1603986	45
2022-08-13	559015598	979531	380688	1604502	42
2022-08-14	559118118	980486	380776	1604674	41
2022-08-15	559270446	981501	381304	1605362	46
2022-08-16	559391622	982487	381392	1605534	44
2022-08-17	559501358	983464	381832	1605964	44
2022-08-18	559612062	984426	382096	1606394	45
2022-08-19	559721710	985338	382360	1606738	44
2022-08-20	559823966	986200	382448	1606996	40
2022-08-21	559902638	987077	382536	1607426	39
2022-08-22	560013342	987984	382888	1607856	42
2022-08-23	560115950	988873	382976	1608114	37
2022-08-24	560199198	989734	382976	1608286	34
2022-08-25	560285614	990572	383064	1608630	38
2022-08-26	560384086	991406	383064	1608716	33
2022-08-27	560464870	992186	383064	1609146	34
2022-08-28	560525062	992969	383240	1609404	34
2022-08-29	560602414	993782	383504	1609920	37
2022-08-30	560675894	994585	383592	1610178	34
2022-08-31	560776126	995367	383680	1610436	32
2022-09-01	560878910	996145	383768	1610694	31
2022-09-02	560981254	996918	384032	1610780	30
2022-09-03	561067846	997668	384296	1611210	31
2022-09-04	561146430	998444	384560	1611382	31
2022-09-05	561274117	999258	384648	1611640	29
2022-09-06	561401804	1000048	384736	1611898	26
2022-09-07	561515852	1000843	385000	1612242	28
2022-09-08	561615556	1001622	385176	1612500	27
2022-09-09	561722564	1002410	385264	1612586	27
2022-09-10	561805108	1003198	385264	1612930	26
2022-09-11	561873748	1004000	385528	1613360	31
2022-09-12	562003636	1004851	385880	1613532	30
2022-09-13	562131411	1005706	386056	1613790	32
2022-09-14	562258835	1006530	386144	1614306	35
2022-09-15	562379747	1007344	386496	1614392	31
2022-09-16	562487635	1008142	386584	1614650	31
2022-09-17	562574139	1008948	386760	1614994	29
2022-09-18	562648939	1009755	386936	1615424	32
2022-09-19	562792819	1010610	387112	1615940	37
2022-09-20	562951923	1011490	387376	1616026	34
2022-09-21	563107155	1012372	387640	1616542	32
2022-09-22	563269163	1013278	387728	1616886	34
2022-09-23	563423603	1014229	387992	1617144	34
2022-09-24	563562113	1015159	388168	1617402	34
2022-09-25	563683553	1016151	388432	1618262	41
2022-09-26	563910153	1017234	388872	1618950	45
2022-09-27	564134993	1018363	389136	1619552	49
2022-09-28	564393888	1019534	389840	1619896	44
2022-09-29	564666775	1020734	390456	1620670	45
2022-09-30	564913879	1021968	391248	1620842	43
2022-10-01	565114870	1023198	391776	1621358	42
2022-10-02	565291750	1024470	392216	1622390	52
2022-10-03	565629582	1025854	392832	1622820	53
2022-10-04	565948054	1027261	393800	1623250	49
2022-10-05	566318709	1028678	394504	1624196	52
2022-10-06	566649413	1030099	394680	1624798	53
2022-10-07	566976596	1031559	395560	1625744	59
2022-10-08	567209885	1032997	395912	1626088	52
2022-10-09	567403837	1034475	396440	1626432	53
2022-10-10	567745013	1036062	396792	1627206	56
2022-10-11	568064893	1037648	397320	1628066	57
2022-10-12	568386885	1039219	397760	1628668	54
2022-10-13	568696381	1040784	398552	1629012	48
2022-10-14	568988805	1042319	398904	1629786	47
2022-10-15	569210213	1043798	399784	1630474	50
2022-10-16	569396773	1045303	400576	1631334	57
2022-10-17	569714717	1046929	400840	1632280	63
2022-10-18	569996933	1048542	401192	1633226	63
2022-10-19	570215877	1050113	401632	1633914	62
2022-10-20	570481021	1051662	402072	1634516	62
2022-10-21	570704629	1053178	402424	1635032	55
2022-10-22	570863381	1054625	402600	1635376	51
2022-10-23	571002949	1056093	402952	1636150	55
2022-10-24	571221541	1057639	403128	1637010	62
2022-10-25	571412589	1059125	403744	1637870	59
2022-10-26	571587533	1060543	404096	1638644	59
2022-10-27	571750069	1061930	404360	1639074	55
2022-10-28	571890869	1063272	404536	1639590	49
2022-10-29	572001749	1064533	404712	1640106	46
2022-10-30	572103037	1065815	404888	1641052	51
2022-10-31	572264429	1067168	405240	1641826	58
2022-11-01	572393965	1068486	405504	1642084	52
2022-11-02	572500709	1069779	405944	1642428	48
2022-11-03	572602525	1071033	406296	1642944	45
2022-11-04	572696157	1072239	406296	1643288	45
2022-11-05	572761277	1073357	406296	1643890	43
2022-11-06	572821557	1074492	406472	1644234	40
2022-11-07	572923109	1075668	406648	1644406	37
2022-11-08	573020965	1076803	407176	1645008	44
2022-11-09	573105797	1077893	407352	1645180	40
2022-11-10	573185437	1078957	407352	1645610	44
2022-11-11	573256541	1079986	407792	1645954	45
2022-11-12	573311453	1080965	407880	1646212	42
2022-11-13	573356861	1081944	408056	1646470	40
2022-11-14	573442573	1082961	408056	1646556	42
2022-11-15	573520189	1083968	408320	1646814	39
2022-11-16	573601501	1084980	408672	1647072	36
2022-11-17	573676917	1085994	408848	1647330	32
2022-11-18	573746085	1086994	408848	1647502	33
2022-11-19	573793869	1087946	409024	1647760	33
2022-11-20	573839893	1088891	409112	1648104	37
2022-11-21	573916453	1089888	409288	1648620	43
2022-11-22	573987029	1090883	409288	1649050	42
2022-11-23	574057957	1091871	409464	1649308	38
2022-11-24	574128533	1092843	409552	1649824	38
2022-11-25	574197613	1093806	409816	1650684	43
2022-11-26	574244693	1094730	409816	1651028	40
2022-11-27	574293973	1095676	409904	1651028	34
2022-11-28	574376077	1096672	410168	1651372	34
2022-11-29	574455013	1097683	410432	1651888	37
2022-11-30	574531661	1098703	410696	1652318	38
2022-12-01	574611829	1099727	410872	1652662	39
2022-12-02	574680117	1100743	410872	1653006	37
2022-12-03	574730189	1101725	411048	1653178	37
2022-12-04	574778149	1102725	411048	1653608	37
2022-12-05	574863069	1103784	411576	1654296	44
2022-12-06	574946141	1104864	411664	1654812	48
2022-12-07	575031325	1105937	411752	1655156	42
2022-12-08	575116773	1107041	411752	1655500	40
2022-12-09	575185941	1108170	411928	1656016	41
2022-12-10	575236629	1109274	412280	1656188	38
2022-12-11	575284941	1110401	412456	1656360	38
2022-12-12	575377869	1111585	412720	1657048	43
2022-12-13	575462877	1112780	412984	1657650	40
2022-12-14	575551757	1113988	413072	1658338	41
2022-12-15	575631573	1115215	413424	1658596	36
2022-12-16	575702149	1116454	413688	1659284	37
2022-12-17	575763309	1117656	414040	1659456	36
2022-12-18	575821389	1118890	414128	1660316	44
2022-12-19	575905605	1120213	414304	1660746	48
2022-12-20	576027837	1121558	414480	1661434	45
2022-12-21	576129741	1122918	414920	1662810	54
2022-12-22	576239125	1124276	415096	1663412	56
2022-12-23	576337949	1125666	415184	1663928	56
2022-12-24	576410285	1126997	415272	1664702	52
2022-12-25	576458773	1128327	415624	1665304	53
2022-12-26	576518261	1129721	415624	1666078	57
2022-12-27	576609693	1131211	415800	1666938	61
2022-12-28	576696197	1132714	415800	1668228	68
2022-12-29	576776981	1134194	415800	1668658	66
2022-12-30	576857853	1135658	415800	1669518	63
2022-12-31	576911357	1137046	415800	1670034	60
2023-01-01	576948845	1138176	415800	1670722	55
2023-01-02	577031477	1139390	415800	1671410	59
2023-01-03	577101965	1140606	415800	1671926	59
2023-01-04	577164093	1141776	415800	1672700	59
2023-01-05	577224725	1142917	415800	1673818	63
2023-01-06	577273741	1143998	415800	1674936	68
2023-01-07	577306653	1145006	415800	1675108	54
2023-01-08	577335077	1146050	415800	1675796	58
2023-01-09	577387613	1147159	415800	1676140	55
2023-01-10	577426509	1148234	415800	1676570	49
2023-01-11	577461621	1149244	415800	1676914	49
2023-01-12	577493477	1150230	415800	1677430	46
2023-01-13	577510373	1151160	415800	1678032	50
2023-01-14	577533517	1152024	415800	1678376	49
2023-01-15	577549269	1152891	415800	1678462	43
2023-01-16	577580421	1153801	415800	1678892	45
2023-01-17	577605852	1154680	415800	1679494	47
2023-01-18	577630844	1155534	415800	1679752	42
2023-01-19	577658388	1156364	415800	1679924	39
2023-01-20	577676604	1157154	415800	1680268	36
2023-01-21	577690772	1157889	415800	1680268	32
2023-01-22	577703620	1158634	415800	1680354	28
2023-01-23	577730812	1159418	415800	1680956	34
2023-01-24	577755012	1160152	415800	1681214	33
2023-01-25	577781500	1160843	415800	1681472	28
2023-01-26	577806580	1161535	415800	1681644	22
2023-01-27	577834828	1162217	415800	1681902	21
2023-01-28	577851724	1162849	415800	1682074	22
2023-01-29	577870028	1163494	415800	1682418	22
2023-01-30	577908132	1164195	415800	1682676	24
2023-01-31	577942451	1164882	415800	1683106	23
2023-02-01	577973779	1165576	415800	1683192	23
2023-02-02	578005371	1166258	415800	1683622	22
2023-02-03	578041011	1166936	415800	1683966	22
2023-02-04	578063539	1167596	415800	1684138	21
2023-02-05	578085977	1168278	415800	1684310	20
2023-02-06	578131824	1169012	415800	1684826	23
2023-02-07	578169752	1169744	415800	1685170	21
2023-02-08	578208560	1170466	415800	1685772	27
2023-02-09	578244815	1171211	415800	1686116	29
2023-02-10	578283446	1171969	415800	1686288	24
2023-02-11	578308438	1172717	415800	1686460	22
2023-02-12	578336774	1173489	415800	1686460	20
2023-02-13	578392562	1174334	415800	1686718	18
2023-02-14	578442539	1175171	415800	1686890	20
2023-02-15	578499123	1176008	415800	1687664	26
2023-02-16	578554827	1176857	415800	1688008	29
2023-02-17	578604106	1177724	415800	1688094	27
2023-02-18	578642122	1178577	415800	1688266	26
2023-02-19	578684274	1179466	415800	1689040	31
2023-02-20	578744991	1180451	415800	1689642	38
2023-02-21	578807118	1181435	415800	1690330	40
2023-02-22	578879542	1182442	415800	1691104	39
2023-02-23	578955925	1183477	415800	1691448	38
2023-02-24	579020691	1184529	415800	1691878	33
2023-02-25	579060995	1185579	415800	1692394	36
2023-02-26	579091441	1186674	415800	1693082	37
2023-02-27	579167735	1187894	415800	1694372	48
2023-02-28	579224755	1189151	415800	1695404	58
2023-03-01	579274651	1190400	415800	1696694	57
2023-03-02	579326394	1191668	415800	1697382	58
2023-03-03	579384118	1192949	415800	1698242	59
2023-03-04	579418262	1194201	415800	1698414	52
2023-03-05	579456802	1195478	415800	1699188	54
2023-03-06	579524911	1196899	415800	1700134	62
2023-03-07	579586684	1198318	415800	1701509	73
2023-03-08	579638953	1199723	415800	1701767	61
2023-03-09	579695710	1201091	415800	1702282	57
2023-03-10	579744802	1202460	415800	1703486	60
2023-03-11	579768729	1203758	415800	1704175	60
2023-03-12	579796436	1205099	415800	1705035	61
2023-03-13	579844876	1206556	415800	1705809	64
2023-03-14	579891875	1207993	415800	1706326	64
2023-03-15	579926212	1209420	415800	1706668	59
2023-03-16	579960799	1210815	415800	1707612	66
2023-03-17	580000747	1212188	415800	1707783	57
2023-03-18	580019539	1213500	415800	1688270	50
2023-03-19	580042855	1214851	415800	1688865	50
2023-03-20	580074871	1216284	415800	1689970	59
2023-03-21	580100708	1217666	415800	1690990	65
2023-03-22	580126634	1219022	415800	1691160	59
2023-03-23	580148384	1220331	415800	1691840	58
2023-03-24	580172220	1221590	415800	1692095	53
2023-03-25	580187702	1222785	415800	1692435	48
2023-03-26	580202662	1223998	415800	1692690	44
2023-03-27	580225877	1225276	415800	1692860	51
2023-03-28	580247350	1226501	415800	1692860	60
2023-03-29	580263407	1227686	415800	0	55
2023-03-30	580280785	1228840	415800	0	52
2023-03-31	580298831	1229973	415800	0	51
2023-04-01	580309286	1231033	415800	0	49
2023-04-02	580319911	1232098	415800	0	50
2023-04-03	580330366	1233207	415800	0	53
2023-04-04	580330706	1234268	415800	0	45
2023-04-05	580330706	1235302	415800	0	39
2023-04-06	580330706	1236311	415800	0	43
2023-04-07	580330706	1237313	415800	0	41
2023-04-08	580330706	1238251	415800	0	41
2023-04-09	580330706	1239177	415800	0	40
2023-04-10	580330706	1240112	415800	0	41
2023-04-11	580330706	1241096	415800	0	39
2023-04-12	580330706	1242063	415800	0	39
2023-04-13	580330706	1242986	415800	0	38
2023-04-14	580330706	1243856	415800	0	37
2023-04-15	580330706	1244676	415800	0	36
2023-04-16	580330706	1245487	415800	0	36
2023-04-17	580330706	1246335	415800	0	37
2023-04-18	580330706	1247170	415800	0	36
2023-04-19	580330706	1247979	415800	0	31
2023-04-20	580330706	1248782	415800	0	32
2023-04-21	580330706	1249555	415800	0	31
2023-04-22	580330706	1250300	415800	0	31
2023-04-23	580330706	1251045	415800	0	35
2023-04-24	580330706	1251819	415800	0	36
2023-04-25	580330706	1252565	415800	0	36
2023-04-26	580330706	1253276	415800	0	34
2023-04-27	580330706	1253951	415800	0	33
2023-04-28	580330706	1254630	415800	0	34
2023-04-29	580330706	1255284	415800	0	33
2023-04-30	580330706	1255935	415800	0	32
2023-05-01	580330706	1256579	415800	0	32
