"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2987408251	1288024	2140425	0	7
2023-07-13	2987408251	1288372	2140425	0	7
2023-07-14	2987408251	1288716	2140425	0	7
2023-07-15	2987408251	1289050	2140425	0	9
2023-07-16	2987408251	1289386	2140425	0	10
2023-07-17	2987408251	1289723	2140425	0	11
2023-07-18	2987408251	1290057	2140425	0	10
2023-07-19	2987408251	1290396	2140425	0	10
2023-07-20	2987408251	1290732	2140425	0	8
2023-07-21	2987408251	1291063	2140425	0	8
2023-07-22	2987408251	1291391	2140425	0	8
2023-07-23	2987408251	1291719	2140425	0	7
2023-07-24	2987408251	1292050	2140425	0	7
2023-07-25	2987408251	1292378	2140425	0	6
2023-07-26	2987408251	1292705	2140425	0	6
2023-07-27	2987408251	1293037	2140425	0	6
2023-07-28	2987408251	1293371	2140425	0	7
2023-07-29	2987408251	1293705	2140425	0	8
2023-07-30	2987408251	1294041	2140425	0	9
2023-07-31	2987408251	1294377	2140425	0	9
