"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10340534124	1279922	7408800	0	6
2023-07-08	10340534124	1280209	7408800	0	6
2023-07-09	10340534124	1280502	7408800	0	5
2023-07-10	10340534124	1280796	7408800	0	5
2023-07-11	10340534124	1281089	7408800	0	5
2023-07-12	10340534124	1281390	7408800	0	5
2023-07-13	10340534124	1281689	7408800	0	5
2023-07-14	10340534124	1281983	7408800	0	5
2023-07-15	10340534124	1282269	7408800	0	7
2023-07-16	10340534124	1282559	7408800	0	8
2023-07-17	10340534124	1282851	7408800	0	9
2023-07-18	10340534124	1283144	7408800	0	8
2023-07-19	10340534124	1283441	7408800	0	8
2023-07-20	10340534124	1283733	7408800	0	6
2023-07-21	10340534124	1284020	7408800	0	6
2023-07-22	10340534124	1284303	7408800	0	6
2023-07-23	10340534124	1284588	7408800	0	5
2023-07-24	10340534124	1284875	7408800	0	4
2023-07-25	10340534124	1285164	7408800	0	3
2023-07-26	10340534124	1285451	7408800	0	3
2023-07-27	10340534124	1285742	7408800	0	3
2023-07-28	10340534124	1286034	7408800	0	4
2023-07-29	10340534124	1286322	7408800	0	5
2023-07-30	10340534124	1286615	7408800	0	6
2023-07-31	10340534124	1286919	7408800	0	5
2023-08-01	10340534124	1287229	7408800	0	4
2023-08-02	10340534124	1287538	7408800	0	5
2023-08-03	10340534124	1287846	7408800	0	4
2023-08-04	10340534124	1288152	7408800	0	4
2023-08-05	10340534124	1288455	7408800	0	3
2023-08-06	10340534124	1288767	7408800	0	4
2023-08-07	10340534124	1289083	7408800	0	4
2023-08-08	10340534124	1289406	7408800	0	5
2023-08-09	10340534124	1289723	7408800	0	4
2023-08-10	10340534124	1290036	7408800	0	4
2023-08-11	10340534124	1290346	7408800	0	4
2023-08-12	10340534124	1290650	7408800	0	4
2023-08-13	10340534124	1290960	7408800	0	3
2023-08-14	10340534124	1291280	7408800	0	3
2023-08-15	10340534124	1291606	7408800	0	5
2023-08-16	10340534124	1291924	7408800	0	7
2023-08-17	10340534124	1292243	7408800	0	7
2023-08-18	10340534124	1292555	7408800	0	5
2023-08-19	10340534124	1292862	7408800	0	6
2023-08-20	10340534124	1293179	7408800	0	6
2023-08-21	10340534124	1293515	7408800	0	6
2023-08-22	10340534124	1293846	7408800	0	6
2023-08-23	10340534124	1294184	7408800	0	7
2023-08-24	10340534124	1294522	7408800	0	7
2023-08-25	10340534124	1294859	7408800	0	7
2023-08-26	10340534124	1295191	7408800	0	8
2023-08-27	10340534124	1295527	7408800	0	10
2023-08-28	10340534124	1295878	7408800	0	14
2023-08-29	10340534124	1296217	7408800	0	14
2023-08-30	10340534124	1296557	7408800	0	10
2023-08-31	10340534124	1296907	7408800	0	11
2023-09-01	10340534124	1297263	7408800	0	8
2023-09-02	10340534124	1297624	7408800	0	7
2023-09-03	10340534124	1297990	7408800	0	8
2023-09-04	10340534124	1298379	7408800	0	8
2023-09-05	10340534124	1298791	7408800	0	9
2023-09-06	10340534124	1299217	7408800	0	9
2023-09-07	10340534124	1299644	7408800	0	9
2023-09-08	10340534124	1300069	7408800	0	9
2023-09-09	10340534124	1300478	7408800	0	9
2023-09-10	10340534124	1300902	7408800	0	9
2023-09-11	10340534124	1301353	7408800	0	14
2023-09-12	10340534124	1301803	7408800	0	16
2023-09-13	10340534124	1302256	7408800	0	18
2023-09-14	10340534124	1302721	7408800	0	17
2023-09-15	10340534124	1303188	7408800	0	15
2023-09-16	10340534124	1303630	7408800	0	13
2023-09-17	10340534124	1304080	7408800	0	13
2023-09-18	10340534124	1304550	7408800	0	15
2023-09-19	10340534124	1305018	7408800	0	17
2023-09-20	10340534124	1305483	7408800	0	16
2023-09-21	10340534124	1305956	7408800	0	18
2023-09-22	10340534124	1306431	7408800	0	15
2023-09-23	10340534124	1306891	7408800	0	13
2023-09-24	10340534124	1307349	7408800	0	13
2023-09-25	10340534124	1307822	7408800	0	13
2023-09-26	10340534124	1308283	7408800	0	15
2023-09-27	10340534124	1308749	7408800	0	14
2023-09-28	10340534124	1309224	7408800	0	16
2023-09-29	10340534124	1309697	7408800	0	14
2023-09-30	10340534124	1310171	7408800	0	14
2023-10-01	10340534124	1310651	7408800	0	14
2023-10-02	10340534124	1311169	7408800	0	20
2023-10-03	10340534124	1311680	7408800	0	20
2023-10-04	10340534124	1312195	7408800	0	18
2023-10-05	10340534124	1312717	7408800	0	18
2023-10-06	10340534124	1313241	7408800	0	18
2023-10-07	10340534124	1313770	7408800	0	12
2023-10-08	10340534124	1314315	7408800	0	16
2023-10-09	10340534124	1314889	7408800	0	15
2023-10-10	10340534124	1315458	7408800	0	16
2023-10-11	10340534124	1316002	7408800	0	18
2023-10-12	10340534124	1316547	7408800	0	16
2023-10-13	10340534124	1317091	7408800	0	14
2023-10-14	10340534124	1317626	7408800	0	14
2023-10-15	10340534124	1318185	7408800	0	17
2023-10-16	10340534124	1318776	7408800	0	19
2023-10-17	10340534124	1319353	7408800	0	21
2023-10-18	10340534124	1319945	7408800	0	20
2023-10-19	10340534124	1320560	7408800	0	17
2023-10-20	10340534124	1321186	7408800	0	19
2023-10-21	10340534124	1321804	7408800	0	18
2023-10-22	10340534124	1322453	7408800	0	17
2023-10-23	10340534124	1323145	7408800	0	21
2023-10-24	10340534124	1323839	7408800	0	23
2023-10-25	10340534124	1324540	7408800	0	21
2023-10-26	10340534124	1325248	7408800	0	23
2023-10-27	10340534124	1325973	7408800	0	24
2023-10-28	10340534124	1326682	7408800	0	24
2023-10-29	10340534124	1327412	7408800	0	26
2023-10-30	10340534124	1328211	7408800	0	32
2023-10-31	10340534124	1329000	7408800	0	35
2023-11-01	10340534124	1329798	7408800	0	32
2023-11-02	10340534124	1330596	7408800	0	33
2023-11-03	10340534124	1331397	7408800	0	42
2023-11-04	10340534124	1332187	7408800	0	37
2023-11-05	10340534124	1332995	7408800	0	31
2023-11-06	10340534124	1333835	7408800	0	36
2023-11-07	10340534124	1334659	7408800	0	38
2023-11-08	10340534124	1335475	7408800	0	38
2023-11-09	10340534124	1336263	7408800	0	39
2023-11-10	10340534124	1337067	7408800	0	38
2023-11-11	10340534124	1337848	7408800	0	37
2023-11-12	10340534124	1338638	7408800	0	34
2023-11-13	10340534124	1339484	7408800	0	35
2023-11-14	10340534124	1340334	7408800	0	30
2023-11-15	10340534124	1341140	7408800	0	27
2023-11-16	10340534124	1341949	7408800	0	25
2023-11-17	10340534124	1342750	7408800	0	22
2023-11-18	10340534124	1343528	7408800	0	19
2023-11-19	10340534124	1344347	7408800	0	22
2023-11-20	10340534124	1345241	7408800	0	25
2023-11-21	10340534124	1346139	7408800	0	25
2023-11-22	10340534124	1347031	7408800	0	27
2023-11-23	10340534124	1347937	7408800	0	27
2023-11-24	10340534124	1348820	7408800	0	26
2023-11-25	10340534124	1349664	7408800	0	29
2023-11-26	10340534124	1350525	7408800	0	31
2023-11-27	10340534124	1351456	7408800	0	33
2023-11-28	10340534124	1352386	7408800	0	39
2023-11-29	10340534124	1353292	7408800	0	40
2023-11-30	10340534124	1354213	7408800	0	36
2023-12-01	10340534124	1355145	7408800	0	35
2023-12-02	10340534124	1356051	7408800	0	38
2023-12-03	10340534124	1356972	7408800	0	40
2023-12-04	10340534124	1357976	7408800	0	39
2023-12-05	10340534124	1359009	7408800	0	41
2023-12-06	10340534124	1360051	7408800	0	44
2023-12-07	10340534124	1361106	7408800	0	50
2023-12-08	10340534124	1362181	7408800	0	54
2023-12-09	10340534124	1363215	7408800	0	53
2023-12-10	10340534124	1364307	7408800	0	56
2023-12-11	10340534124	1365500	7408800	0	57
2023-12-12	10340534124	1366686	7408800	0	60
2023-12-13	10340534124	1367869	7408800	0	62
2023-12-14	10340534124	1369036	7408800	0	59
2023-12-15	10340534124	1370192	7408800	0	63
2023-12-16	10340534124	1371272	7408800	0	64
2023-12-17	10340534124	1372390	7408800	0	62
2023-12-18	10340534124	1373560	7408800	0	63
2023-12-19	10340534124	1374718	7408800	0	60
2023-12-20	10340534124	1375850	7408800	0	61
2023-12-21	10340534124	1376976	7408800	0	56
2023-12-22	10340534124	1378083	7408800	0	53
2023-12-23	10340534124	1379112	7408800	0	49
2023-12-24	10340534124	1380147	7408800	0	47
2023-12-25	10340534124	1381199	7408800	0	49
2023-12-26	10340534124	1382269	7408800	0	49
2023-12-27	10340534124	1383378	7408800	0	51
2023-12-28	10340534124	1384464	7408800	0	56
2023-12-29	10340534124	1385504	7408800	0	56
2023-12-30	10340534124	1386530	7408800	0	56
2023-12-31	10340534124	1387542	7408800	0	55
2024-01-01	10340534124	1388548	7408800	0	52
2024-01-02	10340534124	1388548	7408800	0	None
2024-01-03	10340534124	1388548	7408800	0	None
2024-01-04	10340534124	1388548	7408800	0	None
2024-01-05	10340534124	1388548	7408800	0	None
2024-01-06	10340534124	1388548	7408800	0	None
2024-01-07	10340534124	1388548	7408800	0	None
2024-01-08	10340534124	1388548	7408800	0	None
2024-01-09	10340534124	1388548	7408800	0	None
2024-01-10	10340534124	1388548	7408800	0	None
2024-01-11	10340534124	1388548	7408800	0	None
2024-01-12	10340534124	1388548	7408800	0	None
2024-01-13	10340534124	1388548	7408800	0	None
2024-01-14	10340534124	1388548	7408800	0	None
2024-01-15	10340534124	1388548	7408800	0	None
2024-01-16	10340534124	1388548	7408800	0	None
2024-01-17	10340534124	1388548	7408800	0	None
2024-01-18	10340534124	1388548	7408800	0	None
2024-01-19	10340534124	1388548	7408800	0	None
2024-01-20	10340534124	1388548	7408800	0	None
2024-01-21	10340534124	1388548	7408800	0	None
2024-01-22	10340534124	1388548	7408800	0	None
2024-01-23	10340534124	1388548	7408800	0	None
2024-01-24	10340534124	1388548	7408800	0	None
2024-01-25	10340534124	1388548	7408800	0	None
2024-01-26	10340534124	1388548	7408800	0	None
2024-01-27	10340534124	1388548	7408800	0	None
2024-01-28	10340534124	1388548	7408800	0	None
2024-01-29	10340534124	1388548	7408800	0	None
2024-01-30	10340534124	1388548	7408800	0	None
2024-01-31	10340534124	1388548	7408800	0	None
2024-02-01	10340534124	1388548	7408800	0	None
2024-02-02	10340534124	1388548	7408800	0	None
2024-02-03	10340534124	1388548	7408800	0	None
2024-02-04	10340534124	1388548	7408800	0	None
2024-02-05	10340534124	1388548	7408800	0	None
2024-02-06	10340534124	1388548	7408800	0	None
2024-02-07	10340534124	1388548	7408800	0	None
2024-02-08	10340534124	1388548	7408800	0	None
2024-02-09	10340534124	1388548	7408800	0	None
2024-02-10	10340534124	1388548	7408800	0	None
2024-02-11	10340534124	1388548	7408800	0	None
2024-02-12	10340534124	1388548	7408800	0	None
2024-02-13	10340534124	1388548	7408800	0	None
2024-02-14	10340534124	1388548	7408800	0	None
2024-02-15	10340534124	1388548	7408800	0	None
2024-02-16	10340534124	1388548	7408800	0	None
2024-02-17	10340534124	1388548	7408800	0	None
2024-02-18	10340534124	1388548	7408800	0	None
2024-02-19	10340534124	1388548	7408800	0	None
2024-02-20	10340534124	1388548	7408800	0	None
2024-02-21	10340534124	1388548	7408800	0	None
2024-02-22	10340534124	1388548	7408800	0	None
2024-02-23	10340534124	1388548	7408800	0	None
2024-02-24	10340534124	1388548	7408800	0	None
2024-02-25	10340534124	1388548	7408800	0	None
2024-02-26	10340534124	1388548	7408800	0	None
2024-03-04	10340534124	1388548	7408800	0	None
2024-03-11	10340534124	1388548	7408800	0	None
2024-03-18	10340534124	1388548	7408800	0	None
2024-03-25	10340534124	1388548	7408800	0	None
2024-04-01	10340534124	1388548	7408800	0	None
2024-04-08	10340534124	1388548	7408800	0	None
2024-04-15	10340534124	1388548	7408800	0	None
2024-04-22	10340534124	1388548	7408800	0	None
2024-04-29	10340534124	1388548	7408800	0	None
2024-05-06	10340534124	1388548	7408800	0	None
