"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	864377904	687968	2050008	11408675	471
2022-01-05	885231102	689287	2055504	11418950	461
2022-01-06	905189139	690576	2061000	11434020	447
2022-01-07	925741431	691892	2062374	11444295	429
2022-01-08	945384822	693100	2067870	11458680	422
2022-01-09	965241870	694329	2073366	11475805	417
2022-01-10	986181630	695653	2081610	11492930	421
2022-01-11	1010591427	696919	2084358	11501835	403
2022-01-12	1034018127	698116	2087106	11509370	385
2022-01-13	1058969280	699281	2092602	11518275	369
2022-01-14	1083692349	700437	2097411	11527180	349
2022-01-15	1110575346	701532	2101533	11536770	331
2022-01-16	1137272853	702626	2104968	11543620	320
2022-01-17	1169946573	703812	2111838	11549785	325
2022-01-18	1209004585	704956	2116647	11554580	311
2022-01-19	1252563133	706125	2121456	11565540	307
2022-01-20	1295944434	707309	2128326	11573760	296
2022-01-21	1342685853	708516	2134509	11579925	288
2022-01-22	1387623897	709683	2135883	11583350	273
2022-01-23	1432713081	710900	2137257	11589515	265
2022-01-24	1482262956	712217	2142066	11597735	263
2022-01-25	1537494321	713531	2148936	11606640	260
2022-01-26	1594024803	714871	2152371	11612805	253
2022-01-27	1655162307	716225	2162676	11627875	250
2022-01-28	1715384727	717600	2173668	11634725	240
2022-01-29	1774819158	718944	2180538	11640205	221
2022-01-30	1832397315	720334	2186034	11647740	213
2022-01-31	1891666179	721880	2199087	11661440	224
2022-02-01	1954104174	723495	2208018	11671715	218
2022-02-02	2020049991	725130	2214888	11682675	220
2022-02-03	2086665633	726748	2228628	11697745	227
2022-02-04	2151037533	728403	2238246	11708020	227
2022-02-05	2208849957	729931	2249238	11715555	215
2022-02-06	2261631480	731518	2259543	11734735	225
2022-02-07	2315469609	733243	2273970	11747065	229
2022-02-08	2372816934	734977	2283588	11760765	227
2022-02-09	2431239414	736701	2289771	11768985	215
2022-02-10	2485751490	738410	2300763	11777890	210
2022-02-11	2534868555	740133	2309007	11787480	197
2022-02-12	2575332168	741763	2315190	11797070	183
2022-02-13	2614445826	743386	2320686	11805290	187
2022-02-14	2651524590	745185	2329617	11813510	191
2022-02-15	2693275641	747018	2336487	11824470	193
2022-02-16	2730907440	748832	2341983	11835430	186
2022-02-17	2764471513	750619	2349540	11846390	184
2022-02-18	2788568725	752426	2357784	11857350	183
2022-02-19	2810859814	754141	2363280	11869680	188
2022-02-20	2834689782	755854	2370150	11878585	177
2022-02-21	2857489251	757671	2377707	11890915	183
2022-02-22	2885305881	759485	2383890	11899820	184
2022-02-23	2911516305	761236	2390760	11908040	178
2022-02-24	2936445474	762927	2398317	11918315	179
2022-02-25	2959443486	764601	2401752	11928590	178
2022-02-26	2978508423	766159	2407248	11938865	179
2022-02-27	2998929498	767706	2411370	11945715	181
2022-02-28	3024923517	769401	2416866	11952565	179
2022-03-01	3059611522	771126	2424423	11964895	180
2022-03-02	3098843346	772896	2428545	11973115	174
2022-03-03	3145160198	774677	2436102	11980650	169
2022-03-04	3191957951	776464	2446407	11989555	166
2022-03-05	3238507697	778159	2451903	11997775	164
2022-03-06	3283278114	779947	2458773	12005310	165
2022-03-07	3331369489	781939	2469078	12015585	173
2022-03-08	3381350112	783982	2479383	12027915	178
2022-03-09	3431435159	786017	2488314	12038875	179
2022-03-10	3479574623	788103	2495871	12047780	169
2022-03-11	3521625207	790209	2506176	12062165	176
2022-03-12	3559478907	792223	2517855	12069015	169
2022-03-13	3591905993	794346	2527473	12075865	157
2022-03-14	3626253931	796650	2541213	12091621	169
2022-03-15	3665651319	798971	2552205	12108745	176
2022-03-16	3702394140	801333	2561823	12119020	168
2022-03-17	3736331252	803674	2571441	12131350	164
2022-03-18	3764948237	805958	2579685	12143680	160
2022-03-19	3789915191	808099	2589303	12152585	155
2022-03-20	3811221810	810281	2594799	12163545	154
2022-03-21	3838799363	812685	2607165	12179985	166
2022-03-22	3867176585	815063	2616096	12193685	166
2022-03-23	3893250983	817402	2625027	12208070	169
2022-03-24	3917201865	819679	2628462	12223140	166
2022-03-25	3936372600	821951	2634645	12230675	155
2022-03-26	3952693658	824041	2643576	12240950	147
2022-03-27	3966852042	826137	2650446	12249855	147
2022-03-28	3986328491	828421	2660064	12260815	152
2022-03-29	4004644599	830664	2665560	12273830	146
2022-03-30	4021309158	832870	2668995	12282735	146
2022-03-31	4035903098	834943	2674491	12293010	143
2022-04-01	4047232415	836953	2682048	12301230	136
2022-04-02	4055345198	838805	2688231	12304655	123
2022-04-03	4062570377	840658	2690979	12309450	115
2022-04-04	4072154027	842638	2697849	12314930	111
2022-04-05	4080773129	844557	2703345	12324520	114
2022-04-06	4089443069	846392	2708154	12334110	115
2022-04-07	4096482758	848176	2712276	12345070	121
2022-04-08	4102948115	849909	2715024	12349865	113
2022-04-09	4107592235	851495	2718459	12355345	99
2022-04-10	4111680572	853083	2722581	12360825	98
2022-04-11	4115812190	854717	2726703	12366305	101
2022-04-12	4119173681	856272	2729451	12377265	107
2022-04-13	4122259685	857755	2732199	12384115	109
2022-04-14	4124971275	859201	2734947	12391650	110
2022-04-15	4127311884	860552	2739756	12396445	108
2022-04-16	4129109762	861802	2743878	12398500	93
2022-04-17	4130567576	863033	2744565	12403980	94
2022-04-18	4132287138	864282	2748000	12408090	96
2022-04-19	4134570039	865574	2752809	12416995	101
2022-04-20	4136298531	866826	2754183	12419735	94
2022-04-21	4137906797	868018	2754183	12425900	88
2022-04-22	4139216906	869158	2755557	12430010	84
2022-04-23	4140210995	870215	2756244	12432750	81
2022-04-24	4141154933	871285	2758305	12437545	80
2022-04-25	4142340008	872399	2758992	12441655	81
2022-04-26	4143518213	873478	2761053	12443710	75
2022-04-27	4144321316	874465	2761740	12449875	74
2022-04-28	4145352504	875465	2763801	12452615	71
2022-04-29	4146510785	876415	2765175	12453300	65
2022-04-30	4147453349	877277	2767236	12457410	66
2022-05-01	4148349197	878150	2767923	12461520	66
2022-05-02	4149574118	879066	2770671	12463575	66
2022-05-03	4150756445	879964	2771358	12465630	63
2022-05-04	4151782823	880822	2774106	12471110	55
2022-05-05	4152726074	881628	2776167	12471795	50
2022-05-06	4153729094	882429	2778228	12473850	47
2022-05-07	4154575478	883176	2779602	12475905	48
2022-05-08	4155329804	883937	2780976	12477960	49
2022-05-09	4156378166	884722	2782350	12480015	48
2022-05-10	4157305616	885504	2783037	12484125	47
2022-05-11	4158181541	886242	2783037	12486180	46
2022-05-12	4159004567	886965	2783724	12486865	46
2022-05-13	4159780190	887658	2785098	12488235	41
2022-05-14	4160374445	888307	2787846	12489605	36
2022-05-15	4161000302	888963	2787846	12490975	34
2022-05-16	4161920195	889669	2789907	12495085	40
2022-05-17	4162761770	890366	2790594	12496455	36
2022-05-18	4163630825	891050	2791281	12499195	36
2022-05-19	4164288971	891716	2792655	12500565	32
2022-05-20	4164995207	892352	2792655	12501250	29
2022-05-21	4165567478	892950	2792655	12501935	28
2022-05-22	4166137001	893547	2792655	12503990	30
2022-05-23	4166894762	894182	2793342	12506730	33
2022-05-24	4167552908	894803	2795403	12508785	32
2022-05-25	4168260518	895399	2796777	12509470	28
2022-05-26	4168875383	895971	2796777	12510840	27
2022-05-27	4169582993	896557	2796777	12512895	28
2022-05-28	4170262436	897107	2797464	12512895	27
2022-05-29	4170946001	897657	2797464	12513580	27
2022-05-30	4171888565	898247	2797464	12514265	28
2022-05-31	4172809832	898836	2797464	12516320	29
2022-06-01	4173835523	899417	2797464	12519745	32
2022-06-02	4174809689	900008	2797464	12520430	28
2022-06-03	4175864234	900613	2798838	12521115	26
2022-06-04	4176806111	901200	2799525	12523855	26
2022-06-05	4177664174	901797	2799525	12525910	26
2022-06-06	4178679560	902420	2800899	12527965	26
2022-06-07	4180043255	903085	2800899	12528650	26
2022-06-08	4181610989	903744	2802273	12530705	25
2022-06-09	4183111397	904414	2803647	12535500	31
2022-06-10	4184815844	905116	2806395	12540295	36
2022-06-11	4186180226	905808	2807769	12541665	34
2022-06-12	4187554913	906512	2809143	12541665	31
2022-06-13	4189709345	907267	2809830	12545090	35
2022-06-14	4192053389	908032	2810517	12548515	40
2022-06-15	4194804137	908812	2812578	12551255	39
2022-06-16	4197398936	909598	2815326	12555365	39
2022-06-17	4200083732	910412	2817387	12558105	33
2022-06-18	4202531513	911203	2819448	12560160	32
2022-06-19	4204599383	912047	2820822	12561530	31
2022-06-20	4208015147	912950	2822196	12564270	32
2022-06-21	4211307938	913864	2825631	12569750	35
2022-06-22	4214911253	914781	2827005	12573175	37
2022-06-23	4218379916	915712	2828379	12577970	40
2022-06-24	4221909035	916686	2833875	12580710	39
2022-06-25	4224940766	917654	2835249	12584820	41
2022-06-26	4227571289	918666	2837997	12587560	44
2022-06-27	4231553828	919785	2840058	12590985	47
2022-06-28	4235663462	920902	2842119	12593040	46
2022-06-29	4240124153	922010	2844867	12596465	48
2022-06-30	4244266076	923146	2846241	12602630	49
2022-07-01	4248131138	924300	2850363	12604685	46
2022-07-02	4251314696	925420	2851737	12608110	43
2022-07-03	4254081932	926600	2852424	12609480	38
2022-07-04	4258611323	927865	2857233	12616330	44
2022-07-05	4263068579	929149	2858607	12620440	44
2022-07-06	4267954523	930417	2863416	12625920	47
2022-07-07	4272512768	931693	2868225	12629345	44
2022-07-08	4276838120	932964	2868912	12634825	42
2022-07-09	4280489525	934200	2870286	12640305	44
2022-07-10	4283504768	935498	2873034	12645100	49
2022-07-11	4288601621	936919	2877843	12650580	55
2022-07-12	4293216200	938352	2880591	12658800	62
2022-07-13	4297778567	939766	2884713	12662225	58
2022-07-14	4302178115	941202	2889522	12665650	57
2022-07-15	4306075466	942609	2893644	12667020	53
2022-07-16	4309033001	943960	2898453	12670445	52
2022-07-17	4311350939	945333	2899827	12676610	60
2022-07-18	4314742658	946809	2903262	12680719	61
2022-07-19	4317826601	948289	2906697	12684144	52
2022-07-20	4320755282	949786	2908758	12688255	48
2022-07-21	4323827546	951278	2911506	12692365	45
2022-07-22	4326546692	952747	2916315	12698530	49
2022-07-23	4328818601	954130	2921124	12699900	46
2022-07-24	4330746323	955512	2924559	12708120	53
2022-07-25	4333836449	957030	2925933	12710860	53
2022-07-26	4336519184	958495	2928681	12712915	54
2022-07-27	4338859106	959910	2931429	12718395	55
2022-07-28	4340897435	961260	2934864	12720450	48
2022-07-29	4342922710	962574	2938299	12725930	50
2022-07-30	4344650515	963807	2940360	12730725	51
2022-07-31	4346203135	965048	2943795	12734835	52
2022-08-01	4348396039	966355	2948604	12739630	54
2022-08-02	4350211780	967621	2951352	12741685	52
2022-08-03	4351764400	968856	2954787	12745110	48
2022-08-04	4353292975	970064	2956161	12749220	46
2022-08-05	4354666975	971203	2956848	12752645	48
2022-08-06	4355907010	972280	2957535	12756070	50
2022-08-07	4356842704	973356	2960283	12758810	49
2022-08-08	4358292274	974479	2961657	12760180	50
2022-08-09	4359631924	975551	2963031	12764290	48
2022-08-10	4360830052	976586	2965779	12767715	46
2022-08-11	4362050851	977594	2967153	12770455	46
2022-08-12	4363125319	978588	2968527	12775935	45
2022-08-13	4364133148	979531	2971962	12780045	42
2022-08-14	4364933503	980486	2972649	12781415	41
2022-08-15	4366122700	981501	2976771	12786895	46
2022-08-16	4367068699	982487	2977458	12788265	44
2022-08-17	4367925388	983464	2980893	12791690	44
2022-08-18	4368789634	984426	2982954	12795115	45
2022-08-19	4369645636	985338	2985015	12797855	44
2022-08-20	4370443930	986200	2985702	12799910	40
2022-08-21	4371058108	987077	2986389	12803335	39
2022-08-22	4371922354	987984	2989137	12806760	42
2022-08-23	4372723396	988873	2989824	12808815	37
2022-08-24	4373373298	989734	2989824	12810185	34
2022-08-25	4374047932	990572	2990511	12812925	38
2022-08-26	4374816685	991406	2990511	12813610	33
2022-08-27	4375447351	992186	2990511	12817035	34
2022-08-28	4375917259	992969	2991885	12819090	34
2022-08-29	4376521132	993782	2993946	12823200	37
2022-08-30	4377094777	994585	2994633	12825255	34
2022-08-31	4377877270	995367	2995320	12827310	32
2022-09-01	4378679686	996145	2996007	12829365	31
2022-09-02	4379478667	996918	2998068	12830050	30
2022-09-03	4380154675	997668	3000129	12833475	31
2022-09-04	4380768166	998444	3002190	12834845	31
2022-09-05	4381765002	999258	3002877	12836900	29
2022-09-06	4382761838	1000048	3003564	12838955	26
2022-09-07	4383652190	1000843	3005625	12841695	28
2022-09-08	4384430561	1001622	3006999	12843750	27
2022-09-09	4385265953	1002410	3007686	12844435	27
2022-09-10	4385910359	1003198	3007686	12847175	26
2022-09-11	4386446219	1004000	3009747	12850600	31
2022-09-12	4387460231	1004851	3012495	12851970	30
2022-09-13	4388457754	1005706	3013869	12854025	32
2022-09-14	4389452530	1006530	3014556	12858135	35
2022-09-15	4390396468	1007344	3017304	12858820	31
2022-09-16	4391238730	1008142	3017991	12860875	31
2022-09-17	4391914051	1008948	3019365	12863615	29
2022-09-18	4392498001	1009755	3020739	12867040	32
2022-09-19	4393621246	1010610	3022113	12871150	37
2022-09-20	4394863342	1011490	3024174	12871835	34
2022-09-21	4396075210	1012372	3026235	12875945	32
2022-09-22	4397339977	1013278	3026922	12878685	34
2022-09-23	4398545662	1014229	3028983	12880740	34
2022-09-24	4399626998	1015159	3030357	12882795	34
2022-09-25	4400575058	1016151	3032418	12889645	41
2022-09-26	4402344083	1017234	3035853	12895125	45
2022-09-27	4404099368	1018363	3037914	12899920	49
2022-09-28	4406120521	1019534	3043410	12902660	44
2022-09-29	4408250907	1020734	3048219	12908825	45
2022-09-30	4410180003	1021968	3054402	12910195	43
2022-10-01	4411749110	1023198	3058524	12914305	42
2022-10-02	4413129980	1024470	3061959	12922525	52
2022-10-03	4415767373	1025854	3066768	12925950	53
2022-10-04	4418253626	1027261	3074325	12929375	49
2022-10-05	4421147269	1028678	3079821	12936910	52
2022-10-06	4423729015	1030099	3081195	12941705	53
2022-10-07	4426283280	1031559	3088065	12949240	59
2022-10-08	4428104518	1032997	3090813	12951980	52
2022-10-09	4429618666	1034475	3094935	12954720	53
2022-10-10	4432282165	1036062	3097683	12960885	56
2022-10-11	4434779410	1037648	3101805	12967735	57
2022-10-12	4437293143	1039219	3105240	12972530	54
2022-10-13	4439709322	1040784	3111423	12975270	48
2022-10-14	4441992223	1042319	3114171	12981435	47
2022-10-15	4443720715	1043798	3121041	12986915	50
2022-10-16	4445177155	1045303	3127224	12993765	57
2022-10-17	4447659286	1046929	3129285	13001300	63
2022-10-18	4449862495	1048542	3132033	13008835	63
2022-10-19	4451571751	1050113	3135468	13014315	62
2022-10-20	4453641682	1051662	3138903	13019110	62
2022-10-21	4455387349	1053178	3141651	13023220	55
2022-10-22	4456626697	1054625	3143025	13025960	51
2022-10-23	4457716279	1056093	3145773	13032125	55
2022-10-24	4459422787	1057639	3147147	13038975	62
2022-10-25	4460914264	1059125	3151956	13045825	59
2022-10-26	4462280020	1060543	3154704	13051990	59
2022-10-27	4463548909	1061930	3156765	13055415	55
2022-10-28	4464648109	1063272	3158139	13059525	49
2022-10-29	4465513729	1064533	3159513	13063635	46
2022-10-30	4466304466	1065815	3160887	13071170	51
2022-10-31	4467564424	1067168	3163635	13077335	58
2022-11-01	4468575688	1068486	3165696	13079390	52
2022-11-02	4469409019	1069779	3169131	13082130	48
2022-11-03	4470203878	1071033	3171879	13086240	45
2022-11-04	4470934846	1072239	3171879	13088980	45
2022-11-05	4471443226	1073357	3171879	13093775	43
2022-11-06	4471913821	1074492	3173253	13096515	40
2022-11-07	4472706619	1075668	3174627	13097885	37
2022-11-08	4473470563	1076803	3178749	13102680	44
2022-11-09	4474132831	1077893	3180123	13104050	40
2022-11-10	4474754566	1078957	3180123	13107475	44
2022-11-11	4475309662	1079986	3183558	13110215	45
2022-11-12	4475738350	1080965	3184245	13112270	42
2022-11-13	4476092842	1081944	3185619	13114325	40
2022-11-14	4476761980	1082961	3185619	13115010	42
2022-11-15	4477367914	1083968	3187680	13117065	39
2022-11-16	4478002702	1084980	3190428	13119120	36
2022-11-17	4478591461	1085994	3191802	13121175	32
2022-11-18	4479131443	1086994	3191802	13122545	33
2022-11-19	4479504484	1087946	3193176	13124600	33
2022-11-20	4479863785	1088891	3193863	13127340	37
2022-11-21	4480461475	1089888	3195237	13131450	43
2022-11-22	4481012449	1090883	3195237	13134875	42
2022-11-23	4481566171	1091871	3196611	13136930	38
2022-11-24	4482117145	1092843	3197298	13141040	38
2022-11-25	4482656440	1093806	3199359	13147890	43
2022-11-26	4483023985	1094730	3199359	13150630	40
2022-11-27	4483408705	1095676	3200046	13150630	34
2022-11-28	4484049676	1096672	3202107	13153370	34
2022-11-29	4484665915	1097683	3204168	13157480	37
2022-11-30	4485264292	1098703	3206229	13160905	38
2022-12-01	4485890149	1099727	3207603	13163645	39
2022-12-02	4486423261	1100743	3207603	13166385	37
2022-12-03	4486814164	1101725	3208977	13167755	37
2022-12-04	4487188579	1102725	3208977	13171180	37
2022-12-05	4487851534	1103784	3213099	13176660	44
2022-12-06	4488500062	1104864	3213786	13180770	48
2022-12-07	4489165078	1105937	3214473	13183510	42
2022-12-08	4489832155	1107041	3214473	13186250	40
2022-12-09	4490372137	1108170	3215847	13190360	41
2022-12-10	4490767849	1109274	3218595	13191730	38
2022-12-11	4491145012	1110401	3219969	13193100	38
2022-12-12	4491870484	1111585	3222030	13198580	43
2022-12-13	4492534126	1112780	3224091	13203375	40
2022-12-14	4493227996	1113988	3224778	13208855	41
2022-12-15	4493851105	1115215	3227526	13210910	36
2022-12-16	4494402079	1116454	3229587	13216390	37
2022-12-17	4494879544	1117656	3232335	13217760	36
2022-12-18	4495332964	1118890	3233022	13224610	44
2022-12-19	4495990423	1120213	3234396	13228035	48
2022-12-20	4496944666	1121558	3235770	13233515	45
2022-12-21	4497740212	1122918	3239205	13244475	54
2022-12-22	4498594153	1124276	3240579	13249270	56
2022-12-23	4499365654	1125666	3241266	13253380	56
2022-12-24	4499930368	1126997	3241953	13259545	52
2022-12-25	4500308905	1128327	3244701	13264340	53
2022-12-26	4500773317	1129721	3244701	13270505	57
2022-12-27	4501487110	1131211	3246075	13277355	61
2022-12-28	4502162431	1132714	3246075	13287630	68
2022-12-29	4502793097	1134194	3246075	13291055	66
2022-12-30	4503424450	1135658	3246075	13297905	63
2022-12-31	4503842146	1137046	3246075	13302015	60
2023-01-01	4504134808	1138189	3246075	13307495	54
2023-01-02	4504779901	1139421	3246075	13312975	58
2023-01-03	4505330188	1140656	3246075	13317085	58
2023-01-04	4505815210	1141846	3246075	13323250	58
2023-01-05	4506288553	1143004	3246075	13332155	62
2023-01-06	4506671212	1144102	3246075	13341060	67
2023-01-07	4506928150	1145127	3246075	13342430	53
2023-01-08	4507150051	1146186	3246075	13347910	57
2023-01-09	4507560190	1147311	3246075	13350650	54
2023-01-10	4507863844	1148401	3246075	13354075	48
2023-01-11	4508137957	1149422	3246075	13356815	48
2023-01-12	4508386651	1150419	3246075	13360925	45
2023-01-13	4508518555	1151355	3246075	13365720	48
2023-01-14	4508699236	1152225	3246075	13368460	47
2023-01-15	4508822209	1153098	3246075	13369145	41
2023-01-16	4509065407	1154017	3246075	13372570	43
2023-01-17	4509263949	1154904	3246075	13377365	45
2023-01-18	4509459057	1155765	3246075	13379420	40
2023-01-19	4509674088	1156602	3246075	13380790	37
2023-01-20	4509816297	1157402	3246075	13383530	34
2023-01-21	4509926904	1158148	3246075	13383530	29
2023-01-22	4510027206	1158906	3246075	13384215	26
2023-01-23	4510239489	1159705	3246075	13389010	32
2023-01-24	4510428414	1160453	3246075	13391065	31
2023-01-25	4510635201	1161158	3246075	13393120	25
2023-01-26	4510830996	1161865	3246075	13394490	20
2023-01-27	4511051523	1162563	3246075	13396545	19
2023-01-28	4511183427	1163207	3246075	13397915	20
2023-01-29	4511326323	1163863	3246075	13400655	20
2023-01-30	4511623794	1164576	3246075	13402710	22
2023-01-31	4511891723	1165275	3246075	13406135	21
2023-02-01	4512136295	1165983	3246075	13406820	21
2023-02-02	4512382928	1166680	3246075	13410245	20
2023-02-03	4512661163	1167368	3246075	13412985	20
2023-02-04	4512837035	1168038	3246075	13414355	19
2023-02-05	4513012218	1168733	3246075	13415725	18
2023-02-06	4513370144	1169481	3246075	13419835	21
2023-02-07	4513666241	1170227	3246075	13422575	19
2023-02-08	4513969208	1170964	3246075	13427370	25
2023-02-09	4514252251	1171726	3246075	13430110	27
2023-02-10	4514553843	1172498	3246075	13431480	22
2023-02-11	4514748951	1173259	3246075	13432850	20
2023-02-12	4514970165	1174043	3246075	13432850	18
2023-02-13	4515405719	1174900	3246075	13434905	16
2023-02-14	4515795928	1175752	3246075	13436275	18
2023-02-15	4516237669	1176605	3246075	13442440	24
2023-02-16	4516672540	1177470	3246075	13445180	27
2023-02-17	4517057259	1178354	3246075	13445865	25
2023-02-18	4517354043	1179223	3246075	13447235	24
2023-02-19	4517683116	1180130	3246075	13453400	29
2023-02-20	4518157143	1181137	3246075	13458195	36
2023-02-21	4518642164	1182141	3246075	13463675	38
2023-02-22	4519207565	1183166	3246075	13469840	37
2023-02-23	4519803880	1184215	3246075	13472580	36
2023-02-24	4520309510	1185280	3246075	13476005	31
2023-02-25	4520624156	1186342	3246075	13480115	34
2023-02-26	4520861856	1187450	3246075	13485595	35
2023-02-27	4521457483	1188683	3246075	13495870	46
2023-02-28	4521902655	1189955	3246075	13504090	56
2023-03-01	4522292184	1191222	3246075	13514365	55
2023-03-02	4522696139	1192506	3246075	13519845	55
2023-03-03	4523146807	1193808	3246075	13526695	57
2023-03-04	4523413363	1195085	3246075	13528065	50
2023-03-05	4523714265	1196382	3246075	13534230	52
2023-03-06	4524246000	1197826	3246075	13541765	60
2023-03-07	4524728271	1199261	3246075	13552724	70
2023-03-08	4525136346	1200686	3246075	13554779	58
2023-03-09	4525579458	1202072	3246075	13558888	55
2023-03-10	4525962792	1203461	3246075	13568478	58
2023-03-11	4526149647	1204774	3246075	13573959	58
2023-03-12	4526366039	1206131	3246075	13580809	59
2023-03-13	4526744528	1207604	3246075	13586974	62
2023-03-14	4527109596	1209053	3246075	13591085	62
2023-03-15	4527378142	1210495	3246075	13593823	57
2023-03-16	4527649334	1211905	3246075	13601356	63
2023-03-17	4527964223	1213289	3246075	13602725	54
2023-03-18	4528112399	1214611	3246075	13585608	47
2023-03-19	4528296247	1215969	3246075	13590396	47
2023-03-20	4528548695	1217412	3246075	13599288	56
2023-03-21	4528752435	1218799	3246075	13607496	62
2023-03-22	4528956863	1220160	3246075	13608864	56
2023-03-23	4529128363	1221477	3246075	13614336	55
2023-03-24	4529316325	1222742	3246075	13616388	50
2023-03-25	4529438429	1223940	3246075	13619124	45
2023-03-26	4529556417	1225158	3246075	13621176	41
2023-03-27	4529739565	1226441	3246075	13622544	48
2023-03-28	4529908991	1227666	3246075	13622544	58
2023-03-29	4530035863	1228853	3246075	0	53
2023-03-30	4530174239	1230004	3246075	0	50
2023-03-31	4530319273	1231135	3246075	0	49
2023-04-01	4530403405	1232186	3246075	0	47
2023-04-02	4530488905	1233246	3246075	0	48
2023-04-03	4530573037	1234352	3246075	0	51
2023-04-04	4530575773	1235409	3246075	0	42
2023-04-05	4530575773	1236442	3246075	0	36
2023-04-06	4530575773	1237448	3246075	0	40
2023-04-07	4530575773	1238444	3246075	0	38
2023-04-08	4530575773	1239372	3246075	0	38
2023-04-09	4530575773	1240288	3246075	0	37
2023-04-10	4530575773	1241215	3246075	0	38
2023-04-11	4530575773	1242195	3246075	0	36
2023-04-12	4530575773	1243155	3246075	0	36
2023-04-13	4530575773	1244074	3246075	0	35
2023-04-14	4530575773	1244938	3246075	0	34
2023-04-15	4530575773	1245748	3246075	0	32
2023-04-16	4530575773	1246552	3246075	0	32
2023-04-17	4530575773	1247396	3246075	0	33
2023-04-18	4530575773	1248231	3246075	0	33
2023-04-19	4530575773	1249039	3246075	0	27
2023-04-20	4530575773	1249846	3246075	0	27
2023-04-21	4530575773	1250618	3246075	0	26
2023-04-22	4530575773	1251362	3246075	0	25
2023-04-23	4530575773	1252108	3246075	0	30
2023-04-24	4530575773	1252886	3246075	0	30
2023-04-25	4530575773	1253647	3246075	0	30
2023-04-26	4530575773	1254373	3246075	0	29
2023-04-27	4530575773	1255045	3246075	0	28
2023-04-28	4530575773	1255735	3246075	0	29
2023-04-29	4530575773	1256392	3246075	0	29
2023-04-30	4530575773	1257062	3246075	0	28
2023-05-01	4530575773	1257762	3246075	0	30
2023-05-02	4530575773	1258431	3246075	0	29
2023-05-03	4530575773	1259086	3246075	0	27
2023-05-04	4530575773	1259704	3246075	0	30
2023-05-05	4530575773	1260308	3246075	0	31
2023-05-06	4530575773	1260903	3246075	0	31
2023-05-07	4530575773	1261507	3246075	0	28
2023-05-08	4530575773	1262124	3246075	0	28
2023-05-09	4530575773	1262720	3246075	0	26
2023-05-10	4530575773	1263299	3246075	0	22
2023-05-11	4530575773	1263846	3246075	0	21
2023-05-12	4530575773	1264372	3246075	0	21
2023-05-13	4530575773	1264856	3246075	0	24
2023-05-14	4530575773	1265340	3246075	0	25
2023-05-15	4530575773	1265842	3246075	0	25
2023-05-16	4530575773	1266347	3246075	0	23
2023-05-17	4530575773	1266834	3246075	0	22
2023-05-18	4530575773	1267300	3246075	0	20
2023-05-19	4530575773	1267771	3246075	0	19
2023-05-20	4530575773	1268215	3246075	0	19
2023-05-21	4530575773	1268653	3246075	0	17
2023-05-22	4530575773	1269111	3246075	0	16
2023-05-23	4530575773	1269553	3246075	0	15
2023-05-24	4530575773	1269998	3246075	0	16
2023-05-25	4530575773	1270437	3246075	0	15
2023-05-26	4530575773	1270859	3246075	0	14
2023-05-27	4530575773	1271268	3246075	0	13
2023-05-28	4530575773	1271680	3246075	0	12
2023-05-29	4530575773	1272106	3246075	0	14
2023-05-30	4530575773	1272542	3246075	0	15
2023-05-31	4530575773	1272976	3246075	0	15
2023-06-01	4530575773	1273403	3246075	0	13
2023-06-02	4530575773	1273827	3246075	0	13
2023-06-03	4530575773	1274239	3246075	0	12
2023-06-04	4530575773	1274656	3246075	0	13
2023-06-05	4530575773	1275091	3246075	0	15
2023-06-06	4530575773	1275514	3246075	0	13
2023-06-07	4530575773	1275913	3246075	0	15
2023-06-08	4530575773	1276306	3246075	0	15
2023-06-09	4530575773	1276702	3246075	0	15
2023-06-10	4530575773	1277089	3246075	0	13
2023-06-11	4530575773	1277466	3246075	0	11
2023-06-12	4530575773	1277849	3246075	0	13
2023-06-13	4530575773	1278227	3246075	0	13
2023-06-14	4530575773	1278601	3246075	0	13
2023-06-15	4530575773	1278967	3246075	0	11
2023-06-16	4530575773	1279336	3246075	0	10
2023-06-17	4530575773	1279699	3246075	0	12
2023-06-18	4530575773	1280068	3246075	0	11
2023-06-19	4530575773	1280433	3246075	0	13
2023-06-20	4530575773	1280802	3246075	0	12
2023-06-21	4530575773	1281169	3246075	0	10
2023-06-22	4530575773	1281528	3246075	0	10
2023-06-23	4530575773	1281882	3246075	0	9
2023-06-24	4530575773	1282226	3246075	0	9
2023-06-25	4530575773	1282570	3246075	0	9
2023-06-26	4530575773	1282917	3246075	0	9
2023-06-27	4530575773	1283265	3246075	0	9
2023-06-28	4530575773	1283613	3246075	0	10
2023-06-29	4530575773	1283961	3246075	0	10
2023-06-30	4530575773	1284313	3246075	0	7
2023-07-01	4530575773	1284658	3246075	0	7
2023-07-02	4530575773	1284999	3246075	0	7
2023-07-03	4530575773	1285347	3246075	0	7
2023-07-04	4530575773	1285695	3246075	0	6
2023-07-05	4530575773	1286038	3246075	0	6
2023-07-06	4530575773	1286385	3246075	0	7
2023-07-07	4530575773	1286729	3246075	0	7
2023-07-08	4530575773	1287073	3246075	0	7
2023-07-09	4530575773	1287423	3246075	0	6
2023-07-10	4530575773	1287773	3246075	0	6
