"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38249	1001	14560	384
2021-11-13	332447	40008	1045	14586	384
2021-11-14	351967	41851	1108	14620	399
2021-11-15	374474	43873	1173	14657	410
2021-11-16	396853	45933	1227	14708	432
2021-11-17	419482	47988	1288	14745	437
2021-11-18	442327	50049	1354	14795	456
2021-11-19	465719	52205	1437	14834	472
2021-11-20	487443	54294	1494	14875	480
2021-11-21	508577	56454	1555	14922	501
2021-11-22	531926	58811	1652	14981	524
2021-11-23	554454	61203	1723	15027	536
2021-11-24	576308	63578	1775	15076	553
2021-11-25	596856	65987	1835	15131	577
2021-11-26	617979	68444	1906	15184	573
2021-11-27	638131	70758	1952	15243	595
2021-11-28	658393	73127	2010	15296	604
2021-11-29	680497	75691	2074	15351	625
2021-11-30	702034	78243	2146	15404	642
2021-12-01	722378	80744	2202	15470	644
2021-12-02	742194	83197	2263	15516	638
2021-12-03	761828	85603	2317	15558	635
2021-12-04	780606	87869	2356	15599	623
2021-12-05	798335	90134	2401	15649	636
2021-12-06	816831	92540	2455	15698	651
2021-12-07	834880	94939	2496	15751	663
2021-12-08	852354	97340	2537	15810	669
2021-12-09	868374	99696	2572	15866	678
2021-12-10	883706	102044	2612	15913	679
2021-12-11	897689	104246	2636	15936	654
2021-12-12	910886	106449	2668	15981	666
2021-12-13	925611	108727	2699	16029	666
2021-12-14	940314	110930	2735	16062	651
2021-12-15	953878	113027	2759	16101	654
2021-12-16	966299	115034	2782	16140	652
2021-12-17	978921	116963	2802	16186	660
2021-12-18	991262	118731	2816	16212	639
2021-12-19	1002788	120490	2830	16243	631
2021-12-20	1015714	122370	2846	16281	631
2021-12-21	1028586	124188	2863	16313	623
2021-12-22	1040629	125917	2875	16331	598
2021-12-23	1052520	127572	2889	16355	578
2021-12-24	1065273	129185	2897	16381	565
2021-12-25	1076582	130630	2904	16409	546
2021-12-26	1088193	132064	2910	16439	547
2021-12-27	1103105	133619	2927	16477	559
2021-12-28	1118581	135176	2939	16505	545
2021-12-29	1133914	136675	2951	16524	527
2021-12-30	1149440	138118	2954	16549	510
2021-12-31	1167512	139485	2962	16565	494
2022-01-01	1183475	140737	2969	16586	481
2022-01-02	1202563	142013	2974	16610	483
2022-01-03	1229197	143399	2978	16642	496
2022-01-04	1258192	144769	2984	16657	471
2022-01-05	1288546	146088	2992	16672	461
2022-01-06	1317597	147377	3000	16694	447
2022-01-07	1347513	148693	3002	16709	429
2022-01-08	1376106	149901	3010	16730	422
2022-01-09	1405010	151131	3018	16755	417
2022-01-10	1435490	152455	3030	16780	421
2022-01-11	1471021	153720	3034	16793	403
2022-01-12	1505121	154916	3038	16804	385
2022-01-13	1541440	156078	3046	16817	369
2022-01-14	1577427	157230	3053	16830	349
2022-01-15	1616558	158321	3059	16844	330
2022-01-16	1655419	159411	3064	16854	319
2022-01-17	1702979	160593	3074	16863	324
2022-01-18	1759834	161732	3081	16870	310
2022-01-19	1823238	162896	3088	16886	307
2022-01-20	1886383	164075	3098	16898	296
2022-01-21	1954420	165277	3107	16907	287
2022-01-22	2019835	166438	3109	16912	273
2022-01-23	2085465	167650	3111	16921	265
2022-01-24	2157591	168962	3118	16933	263
2022-01-25	2237986	170270	3128	16948	261
2022-01-26	2320271	171605	3133	16957	254
2022-01-27	2409263	172955	3148	16979	251
2022-01-28	2496921	174326	3164	16989	241
2022-01-29	2583434	175667	3174	16997	222
2022-01-30	2667245	177054	3182	17008	214
2022-01-31	2753517	178597	3201	17028	225
2022-02-01	2844403	180209	3214	17043	219
2022-02-02	2940395	181841	3224	17059	221
2022-02-03	3037362	183456	3244	17081	228
2022-02-04	3131063	185108	3258	17096	228
2022-02-05	3215214	186633	3274	17107	216
2022-02-06	3292042	188217	3289	17135	226
2022-02-07	3370407	189939	3310	17153	230
2022-02-08	3453881	191669	3324	17173	228
2022-02-09	3538922	193391	3333	17183	214
2022-02-10	3618270	195098	3349	17196	209
2022-02-11	3689767	196819	3361	17210	196
2022-02-12	3748667	198447	3370	17223	181
2022-02-13	3805597	200068	3378	17235	185
2022-02-14	3859569	201865	3391	17247	190
2022-02-15	3920343	203696	3401	17263	192
2022-02-16	3975121	205508	3409	17279	185
2022-02-17	4023978	207293	3420	17295	183
2022-02-18	4059056	209098	3432	17311	182
2022-02-19	4091501	210812	3440	17328	186
2022-02-20	4126186	212524	3450	17341	175
2022-02-21	4159373	214339	3461	17359	182
2022-02-22	4199863	216151	3470	17372	183
2022-02-23	4238013	217901	3480	17383	176
2022-02-24	4274300	219590	3491	17399	178
2022-02-25	4307776	221262	3496	17414	177
2022-02-26	4335527	222818	3504	17429	178
2022-02-27	4365254	224363	3510	17439	180
2022-02-28	4403090	226056	3518	17449	178
2022-03-01	4453583	227779	3529	17467	179
2022-03-02	4510690	229546	3535	17479	173
2022-03-03	4578109	231323	3546	17490	168
2022-03-04	4646232	233106	3561	17503	165
2022-03-05	4713989	234798	3569	17515	163
2022-03-06	4779159	236582	3579	17526	164
2022-03-07	4849162	238568	3594	17542	174
2022-03-08	4921910	240606	3609	17559	177
2022-03-09	4994812	242636	3622	17575	178
2022-03-10	5064885	244719	3633	17588	168
2022-03-11	5126095	246821	3648	17609	175
2022-03-12	5181195	248830	3665	17620	167
2022-03-13	5228395	250948	3679	17630	156
2022-03-14	5278390	253247	3699	17654	168
2022-03-15	5335734	255563	3715	17678	175
2022-03-16	5389216	257920	3729	17693	167
2022-03-17	5438616	260256	3743	17711	164
2022-03-18	5480271	262536	3755	17729	159
2022-03-19	5516613	264673	3769	17742	154
2022-03-20	5547628	266851	3777	17758	153
2022-03-21	5587770	269251	3795	17782	165
2022-03-22	5629076	271625	3808	17802	165
2022-03-23	5667028	273960	3821	17823	168
2022-03-24	5701892	276233	3826	17845	165
2022-03-25	5729797	278502	3835	17856	154
2022-03-26	5753552	280588	3848	17871	146
2022-03-27	5774163	282680	3858	17884	146
2022-03-28	5802514	284960	3872	17900	151
2022-03-29	5829174	287199	3880	17919	145
2022-03-30	5853430	289401	3885	17932	145
2022-03-31	5874672	291471	3893	17946	141
2022-04-01	5891163	293478	3904	17958	134
2022-04-02	5902972	295327	3913	17963	121
2022-04-03	5913489	297177	3917	17970	113
2022-04-04	5927440	299154	3927	17979	111
2022-04-05	5939986	301069	3935	17993	113
2022-04-06	5952605	302900	3942	18007	114
2022-04-07	5962852	304680	3948	18023	120
2022-04-08	5972263	306409	3952	18030	112
2022-04-09	5979023	307991	3957	18038	98
2022-04-10	5984974	309575	3963	18046	97
2022-04-11	5990991	311205	3969	18054	100
2022-04-12	5995883	312758	3973	18070	106
2022-04-13	6000373	314239	3977	18080	108
2022-04-14	6004321	315683	3981	18091	109
2022-04-15	6007728	317032	3988	18098	107
2022-04-16	6010344	318281	3994	18101	92
2022-04-17	6012466	319511	3995	18109	93
2022-04-18	6014970	320759	4000	18115	95
2022-04-19	6018293	322050	4007	18128	100
2022-04-20	6020809	323301	4009	18132	93
2022-04-21	6023149	324492	4009	18141	87
2022-04-22	6025056	325632	4011	18147	83
2022-04-23	6026503	326689	4012	18151	80
2022-04-24	6027877	327759	4015	18158	79
2022-04-25	6029602	328873	4016	18164	80
2022-04-26	6031317	329952	4019	18167	74
2022-04-27	6032486	330938	4020	18176	73
2022-04-28	6033988	331937	4023	18180	70
2022-04-29	6035673	332886	4025	18181	64
2022-04-30	6037045	333747	4028	18187	65
2022-05-01	6038349	334619	4029	18193	65
2022-05-02	6040132	335534	4033	18196	65
2022-05-03	6041853	336431	4034	18199	62
2022-05-04	6043347	337288	4038	18207	54
2022-05-05	6044720	338093	4041	18208	49
2022-05-06	6046181	338893	4044	18211	46
2022-05-07	6047413	339639	4046	18214	47
2022-05-08	6048511	340399	4048	18217	48
2022-05-09	6050037	341183	4050	18220	47
2022-05-10	6051387	341964	4051	18226	46
2022-05-11	6052662	342701	4051	18229	45
2022-05-12	6053860	343423	4052	18230	45
2022-05-13	6054989	344115	4054	18232	40
2022-05-14	6055854	344763	4058	18234	35
2022-05-15	6056765	345418	4058	18236	33
2022-05-16	6058104	346123	4061	18242	39
2022-05-17	6059329	346819	4062	18244	35
2022-05-18	6060594	347502	4063	18248	35
2022-05-19	6061552	348167	4065	18250	31
2022-05-20	6062580	348802	4065	18251	28
2022-05-21	6063412	349399	4065	18252	27
2022-05-22	6064241	349995	4065	18255	29
2022-05-23	6065344	350629	4066	18259	32
2022-05-24	6066302	351249	4069	18262	31
2022-05-25	6067332	351844	4071	18263	27
2022-05-26	6068227	352415	4071	18265	26
2022-05-27	6069257	353000	4071	18268	27
2022-05-28	6070246	353549	4072	18268	26
2022-05-29	6071241	354098	4072	18269	26
2022-05-30	6072613	354687	4072	18270	27
2022-05-31	6073954	355275	4072	18273	28
2022-06-01	6075447	355855	4072	18278	31
2022-06-02	6076865	356445	4072	18279	27
2022-06-03	6078400	357049	4074	18280	25
2022-06-04	6079771	357635	4075	18284	25
2022-06-05	6081020	358232	4075	18287	25
2022-06-06	6082498	358855	4077	18290	25
2022-06-07	6084483	359520	4077	18291	25
2022-06-08	6086765	360179	4079	18294	24
2022-06-09	6088949	360850	4081	18301	30
2022-06-10	6091430	361553	4085	18308	35
2022-06-11	6093416	362246	4087	18310	33
2022-06-12	6095417	362951	4089	18310	30
2022-06-13	6098553	363707	4090	18315	34
2022-06-14	6101965	364473	4091	18320	39
2022-06-15	6105969	365254	4094	18324	38
2022-06-16	6109746	366041	4098	18330	38
2022-06-17	6113654	366856	4101	18334	32
2022-06-18	6117217	367648	4104	18337	31
2022-06-19	6120227	368493	4106	18339	30
2022-06-20	6125198	369397	4108	18343	31
2022-06-21	6129991	370312	4113	18351	34
2022-06-22	6135236	371230	4115	18356	36
2022-06-23	6140285	372162	4117	18363	39
2022-06-24	6145422	373137	4125	18367	38
2022-06-25	6149835	374106	4127	18373	40
2022-06-26	6153664	375119	4131	18377	43
2022-06-27	6159461	376239	4134	18382	46
2022-06-28	6165443	377357	4137	18385	45
2022-06-29	6171936	378466	4141	18390	47
2022-06-30	6177965	379603	4143	18399	48
2022-07-01	6183591	380758	4149	18402	45
2022-07-02	6188225	381880	4151	18407	42
2022-07-03	6192253	383062	4152	18409	37
2022-07-04	6198846	384329	4159	18419	43
2022-07-05	6205334	385614	4161	18425	43
2022-07-06	6212448	386883	4168	18433	46
2022-07-07	6219083	388161	4175	18438	43
2022-07-08	6225380	389434	4176	18446	41
2022-07-09	6230695	390672	4178	18454	43
2022-07-10	6235082	391972	4182	18461	48
2022-07-11	6242501	393395	4189	18469	54
2022-07-12	6249220	394830	4193	18481	61
2022-07-13	6255861	396246	4199	18486	57
2022-07-14	6262266	397684	4206	18491	56
2022-07-15	6267939	399093	4212	18493	52
2022-07-16	6272244	400446	4219	18498	51
2022-07-17	6275618	401821	4221	18507	59
2022-07-18	6280555	403299	4226	18512	60
2022-07-19	6285044	404779	4231	18518	52
2022-07-20	6289308	406278	4234	18524	47
2022-07-21	6293781	407772	4238	18530	44
2022-07-22	6297740	409243	4245	18539	48
2022-07-23	6301047	410628	4252	18541	45
2022-07-24	6303851	412012	4257	18553	52
2022-07-25	6308350	413532	4259	18557	52
2022-07-26	6312256	414999	4263	18560	53
2022-07-27	6315662	416416	4267	18568	54
2022-07-28	6318628	417768	4272	18571	47
2022-07-29	6321576	419084	4277	18579	49
2022-07-30	6324090	420319	4280	18586	50
2022-07-31	6326350	421562	4285	18592	51
2022-08-01	6329541	422871	4292	18599	53
2022-08-02	6332185	424139	4296	18602	51
2022-08-03	6334446	425376	4301	18607	47
2022-08-04	6336671	426586	4303	18613	45
2022-08-05	6338671	427727	4304	18618	47
2022-08-06	6340476	428806	4305	18623	49
2022-08-07	6341837	429884	4309	18627	48
2022-08-08	6343948	431008	4311	18630	50
2022-08-09	6345898	432082	4313	18635	47
2022-08-10	6347642	433119	4317	18640	46
2022-08-11	6349419	434129	4319	18644	46
2022-08-12	6350983	435125	4321	18652	45
2022-08-13	6352450	436070	4326	18658	42
2022-08-14	6353615	437027	4327	18660	41
2022-08-15	6355346	438044	4333	18668	46
2022-08-16	6356724	439032	4334	18670	44
2022-08-17	6357971	440009	4339	18675	44
2022-08-18	6359229	440969	4342	18681	45
2022-08-19	6360475	441879	4345	18685	44
2022-08-20	6361637	442738	4346	18689	41
2022-08-21	6362531	443612	4347	18694	39
2022-08-22	6363789	444516	4351	18699	42
2022-08-23	6364955	445401	4352	18702	37
2022-08-24	6365901	446259	4352	18704	34
2022-08-25	6366883	447093	4353	18708	38
2022-08-26	6368002	447924	4353	18709	33
2022-08-27	6368920	448701	4353	18714	34
2022-08-28	6369604	449482	4355	18717	34
2022-08-29	6370483	450293	4358	18723	37
2022-08-30	6371318	451095	4359	18726	34
2022-08-31	6372457	451877	4360	18729	32
2022-09-01	6373624	452654	4361	18732	31
2022-09-02	6374788	453424	4364	18733	30
2022-09-03	6375769	454173	4367	18738	31
2022-09-04	6376664	454947	4370	18740	31
2022-09-05	6378115	455758	4371	18743	29
2022-09-06	6379562	456546	4372	18746	26
2022-09-07	6380860	457338	4375	18750	28
2022-09-08	6381994	458115	4377	18753	27
2022-09-09	6383210	458900	4378	18754	27
2022-09-10	6384148	459685	4378	18758	25
2022-09-11	6384926	460487	4381	18763	30
2022-09-12	6386402	461338	4385	18765	29
2022-09-13	6387855	462193	4387	18768	31
2022-09-14	6389303	463018	4388	18774	34
2022-09-15	6390677	463833	4392	18775	30
2022-09-16	6391903	464632	4393	18778	30
2022-09-17	6392886	465439	4395	18782	28
2022-09-18	6393736	466247	4397	18787	31
2022-09-19	6395371	467103	4399	18793	36
2022-09-20	6397177	467986	4402	18794	33
2022-09-21	6398941	468871	4405	18800	31
2022-09-22	6400783	469780	4406	18804	33
2022-09-23	6402538	470734	4409	18807	33
2022-09-24	6404109	471667	4411	18809	32
2022-09-25	6405487	472663	4414	18819	39
2022-09-26	6408062	473749	4419	18828	44
2022-09-27	6410621	474881	4422	18835	47
2022-09-28	6413560	476054	4430	18839	43
2022-09-29	6416661	477256	4437	18848	44
2022-09-30	6419468	478491	4446	18850	42
2022-10-01	6421744	479723	4452	18856	41
2022-10-02	6423757	480996	4457	18868	51
2022-10-03	6427597	482381	4464	18873	52
2022-10-04	6431222	483789	4475	18878	48
2022-10-05	6435431	485210	4483	18889	51
2022-10-06	6439188	486635	4485	18896	51
2022-10-07	6442904	488098	4495	18907	57
2022-10-08	6445558	489540	4500	18911	50
2022-10-09	6447761	491021	4506	18915	51
2022-10-10	6451636	492613	4510	18924	54
2022-10-11	6455270	494207	4516	18934	55
2022-10-12	6458925	495785	4521	18941	53
2022-10-13	6462445	497357	4530	18945	47
2022-10-14	6465772	498898	4534	18954	46
2022-10-15	6468287	500383	4544	18962	49
2022-10-16	6470404	501894	4553	18971	55
2022-10-17	6474010	503523	4556	18983	62
2022-10-18	6477227	505141	4560	18994	62
2022-10-19	6479707	506716	4565	19002	61
2022-10-20	6482710	508269	4570	19009	61
2022-10-21	6485253	509788	4574	19016	55
2022-10-22	6487057	511237	4576	19020	50
2022-10-23	6488639	512708	4580	19029	54
2022-10-24	6491132	514254	4582	19039	61
2022-10-25	6493298	515741	4589	19049	58
2022-10-26	6495291	517160	4593	19058	58
2022-10-27	6497126	518547	4596	19063	54
2022-10-28	6498733	519889	4598	19069	48
2022-10-29	6499992	521153	4600	19075	45
2022-10-30	6501142	522437	4602	19086	50
2022-10-31	6502974	523790	4606	19095	57
2022-11-01	6504435	525105	4609	19098	51
2022-11-02	6505659	526396	4614	19102	47
2022-11-03	6506822	527649	4618	19108	44
2022-11-04	6507878	528853	4618	19112	44
2022-11-05	6508619	529974	4618	19119	42
2022-11-06	6509303	531113	4620	19123	40
2022-11-07	6510459	532290	4622	19125	37
2022-11-08	6511568	533429	4628	19132	44
2022-11-09	6512545	534523	4630	19134	40
2022-11-10	6513456	535594	4630	19139	44
2022-11-11	6514265	536630	4635	19142	44
2022-11-12	6514885	537614	4636	19145	41
2022-11-13	6515395	538599	4638	19148	39
2022-11-14	6516359	539621	4638	19149	41
2022-11-15	6517248	540631	4641	19152	38
2022-11-16	6518177	541647	4645	19155	35
2022-11-17	6519029	542665	4647	19158	31
2022-11-18	6519810	543667	4647	19160	32
2022-11-19	6520348	544621	4649	19163	32
2022-11-20	6520869	545566	4650	19167	36
2022-11-21	6521747	546561	4652	19173	42
2022-11-22	6522561	547553	4652	19178	41
2022-11-23	6523362	548536	4654	19182	38
2022-11-24	6524161	549504	4655	19188	38
2022-11-25	6524938	550465	4658	19198	42
2022-11-26	6525467	551386	4658	19202	39
2022-11-27	6526020	552329	4659	19202	33
2022-11-28	6526962	553322	4662	19205	33
2022-11-29	6527851	554326	4665	19211	36
2022-11-30	6528724	555332	4668	19216	37
2022-12-01	6529643	556341	4670	19220	38
2022-12-02	6530420	557342	4670	19224	36
2022-12-03	6530983	558307	4672	19226	36
2022-12-04	6531512	559289	4672	19231	36
2022-12-05	6532475	560320	4678	19239	43
2022-12-06	6533439	561373	4679	19245	47
2022-12-07	6534412	562418	4680	19249	41
2022-12-08	6535373	563489	4680	19253	39
2022-12-09	6536167	564582	4682	19258	39
2022-12-10	6536734	565650	4686	19260	37
2022-12-11	6537282	566741	4688	19262	37
2022-12-12	6538351	567883	4691	19270	42
2022-12-13	6539321	569027	4694	19277	40
2022-12-14	6540325	570176	4695	19285	41
2022-12-15	6541228	571342	4699	19288	36
2022-12-16	6542051	572521	4702	19296	37
2022-12-17	6542734	573662	4706	19298	36
2022-12-18	6543388	574832	4707	19308	44
2022-12-19	6544347	576078	4709	19313	48
2022-12-20	6545735	577345	4711	19321	45
2022-12-21	6546919	578630	4716	19336	53
2022-12-22	6548153	579908	4718	19343	55
2022-12-23	6549281	581216	4719	19348	54
2022-12-24	6550103	582468	4720	19356	50
2022-12-25	6550654	583721	4724	19363	51
2022-12-26	6551326	585033	4724	19372	55
2022-12-27	6552358	586433	4726	19382	60
2022-12-28	6553335	587845	4726	19397	67
2022-12-29	6554245	589234	4726	19405	68
2022-12-30	6555165	590616	4726	19414	66
2022-12-31	6555761	591938	4726	19420	62
2023-01-01	6556177	593271	4726	19428	64
2023-01-02	6557083	594664	4726	19433	65
2023-01-03	6557848	596042	4726	19440	67
2023-01-04	6558486	597369	4726	19448	68
2023-01-05	6558984	598649	4726	19454	67
2023-01-06	6558992	599850	4726	19460	68
2023-01-07	6558992	1144415	4726	19460	63
