"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1785863775	683940	4480221	24958920	481
2022-01-02	1814667567	685214	4487766	24995040	483
2022-01-03	1854858273	686598	4493802	25043200	496
2022-01-04	1898611728	687968	4502856	25065775	471
2022-01-05	1944415914	689287	4514928	25088350	461
2022-01-06	1988253873	690576	4527000	25121460	447
2022-01-07	2033397117	691892	4530018	25144035	429
2022-01-08	2076543954	693100	4542090	25175640	422
2022-01-09	2120160090	694329	4554162	25213265	417
2022-01-10	2166154410	695653	4572270	25250890	421
2022-01-11	2219770689	696919	4578306	25270455	403
2022-01-12	2271227589	698116	4584342	25287010	385
2022-01-13	2326032960	699281	4596414	25306575	369
2022-01-14	2380337343	700437	4606977	25326140	349
2022-01-15	2439386022	701532	4616031	25347210	331
2022-01-16	2498027271	702626	4623576	25362260	320
2022-01-17	2569795311	703812	4638666	25375805	325
2022-01-18	2655586489	704956	4649229	25386340	311
2022-01-19	2751263125	706125	4659792	25410420	307
2022-01-20	2846550438	707309	4674882	25428480	296
2022-01-21	2949218271	708516	4688463	25442025	288
2022-01-22	3047924979	709683	4691481	25449550	273
2022-01-23	3146963667	710900	4694499	25463095	265
2022-01-24	3255800292	712217	4705062	25481155	263
2022-01-25	3377116347	713531	4720152	25500720	260
2022-01-26	3501285921	714871	4727697	25514265	253
2022-01-27	3635574849	716225	4750332	25547375	250
2022-01-28	3767853789	717600	4774476	25562425	240
2022-01-29	3898401906	718944	4789566	25574465	221
2022-01-30	4024872705	720334	4801638	25591020	213
2022-01-31	4155057153	721880	4830309	25621120	224
2022-02-01	4292202618	723495	4849926	25643695	218
2022-02-02	4437053037	725130	4865016	25667775	220
2022-02-03	4583374731	726748	4895196	25700885	227
2022-02-04	4724768031	728403	4916322	25723460	227
2022-02-05	4851753399	729931	4940466	25740015	215
2022-02-06	4967688360	731518	4963101	25782155	225
2022-02-07	5085944163	733243	4994790	25809245	229
2022-02-08	5211907938	734977	5015916	25839345	227
2022-02-09	5340233298	736701	5029497	25857405	215
2022-02-10	5459969430	738410	5053641	25876970	210
2022-02-11	5567855385	740133	5071749	25898040	197
2022-02-12	5656733976	741763	5085330	25919110	183
2022-02-13	5742647382	743386	5097402	25937170	187
2022-02-14	5824091130	745185	5117019	25955230	191
2022-02-15	5915797587	747018	5132109	25979310	193
2022-02-16	5998456080	748832	5144181	26003390	186
2022-02-17	6072179785	750619	5160780	26027470	184
2022-02-18	6125109469	752426	5178888	26051550	183
2022-02-19	6174071992	754141	5190960	26078640	188
2022-02-20	6226414674	755854	5206050	26098205	177
2022-02-21	6276493857	757671	5222649	26125295	183
2022-02-22	6337593267	759485	5236230	26144860	184
2022-02-23	6395164635	761236	5251320	26162920	178
2022-02-24	6449921718	762927	5267919	26185495	179
2022-02-25	6500437002	764601	5275464	26208070	178
2022-02-26	6542313261	766159	5287536	26230645	179
2022-02-27	6587168286	767706	5296590	26245695	181
2022-02-28	6644264319	769401	5308662	26260745	179
2022-03-01	6720456748	771126	5325261	26287835	180
2022-03-02	6806629704	772896	5334315	26305895	174
2022-03-03	6908364974	774677	5350914	26322450	169
2022-03-04	7011156545	776464	5373549	26342015	166
2022-03-05	7113403367	778159	5385621	26360075	164
2022-03-06	7211741880	779947	5400711	26376630	165
2022-03-07	7317374899	781939	5423346	26399205	173
2022-03-08	7427157666	783982	5445981	26426295	178
2022-03-09	7537169801	786017	5465598	26450375	179
2022-03-10	7642908449	788103	5482197	26469940	169
2022-03-11	7735272831	790209	5504832	26501545	176
2022-03-12	7818418731	792223	5530485	26516595	169
2022-03-13	7889645039	794346	5551611	26531645	157
2022-03-14	7965090511	796650	5581791	26566261	169
2022-03-15	8051627133	798971	5605935	26603885	176
2022-03-16	8132332980	801333	5627061	26626460	168
2022-03-17	8206876070	803674	5648187	26653550	164
2022-03-18	8269733465	805958	5666295	26680640	160
2022-03-19	8324573543	808099	5687421	26700205	155
2022-03-20	8371373670	810281	5699493	26724285	154
2022-03-21	8431947947	812685	5726655	26760405	166
2022-03-22	8494278701	815063	5746272	26790505	166
2022-03-23	8551551287	817402	5765889	26822110	169
2022-03-24	8604159555	819679	5773434	26855220	166
2022-03-25	8646268200	821951	5787015	26871775	155
2022-03-26	8682117512	824041	5806632	26894350	147
2022-03-27	8713216494	826137	5821722	26913915	147
2022-03-28	8755996643	828421	5842848	26937995	152
2022-03-29	8796228093	830664	5854920	26966590	146
2022-03-30	8832831906	832870	5862465	26986155	146
2022-03-31	8864887592	834943	5874537	27008730	143
2022-04-01	8889772511	836953	5891136	27026790	136
2022-04-02	8907592292	838805	5904717	27034315	123
2022-04-03	8923462445	840658	5910753	27044850	115
2022-04-04	8944512995	842638	5925843	27056890	111
2022-04-05	8963444909	844557	5937915	27077960	114
2022-04-06	8982488489	846392	5948478	27099030	115
2022-04-07	8997951212	848176	5957532	27123110	121
2022-04-08	9012152411	849909	5963568	27133645	113
2022-04-09	9022353251	851495	5971113	27145685	99
2022-04-10	9031333310	853083	5980167	27157725	98
2022-04-11	9040408436	854717	5989221	27169765	101
2022-04-12	9047791973	856272	5995257	27193845	107
2022-04-13	9054570401	857755	6001293	27208895	109
2022-04-14	9060526425	859201	6007329	27225450	110
2022-04-15	9065667588	860552	6017892	27235985	108
2022-04-16	9069616640	861802	6026946	27240500	93
2022-04-17	9072818738	863033	6028455	27252540	94
2022-04-18	9076595766	864282	6036000	27261570	96
2022-04-19	9081610173	865574	6046563	27281135	101
2022-04-20	9085406817	866826	6049581	27287155	94
2022-04-21	9088939385	868018	6049581	27300700	88
2022-04-22	9091817048	869158	6052599	27309730	84
2022-04-23	9094000571	870215	6054108	27315750	81
2022-04-24	9096073937	871285	6058635	27326285	80
2022-04-25	9098676962	872399	6060144	27335315	81
2022-04-26	9101264897	873478	6064671	27339830	75
2022-04-27	9103028918	874465	6066180	27353375	74
2022-04-28	9105293928	875465	6070707	27359395	71
2022-04-29	9107838101	876415	6073725	27360900	65
2022-04-30	9109908449	877277	6078252	27369930	66
2022-05-01	9111876185	878150	6079761	27378960	66
2022-05-02	9114566732	879066	6085797	27383475	66
2022-05-03	9117163721	879964	6087306	27387990	63
2022-05-04	9119418167	880822	6093342	27400030	55
2022-05-05	9121490024	881628	6097869	27401535	50
2022-05-06	9123693164	882429	6102396	27406050	47
2022-05-07	9125552252	883176	6105414	27410565	48
2022-05-08	9127209134	883937	6108432	27415080	49
2022-05-09	9129511868	884722	6111450	27419595	48
2022-05-10	9131549018	885504	6112959	27428625	47
2022-05-11	9133472993	886242	6112959	27433140	46
2022-05-12	9135280775	886965	6114468	27434645	46
2022-05-13	9136984436	887658	6117486	27437655	41
2022-05-14	9138289721	888307	6123522	27440665	36
2022-05-15	9139664420	888963	6123522	27443675	34
2022-05-16	9141684971	889669	6128049	27452705	40
2022-05-17	9143533496	890366	6129558	27455715	36
2022-05-18	9145442381	891050	6131067	27461735	36
2022-05-19	9146888003	891716	6134085	27464745	32
2022-05-20	9148439255	892352	6134085	27466250	29
2022-05-21	9149696252	892950	6134085	27467755	28
2022-05-22	9150947213	893547	6134085	27472270	30
2022-05-23	9152611640	894182	6135594	27478290	33
2022-05-24	9154057262	894803	6140121	27482805	32
2022-05-25	9155611532	895399	6143139	27484310	28
2022-05-26	9156962087	895971	6143139	27487320	27
2022-05-27	9158516357	896557	6143139	27491835	28
2022-05-28	9160008758	897107	6144648	27491835	27
2022-05-29	9161510213	897657	6144648	27493340	27
2022-05-30	9163580561	898247	6144648	27494845	28
2022-05-31	9165604130	898836	6144648	27499360	29
2022-06-01	9167857067	899417	6144648	27506885	32
2022-06-02	9169996829	900008	6144648	27508390	28
2022-06-03	9172313144	900613	6147666	27509895	26
2022-06-04	9174381983	901200	6149175	27515915	26
2022-06-05	9176266724	901797	6149175	27520430	26
2022-06-06	9178497026	902420	6152193	27524945	26
2022-06-07	9181492391	903085	6152193	27526450	26
2022-06-08	9184935929	903744	6155211	27530965	25
2022-06-09	9188231585	904414	6158229	27541500	31
2022-06-10	9191975414	905116	6164265	27552035	36
2022-06-11	9194972288	905808	6167283	27555045	34
2022-06-12	9197991797	906512	6170301	27555045	31
2022-06-13	9202724021	907267	6171810	27562570	35
2022-06-14	9207872729	908032	6173319	27570095	40
2022-06-15	9213914765	908812	6177846	27576115	39
2022-06-16	9219614258	909598	6183882	27585145	39
2022-06-17	9225511430	910412	6188409	27591165	33
2022-06-18	9230887997	911203	6192936	27595680	32
2022-06-19	9235430087	912047	6195954	27598690	31
2022-06-20	9242932835	912950	6198972	27604710	32
2022-06-21	9250165472	913864	6206517	27616750	35
2022-06-22	9258080177	914781	6209535	27624275	37
2022-06-23	9265699118	915712	6212553	27634810	40
2022-06-24	9273450851	916686	6224625	27640830	39
2022-06-25	9280110068	917654	6227643	27649860	41
2022-06-26	9285888029	918666	6233679	27655880	44
2022-06-27	9294635702	919785	6238206	27663405	47
2022-06-28	9303662540	920902	6242733	27667920	46
2022-06-29	9313460477	922010	6248769	27675445	48
2022-06-30	9322558238	923146	6251787	27688990	49
2022-07-01	9331047872	924300	6260841	27693505	46
2022-07-02	9338040578	925420	6263859	27701030	43
2022-07-03	9344118830	926600	6265368	27704040	38
2022-07-04	9354067667	927865	6275931	27719090	44
2022-07-05	9363858059	929149	6278949	27728120	44
2022-07-06	9374590067	930417	6289512	27740160	47
2022-07-07	9384602282	931693	6300075	27747685	44
2022-07-08	9394102946	932964	6301584	27759725	42
2022-07-09	9402123281	934200	6304602	27771765	44
2022-07-10	9408746282	935498	6310638	27782300	49
2022-07-11	9419941553	936919	6321201	27794340	55
2022-07-12	9430077506	938352	6327237	27812400	62
2022-07-13	9440098775	939766	6336291	27819925	58
2022-07-14	9449762411	941202	6346854	27827450	57
2022-07-15	9458322968	942609	6355908	27830460	53
2022-07-16	9464819213	943960	6366471	27837985	52
2022-07-17	9469910579	945333	6369489	27851530	60
2022-07-18	9477360512	946809	6377034	27860559	61
2022-07-19	9484134413	948289	6384579	27868084	52
2022-07-20	9490567280	949786	6389106	27877115	48
2022-07-21	9497315528	951278	6395142	27886145	45
2022-07-22	9503288150	952747	6405705	27899690	49
2022-07-23	9508278413	954130	6416268	27902700	46
2022-07-24	9512512667	955512	6423813	27920760	53
2022-07-25	9519300149	957030	6426831	27926780	53
2022-07-26	9525192794	958495	6432867	27931295	54
2022-07-27	9530332448	959910	6438903	27943335	55
2022-07-28	9534809651	961260	6446448	27947850	48
2022-07-29	9539258182	962574	6453993	27959890	50
2022-07-30	9543053317	963807	6458520	27970425	51
2022-07-31	9546463657	965048	6466065	27979455	52
2022-08-01	9551280385	966355	6476628	27989990	54
2022-08-02	9555268672	967621	6482664	27994505	52
2022-08-03	9558679012	968856	6490209	28002030	48
2022-08-04	9562036537	970064	6493227	28011060	46
2022-08-05	9565054537	971203	6494736	28018585	48
2022-08-06	9567778282	972280	6496245	28026110	50
2022-08-07	9569833540	973356	6502281	28032130	49
2022-08-08	9573017530	974479	6505299	28035140	50
2022-08-09	9575960080	975551	6508317	28044170	48
2022-08-10	9578591776	976586	6514353	28051695	46
2022-08-11	9581273269	977594	6517371	28057715	46
2022-08-12	9583633345	978588	6520389	28069755	45
2022-08-13	9585847048	979531	6527934	28078785	42
2022-08-14	9587605033	980486	6529443	28081795	41
2022-08-15	9590217112	981501	6538497	28093835	46
2022-08-16	9592295005	982487	6540006	28096845	44
2022-08-17	9594176728	983464	6547551	28104370	44
2022-08-18	9596075050	984426	6552078	28111895	45
2022-08-19	9597955264	985338	6556605	28117915	44
2022-08-20	9599708722	986200	6558114	28122430	40
2022-08-21	9601057768	987077	6559623	28129955	39
2022-08-22	9602956090	987984	6565659	28137480	42
2022-08-23	9604715584	988873	6567168	28141995	37
2022-08-24	9606143098	989734	6567168	28145005	34
2022-08-25	9607624936	990572	6568677	28151025	38
2022-08-26	9609313507	991406	6568677	28152530	33
2022-08-27	9610698769	992186	6568677	28160055	34
2022-08-28	9611730925	992969	6571695	28164570	34
2022-08-29	9613057336	993782	6576222	28173600	37
2022-08-30	9614317351	994585	6577731	28178115	34
2022-08-31	9616036102	995367	6579240	28182630	32
2022-09-01	9617798614	996145	6580749	28187145	31
2022-09-02	9619553581	996918	6585276	28188650	30
2022-09-03	9621038437	997668	6589803	28196175	31
2022-09-04	9622385974	998444	6594330	28199185	31
2022-09-05	9624575532	999258	6595839	28203700	29
2022-09-06	9626765090	1000048	6597348	28208215	26
2022-09-07	9628720754	1000843	6601875	28214235	28
2022-09-08	9630430451	1001622	6604893	28218750	27
2022-09-09	9632265395	1002410	6606402	28220255	27
2022-09-10	9633680837	1003198	6606402	28226275	26
2022-09-11	9634857857	1004000	6610929	28233800	31
2022-09-12	9637085141	1004851	6616965	28236810	30
2022-09-13	9639276208	1005706	6619983	28241325	32
2022-09-14	9641461240	1006530	6621492	28250355	35
2022-09-15	9643534606	1007344	6627528	28251860	31
2022-09-16	9645384640	1008142	6629037	28256375	31
2022-09-17	9646867987	1008948	6632055	28262395	29
2022-09-18	9648150637	1009755	6635073	28269920	32
2022-09-19	9650617852	1010610	6638091	28278950	37
2022-09-20	9653346124	1011490	6642618	28280455	34
2022-09-21	9656008000	1012372	6647145	28289485	32
2022-09-22	9658786069	1013278	6648654	28295505	34
2022-09-23	9661434364	1014229	6653181	28300020	34
2022-09-24	9663809528	1015159	6656199	28304535	34
2022-09-25	9665891948	1016151	6660726	28319585	41
2022-09-26	9669777623	1017234	6668271	28331625	45
2022-09-27	9673633118	1018363	6672798	28342160	49
2022-09-28	9678072595	1019534	6684870	28348180	44
2022-09-29	9682752003	1020734	6695433	28361725	45
2022-09-30	9686989275	1021968	6709014	28364735	43
2022-10-01	9690435830	1023198	6718068	28373765	42
2022-10-02	9693468920	1024470	6725613	28391825	52
2022-10-03	9699261971	1025854	6736176	28399350	53
2022-10-04	9704723042	1027261	6752775	28406875	49
2022-10-05	9711078949	1028678	6764847	28423430	52
2022-10-06	9716749771	1030099	6767865	28433965	53
2022-10-07	9722360232	1031559	6782955	28450520	59
2022-10-08	9726360592	1032997	6788991	28456540	52
2022-10-09	9729686428	1034475	6798045	28462560	53
2022-10-10	9735536821	1036062	6804081	28476105	56
2022-10-11	9741022036	1037648	6813135	28491155	57
2022-10-12	9746543467	1039219	6820680	28501690	54
2022-10-13	9751850620	1040784	6834261	28507710	48
2022-10-14	9756865027	1042319	6840297	28521255	47
2022-10-15	9760661671	1043798	6855387	28533295	50
2022-10-16	9763860751	1045303	6868968	28548345	57
2022-10-17	9769312768	1046929	6873495	28564900	63
2022-10-18	9774152131	1048542	6879531	28581455	63
2022-10-19	9777906523	1050113	6887076	28593495	62
2022-10-20	9782453140	1051662	6894621	28604030	62
2022-10-21	9786287509	1053178	6900657	28613060	55
2022-10-22	9789009745	1054625	6903675	28619080	51
2022-10-23	9791403019	1056093	6909711	28632625	55
2022-10-24	9795151375	1057639	6912729	28647675	62
2022-10-25	9798427414	1059125	6923292	28662725	59
2022-10-26	9801427306	1060543	6929328	28676270	59
2022-10-27	9804214429	1061930	6933855	28683795	55
2022-10-28	9806628829	1063272	6936873	28692825	49
2022-10-29	9808530169	1064533	6939891	28701855	46
2022-10-30	9810267028	1065815	6942909	28718410	51
2022-10-31	9813034534	1067168	6948945	28731955	58
2022-11-01	9815255782	1068486	6953472	28736470	52
2022-11-02	9817086199	1069779	6961017	28742490	48
2022-11-03	9818832112	1071033	6967053	28751520	45
2022-11-04	9820437688	1072239	6967053	28757540	45
2022-11-05	9821554348	1073357	6967053	28768075	43
2022-11-06	9822588013	1074492	6970071	28774095	40
2022-11-07	9824329399	1075668	6973089	28777105	37
2022-11-08	9826007407	1076803	6982143	28787640	44
2022-11-09	9827462083	1077893	6985161	28790650	40
2022-11-10	9828827728	1078957	6985161	28798175	44
2022-11-11	9830047000	1079986	6992706	28804195	45
2022-11-12	9830988616	1080965	6994215	28808710	42
2022-11-13	9831767260	1081944	6997233	28813225	40
2022-11-14	9833237026	1082961	6997233	28814730	42
2022-11-15	9834567964	1083968	7001760	28819245	39
2022-11-16	9835962280	1084980	7007796	28823760	36
2022-11-17	9837255493	1085994	7010814	28828275	32
2022-11-18	9838441567	1086994	7010814	28831285	33
2022-11-19	9839260954	1087946	7013832	28835800	33
2022-11-20	9840050161	1088891	7015341	28841820	37
2022-11-21	9841362991	1089888	7018359	28850850	43
2022-11-22	9842573209	1090883	7018359	28858375	42
2022-11-23	9843789463	1091871	7021377	28862890	38
2022-11-24	9844999681	1092843	7022886	28871920	38
2022-11-25	9846184246	1093806	7027413	28886970	43
2022-11-26	9846991561	1094730	7027413	28892990	40
2022-11-27	9847836601	1095676	7028922	28892990	34
2022-11-28	9849244498	1096672	7033449	28899010	34
2022-11-29	9850598071	1097683	7037976	28908040	37
2022-11-30	9851912410	1098703	7042503	28915565	38
2022-12-01	9853287109	1099727	7045521	28921585	39
2022-12-02	9854458093	1100743	7045521	28927605	37
2022-12-03	9855316714	1101725	7048539	28930615	37
2022-12-04	9856139119	1102725	7048539	28938140	37
2022-12-05	9857595304	1103784	7057593	28950180	44
2022-12-06	9859019800	1104864	7059102	28959210	48
2022-12-07	9860480512	1105937	7060611	28965230	42
2022-12-08	9861945751	1107041	7060611	28971250	40
2022-12-09	9863131825	1108170	7063629	28980280	41
2022-12-10	9864001009	1109274	7069665	28983290	38
2022-12-11	9864829450	1110401	7072683	28986300	38
2022-12-12	9866422954	1111585	7077210	28998340	43
2022-12-13	9867880648	1112780	7081737	29008875	40
2022-12-14	9869404738	1113988	7083246	29020915	41
2022-12-15	9870773401	1115215	7089282	29025430	36
2022-12-16	9871983619	1116454	7093809	29037470	37
2022-12-17	9873032374	1117656	7099845	29040480	36
2022-12-18	9874028314	1118890	7101354	29055530	44
2022-12-19	9875472427	1120213	7104372	29063055	48
2022-12-20	9877568428	1121558	7107390	29075095	45
2022-12-21	9879315850	1122918	7114935	29099175	54
2022-12-22	9881191537	1124276	7117953	29109710	56
2022-12-23	9882886144	1125666	7119462	29118740	56
2022-12-24	9884126542	1126997	7120971	29132285	52
2022-12-25	9884958001	1128327	7127007	29142820	53
2022-12-26	9885978085	1129721	7127007	29156365	57
2022-12-27	9887545936	1131211	7130025	29171415	61
2022-12-28	9889029283	1132714	7130025	29193990	68
2022-12-29	9890414545	1134194	7130025	29201515	66
2022-12-30	9891801316	1135658	7130025	29216565	63
2022-12-31	9892718788	1137046	7130025	29225595	60
2023-01-01	9893361622	1138186	7130025	29237635	54
2023-01-02	9894778573	1139415	7130025	29249675	58
2023-01-03	9895987282	1140647	7130025	29258705	58
2023-01-04	9897052636	1141834	7130025	29272250	58
2023-01-05	9898092337	1142989	7130025	29291815	62
2023-01-06	9898932850	1144083	7130025	29311380	67
2023-01-07	9899497216	1145102	7130025	29314390	53
2023-01-08	9899984623	1146153	7130025	29326430	57
2023-01-09	9900885496	1147268	7130025	29332450	54
2023-01-10	9901552474	1148345	7130025	29339975	48
2023-01-11	9902154565	1149354	7130025	29345995	48
2023-01-12	9902700823	1150337	7130025	29355025	45
2023-01-13	9902990551	1151259	7130025	29365560	48
2023-01-14	9903387418	1152115	7130025	29371580	47
2023-01-15	9903657529	1152974	7130025	29373085	41
2023-01-16	9904191715	1153879	7130025	29380610	43
2023-01-17	9904627815	1154752	7130025	29391145	45
2023-01-18	9905056371	1155599	7130025	29395660	40
2023-01-19	9905528688	1156422	7130025	29398670	37
2023-01-20	9905841051	1157208	7130025	29404690	34
2023-01-21	9906084000	1157940	7130025	29404690	29
2023-01-22	9906304314	1158684	7130025	29406195	26
2023-01-23	9906770595	1159469	7130025	29416730	32
2023-01-24	9907185570	1160203	7130025	29421245	31
2023-01-25	9907639779	1160894	7130025	29425760	24
2023-01-26	9908069844	1161587	7130025	29428770	19
2023-01-27	9908554233	1162271	7130025	29433285	19
2023-01-28	9908843961	1162901	7130025	29436295	20
2023-01-29	9909157833	1163543	7130025	29442315	20
2023-01-30	9909811230	1164242	7130025	29446830	22
2023-01-31	9910399739	1164927	7130025	29454355	21
2023-02-01	9910936943	1165621	7130025	29455860	21
2023-02-02	9911478674	1166304	7130025	29463385	20
2023-02-03	9912089819	1166978	7130025	29469405	20
2023-02-04	9912476123	1167634	7130025	29472415	19
2023-02-05	9912860916	1168313	7130025	29475425	18
2023-02-06	9913647104	1169045	7130025	29484455	21
2023-02-07	9914297483	1169773	7130025	29490475	19
2023-02-08	9914962952	1170492	7130025	29501010	25
2023-02-09	9915584659	1171233	7130025	29507030	27
2023-02-10	9916247109	1171984	7130025	29510040	22
2023-02-11	9916675665	1172723	7130025	29513050	20
2023-02-12	9917161563	1173485	7130025	29513050	18
2023-02-13	9918118265	1174320	7130025	29517565	16
2023-02-14	9918975370	1175150	7130025	29520575	18
2023-02-15	9919945657	1175981	7130025	29534120	24
2023-02-16	9920900854	1176824	7130025	29540140	27
2023-02-17	9921745893	1177686	7130025	29541645	25
2023-02-18	9922397781	1178533	7130025	29544655	24
2023-02-19	9923120592	1179418	7130025	29558200	29
2023-02-20	9924161799	1180403	7130025	29568735	36
2023-02-21	9925227152	1181386	7130025	29580775	38
2023-02-22	9926469059	1182390	7130025	29594320	37
2023-02-23	9927778870	1183418	7130025	29600340	36
2023-02-24	9928889492	1184463	7130025	29607865	31
2023-02-25	9929580614	1185505	7130025	29616895	34
2023-02-26	9930102726	1186593	7130025	29628935	35
2023-02-27	9931411027	1187805	7130025	29651510	46
2023-02-28	9932388855	1189056	7130025	29669570	56
2023-03-01	9933244458	1190302	7130025	29692145	55
2023-03-02	9934131749	1191565	7130025	29704185	55
2023-03-03	9935121649	1192847	7130025	29719235	57
2023-03-04	9935707141	1194103	7130025	29722245	50
2023-03-05	9936368079	1195380	7130025	29735790	52
2023-03-06	9937536042	1196804	7130025	29752345	59
2023-03-07	9938595357	1198219	7130025	29776424	69
2023-03-08	9939491700	1199624	7130025	29780939	57
2023-03-09	9940465002	1200989	7130025	29789968	54
2023-03-10	9941307012	1202354	7130025	29811038	57
2023-03-11	9941717451	1203637	7130025	29823079	58
2023-03-12	9942192773	1204961	7130025	29838129	59
2023-03-13	9943024184	1206401	7130025	29851674	62
2023-03-14	9943825736	1207813	7130025	29860705	62
2023-03-15	9944415684	1209217	7130025	29866723	57
2023-03-16	9945011566	1210589	7130025	29883276	63
2023-03-17	9945703753	1211935	7130025	29886285	54
2023-03-18	9946029481	1213219	7130025	29872448	47
2023-03-19	9946433625	1214539	7130025	29882976	47
2023-03-20	9946988569	1215944	7130025	29902528	56
2023-03-21	9947436441	1217294	7130025	29920576	62
2023-03-22	9947885825	1218617	7130025	29923584	56
2023-03-23	9948262825	1219896	7130025	29935616	55
2023-03-24	9948676013	1221123	7130025	29940128	50
2023-03-25	9948944429	1222277	7130025	29946144	45
2023-03-26	9949203797	1223450	7130025	29950656	41
2023-03-27	9949606405	1224688	7130025	29953664	48
2023-03-28	9949978849	1225866	7130025	29953664	58
2023-03-29	9950257753	1227004	7130025	0	53
2023-03-30	9950561977	1228106	7130025	0	50
2023-03-31	9950880877	1229189	7130025	0	49
2023-04-01	9951065869	1230192	7130025	0	47
2023-04-02	9951253869	1231204	7130025	0	48
2023-04-03	9951438861	1232262	7130025	0	51
2023-04-04	9951444877	1233272	7130025	0	42
2023-04-05	9951444877	1234258	7130025	0	36
2023-04-06	9951444877	1235218	7130025	0	40
2023-04-07	9951444877	1236168	7130025	0	38
2023-04-08	9951444877	1237051	7130025	0	38
2023-04-09	9951444877	1237923	7130025	0	37
2023-04-10	9951444877	1238805	7130025	0	38
2023-04-11	9951444877	1239742	7130025	0	36
2023-04-12	9951444877	1240658	7130025	0	36
2023-04-13	9951444877	1241530	7130025	0	35
2023-04-14	9951444877	1242348	7130025	0	34
2023-04-15	9951444877	1243108	7130025	0	32
2023-04-16	9951444877	1243862	7130025	0	32
2023-04-17	9951444877	1244656	7130025	0	33
2023-04-18	9951444877	1245439	7130025	0	33
2023-04-19	9951444877	1246195	7130025	0	27
2023-04-20	9951444877	1246949	7130025	0	27
2023-04-21	9951444877	1247670	7130025	0	26
2023-04-22	9951444877	1248364	7130025	0	25
2023-04-23	9951444877	1249059	7130025	0	30
2023-04-24	9951444877	1249788	7130025	0	30
2023-04-25	9951444877	1250501	7130025	0	30
2023-04-26	9951444877	1251181	7130025	0	29
2023-04-27	9951444877	1251806	7130025	0	28
2023-04-28	9951444877	1252449	7130025	0	29
2023-04-29	9951444877	1253059	7130025	0	29
2023-04-30	9951444877	1253682	7130025	0	28
2023-05-01	9951444877	1254335	7130025	0	30
2023-05-02	9951444877	1254957	7130025	0	29
2023-05-03	9951444877	1255565	7130025	0	27
2023-05-04	9951444877	1256138	7130025	0	30
2023-05-05	9951444877	1256693	7130025	0	31
2023-05-06	9951444877	1257240	7130025	0	31
2023-05-07	9951444877	1257792	7130025	0	28
2023-05-08	9951444877	1258359	7130025	0	28
2023-05-09	9951444877	1258905	7130025	0	26
2023-05-10	9951444877	1259433	7130025	0	22
2023-05-11	9951444877	1259929	7130025	0	21
2023-05-12	9951444877	1260403	7130025	0	21
2023-05-13	9951444877	1260835	7130025	0	24
2023-05-14	9951444877	1261270	7130025	0	25
2023-05-15	9951444877	1261726	7130025	0	25
2023-05-16	9951444877	1262186	7130025	0	23
2023-05-17	9951444877	1262626	7130025	0	22
2023-05-18	9951444877	1263044	7130025	0	20
2023-05-19	9951444877	1263467	7130025	0	19
2023-05-20	9951444877	1263862	7130025	0	19
2023-05-21	9951444877	1264252	7130025	0	17
2023-05-22	9951444877	1264664	7130025	0	16
2023-05-23	9951444877	1265058	7130025	0	15
2023-05-24	9951444877	1265453	7130025	0	16
2023-05-25	9951444877	1265841	7130025	0	15
2023-05-26	9951444877	1266211	7130025	0	14
2023-05-27	9951444877	1266569	7130025	0	13
2023-05-28	9951444877	1266929	7130025	0	12
2023-05-29	9951444877	1267303	7130025	0	14
2023-05-30	9951444877	1267688	7130025	0	15
2023-05-31	9951444877	1268071	7130025	0	15
2023-06-01	9951444877	1268445	7130025	0	13
2023-06-02	9951444877	1268819	7130025	0	13
2023-06-03	9951444877	1269180	7130025	0	12
2023-06-04	9951444877	1269549	7130025	0	13
2023-06-05	9951444877	1269937	7130025	0	15
2023-06-06	9951444877	1270312	7130025	0	13
2023-06-07	9951444877	1270663	7130025	0	15
2023-06-08	9951444877	1271007	7130025	0	15
2023-06-09	9951444877	1271351	7130025	0	15
2023-06-10	9951444877	1271685	7130025	0	13
2023-06-11	9951444877	1272010	7130025	0	11
2023-06-12	9951444877	1272342	7130025	0	12
2023-06-13	9951444877	1272668	7130025	0	12
2023-06-14	9951444877	1272992	7130025	0	13
2023-06-15	9951444877	1273308	7130025	0	11
2023-06-16	9951444877	1273626	7130025	0	10
2023-06-17	9951444877	1273938	7130025	0	12
2023-06-18	9951444877	1274254	7130025	0	13
2023-06-19	9951444877	1274567	7130025	0	15
2023-06-20	9951444877	1274884	7130025	0	13
2023-06-21	9951444877	1275198	7130025	0	11
2023-06-22	9951444877	1275505	7130025	0	11
2023-06-23	9951444877	1275808	7130025	0	10
2023-06-24	9951444877	1276102	7130025	0	10
2023-06-25	9951444877	1276397	7130025	0	10
2023-06-26	9951444877	1276693	7130025	0	10
2023-06-27	9951444877	1276988	7130025	0	9
2023-06-28	9951444877	1277284	7130025	0	10
2023-06-29	9951444877	1277581	7130025	0	10
2023-06-30	9951444877	1277880	7130025	0	7
2023-07-01	9951444877	1278172	7130025	0	7
2023-07-02	9951444877	1278460	7130025	0	7
2023-07-03	9951444877	1278755	7130025	0	7
2023-07-04	9951444877	1279050	7130025	0	5
2023-07-05	9951444877	1279340	7130025	0	5
2023-07-06	9951444877	1279633	7130025	0	6
