"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1576560093	685214	3898914	21706656	483
2022-01-03	1611477267	686598	3904158	21748480	496
2022-01-04	1649489712	687968	3912024	21768085	471
2022-01-05	1689283806	689287	3922512	21787690	461
2022-01-06	1727369667	690576	3933000	21816444	447
2022-01-07	1766589543	691892	3935622	21836049	429
2022-01-08	1804074966	693100	3946110	21863496	422
2022-01-09	1841968110	694329	3956598	21896171	417
2022-01-10	1881927390	695653	3972330	21928846	421
2022-01-11	1928508531	696919	3977574	21945837	403
2022-01-12	1973213631	698116	3982818	21960214	385
2022-01-13	2020827840	699281	3993306	21977205	369
2022-01-14	2068006797	700437	4002483	21994196	349
2022-01-15	2119307538	701532	4010349	22012494	331
2022-01-16	2170254309	702626	4016904	22025564	320
2022-01-17	2232605469	703812	4030014	22037327	325
2022-01-18	2307139753	704956	4039191	22046476	311
2022-01-19	2390262397	706125	4048368	22067388	307
2022-01-20	2473046802	707309	4061478	22083072	296
2022-01-21	2562243309	708516	4073277	22094835	288
2022-01-22	2647998441	709683	4075899	22101370	273
2022-01-23	2734041993	710900	4078521	22113133	265
2022-01-24	2828597868	712217	4087698	22128817	263
2022-01-25	2933995713	713531	4100808	22145808	260
2022-01-26	3041872659	714871	4107363	22157571	253
2022-01-27	3158541171	716225	4127028	22186325	250
2022-01-28	3273463431	717600	4148004	22199395	240
2022-01-29	3386881974	718944	4161114	22209851	221
2022-01-30	3496758195	720334	4171602	22224228	213
2022-01-31	3609860787	721880	4196511	22250368	224
2022-02-01	3729011022	723495	4213554	22269973	218
2022-02-02	3854855223	725130	4226664	22290885	220
2022-02-03	3981977649	726748	4252884	22319639	227
2022-02-04	4104818349	728403	4271238	22339244	227
2022-02-05	4215141621	729931	4292214	22353621	215
2022-02-06	4315864440	731518	4311879	22390217	225
2022-02-07	4418603577	733243	4339410	22413743	229
2022-02-08	4528039302	734977	4357764	22439883	227
2022-02-09	4639526742	736701	4369563	22455567	215
2022-02-10	4743551970	738410	4390539	22472558	210
2022-02-11	4837281915	740133	4406271	22490856	197
2022-02-12	4914498504	741763	4418070	22509154	183
2022-02-13	4989138978	743386	4428558	22524838	187
2022-02-14	5059896270	745185	4445601	22540522	191
2022-02-15	5139569673	747018	4458711	22561434	193
2022-02-16	5211382320	748832	4469199	22582346	186
2022-02-17	5275432537	750619	4483620	22603258	184
2022-02-18	5321417173	752426	4499352	22624170	183
2022-02-19	5363955190	754141	4509840	22647696	188
2022-02-20	5409429846	755854	4522950	22664687	177
2022-02-21	5452938003	757671	4537371	22688213	183
2022-02-22	5506020393	759485	4549170	22705204	184
2022-02-23	5556037665	761236	4562280	22720888	178
2022-02-24	5603609922	762927	4576701	22740493	179
2022-02-25	5647496958	764601	4583256	22760098	178
2022-02-26	5683878519	766159	4593744	22779703	179
2022-02-27	5722847994	767706	4601610	22792773	181
2022-02-28	5772452301	769401	4612098	22805843	179
2022-03-01	5838647314	771126	4626519	22829369	180
2022-03-02	5913513282	772896	4634385	22845053	174
2022-03-03	6001899590	774677	4648806	22859430	169
2022-03-04	6091203599	776464	4668471	22876421	166
2022-03-05	6180034337	778159	4678959	22892105	164
2022-03-06	6265469586	779947	4692069	22906482	165
2022-03-07	6357242209	781939	4711734	22926087	173
2022-03-08	6452620080	783982	4731399	22949613	178
2022-03-09	6548197223	786017	4748442	22970525	179
2022-03-10	6640061615	788103	4762863	22987516	169
2022-03-11	6720306615	790209	4782528	23014963	176
2022-03-12	6792542715	792223	4804815	23028033	169
2022-03-13	6854423225	794346	4823169	23041103	157
2022-03-14	6919969291	796650	4849389	23071165	169
2022-03-15	6995151207	798971	4870365	23103839	176
2022-03-16	7065267420	801333	4888719	23123444	168
2022-03-17	7130029508	803674	4907073	23146970	164
2022-03-18	7184639213	805958	4922805	23170496	160
2022-03-19	7232283575	808099	4941159	23187487	155
2022-03-20	7272942930	810281	4951647	23208399	154
2022-03-21	7325569091	812685	4975245	23239767	166
2022-03-22	7379721257	815063	4992288	23265907	166
2022-03-23	7429478951	817402	5009331	23293354	169
2022-03-24	7475184345	819679	5015886	23322108	166
2022-03-25	7511767800	821951	5027685	23336485	155
2022-03-26	7542913226	824041	5044728	23356090	147
2022-03-27	7569931626	826137	5057838	23373081	147
2022-03-28	7607098475	828421	5076192	23393993	152
2022-03-29	7642051047	830664	5086680	23418826	146
2022-03-30	7673851974	832870	5093235	23435817	146
2022-03-31	7701701546	834943	5103723	23455422	143
2022-04-01	7723321247	836953	5118144	23471106	136
2022-04-02	7738802846	838805	5129943	23477641	123
2022-04-03	7752590633	840658	5135187	23486790	115
2022-04-04	7770879083	842638	5148297	23497246	111
2022-04-05	7787326889	844557	5158785	23515544	114
2022-04-06	7803871709	846392	5167962	23533842	115
2022-04-07	7817305526	848176	5175828	23554754	121
2022-04-08	7829643347	849909	5181072	23563903	113
2022-04-09	7838505707	851495	5187627	23574359	99
2022-04-10	7846307468	853083	5195493	23584815	98
2022-04-11	7854191822	854717	5203359	23595271	101
2022-04-12	7860606545	856272	5208603	23616183	107
2022-04-13	7866495557	857755	5213847	23629253	109
2022-04-14	7871670075	859201	5219091	23643630	110
2022-04-15	7876136652	860552	5228268	23652779	108
2022-04-16	7879567538	861802	5236134	23656700	93
2022-04-17	7882349480	863033	5237445	23667156	94
2022-04-18	7885630914	864282	5244000	23674998	96
2022-04-19	7889987367	865574	5253177	23691989	101
2022-04-20	7893285843	866826	5255799	23697217	94
2022-04-21	7896354893	868018	5255799	23708980	88
2022-04-22	7898854970	869158	5258421	23716822	84
2022-04-23	7900751987	870215	5259732	23722050	81
2022-04-24	7902553301	871285	5263665	23731199	80
2022-04-25	7904814776	872399	5264976	23739041	81
2022-04-26	7907063141	873478	5268909	23742962	75
2022-04-27	7908595700	874465	5270220	23754725	74
2022-04-28	7910563512	875465	5274153	23759953	71
2022-04-29	7912773857	876415	5276775	23761260	65
2022-04-30	7914572549	877277	5280708	23769102	66
2022-05-01	7916282093	878150	5282019	23776944	66
2022-05-02	7918619606	879066	5287263	23780865	66
2022-05-03	7920875837	879964	5288574	23784786	63
2022-05-04	7922834471	880822	5293818	23795242	55
2022-05-05	7924634474	881628	5297751	23796549	50
2022-05-06	7926548534	882429	5301684	23800470	47
2022-05-07	7928163686	883176	5304306	23804391	48
2022-05-08	7929603164	883937	5306928	23808312	49
2022-05-09	7931603750	884722	5309550	23812233	48
2022-05-10	7933373600	885504	5310861	23820075	47
2022-05-11	7935045125	886242	5310861	23823996	46
2022-05-12	7936615703	886965	5312172	23825303	46
2022-05-13	7938095822	887658	5314794	23827917	41
2022-05-14	7939229837	888307	5320038	23830531	36
2022-05-15	7940424158	888963	5320038	23833145	34
2022-05-16	7942179587	889669	5323971	23840987	40
2022-05-17	7943785562	890366	5325282	23843601	36
2022-05-18	7945443977	891050	5326593	23848829	36
2022-05-19	7946699915	891716	5329215	23851443	32
2022-05-20	7948047623	892352	5329215	23852750	29
2022-05-21	7949139686	892950	5329215	23854057	28
2022-05-22	7950226505	893547	5329215	23857978	30
2022-05-23	7951672538	894182	5330526	23863206	33
2022-05-24	7952928476	894803	5334459	23867127	32
2022-05-25	7954278806	895399	5337081	23868434	28
2022-05-26	7955452151	895971	5337081	23871048	27
2022-05-27	7956802481	896557	5337081	23874969	28
2022-05-28	7958099060	897107	5338392	23874969	27
2022-05-29	7959403505	897657	5338392	23876276	27
2022-05-30	7961202197	898247	5338392	23877583	28
2022-05-31	7962960248	898836	5338392	23881504	29
2022-06-01	7964917571	899417	5338392	23888039	32
2022-06-02	7966776569	900008	5338392	23889346	28
2022-06-03	7968788954	900613	5341014	23890653	26
2022-06-04	7970586335	901200	5342325	23895881	26
2022-06-05	7972223774	901797	5342325	23899802	26
2022-06-06	7974161432	902420	5344947	23903723	26
2022-06-07	7976763767	903085	5344947	23905030	26
2022-06-08	7979755469	903744	5347569	23908951	25
2022-06-09	7982618693	904414	5350191	23918100	31
2022-06-10	7985871284	905116	5355435	23927249	36
2022-06-11	7988474930	905808	5358057	23929863	34
2022-06-12	7991098241	906512	5360679	23929863	31
2022-06-13	7995209537	907267	5361990	23936398	35
2022-06-14	7999682669	908032	5363301	23942933	40
2022-06-15	8004931913	908812	5367234	23948161	39
2022-06-16	8009883560	909598	5372478	23956003	39
2022-06-17	8015006948	910412	5376411	23961231	33
2022-06-18	8019678041	911203	5380344	23965152	32
2022-06-19	8023624151	912047	5382966	23967766	31
2022-06-20	8030142443	912950	5385588	23972994	32
2022-06-21	8036426066	913864	5392143	23983450	35
2022-06-22	8043302261	914781	5394765	23989985	37
2022-06-23	8049921500	915712	5397387	23999134	40
2022-06-24	8056656107	916686	5407875	24004362	39
2022-06-25	8062441550	917654	5410497	24012204	41
2022-06-26	8067461369	918666	5415741	24017432	44
2022-06-27	8075061236	919785	5419674	24023967	47
2022-06-28	8082903638	920902	5423607	24027888	46
2022-06-29	8091415961	922010	5428851	24034423	48
2022-06-30	8099319980	923146	5431473	24046186	49
2022-07-01	8106695666	924300	5439339	24050107	46
2022-07-02	8112770840	925420	5441961	24056642	43
2022-07-03	8118051548	926600	5443272	24059256	38
2022-07-04	8126694971	927865	5452449	24072326	44
2022-07-05	8135200739	929149	5455071	24080168	44
2022-07-06	8144524571	930417	5464248	24090624	47
2022-07-07	8153223056	931693	5473425	24097159	44
2022-07-08	8161477112	932964	5474736	24107615	42
2022-07-09	8168445077	934200	5477358	24118071	44
2022-07-10	8174199056	935498	5482602	24127220	49
2022-07-11	8183925365	936919	5491779	24137676	55
2022-07-12	8192731352	938352	5497023	24153360	62
2022-07-13	8201437703	939766	5504889	24159895	58
2022-07-14	8209833347	941202	5514066	24166430	57
2022-07-15	8217270650	942609	5521932	24169044	53
2022-07-16	8222914505	943960	5531109	24175579	52
2022-07-17	8227337819	945333	5533731	24187342	60
2022-07-18	8233810226	946809	5540286	24195183	61
2022-07-19	8239695305	948289	5546841	24201718	52
2022-07-20	8245284098	949786	5550774	24209561	48
2022-07-21	8251146890	951278	5556018	24217403	45
2022-07-22	8256335828	952747	5565195	24229166	49
2022-07-23	8260671305	954130	5574372	24231780	46
2022-07-24	8264349971	955512	5580927	24247464	53
2022-07-25	8270246849	957030	5583549	24252692	53
2022-07-26	8275366304	958495	5588793	24256613	54
2022-07-27	8279831570	959910	5594037	24267069	55
2022-07-28	8283721307	961260	5600592	24270990	48
2022-07-29	8287586134	962574	5607147	24281446	50
2022-07-30	8290883299	963807	5611080	24290595	51
2022-07-31	8293846159	965048	5617635	24298437	52
2022-08-01	8298030871	966355	5626812	24307586	54
2022-08-02	8301495844	967621	5632056	24311507	52
2022-08-03	8304458704	968856	5638611	24318042	48
2022-08-04	8307375679	970064	5641233	24325884	46
2022-08-05	8309997679	971203	5642544	24332419	48
2022-08-06	8312364034	972280	5643855	24338954	50
2022-08-07	8314149616	973356	5649099	24344182	49
2022-08-08	8316915826	974479	5651721	24346796	50
2022-08-09	8319472276	975551	5654343	24354638	48
2022-08-10	8321758660	976586	5659587	24361173	46
2022-08-11	8324088307	977594	5662209	24366401	46
2022-08-12	8326138711	978588	5664831	24376857	45
2022-08-13	8328061948	979531	5671386	24384699	42
2022-08-14	8329589263	980486	5672697	24387313	41
2022-08-15	8331858604	981501	5680563	24397769	46
2022-08-16	8333663851	982487	5681874	24400383	44
2022-08-17	8335298668	983464	5688429	24406918	44
2022-08-18	8336947906	984426	5692362	24413453	45
2022-08-19	8338581412	985338	5696295	24418681	44
2022-08-20	8340104794	986200	5697606	24422602	40
2022-08-21	8341276828	987077	5698917	24429137	39
2022-08-22	8342926066	987984	5704161	24435672	42
2022-08-23	8344454692	988873	5705472	24439593	37
2022-08-24	8345694898	989734	5705472	24442207	34
2022-08-25	8346982300	990572	5706783	24447435	38
2022-08-26	8348449309	991406	5706783	24448742	33
2022-08-27	8349652807	992186	5706783	24455277	34
2022-08-28	8350549531	992969	5709405	24459198	34
2022-08-29	8351701900	993782	5713338	24467040	37
2022-08-30	8352796585	994585	5714649	24470961	34
2022-08-31	8354289814	995367	5715960	24474882	32
2022-09-01	8355821062	996145	5717271	24478803	31
2022-09-02	8357345755	996918	5721204	24480110	30
2022-09-03	8358635779	997668	5725137	24486645	31
2022-09-04	8359806502	998444	5729070	24489259	31
2022-09-05	8361708762	999258	5730381	24493180	29
2022-09-06	8363611022	1000048	5731692	24497101	26
2022-09-07	8365310078	1000843	5735625	24502329	28
2022-09-08	8366795441	1001622	5738247	24506250	27
2022-09-09	8368389617	1002410	5739558	24507557	27
2022-09-10	8369619335	1003198	5739558	24512785	26
2022-09-11	8370641915	1004000	5743491	24519320	31
2022-09-12	8372576951	1004851	5748735	24521934	30
2022-09-13	8374480522	1005706	5751357	24525855	32
2022-09-14	8376378850	1006530	5752668	24533697	35
2022-09-15	8378180164	1007344	5757912	24535004	31
2022-09-16	8379787450	1008142	5759223	24538925	31
2022-09-17	8381076163	1008948	5761845	24544153	29
2022-09-18	8382190513	1009755	5764467	24550688	32
2022-09-19	8384333998	1010610	5767089	24558530	37
2022-09-20	8386704286	1011490	5771022	24559837	34
2022-09-21	8389016890	1012372	5774955	24567679	32
2022-09-22	8391430441	1013278	5776266	24572907	34
2022-09-23	8393731246	1014229	5780199	24576828	34
2022-09-24	8395794758	1015159	5782821	24580749	34
2022-09-25	8397603938	1016151	5786754	24593819	41
2022-09-26	8400979763	1017234	5793309	24604275	45
2022-09-27	8404329368	1018363	5797242	24613424	49
2022-09-28	8408186329	1019534	5807730	24618652	44
2022-09-29	8412251739	1020734	5816907	24630415	45
2022-09-30	8415933027	1021968	5828706	24633029	43
2022-10-01	8418927350	1023198	5836572	24640871	42
2022-10-02	8421562460	1024470	5843127	24656555	52
2022-10-03	8426595389	1025854	5852304	24663090	53
2022-10-04	8431339898	1027261	5866725	24669625	49
2022-10-05	8436861829	1028678	5877213	24684002	52
2022-10-06	8441788567	1030099	5879835	24693151	53
2022-10-07	8446662864	1031559	5892945	24707528	59
2022-10-08	8450138326	1032997	5898189	24712756	52
2022-10-09	8453027770	1034475	5906055	24717984	53
2022-10-10	8458110517	1036062	5911299	24729747	56
2022-10-11	8462876002	1037648	5919165	24742817	57
2022-10-12	8467672951	1039219	5925720	24751966	54
2022-10-13	8472283738	1040784	5937519	24757194	48
2022-10-14	8476640191	1042319	5942763	24768957	47
2022-10-15	8479938667	1043798	5955873	24779413	50
2022-10-16	8482717987	1045303	5967672	24792483	57
2022-10-17	8487454630	1046929	5971605	24806860	63
2022-10-18	8491659007	1048542	5976849	24821237	63
2022-10-19	8494920775	1050113	5983404	24831693	62
2022-10-20	8498870818	1051662	5989959	24840842	62
2022-10-21	8502202069	1053178	5995203	24848684	55
2022-10-22	8504567113	1054625	5997825	24853912	51
2022-10-23	8506646359	1056093	6003069	24865675	55
2022-10-24	8509902883	1057639	6005691	24878745	62
2022-10-25	8512749064	1059125	6014868	24891815	59
2022-10-26	8515355332	1060543	6020112	24903578	59
2022-10-27	8517776749	1061930	6024045	24910113	55
2022-10-28	8519874349	1063272	6026667	24917955	49
2022-10-29	8521526209	1064533	6029289	24925797	46
2022-10-30	8523035170	1065815	6031911	24940174	51
2022-10-31	8525439544	1067168	6037155	24951937	58
2022-11-01	8527369336	1068486	6041088	24955858	52
2022-11-02	8528959579	1069779	6047643	24961086	48
2022-11-03	8530476406	1071033	6052887	24968928	45
2022-11-04	8531871310	1072239	6052887	24974156	45
2022-11-05	8532841450	1073357	6052887	24983305	43
2022-11-06	8533739485	1074492	6055509	24988533	40
2022-11-07	8535252379	1075668	6058131	24991147	37
2022-11-08	8536710211	1076803	6065997	25000296	44
2022-11-09	8537974015	1077893	6068619	25002910	40
2022-11-10	8539160470	1078957	6068619	25009445	44
2022-11-11	8540219758	1079986	6075174	25014673	45
2022-11-12	8541037822	1080965	6076485	25018594	42
2022-11-13	8541714298	1081944	6079107	25022515	40
2022-11-14	8542991212	1082961	6079107	25023822	42
2022-11-15	8544147514	1083968	6083040	25027743	39
2022-11-16	8545358878	1084980	6088284	25031664	36
2022-11-17	8546482405	1085994	6090906	25035585	32
2022-11-18	8547512851	1086994	6090906	25038199	33
2022-11-19	8548224724	1087946	6093528	25042120	33
2022-11-20	8548910377	1088891	6094839	25047348	37
2022-11-21	8550050947	1089888	6097461	25055190	43
2022-11-22	8551102369	1090883	6097461	25061725	42
2022-11-23	8552159035	1091871	6100083	25065646	38
2022-11-24	8553210457	1092843	6101394	25073488	38
2022-11-25	8554239592	1093806	6105327	25086558	43
2022-11-26	8554940977	1094730	6105327	25091786	40
2022-11-27	8555675137	1095676	6106638	25091786	34
2022-11-28	8556898300	1096672	6110571	25097014	34
2022-11-29	8558074267	1097683	6114504	25104856	37
2022-11-30	8559216148	1098703	6118437	25111391	38
2022-12-01	8560410469	1099727	6121059	25116619	39
2022-12-02	8561427805	1100743	6121059	25121847	37
2022-12-03	8562173764	1101725	6123681	25124461	37
2022-12-04	8562888259	1102725	6123681	25130996	37
2022-12-05	8564153374	1103784	6131547	25141452	44
2022-12-06	8565390958	1104864	6132858	25149294	48
2022-12-07	8566660006	1105937	6134169	25154522	42
2022-12-08	8567932987	1107041	6134169	25159750	40
2022-12-09	8568963433	1108170	6136791	25167592	41
2022-12-10	8569718569	1109274	6142035	25170206	38
2022-12-11	8570438308	1110401	6144657	25172820	38
2022-12-12	8571822724	1111585	6148590	25183276	43
2022-12-13	8573089150	1112780	6152523	25192425	40
2022-12-14	8574413260	1113988	6153834	25202881	41
2022-12-15	8575602337	1115215	6159078	25206802	36
2022-12-16	8576653759	1116454	6163011	25217258	37
2022-12-17	8577564904	1117656	6168255	25219872	36
2022-12-18	8578430164	1118890	6169566	25232942	44
2022-12-19	8579684791	1120213	6172188	25239477	48
2022-12-20	8581505770	1121558	6174810	25249933	45
2022-12-21	8583023908	1122918	6181365	25270845	54
2022-12-22	8584653481	1124276	6183987	25279994	56
2022-12-23	8586125734	1125666	6185298	25287836	56
2022-12-24	8587203376	1126997	6186609	25299599	52
2022-12-25	8587925737	1128327	6191853	25308748	53
2022-12-26	8588811973	1129721	6191853	25320511	57
2022-12-27	8590174102	1131211	6194475	25333581	61
2022-12-28	8591462815	1132714	6194475	25353186	68
2022-12-29	8592666313	1134194	6194475	25359721	66
2022-12-30	8593871122	1135658	6194475	25372791	63
2022-12-31	8594668210	1137046	6194475	25380633	60
2023-01-01	8595226696	1138186	6194475	25391089	54
2023-01-02	8596457725	1139415	6194475	25401545	58
2023-01-03	8597507836	1140647	6194475	25409387	58
2023-01-04	8598433402	1141834	6194475	25421150	58
2023-01-05	8599336681	1142989	6194475	25438141	62
2023-01-06	8600066908	1144083	6194475	25455132	67
2023-01-07	8600557222	1145102	6194475	25457746	53
2023-01-08	8600980675	1146153	6194475	25468202	57
2023-01-09	8601763342	1147268	6194475	25473430	54
2023-01-10	8602342804	1148345	6194475	25479965	48
2023-01-11	8602865893	1149354	6194475	25485193	48
2023-01-12	8603340475	1150337	6194475	25493035	45
2023-01-13	8603592187	1151259	6194475	25502184	48
2023-01-14	8603936980	1152115	6194475	25507412	47
2023-01-15	8604171649	1152974	6194475	25508719	41
2023-01-16	8604635743	1153879	6194475	25515254	43
2023-01-17	8605014621	1154752	6194475	25524403	45
2023-01-18	8605386945	1155599	6194475	25528324	40
2023-01-19	8605797288	1156422	6194475	25530938	37
2023-01-20	8606068665	1157208	6194475	25536166	34
2023-01-21	8606279736	1157940	6194475	25536166	29
2023-01-22	8606471142	1158684	6194475	25537473	26
2023-01-23	8606876241	1159469	6194475	25546622	32
2023-01-24	8607236766	1160203	6194475	25550543	31
2023-01-25	8607631377	1160894	6194475	25554464	24
2023-01-26	8608005012	1161587	6194475	25557078	19
2023-01-27	8608425843	1162271	6194475	25560999	19
2023-01-28	8608677555	1162901	6194475	25563613	20
2023-01-29	8608950243	1163543	6194475	25568841	20
2023-01-30	8609517906	1164242	6194475	25572762	22
2023-01-31	8610029195	1164927	6194475	25579297	21
2023-02-01	8610495911	1165621	6194475	25580604	21
2023-02-02	8610966560	1166304	6194475	25587139	20
2023-02-03	8611497515	1166978	6194475	25592367	20
2023-02-04	8611833131	1167634	6194475	25594981	19
2023-02-05	8612167434	1168313	6194475	25597595	18
2023-02-06	8612850464	1169045	6194475	25605437	21
2023-02-07	8613415505	1169773	6194475	25610665	19
2023-02-08	8613993656	1170492	6194475	25619814	25
2023-02-09	8614533787	1171233	6194475	25625042	27
2023-02-10	8615109315	1171984	6194475	25627656	22
2023-02-11	8615481639	1172723	6194475	25630270	20
2023-02-12	8615903781	1173485	6194475	25630270	18
2023-02-13	8616734951	1174320	6194475	25634191	16
2023-02-14	8617479592	1175150	6194475	25636805	18
2023-02-15	8618322565	1175981	6194475	25648568	24
2023-02-16	8619152428	1176824	6194475	25653796	27
2023-02-17	8619886587	1177686	6194475	25655103	25
2023-02-18	8620452939	1178533	6194475	25657717	24
2023-02-19	8621080908	1179418	6194475	25669480	29
2023-02-20	8621985495	1180403	6194475	25678629	36
2023-02-21	8622911060	1181386	6194475	25689085	38
2023-02-22	8623990013	1182390	6194475	25700848	37
2023-02-23	8625127960	1183418	6194475	25706076	36
2023-02-24	8626092854	1184463	6194475	25712611	31
2023-02-25	8626693292	1185505	6194475	25720453	34
2023-02-26	8627146896	1186593	6194475	25730909	35
2023-02-27	8628283531	1187805	6194475	25750514	46
2023-02-28	8629133055	1189056	6194475	25766198	56
2023-03-01	8629876392	1190302	6194475	25785803	55
2023-03-02	8630647259	1191565	6194475	25796259	55
2023-03-03	8631507271	1192847	6194475	25809329	57
2023-03-04	8632015939	1194103	6194475	25811943	50
2023-03-05	8632590153	1195380	6194475	25823706	52
2023-03-06	8633604864	1196804	6194475	25838083	59
2023-03-07	8634525183	1198219	6194475	25858994	69
2023-03-08	8635303914	1199624	6194475	25862915	57
2023-03-09	8636149506	1200989	6194475	25870756	54
2023-03-10	8636881032	1202354	6194475	25889054	57
2023-03-11	8637237615	1203637	6194475	25899511	58
2023-03-12	8637650567	1204961	6194475	25912581	59
2023-03-13	8638372880	1206401	6194475	25924344	62
2023-03-14	8639069294	1207813	6194475	25932187	62
2023-03-15	8639581824	1209217	6194475	25937413	57
2023-03-16	8640099496	1210589	6194475	25951788	63
2023-03-17	8640700801	1211935	6194475	25954401	54
2023-03-18	8640983761	1213219	6194475	25939772	47
2023-03-19	8641334841	1214539	6194475	25948914	47
2023-03-20	8641816921	1215944	6194475	25965892	56
2023-03-21	8642205987	1217294	6194475	25981564	62
2023-03-22	8642596367	1218617	6194475	25984176	56
2023-03-23	8642923867	1219896	6194475	25994624	55
2023-03-24	8643282803	1221123	6194475	25998542	50
2023-03-25	8643515975	1222277	6194475	26003766	45
2023-03-26	8643741287	1223450	6194475	26007684	41
2023-03-27	8644091029	1224688	6194475	26010296	48
2023-03-28	8644414567	1225866	6194475	26010296	58
2023-03-29	8644656841	1227004	6194475	0	53
2023-03-30	8644921069	1228106	6194475	0	50
2023-03-31	8645197993	1229189	6194475	0	49
2023-04-01	8645358631	1230192	6194475	0	47
2023-04-02	8645521881	1231204	6194475	0	48
2023-04-03	8645682519	1232262	6194475	0	51
2023-04-04	8645687743	1233272	6194475	0	42
2023-04-05	8645687743	1234258	6194475	0	36
2023-04-06	8645687743	1235218	6194475	0	40
2023-04-07	8645687743	1236168	6194475	0	38
2023-04-08	8645687743	1237051	6194475	0	38
2023-04-09	8645687743	1237923	6194475	0	37
2023-04-10	8645687743	1238805	6194475	0	38
2023-04-11	8645687743	1239742	6194475	0	36
2023-04-12	8645687743	1240658	6194475	0	36
2023-04-13	8645687743	1241530	6194475	0	35
2023-04-14	8645687743	1242348	6194475	0	34
2023-04-15	8645687743	1243108	6194475	0	32
2023-04-16	8645687743	1243862	6194475	0	32
2023-04-17	8645687743	1244656	6194475	0	33
2023-04-18	8645687743	1245439	6194475	0	33
2023-04-19	8645687743	1246195	6194475	0	27
2023-04-20	8645687743	1246949	6194475	0	27
2023-04-21	8645687743	1247670	6194475	0	26
2023-04-22	8645687743	1248364	6194475	0	25
2023-04-23	8645687743	1249059	6194475	0	30
2023-04-24	8645687743	1249788	6194475	0	30
2023-04-25	8645687743	1250501	6194475	0	30
2023-04-26	8645687743	1251181	6194475	0	29
2023-04-27	8645687743	1251806	6194475	0	28
2023-04-28	8645687743	1252449	6194475	0	29
2023-04-29	8645687743	1253059	6194475	0	29
2023-04-30	8645687743	1253682	6194475	0	28
2023-05-01	8645687743	1254335	6194475	0	30
2023-05-02	8645687743	1254957	6194475	0	29
2023-05-03	8645687743	1255565	6194475	0	27
2023-05-04	8645687743	1256138	6194475	0	30
2023-05-05	8645687743	1256693	6194475	0	31
2023-05-06	8645687743	1257240	6194475	0	31
2023-05-07	8645687743	1257792	6194475	0	28
2023-05-08	8645687743	1258359	6194475	0	28
2023-05-09	8645687743	1258905	6194475	0	26
2023-05-10	8645687743	1259433	6194475	0	22
2023-05-11	8645687743	1259929	6194475	0	21
2023-05-12	8645687743	1260403	6194475	0	21
2023-05-13	8645687743	1260835	6194475	0	24
2023-05-14	8645687743	1261270	6194475	0	25
2023-05-15	8645687743	1261726	6194475	0	25
2023-05-16	8645687743	1262186	6194475	0	23
2023-05-17	8645687743	1262626	6194475	0	22
2023-05-18	8645687743	1263044	6194475	0	20
2023-05-19	8645687743	1263467	6194475	0	19
2023-05-20	8645687743	1263862	6194475	0	19
2023-05-21	8645687743	1264252	6194475	0	17
2023-05-22	8645687743	1264664	6194475	0	16
2023-05-23	8645687743	1265058	6194475	0	15
2023-05-24	8645687743	1265453	6194475	0	16
2023-05-25	8645687743	1265841	6194475	0	15
2023-05-26	8645687743	1266211	6194475	0	14
2023-05-27	8645687743	1266569	6194475	0	13
2023-05-28	8645687743	1266929	6194475	0	12
2023-05-29	8645687743	1267303	6194475	0	14
2023-05-30	8645687743	1267688	6194475	0	15
2023-05-31	8645687743	1268071	6194475	0	15
2023-06-01	8645687743	1268445	6194475	0	13
2023-06-02	8645687743	1268819	6194475	0	13
2023-06-03	8645687743	1269180	6194475	0	12
2023-06-04	8645687743	1269549	6194475	0	13
2023-06-05	8645687743	1269937	6194475	0	15
2023-06-06	8645687743	1270312	6194475	0	13
2023-06-07	8645687743	1270663	6194475	0	15
2023-06-08	8645687743	1271007	6194475	0	15
2023-06-09	8645687743	1271351	6194475	0	15
2023-06-10	8645687743	1271685	6194475	0	13
2023-06-11	8645687743	1272010	6194475	0	11
2023-06-12	8645687743	1272342	6194475	0	12
2023-06-13	8645687743	1272668	6194475	0	12
2023-06-14	8645687743	1272992	6194475	0	13
2023-06-15	8645687743	1273308	6194475	0	11
2023-06-16	8645687743	1273626	6194475	0	10
2023-06-17	8645687743	1273938	6194475	0	12
2023-06-18	8645687743	1274254	6194475	0	13
2023-06-19	8645687743	1274567	6194475	0	15
2023-06-20	8645687743	1274884	6194475	0	13
2023-06-21	8645687743	1275198	6194475	0	11
2023-06-22	8645687743	1275505	6194475	0	11
2023-06-23	8645687743	1275808	6194475	0	10
2023-06-24	8645687743	1276102	6194475	0	10
2023-06-25	8645687743	1276397	6194475	0	10
2023-06-26	8645687743	1276693	6194475	0	10
2023-06-27	8645687743	1276988	6194475	0	9
2023-06-28	8645687743	1277284	6194475	0	10
2023-06-29	8645687743	1277581	6194475	0	10
2023-06-30	8645687743	1277880	6194475	0	7
2023-07-01	8645687743	1278172	6194475	0	7
2023-07-02	8645687743	1278460	6194475	0	7
2023-07-03	8645687743	1278755	6194475	0	7
2023-07-04	8645687743	1279050	6194475	0	5
2023-07-05	8645687743	1279340	6194475	0	5
2023-07-06	8645687743	1279633	6194475	0	6
2023-07-07	8645687743	1279922	6194475	0	6
