"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120424	33778	18604	14129	208
2021-10-27	2128922	33834	18634	14150	218
2021-10-28	2136876	33880	18668	14173	222
2021-10-29	2145318	33921	18694	14200	236
2021-10-30	2153825	33972	18724	14213	224
2021-10-31	2162649	34020	18756	14236	233
2021-11-01	2173666	34088	18792	14260	248
2021-11-02	2184940	34150	18825	14294	263
2021-11-03	2196561	34195	18847	14323	274
2021-11-04	2207841	34250	18887	14349	280
2021-11-05	2219894	34311	18924	14376	292
2021-11-06	2232508	34366	18955	14409	306
2021-11-07	2245957	34420	18987	14445	326
2021-11-08	2261735	34499	19028	14464	328
2021-11-09	2277428	34562	19064	14498	335
2021-11-10	2294065	34628	19097	14536	349
2021-11-11	2310532	34699	19147	14571	361
2021-11-12	2328898	34773	19203	14616	381
2021-11-13	2347588	34852	19242	14641	379
2021-11-14	2367117	34930	19299	14676	396
2021-11-15	2389575	35014	19353	14714	408
2021-11-16	2411910	35119	19403	14764	428
2021-11-17	2434491	35208	19460	14802	436
2021-11-18	2457331	35295	19518	14852	453
2021-11-19	2480698	35385	19587	14891	470
2021-11-20	2502354	35457	19641	14931	476
2021-11-21	2523440	35536	19698	14979	498
2021-11-22	2546740	35627	19772	15041	524
2021-11-23	2569217	35712	19839	15086	533
2021-11-24	2591128	35788	19880	15136	551
2021-11-25	2611686	35864	19933	15192	576
2021-11-26	2632723	35947	19990	15244	570
2021-11-27	2652863	36007	20029	15302	591
2021-11-28	2673035	36070	20081	15356	601
2021-11-29	2695093	36151	20129	15410	621
2021-11-30	2716582	36231	20184	15465	639
2021-12-01	2736850	36319	20223	15530	641
2021-12-02	2756555	36400	20276	15575	635
2021-12-03	2776121	36482	20315	15616	631
2021-12-04	2794777	36543	20339	15657	618
2021-12-05	2812405	36601	20363	15705	629
2021-12-06	2830754	36679	20397	15757	649
2021-12-07	2848725	36744	20422	15811	662
2021-12-08	2866040	36811	20440	15869	667
2021-12-09	2881998	36875	20462	15926	679
2021-12-10	2897106	36936	20481	15973	680
2021-12-11	2910881	36982	20486	16000	658
2021-12-12	2923789	37016	20496	16046	672
2021-12-13	2938002	37066	20504	16088	665
2021-12-14	2952004	37101	20511	16120	651
2021-12-15	2964545	37121	20520	16155	654
2021-12-16	2975550	37141	20526	16193	650
2021-12-17	2985429	37162	20533	16238	657
2021-12-18	2993080	37174	20533	16267	641
2021-12-19	2997658	37177	20533	16299	635
2021-12-20	3000603	37177	20534	16334	635
2021-12-21	3001461	37177	20534	16345	601
