"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1449088415	685214	3583670	19946208	483
2022-01-03	1481182385	686598	3588490	19984640	496
2022-01-04	1516121360	687968	3595720	20002655	471
2022-01-05	1552697930	689287	3605360	20020670	461
2022-01-06	1587704385	690576	3615000	20047092	447
2022-01-07	1623753165	691892	3617410	20065107	429
2022-01-08	1658207730	693100	3627050	20090328	422
2022-01-09	1693037050	694329	3636690	20120353	417
2022-01-10	1729765450	695653	3651150	20150378	421
2022-01-11	1772580305	696919	3655970	20165991	403
2022-01-12	1813670805	698116	3660790	20179202	385
2022-01-13	1857435200	699281	3670430	20194815	369
2022-01-14	1900799535	700437	3678865	20210428	349
2022-01-15	1947952390	701532	3686095	20227242	331
2022-01-16	1994779895	702626	3692120	20239252	320
2022-01-17	2052089695	703812	3704170	20250061	325
2022-01-18	2120597561	704956	3712605	20258468	311
2022-01-19	2196999381	706125	3721040	20277684	307
2022-01-20	2273090310	707309	3733090	20292096	296
2022-01-21	2355074895	708516	3743935	20302905	288
2022-01-22	2433896355	709683	3746345	20308910	273
2022-01-23	2512982915	710900	3748755	20319719	265
2022-01-24	2599893540	712217	3757190	20334131	263
2022-01-25	2696769515	713531	3769240	20349744	260
2022-01-26	2795924145	714871	3775265	20360553	253
2022-01-27	2903159505	716225	3793340	20386975	250
2022-01-28	3008789805	717600	3812620	20398985	240
2022-01-29	3113037970	718944	3824670	20408593	221
2022-01-30	3214030225	720334	3834310	20421804	213
2022-01-31	3317987985	721880	3857205	20445824	224
2022-02-01	3427504410	723495	3872870	20463839	218
2022-02-02	3543173565	725130	3884920	20483055	220
2022-02-03	3660017595	726748	3909020	20509477	227
2022-02-04	3772926095	728403	3925890	20527492	227
2022-02-05	3874329255	729931	3945170	20540703	215
2022-02-06	3966908200	731518	3963245	20574331	225
2022-02-07	4061340435	733243	3988550	20595949	229
2022-02-08	4161927810	734977	4005420	20619969	227
2022-02-09	4264401010	736701	4016265	20634381	215
2022-02-10	4360015350	738410	4035545	20649994	210
2022-02-11	4446166825	740133	4050005	20666808	197
2022-02-12	4517140120	741763	4060850	20683622	183
2022-02-13	4585745590	743386	4070490	20698034	187
2022-02-14	4650781850	745185	4086155	20712446	191
2022-02-15	4724013315	747018	4098205	20731662	193
2022-02-16	4790019600	748832	4107845	20750878	186
2022-02-17	4848891081	750619	4121100	20770094	184
2022-02-18	4891157661	752426	4135560	20789310	183
2022-02-19	4930256296	754141	4145200	20810928	188
2022-02-20	4972054130	755854	4157250	20826541	177
2022-02-21	5012044465	757671	4170505	20848159	183
2022-02-22	5060834915	759485	4181350	20863772	184
2022-02-23	5106808075	761236	4193400	20878184	178
2022-02-24	5150533910	762927	4206655	20896199	179
2022-02-25	5190872490	764601	4212680	20914214	178
2022-02-26	5224312445	766159	4222320	20932229	179
2022-02-27	5260131070	767706	4229550	20944239	181
2022-02-28	5305724655	769401	4239190	20956249	179
2022-03-01	5366567516	771126	4252445	20977867	180
2022-03-02	5435380248	772896	4259675	20992279	174
2022-03-03	5516620142	774677	4272930	21005490	169
2022-03-04	5598703537	776464	4291005	21021103	166
2022-03-05	5680351927	778159	4300645	21035515	164
2022-03-06	5758879368	779947	4312695	21048726	165
2022-03-07	5843231779	781939	4330770	21066741	173
2022-03-08	5930897938	783982	4348845	21088359	178
2022-03-09	6018747257	786017	4364510	21107575	179
2022-03-10	6103184017	788103	4377765	21123188	169
2022-03-11	6176940863	790209	4395840	21148409	176
2022-03-12	6243336363	792223	4416325	21160419	169
2022-03-13	6300213567	794346	4433195	21172429	157
2022-03-14	6360459951	796650	4457295	21200053	169
2022-03-15	6429563085	798971	4476575	21230077	176
2022-03-16	6494010100	801333	4493445	21248092	168
2022-03-17	6553535894	803674	4510315	21269710	164
2022-03-18	6603730169	805958	4524775	21291328	160
2022-03-19	6647522279	808099	4541645	21306941	155
2022-03-20	6684894150	810281	4551285	21326157	154
2022-03-21	6733265259	812685	4572975	21354981	166
2022-03-22	6783038989	815063	4588640	21379001	166
2022-03-23	6828773559	817402	4604305	21404222	169
2022-03-24	6870783475	819679	4610330	21430644	166
2022-03-25	6904409000	821951	4621175	21443855	155
2022-03-26	6933036184	824041	4636840	21461870	147
2022-03-27	6957870030	826137	4648890	21477483	147
2022-03-28	6992031779	828421	4665760	21496699	152
2022-03-29	7024158285	830664	4675400	21519518	146
2022-03-30	7053387970	832870	4681425	21535131	146
2022-03-31	7078985784	834943	4691065	21553146	143
2022-04-01	7098857439	836953	4704320	21567558	136
2022-04-02	7113087284	838805	4715165	21573563	123
2022-04-03	7125760269	840658	4719985	21581970	115
2022-04-04	7142570019	842638	4732035	21591578	111
2022-04-05	7157687949	844557	4741675	21608392	114
2022-04-06	7172895049	846392	4750110	21625206	115
2022-04-07	7185242684	848176	4757340	21644422	121
2022-04-08	7196582939	849909	4762160	21652829	113
2022-04-09	7204728739	851495	4768185	21662437	99
2022-04-10	7211899694	853083	4775415	21672045	98
2022-04-11	7219146564	854717	4782645	21681653	101
2022-04-12	7225042629	856272	4787465	21700869	107
2022-04-13	7230455489	857755	4792285	21712879	109
2022-04-14	7235211625	859201	4797105	21726090	110
2022-04-15	7239317060	860552	4805540	21734497	108
2022-04-16	7242470544	861802	4812770	21738100	93
2022-04-17	7245027554	863033	4813975	21747708	94
2022-04-18	7248043670	864282	4820000	21754914	96
2022-04-19	7252047885	865574	4828435	21770527	101
2022-04-20	7255079665	866826	4830845	21775331	94
2022-04-21	7257900569	868018	4830845	21786140	88
2022-04-22	7260198504	869158	4833255	21793346	84
2022-04-23	7261942139	870215	4834460	21798150	81
2022-04-24	7263597809	871285	4838075	21806557	80
2022-04-25	7265676434	872399	4839280	21813763	81
2022-04-26	7267743009	873478	4842895	21817366	75
2022-04-27	7269151654	874465	4844100	21828175	74
2022-04-28	7270960360	875465	4847715	21832979	71
2022-04-29	7272991989	876415	4850125	21834180	65
2022-04-30	7274645249	877277	4853740	21841386	66
2022-05-01	7276216569	878150	4854945	21848592	66
2022-05-02	7278365084	879066	4859765	21852195	66
2022-05-03	7280438889	879964	4860970	21855798	63
2022-05-04	7282239159	880822	4865790	21865406	55
2022-05-05	7283893624	881628	4869405	21866607	50
2022-05-06	7285652924	882429	4873020	21870210	47
2022-05-07	7287137484	883176	4875430	21873813	48
2022-05-08	7288460574	883937	4877840	21877416	49
2022-05-09	7290299404	884722	4880250	21881019	48
2022-05-10	7291926154	885504	4881455	21888225	47
2022-05-11	7293462529	886242	4881455	21891828	46
2022-05-12	7294906119	886965	4882660	21893029	46
2022-05-13	7296266564	887658	4885070	21895431	41
2022-05-14	7297308889	888307	4889890	21897833	36
2022-05-15	7298406644	888963	4889890	21900235	34
2022-05-16	7300020139	889669	4893505	21907441	40
2022-05-17	7301496264	890366	4894710	21909843	36
2022-05-18	7303020589	891050	4895915	21914647	36
2022-05-19	7304174979	891716	4898325	21917049	32
2022-05-20	7305413719	892352	4898325	21918250	29
2022-05-21	7306417484	892950	4898325	21919451	28
2022-05-22	7307416429	893547	4898325	21923054	30
2022-05-23	7308745544	894182	4899530	21927858	33
2022-05-24	7309899934	894803	4903145	21931461	32
2022-05-25	7311141084	895399	4905555	21932662	28
2022-05-26	7312219559	895971	4905555	21935064	27
2022-05-27	7313460709	896557	4905555	21938667	28
2022-05-28	7314652454	897107	4906760	21938667	27
2022-05-29	7315851429	897657	4906760	21939868	27
2022-05-30	7317504689	898247	4906760	21941069	28
2022-05-31	7319120594	898836	4906760	21944672	29
2022-06-01	7320919659	899417	4906760	21950677	32
2022-06-02	7322628349	900008	4906760	21951878	28
2022-06-03	7324478024	900613	4909170	21953079	26
2022-06-04	7326130079	901200	4910375	21957883	26
2022-06-05	7327635124	901797	4910375	21961486	26
2022-06-06	7329416114	902420	4912785	21965089	26
2022-06-07	7331808039	903085	4912785	21966290	26
2022-06-08	7334557849	903744	4915195	21969893	25
2022-06-09	7337189569	904414	4917605	21978300	31
2022-06-10	7340179174	905116	4922425	21986707	36
2022-06-11	7342572304	905808	4924835	21989109	34
2022-06-12	7344983509	906512	4927245	21989109	31
2022-06-13	7348762389	907267	4928450	21995114	35
2022-06-14	7352873849	908032	4929655	22001119	40
2022-06-15	7357698669	908812	4933270	22005923	39
2022-06-16	7362249954	909598	4938090	22013129	39
2022-06-17	7366959094	910412	4941705	22017933	33
2022-06-18	7371252509	911203	4945320	22021536	32
2022-06-19	7374879559	912047	4947730	22023938	31
2022-06-20	7380870819	912950	4950140	22028742	32
2022-06-21	7386646384	913864	4956165	22038350	35
2022-06-22	7392966609	914781	4958575	22044355	37
2022-06-23	7399050654	915712	4960985	22052762	40
2022-06-24	7405240739	916686	4970625	22057566	39
2022-06-25	7410558404	917654	4973035	22064772	41
2022-06-26	7415172349	918666	4977855	22069576	44
2022-06-27	7422157734	919785	4981470	22075581	47
2022-06-28	7429366044	920902	4985085	22079184	46
2022-06-29	7437190109	922010	4989905	22085189	48
2022-06-30	7444455054	923146	4992315	22095998	49
2022-07-01	7451234384	924300	4999545	22099601	46
2022-07-02	7456818354	925420	5001955	22105606	43
2022-07-03	7461672094	926600	5003160	22108008	38
2022-07-04	7469616659	927865	5011595	22120018	44
2022-07-05	7477434699	929149	5014005	22127224	44
2022-07-06	7486004659	930417	5022440	22136832	47
2022-07-07	7493999834	931693	5030875	22142837	44
2022-07-08	7501586514	932964	5032080	22152445	42
2022-07-09	7507991089	934200	5034490	22162053	44
2022-07-10	7513279834	935498	5039310	22170460	49
2022-07-11	7522219729	936919	5047745	22180068	55
2022-07-12	7530313714	938352	5052565	22194480	62
2022-07-13	7538316119	939766	5059795	22200485	58
2022-07-14	7546032939	941202	5068230	22206490	57
2022-07-15	7552868904	942609	5075460	22208892	53
2022-07-16	7558056429	943960	5083895	22214897	52
2022-07-17	7562122099	945333	5086305	22225706	60
2022-07-18	7568071184	946809	5092330	22232911	61
2022-07-19	7573480429	948289	5098355	22238916	52
2022-07-20	7578617344	949786	5101970	22246123	48
2022-07-21	7584006104	951278	5106790	22253329	45
2022-07-22	7588775494	952747	5115225	22264138	49
2022-07-23	7592760429	954130	5123660	22266540	46
2022-07-24	7596141659	955512	5129685	22280952	53
2022-07-25	7601561749	957030	5132095	22285756	53
2022-07-26	7606267274	958495	5136915	22289359	54
2022-07-27	7610371504	959910	5141735	22298967	55
2022-07-28	7613946739	961260	5147760	22302570	48
2022-07-29	7617499078	962574	5153785	22312178	50
2022-07-30	7620529653	963807	5157400	22320585	51
2022-07-31	7623252953	965048	5163425	22327791	52
2022-08-01	7627099313	966355	5171860	22336198	54
2022-08-02	7630284128	967621	5176680	22339801	52
2022-08-03	7633007428	968856	5182705	22345806	48
2022-08-04	7635688553	970064	5185115	22353012	46
2022-08-05	7638098553	971203	5186320	22359017	48
2022-08-06	7640273578	972280	5187525	22365022	50
2022-08-07	7641914788	973356	5192345	22369826	49
2022-08-08	7644457338	974479	5194755	22372228	50
2022-08-09	7646807088	975551	5197165	22379434	48
2022-08-10	7648908608	976586	5201985	22385439	46
2022-08-11	7651049893	977594	5204395	22390243	46
2022-08-12	7652934513	978588	5206805	22399851	45
2022-08-13	7654702248	979531	5212830	22407057	42
2022-08-14	7656106073	980486	5214035	22409459	41
2022-08-15	7658191928	981501	5221265	22419067	46
2022-08-16	7659851213	982487	5222470	22421469	44
2022-08-17	7661353848	983464	5228495	22427474	44
2022-08-18	7662869738	984426	5232110	22433479	45
2022-08-19	7664371168	985338	5235725	22438283	44
2022-08-20	7665771378	986200	5236930	22441886	40
2022-08-21	7666848648	987077	5238135	22447891	39
2022-08-22	7668364538	987984	5242955	22453896	42
2022-08-23	7669769568	988873	5244160	22457499	37
2022-08-24	7670909498	989734	5244160	22459901	34
2022-08-25	7672092808	990572	5245365	22464705	38
2022-08-26	7673441203	991406	5245365	22465906	33
2022-08-27	7674547393	992186	5245365	22471911	34
2022-08-28	7675371613	992969	5247775	22475514	34
2022-08-29	7676430808	993782	5251390	22482720	37
2022-08-30	7677436983	994585	5252595	22486323	34
2022-08-31	7678809478	995367	5253800	22489926	32
2022-09-01	7680216918	996145	5255005	22493529	31
2022-09-02	7681618333	996918	5258620	22494730	30
2022-09-03	7682804053	997668	5262235	22500735	31
2022-09-04	7683880118	998444	5265850	22503137	31
2022-09-05	7685628572	999258	5267055	22506740	29
2022-09-06	7687377026	1000048	5268260	22510343	26
2022-09-07	7688938706	1000843	5271875	22515147	28
2022-09-08	7690303971	1001622	5274285	22518750	27
2022-09-09	7691769251	1002410	5275490	22519951	27
2022-09-10	7692899541	1003198	5275490	22524755	26
2022-09-11	7693839441	1004000	5279105	22530760	31
2022-09-12	7695618021	1004851	5283925	22533162	30
2022-09-13	7697367680	1005706	5286335	22536765	32
2022-09-14	7699112520	1006530	5287540	22543971	35
2022-09-15	7700768190	1007344	5292360	22545172	31
2022-09-16	7702245520	1008142	5293565	22548775	31
2022-09-17	7703430035	1008948	5295975	22553579	29
2022-09-18	7704454285	1009755	5298385	22559584	32
2022-09-19	7706424460	1010610	5300795	22566790	37
2022-09-20	7708603100	1011490	5304410	22567991	34
2022-09-21	7710728720	1012372	5308025	22575197	32
2022-09-22	7712947125	1013278	5309230	22580001	34
2022-09-23	7715061900	1014229	5312845	22583604	34
2022-09-24	7716958568	1015159	5315255	22587207	34
2022-09-25	7718621468	1016151	5318870	22599217	41
2022-09-26	7721724343	1017234	5324895	22608825	45
2022-09-27	7724803118	1018363	5328510	22617232	49
2022-09-28	7728348227	1019534	5338150	22622036	44
2022-09-29	7732084931	1020734	5346585	22632845	45
2022-09-30	7735468571	1021968	5357430	22635247	43
2022-10-01	7738220790	1023198	5364660	22642453	42
2022-10-02	7740642840	1024470	5370685	22656865	52
2022-10-03	7745268835	1025854	5379120	22662870	53
2022-10-04	7749629730	1027261	5392375	22668875	49
2022-10-05	7754705189	1028678	5402015	22682086	52
2022-10-06	7759233579	1030099	5404425	22690493	53
2022-10-07	7763713768	1031559	5416475	22703704	59
2022-10-08	7766908224	1032997	5421295	22708508	52
2022-10-09	7769564044	1034475	5428525	22713312	53
2022-10-10	7774235829	1036062	5433345	22724121	56
2022-10-11	7778616004	1037648	5440575	22736131	57
2022-10-12	7783025099	1039219	5446600	22744538	54
2022-10-13	7787263084	1040784	5457445	22749342	48
2022-10-14	7791267299	1042319	5462265	22760151	47
2022-10-15	7794299079	1043798	5474315	22769759	50
2022-10-16	7796853679	1045303	5485160	22781769	57
2022-10-17	7801207344	1046929	5488775	22794980	63
2022-10-18	7805071779	1048542	5493595	22808191	63
2022-10-19	7808069819	1050113	5499620	22817799	62
2022-10-20	7811700484	1051662	5505645	22826206	62
2022-10-21	7814762389	1053178	5510465	22833412	55
2022-10-22	7816936209	1054625	5512875	22838216	51
2022-10-23	7818847339	1056093	5517695	22849025	55
2022-10-24	7821840559	1057639	5520105	22861035	62
2022-10-25	7824456614	1059125	5528540	22873045	59
2022-10-26	7826852154	1060543	5533360	22883854	59
2022-10-27	7829077789	1061930	5536975	22889859	55
2022-10-28	7831005789	1063272	5539385	22897065	49
2022-10-29	7832524089	1064533	5541795	22904271	46
2022-10-30	7833911044	1065815	5544205	22917482	51
2022-10-31	7836121014	1067168	5549025	22928291	58
2022-11-01	7837894774	1068486	5552640	22931894	52
2022-11-02	7839356439	1069779	5558665	22936698	48
2022-11-03	7840750624	1071033	5563485	22943904	45
2022-11-04	7842032744	1072239	5563485	22948708	45
2022-11-05	7842924444	1073357	5563485	22957115	43
2022-11-06	7843749869	1074492	5565895	22961919	40
2022-11-07	7845140439	1075668	5568305	22964321	37
2022-11-08	7846480399	1076803	5575535	22972728	44
2022-11-09	7847642019	1077893	5577945	22975130	40
2022-11-10	7848732544	1078957	5577945	22981135	44
2022-11-11	7849706184	1079986	5583970	22985939	45
2022-11-12	7850458104	1080965	5585175	22989542	42
2022-11-13	7851079884	1081944	5587585	22993145	40
2022-11-14	7852253554	1082961	5587585	22994346	42
2022-11-15	7853316364	1083968	5591200	22997949	39
2022-11-16	7854429784	1084980	5596020	23001552	36
2022-11-17	7855462469	1085994	5598430	23005155	32
2022-11-18	7856409599	1086994	5598430	23007557	33
2022-11-19	7857063914	1087946	5600840	23011160	33
2022-11-20	7857694129	1088891	5602045	23015964	37
2022-11-21	7858742479	1089888	5604455	23023170	43
2022-11-22	7859708889	1090883	5604455	23029175	42
2022-11-23	7860680119	1091871	5606865	23032778	38
2022-11-24	7861646529	1092843	5608070	23039984	38
2022-11-25	7862592454	1093806	5611685	23051994	43
2022-11-26	7863237129	1094730	5611685	23056798	40
2022-11-27	7863911929	1095676	5612890	23056798	34
2022-11-28	7865036194	1096672	5616505	23061602	34
2022-11-29	7866117079	1097683	5620120	23068808	37
2022-11-30	7867166634	1098703	5623735	23074813	38
2022-12-01	7868264389	1099727	5626145	23079617	39
2022-12-02	7869199469	1100743	5626145	23084421	37
2022-12-03	7869885114	1101725	5628555	23086823	37
2022-12-04	7870541839	1102725	5628555	23092828	37
2022-12-05	7871704664	1103784	5635785	23102436	44
2022-12-06	7872842184	1104864	5636990	23109642	48
2022-12-07	7874008624	1105937	5638195	23114446	42
2022-12-08	7875178679	1107041	5638195	23119250	40
2022-12-09	7876125809	1108170	5640605	23126456	41
2022-12-10	7876819889	1109274	5645425	23128858	38
2022-12-11	7877481434	1110401	5647835	23131260	38
2022-12-12	7878753914	1111585	5651450	23140868	43
2022-12-13	7879917944	1112780	5655065	23149275	40
2022-12-14	7881134994	1113988	5656270	23158883	41
2022-12-15	7882227929	1115215	5661090	23162486	36
2022-12-16	7883194339	1116454	5664705	23172094	37
2022-12-17	7884031814	1117656	5669525	23174496	36
2022-12-18	7884827114	1118890	5670730	23186506	44
2022-12-19	7885980299	1120213	5673140	23192511	48
2022-12-20	7887654044	1121558	5675550	23202119	45
2022-12-21	7889049434	1122918	5681575	23221335	54
2022-12-22	7890547249	1124276	5683985	23229742	56
2022-12-23	7891900464	1125666	5685190	23236948	56
2022-12-24	7892890974	1126997	5686395	23247757	52
2022-12-25	7893554929	1128327	5691215	23256164	53
2022-12-26	7894369509	1129721	5691215	23266973	57
2022-12-27	7895621504	1131211	5693625	23278983	61
2022-12-28	7896806019	1132714	5693625	23296998	68
2022-12-29	7897912209	1134194	5693625	23303003	66
2022-12-30	7899019604	1135658	5693625	23315013	63
2022-12-31	7899752244	1137046	5693625	23322219	60
2023-01-01	7900265574	1138186	5693625	23331827	54
2023-01-02	7901397069	1139415	5693625	23341435	58
2023-01-03	7902362274	1140647	5693625	23348641	58
2023-01-04	7903213004	1141834	5693625	23359450	58
2023-01-05	7904043249	1142989	5693625	23375063	62
2023-01-06	7904714434	1144083	5693625	23390676	67
2023-01-07	7905165104	1145102	5693625	23393078	53
2023-01-08	7905554319	1146153	5693625	23402686	57
2023-01-09	7906273704	1147268	5693625	23407490	54
2023-01-10	7906806314	1148345	5693625	23413495	48
2023-01-11	7907287109	1149354	5693625	23418299	48
2023-01-12	7907723319	1150337	5693625	23425505	45
2023-01-13	7907954679	1151259	5693625	23433912	48
2023-01-14	7908271594	1152115	5693625	23438716	47
2023-01-15	7908487289	1152974	5693625	23439917	41
2023-01-16	7908913859	1153879	5693625	23445922	43
2023-01-17	7909262103	1154752	5693625	23454329	45
2023-01-18	7909604323	1155599	5693625	23457932	40
2023-01-19	7909981488	1156422	5693625	23460334	37
2023-01-20	7910230923	1157208	5693625	23465138	34
2023-01-21	7910424928	1157940	5693625	23465138	29
2023-01-22	7910600858	1158684	5693625	23466339	26
2023-01-23	7910973203	1159469	5693625	23474746	32
2023-01-24	7911304578	1160203	5693625	23478349	31
2023-01-25	7911667283	1160894	5693625	23481952	24
2023-01-26	7912010708	1161587	5693625	23484354	19
2023-01-27	7912397513	1162271	5693625	23487957	19
2023-01-28	7912628873	1162901	5693625	23490359	20
2023-01-29	7912879513	1163543	5693625	23495163	20
2023-01-30	7913401278	1164242	5693625	23498766	22
2023-01-31	7913871227	1164927	5693625	23504771	21
2023-02-01	7914300207	1165621	5693625	23505972	21
2023-02-02	7914732802	1166304	5693625	23511977	20
2023-02-03	7915220827	1166978	5693625	23516781	20
2023-02-04	7915529307	1167634	5693625	23519183	19
2023-02-05	7915836580	1168313	5693625	23521585	18
2023-02-06	7916464384	1169045	5693625	23528791	21
2023-02-07	7916983739	1169773	5693625	23533595	19
2023-02-08	7917515144	1170492	5693625	23542002	25
2023-02-09	7918011603	1171233	5693625	23546806	27
2023-02-10	7918540597	1171984	5693625	23549208	22
2023-02-11	7918882817	1172723	5693625	23551610	20
2023-02-12	7919270827	1173485	5693625	23551610	18
2023-02-13	7920034793	1174320	5693625	23555213	16
2023-02-14	7920719226	1175150	5693625	23557615	18
2023-02-15	7921494041	1175981	5693625	23568424	24
2023-02-16	7922256806	1176824	5693625	23573228	27
2023-02-17	7922931605	1177686	5693625	23574429	25
2023-02-18	7923452165	1178533	5693625	23576831	24
2023-02-19	7924029360	1179418	5693625	23587640	29
2023-02-20	7924860807	1180403	5693625	23596047	36
2023-02-21	7925711536	1181386	5693625	23605655	38
2023-02-22	7926703251	1182390	5693625	23616464	37
2023-02-23	7927749190	1183418	5693625	23621268	36
2023-02-24	7928636068	1184463	5693625	23627273	31
2023-02-25	7929187958	1185505	5693625	23634479	34
2023-02-26	7929604886	1186593	5693625	23644087	35
2023-02-27	7930649619	1187805	5693625	23662102	46
2023-02-28	7931430455	1189056	5693625	23676514	56
2023-03-01	7932113690	1190302	5693625	23694529	55
2023-03-02	7932822229	1191565	5693625	23704137	55
2023-03-03	7933612705	1192847	5693625	23716147	57
2023-03-04	7934080245	1194103	5693625	23718549	50
2023-03-05	7934608031	1195380	5693625	23729358	52
2023-03-06	7935540698	1196804	5693625	23742569	59
2023-03-07	7936386605	1198219	5693625	23761784	69
2023-03-08	7937102372	1199624	5693625	23765387	57
2023-03-09	7937879594	1200989	5693625	23772592	54
2023-03-10	7938551972	1202354	5693625	23789406	57
2023-03-11	7938879723	1203637	5693625	23799015	58
2023-03-12	7939259285	1204961	5693625	23811025	59
2023-03-13	7939923192	1206401	5693625	23821834	62
2023-03-14	7940563320	1207813	5693625	23829041	62
2023-03-15	7941034404	1209217	5693625	23833843	57
2023-03-16	7941510206	1210589	5693625	23847052	63
2023-03-17	7942062857	1211935	5693625	23849453	54
2023-03-18	7942322921	1213219	5693625	23834400	47
2023-03-19	7942645593	1214539	5693625	23842800	47
2023-03-20	7943088665	1215944	5693625	23858400	56
2023-03-21	7943446249	1217294	5693625	23872800	62
2023-03-22	7943805041	1218617	5693625	23875200	56
2023-03-23	7944106041	1219896	5693625	23884800	55
2023-03-24	7944435933	1221123	5693625	23888400	50
2023-03-25	7944650237	1222277	5693625	23893200	45
2023-03-26	7944857317	1223450	5693625	23896800	41
2023-03-27	7945178757	1224688	5693625	23899200	48
2023-03-28	7945476113	1225866	5693625	23899200	58
2023-03-29	7945698777	1227004	5693625	0	53
2023-03-30	7945941593	1228106	5693625	0	50
2023-03-31	7946196045	1229189	5693625	0	49
2023-04-01	7946343645	1230192	5693625	0	47
2023-04-02	7946493645	1231204	5693625	0	48
2023-04-03	7946641245	1232262	5693625	0	51
2023-04-04	7946646045	1233272	5693625	0	42
2023-04-05	7946646045	1234258	5693625	0	36
2023-04-06	7946646045	1235218	5693625	0	40
2023-04-07	7946646045	1236168	5693625	0	38
2023-04-08	7946646045	1237051	5693625	0	38
2023-04-09	7946646045	1237923	5693625	0	37
2023-04-10	7946646045	1238805	5693625	0	38
2023-04-11	7946646045	1239742	5693625	0	36
2023-04-12	7946646045	1240658	5693625	0	36
2023-04-13	7946646045	1241530	5693625	0	35
2023-04-14	7946646045	1242348	5693625	0	34
2023-04-15	7946646045	1243108	5693625	0	32
2023-04-16	7946646045	1243862	5693625	0	32
2023-04-17	7946646045	1244656	5693625	0	33
2023-04-18	7946646045	1245439	5693625	0	33
2023-04-19	7946646045	1246195	5693625	0	27
2023-04-20	7946646045	1246949	5693625	0	27
2023-04-21	7946646045	1247670	5693625	0	26
2023-04-22	7946646045	1248364	5693625	0	25
2023-04-23	7946646045	1249059	5693625	0	30
2023-04-24	7946646045	1249788	5693625	0	30
2023-04-25	7946646045	1250501	5693625	0	30
2023-04-26	7946646045	1251181	5693625	0	29
2023-04-27	7946646045	1251806	5693625	0	28
2023-04-28	7946646045	1252449	5693625	0	29
2023-04-29	7946646045	1253059	5693625	0	29
2023-04-30	7946646045	1253682	5693625	0	28
2023-05-01	7946646045	1254335	5693625	0	30
2023-05-02	7946646045	1254957	5693625	0	29
2023-05-03	7946646045	1255565	5693625	0	27
2023-05-04	7946646045	1256138	5693625	0	30
2023-05-05	7946646045	1256693	5693625	0	31
2023-05-06	7946646045	1257240	5693625	0	31
2023-05-07	7946646045	1257792	5693625	0	28
2023-05-08	7946646045	1258359	5693625	0	28
2023-05-09	7946646045	1258905	5693625	0	26
2023-05-10	7946646045	1259433	5693625	0	22
2023-05-11	7946646045	1259929	5693625	0	21
2023-05-12	7946646045	1260403	5693625	0	21
2023-05-13	7946646045	1260835	5693625	0	24
2023-05-14	7946646045	1261270	5693625	0	25
2023-05-15	7946646045	1261726	5693625	0	25
2023-05-16	7946646045	1262186	5693625	0	23
2023-05-17	7946646045	1262626	5693625	0	22
2023-05-18	7946646045	1263044	5693625	0	20
2023-05-19	7946646045	1263467	5693625	0	19
2023-05-20	7946646045	1263862	5693625	0	19
2023-05-21	7946646045	1264252	5693625	0	17
2023-05-22	7946646045	1264664	5693625	0	16
2023-05-23	7946646045	1265058	5693625	0	15
2023-05-24	7946646045	1265453	5693625	0	16
2023-05-25	7946646045	1265841	5693625	0	15
2023-05-26	7946646045	1266211	5693625	0	14
2023-05-27	7946646045	1266569	5693625	0	13
2023-05-28	7946646045	1266929	5693625	0	12
2023-05-29	7946646045	1267303	5693625	0	14
2023-05-30	7946646045	1267688	5693625	0	15
2023-05-31	7946646045	1268071	5693625	0	15
2023-06-01	7946646045	1268445	5693625	0	13
2023-06-02	7946646045	1268819	5693625	0	13
2023-06-03	7946646045	1269180	5693625	0	12
2023-06-04	7946646045	1269549	5693625	0	13
2023-06-05	7946646045	1269937	5693625	0	15
2023-06-06	7946646045	1270312	5693625	0	13
2023-06-07	7946646045	1270663	5693625	0	15
2023-06-08	7946646045	1271007	5693625	0	15
2023-06-09	7946646045	1271351	5693625	0	15
2023-06-10	7946646045	1271685	5693625	0	13
2023-06-11	7946646045	1272010	5693625	0	11
2023-06-12	7946646045	1272342	5693625	0	12
2023-06-13	7946646045	1272668	5693625	0	12
2023-06-14	7946646045	1272992	5693625	0	13
2023-06-15	7946646045	1273308	5693625	0	11
2023-06-16	7946646045	1273626	5693625	0	10
2023-06-17	7946646045	1273938	5693625	0	12
2023-06-18	7946646045	1274254	5693625	0	13
2023-06-19	7946646045	1274567	5693625	0	15
2023-06-20	7946646045	1274884	5693625	0	13
2023-06-21	7946646045	1275198	5693625	0	11
2023-06-22	7946646045	1275505	5693625	0	11
2023-06-23	7946646045	1275808	5693625	0	10
2023-06-24	7946646045	1276102	5693625	0	10
2023-06-25	7946646045	1276397	5693625	0	10
2023-06-26	7946646045	1276693	5693625	0	10
2023-06-27	7946646045	1276988	5693625	0	9
2023-06-28	7946646045	1277284	5693625	0	10
2023-06-29	7946646045	1277581	5693625	0	10
2023-06-30	7946646045	1277880	5693625	0	7
2023-07-01	7946646045	1278172	5693625	0	7
2023-07-02	7946646045	1278460	5693625	0	7
2023-07-03	7946646045	1278755	5693625	0	7
2023-07-04	7946646045	1279050	5693625	0	5
2023-07-05	7946646045	1279340	5693625	0	5
2023-07-06	7946646045	1279633	5693625	0	6
2023-07-07	7946646045	1279922	5693625	0	6
