"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38220	1001	14561	384
2021-11-13	332447	39977	1045	14587	384
2021-11-14	351967	41818	1108	14621	399
2021-11-15	374474	43838	1173	14658	410
2021-11-16	396853	45896	1227	14709	432
2021-11-17	419482	47949	1288	14746	437
2021-11-18	442327	50008	1354	14796	456
2021-11-19	465719	52162	1437	14835	472
2021-11-20	487443	54249	1494	14876	480
2021-11-21	508577	56407	1555	14923	501
2021-11-22	531926	58762	1652	14982	524
2021-11-23	554454	61151	1723	15028	536
2021-11-24	576308	63523	1775	15077	553
2021-11-25	596856	65929	1835	15132	577
2021-11-26	617979	68383	1906	15185	573
2021-11-27	638131	70694	1952	15244	595
2021-11-28	658393	73060	2010	15297	604
2021-11-29	680497	75621	2074	15352	625
2021-11-30	702034	78170	2146	15405	642
2021-12-01	722378	80668	2202	15471	644
2021-12-02	742194	83119	2263	15516	638
2021-12-03	761828	85523	2317	15558	635
2021-12-04	780606	87786	2356	15599	623
2021-12-05	798335	90047	2401	15649	635
2021-12-06	816831	92449	2455	15698	650
2021-12-07	834880	94844	2496	15751	661
2021-12-08	852354	97241	2537	15810	667
2021-12-09	868374	99594	2572	15866	676
2021-12-10	883706	101939	2612	15913	677
2021-12-11	897689	104138	2636	15936	653
2021-12-12	910886	106338	2668	15981	665
2021-12-13	925611	108613	2699	16029	665
2021-12-14	940314	110813	2735	16062	650
2021-12-15	953878	112906	2759	16101	653
2021-12-16	966299	114909	2782	16140	651
2021-12-17	978921	116834	2802	16186	659
2021-12-18	991262	118598	2816	16212	638
2021-12-19	1002788	120353	2830	16243	630
2021-12-20	1015714	122229	2846	16281	630
2021-12-21	1028586	124043	2863	16313	622
2021-12-22	1040629	125768	2875	16331	598
2021-12-23	1052520	127419	2889	16355	578
2021-12-24	1065273	129028	2897	16381	565
2021-12-25	1076582	130469	2904	16409	546
2021-12-26	1088193	131899	2910	16439	547
2021-12-27	1103105	133450	2927	16477	559
2021-12-28	1118581	135004	2939	16505	545
2021-12-29	1133914	136500	2951	16524	527
2021-12-30	1149440	137940	2954	16548	509
2021-12-31	1167512	139304	2962	16564	493
2022-01-01	1183475	140553	2969	16585	481
2022-01-02	1202563	141827	2974	16609	483
2022-01-03	1229197	143211	2978	16641	496
2022-01-04	1258192	144581	2984	16656	471
2022-01-05	1288546	145900	2992	16671	461
2022-01-06	1317597	147189	3000	16693	447
2022-01-07	1347513	148505	3002	16708	429
2022-01-08	1376106	149713	3010	16729	422
2022-01-09	1405010	150943	3018	16754	417
2022-01-10	1435490	152268	3030	16779	421
2022-01-11	1471021	153534	3034	16792	403
2022-01-12	1505121	154731	3038	16803	385
2022-01-13	1541440	155896	3046	16816	369
2022-01-14	1577427	157052	3053	16829	349
2022-01-15	1616558	158147	3059	16843	330
2022-01-16	1655419	159241	3064	16853	319
2022-01-17	1702979	160427	3074	16862	324
2022-01-18	1759834	161571	3081	16869	310
2022-01-19	1823238	162740	3088	16885	307
2022-01-20	1886383	163924	3098	16897	296
2022-01-21	1954420	165131	3107	16906	287
2022-01-22	2019835	166298	3109	16911	273
2022-01-23	2085465	167515	3111	16920	265
2022-01-24	2157589	168832	3118	16932	263
2022-01-25	2237984	170145	3128	16947	261
2022-01-26	2320269	171484	3133	16956	254
2022-01-27	2409262	172837	3148	16978	251
2022-01-28	2496921	174209	3164	16988	241
2022-01-29	2583434	175550	3174	16996	222
2022-01-30	2667245	176937	3182	17007	214
2022-01-31	2753517	178480	3201	17027	225
2022-02-01	2844403	180092	3214	17042	219
2022-02-02	2940394	181724	3224	17058	221
2022-02-03	3037361	183339	3244	17080	228
2022-02-04	3131061	184991	3258	17095	228
2022-02-05	3215212	186517	3274	17106	216
2022-02-06	3292041	188102	3289	17134	226
2022-02-07	3370407	189825	3310	17152	230
2022-02-08	3453882	191556	3324	17172	228
2022-02-09	3538923	193279	3333	17182	214
2022-02-10	3618271	194987	3349	17195	209
2022-02-11	3689768	196709	3361	17209	196
2022-02-12	3748668	198338	3370	17222	181
2022-02-13	3805598	199960	3378	17234	185
2022-02-14	3859570	201758	3391	17246	190
2022-02-15	3920344	203590	3401	17262	192
2022-02-16	3975120	205403	3409	17278	185
2022-02-17	4023978	207189	3420	17294	183
2022-02-18	4059056	208995	3432	17310	182
2022-02-19	4091501	210710	3440	17327	186
2022-02-20	4126186	212423	3450	17340	175
2022-02-21	4159373	214239	3461	17358	182
2022-02-22	4199862	216052	3470	17371	183
2022-02-23	4238013	217803	3480	17382	176
2022-02-24	4274300	219493	3491	17398	178
2022-02-25	4307775	221166	3496	17413	177
2022-02-26	4335526	222723	3504	17428	178
2022-02-27	4365252	224269	3510	17438	180
2022-02-28	4403089	225963	3518	17448	178
2022-03-01	4453583	227687	3529	17466	179
2022-03-02	4510690	229455	3535	17478	173
2022-03-03	4578110	231233	3546	17489	168
2022-03-04	4646231	233017	3561	17502	165
2022-03-05	4713988	234709	3569	17514	163
2022-03-06	4779157	236493	3579	17525	164
2022-03-07	4849160	238479	3594	17541	174
2022-03-08	4921910	240517	3609	17558	177
2022-03-09	4994812	242547	3622	17574	178
2022-03-10	5064885	244629	3633	17587	168
2022-03-11	5126095	246730	3648	17608	175
2022-03-12	5181195	248738	3665	17619	167
2022-03-13	5228395	250855	3679	17629	156
2022-03-14	5278390	253153	3699	17653	168
2022-03-15	5335734	255468	3715	17677	175
2022-03-16	5389217	257824	3729	17692	167
2022-03-17	5438616	260159	3743	17710	163
2022-03-18	5480272	262438	3755	17728	159
2022-03-19	5516614	264574	3769	17741	154
2022-03-20	5547629	266751	3777	17757	153
2022-03-21	5587770	269150	3795	17781	165
2022-03-22	5629076	271523	3808	17801	165
2022-03-23	5667029	273857	3821	17822	168
2022-03-24	5701892	276129	3826	17844	165
2022-03-25	5729797	278397	3835	17855	154
2022-03-26	5753553	280482	3848	17870	146
2022-03-27	5774163	282573	3858	17883	146
2022-03-28	5802514	284852	3872	17899	151
2022-03-29	5829174	287089	3880	17918	145
2022-03-30	5853431	289289	3885	17931	145
2022-03-31	5874673	291357	3893	17945	141
2022-04-01	5891164	293362	3904	17957	134
2022-04-02	5902973	295209	3913	17962	121
2022-04-03	5913490	297057	3917	17969	113
2022-04-04	5927441	299032	3927	17978	111
2022-04-05	5939986	300945	3935	17992	113
2022-04-06	5952606	302774	3942	18006	114
2022-04-07	5962853	304552	3948	18022	120
2022-04-08	5972264	306279	3952	18029	112
2022-04-09	5979024	307859	3957	18037	98
2022-04-10	5984975	309441	3963	18045	97
2022-04-11	5990992	311069	3969	18053	100
2022-04-12	5995884	312618	3973	18069	106
2022-04-13	6000374	314095	3977	18079	108
2022-04-14	6004322	315535	3981	18090	109
2022-04-15	6007729	316880	3988	18097	107
2022-04-16	6010345	318125	3994	18100	92
2022-04-17	6012467	319351	3995	18108	93
2022-04-18	6014971	320595	4000	18114	95
2022-04-19	6018294	321882	4007	18127	100
2022-04-20	6020810	323129	4009	18131	93
2022-04-21	6023150	324316	4009	18140	87
2022-04-22	6025057	325452	4011	18146	83
2022-04-23	6026504	326505	4012	18150	80
2022-04-24	6027878	327571	4015	18157	79
2022-04-25	6029603	328681	4016	18163	80
2022-04-26	6031318	329756	4019	18166	74
2022-04-27	6032487	330738	4020	18175	73
2022-04-28	6033989	331733	4023	18179	70
2022-04-29	6035674	332678	4025	18180	64
2022-04-30	6037046	333535	4028	18186	65
2022-05-01	6038350	334403	4029	18192	65
2022-05-02	6040133	335314	4033	18195	65
2022-05-03	6041854	336207	4034	18198	62
2022-05-04	6043348	337060	4038	18206	54
2022-05-05	6044721	337861	4041	18207	49
2022-05-06	6046182	338657	4044	18210	46
2022-05-07	6047414	339399	4046	18213	47
2022-05-08	6048512	340155	4048	18216	48
2022-05-09	6050038	340935	4050	18219	47
2022-05-10	6051388	341712	4051	18225	46
2022-05-11	6052663	342445	4051	18228	46
2022-05-12	6053861	343163	4052	18229	46
2022-05-13	6054990	343851	4054	18231	41
2022-05-14	6055855	344495	4058	18233	36
2022-05-15	6056766	345146	4058	18235	34
2022-05-16	6058105	345847	4061	18241	40
2022-05-17	6059330	346539	4062	18243	36
2022-05-18	6060595	347218	4063	18247	36
2022-05-19	6061553	347879	4065	18249	32
2022-05-20	6062581	348510	4065	18250	29
2022-05-21	6063413	349103	4065	18251	28
2022-05-22	6064242	349695	4065	18254	29
2022-05-23	6065345	350325	4066	18258	32
2022-05-24	6066303	350941	4069	18261	31
2022-05-25	6067333	351532	4071	18262	27
2022-05-26	6068228	352099	4071	18264	26
2022-05-27	6069258	352680	4071	18267	27
2022-05-28	6070247	353225	4072	18267	26
2022-05-29	6071242	353770	4072	18268	26
2022-05-30	6072614	354355	4072	18269	27
2022-05-31	6073955	354939	4072	18272	28
2022-06-01	6075448	355515	4072	18277	31
2022-06-02	6076866	356101	4072	18278	27
2022-06-03	6078401	356701	4074	18279	25
2022-06-04	6079772	357283	4075	18283	25
2022-06-05	6081021	357875	4075	18286	25
2022-06-06	6082499	358493	4077	18289	25
2022-06-07	6084484	359153	4077	18290	25
2022-06-08	6086766	359807	4079	18293	24
2022-06-09	6088950	360472	4081	18300	30
2022-06-10	6091431	361169	4085	18307	35
2022-06-11	6093417	361856	4087	18309	33
2022-06-12	6095418	362555	4089	18309	30
2022-06-13	6098554	363305	4090	18314	34
2022-06-14	6101966	364065	4091	18319	39
2022-06-15	6105970	364840	4094	18323	38
2022-06-16	6109747	365621	4098	18329	38
2022-06-17	6113655	366430	4101	18333	32
2022-06-18	6117218	367216	4104	18336	31
2022-06-19	6120228	368055	4106	18338	30
2022-06-20	6125199	368953	4108	18342	31
2022-06-21	6129992	369862	4113	18350	34
2022-06-22	6135237	370774	4115	18355	36
2022-06-23	6140286	371700	4117	18362	39
2022-06-24	6145423	372669	4125	18366	38
2022-06-25	6149836	373632	4127	18372	40
2022-06-26	6153665	374639	4131	18376	43
2022-06-27	6159462	375753	4134	18381	46
2022-06-28	6165444	376865	4137	18384	45
2022-06-29	6171937	377968	4141	18389	47
2022-06-30	6177966	379099	4143	18398	48
2022-07-01	6183592	380248	4149	18401	45
2022-07-02	6188226	381363	4151	18406	42
2022-07-03	6192254	382538	4152	18408	37
2022-07-04	6198847	383798	4159	18418	43
2022-07-05	6205335	385076	4161	18424	43
2022-07-06	6212448	386338	4168	18432	46
2022-07-07	6219084	387608	4175	18437	43
2022-07-08	6225381	388873	4176	18445	41
2022-07-09	6230696	390103	4178	18453	43
2022-07-10	6235084	391395	4182	18460	48
2022-07-11	6242503	392810	4189	18468	54
2022-07-12	6249220	394237	4193	18480	61
2022-07-13	6255861	395645	4199	18485	57
2022-07-14	6262266	397075	4206	18490	56
2022-07-15	6267939	398476	4212	18492	52
2022-07-16	6272244	399821	4219	18497	51
2022-07-17	6275618	401188	4221	18506	59
2022-07-18	6280555	402658	4226	18511	60
2022-07-19	6285044	404131	4231	18517	52
2022-07-20	6289307	405622	4234	18523	47
2022-07-21	6293779	407108	4238	18529	44
2022-07-22	6297737	408571	4245	18538	48
2022-07-23	6301044	409948	4252	18540	45
2022-07-24	6303850	411324	4257	18552	52
2022-07-25	6308348	412836	4259	18556	52
2022-07-26	6312253	414295	4263	18559	53
2022-07-27	6315659	415704	4267	18567	54
2022-07-28	6318626	417048	4272	18570	47
2022-07-29	6321573	418356	4277	18578	49
2022-07-30	6324088	419583	4280	18585	50
2022-07-31	6326348	420818	4285	18591	51
2022-08-01	6329539	422119	4292	18598	53
2022-08-02	6332183	423379	4296	18601	51
2022-08-03	6334444	424608	4301	18606	47
2022-08-04	6336669	425810	4303	18612	45
2022-08-05	6338669	426943	4304	18617	47
2022-08-06	6340474	428014	4305	18622	49
2022-08-07	6341835	429084	4309	18626	48
2022-08-08	6343946	430200	4311	18629	50
2022-08-09	6345896	431266	4313	18634	47
2022-08-10	6347640	432295	4317	18639	46
2022-08-11	6349417	433297	4319	18643	46
2022-08-12	6350981	434285	4321	18651	45
2022-08-13	6352448	435222	4326	18657	42
2022-08-14	6353613	436171	4327	18659	41
2022-08-15	6355344	437180	4333	18667	46
2022-08-16	6356722	438160	4334	18669	44
2022-08-17	6357969	439131	4339	18674	44
2022-08-18	6359227	440086	4342	18680	45
2022-08-19	6360473	440990	4345	18684	44
2022-08-20	6361635	441843	4346	18688	41
2022-08-21	6362529	442711	4347	18693	39
2022-08-22	6363787	443609	4351	18698	42
2022-08-23	6364953	444489	4352	18701	37
2022-08-24	6365899	445341	4352	18703	34
2022-08-25	6366881	446169	4353	18707	38
2022-08-26	6368000	446994	4353	18708	33
2022-08-27	6368918	447765	4353	18713	34
2022-08-28	6369602	448539	4355	18716	34
2022-08-29	6370481	449343	4358	18722	37
2022-08-30	6371315	450137	4359	18725	34
2022-08-31	6372454	450911	4360	18728	32
2022-09-01	6373621	451681	4361	18731	31
2022-09-02	6374785	452446	4364	18732	30
2022-09-03	6375766	453189	4367	18737	31
2022-09-04	6376661	453958	4370	18739	31
2022-09-05	6378112	454764	4371	18742	29
2022-09-06	6379559	455546	4372	18745	26
2022-09-07	6380858	456333	4375	18749	28
2022-09-08	6381991	457104	4377	18752	27
2022-09-09	6383207	457884	4378	18753	27
2022-09-10	6384145	458664	4378	18757	25
2022-09-11	6384923	459458	4381	18762	30
2022-09-12	6386399	460300	4385	18764	29
2022-09-13	6387852	461146	4387	18767	31
2022-09-14	6389300	461962	4388	18773	34
2022-09-15	6390674	462768	4392	18774	30
2022-09-16	6391900	463558	4393	18777	30
2022-09-17	6392883	464357	4395	18781	28
2022-09-18	6393733	465157	4397	18786	31
2022-09-19	6395368	466005	4399	18792	36
2022-09-20	6397174	466878	4402	18793	33
2022-09-21	6398939	467753	4405	18799	31
2022-09-22	6400780	468652	4406	18803	33
2022-09-23	6402535	469596	4409	18806	33
2022-09-24	6404106	470519	4411	18808	32
2022-09-25	6405484	471505	4414	18818	39
2022-09-26	6408058	472581	4419	18827	44
2022-09-27	6410617	473703	4422	18834	47
2022-09-28	6413556	474866	4430	18838	43
2022-09-29	6416658	476058	4437	18847	44
2022-09-30	6419465	477283	4446	18849	42
2022-10-01	6421743	478505	4452	18855	42
2022-10-02	6423755	479768	4457	18867	51
2022-10-03	6427596	481143	4464	18872	52
2022-10-04	6431221	482541	4475	18877	48
2022-10-05	6435430	483952	4483	18888	51
2022-10-06	6439188	485367	4485	18895	51
2022-10-07	6442904	486820	4495	18906	57
2022-10-08	6445557	488252	4500	18910	50
2022-10-09	6447759	489723	4506	18914	51
2022-10-10	6451638	491305	4510	18923	54
2022-10-11	6455273	492888	4516	18933	55
2022-10-12	6458932	494455	4521	18940	53
2022-10-13	6462449	496016	4530	18944	47
2022-10-14	6465772	497546	4534	18953	46
2022-10-15	6468288	499020	4544	18961	49
2022-10-16	6470406	500520	4553	18970	55
2022-10-17	6474013	502139	4556	18982	62
2022-10-18	6477229	503747	4560	18993	62
2022-10-19	6479717	505312	4565	19001	61
2022-10-20	6482730	506855	4570	19008	61
2022-10-21	6485271	508364	4574	19015	55
2022-10-22	6487075	509803	4576	19019	50
2022-10-23	6488661	511264	4580	19028	54
2022-10-24	6491146	512800	4582	19038	61
2022-10-25	6493317	514276	4589	19048	58
2022-10-26	6495305	515684	4593	19057	58
2022-10-27	6497151	517060	4596	19062	54
2022-10-28	6498751	518391	4598	19068	48
2022-10-29	6500010	519644	4600	19074	45
2022-10-30	6501161	520918	4602	19085	50
2022-10-31	6502996	522260	4606	19094	57
2022-11-01	6504469	523564	4609	19097	51
2022-11-02	6505682	524844	4614	19101	47
2022-11-03	6506839	526086	4618	19107	44
2022-11-04	6507904	527278	4618	19111	44
2022-11-05	6508643	528387	4618	19118	42
2022-11-06	6509328	529514	4620	19122	40
2022-11-07	6510482	530679	4622	19124	37
2022-11-08	6511595	531806	4628	19131	44
2022-11-09	6512560	532888	4630	19133	40
2022-11-10	6513465	533947	4630	19138	44
2022-11-11	6514273	534971	4635	19141	44
2022-11-12	6514895	535943	4636	19144	41
2022-11-13	6515411	536916	4638	19147	39
2022-11-14	6516384	537926	4638	19148	41
2022-11-15	6517266	538924	4641	19151	38
2022-11-16	6518190	539928	4645	19154	35
2022-11-17	6519046	540934	4647	19157	31
2022-11-18	6519831	541924	4647	19159	32
2022-11-19	6520374	542867	4649	19162	32
2022-11-20	6520897	543801	4650	19166	36
2022-11-21	6521769	544785	4652	19172	42
2022-11-22	6522571	545766	4652	19177	41
2022-11-23	6523377	546739	4654	19181	38
2022-11-24	6524182	547697	4655	19187	38
2022-11-25	6524966	548648	4658	19197	42
2022-11-26	6525500	549560	4658	19201	39
2022-11-27	6526060	550494	4659	19201	33
2022-11-28	6526992	551479	4662	19204	33
2022-11-29	6527889	552479	4665	19210	36
2022-11-30	6528761	553486	4668	19215	37
2022-12-01	6529671	554498	4670	19219	38
2022-12-02	6530448	555501	4670	19223	36
2022-12-03	6531017	556469	4672	19225	36
2022-12-04	6531562	557454	4672	19230	36
2022-12-05	6532527	558493	4678	19238	43
2022-12-06	6533472	559556	4679	19244	47
2022-12-07	6534439	560610	4680	19248	41
2022-12-08	6535409	561694	4680	19252	39
2022-12-09	6536193	562801	4682	19258	40
2022-12-10	6536769	563886	4686	19260	38
2022-12-11	6537318	564993	4688	19262	38
2022-12-12	6538375	566155	4691	19270	43
2022-12-13	6539339	567327	4694	19277	40
2022-12-14	6540349	568510	4695	19285	41
2022-12-15	6541255	569713	4699	19288	36
2022-12-16	6542056	570932	4702	19296	37
2022-12-17	6542751	572114	4706	19298	36
2022-12-18	6543411	573325	4707	19308	44
2022-12-19	6544369	574618	4709	19313	48
2022-12-20	6545756	575929	4711	19321	45
2022-12-21	6546917	577256	4716	19337	54
2022-12-22	6548159	578580	4718	19344	56
2022-12-23	6549282	579939	4719	19350	56
2022-12-24	6550105	581234	4720	19358	52
2022-12-25	6550656	582529	4724	19365	53
2022-12-26	6551332	583889	4724	19375	58
2022-12-27	6552370	585343	4726	19385	62
2022-12-28	6553352	586812	4726	19400	69
2022-12-29	6554267	588260	4726	19405	67
2022-12-30	6555187	589694	4726	19415	64
2022-12-31	6555797	591059	4726	19421	60
2023-01-01	6556222	592437	4726	19429	61
2023-01-02	6557162	593885	4726	19437	65
2023-01-03	6557963	595328	4726	19443	66
2023-01-04	6558668	596725	4726	19452	65
2023-01-05	6559354	598086	4726	19464	68
2023-01-06	6559909	599385	4726	19477	74
2023-01-07	6560283	600612	4726	19479	62
2023-01-08	6560606	601865	4726	19487	66
2023-01-09	6561202	603167	4726	19491	64
2023-01-10	6561644	604435	4726	19496	58
2023-01-11	6562041	605646	4726	19500	58
2023-01-12	6562400	606829	4726	19506	55
2023-01-13	6562588	607954	4726	19513	58
2023-01-14	6562851	609024	4726	19517	58
2023-01-15	6563026	610086	4726	19518	52
2023-01-16	6563377	611179	4726	19523	54
2023-01-17	6563664	612233	4726	19530	57
2023-01-18	6563947	613256	4726	19532	51
2023-01-19	6564238	614253	4726	19534	49
2023-01-20	6564448	615211	4726	19537	45
2023-01-21	6564598	616115	4726	19537	41
2023-01-22	6564721	617018	4726	19538	38
2023-01-23	6564913	617939	4726	19547	46
2023-01-24	6564920	618814	4726	19550	46
2023-01-25	6564920	1163070	4726	19553	40
2023-01-26	6564920	1163877	4726	19554	33
