"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2019008350	683940	5065114	28225968	481
2022-01-02	2051572478	685214	5073644	28266816	483
2022-01-03	2097010082	686598	5080468	28321280	496
2022-01-04	2146475552	687968	5090704	28346810	471
2022-01-05	2198259476	689287	5104352	28372340	461
2022-01-06	2247820482	690576	5118000	28409784	447
2022-01-07	2298857178	691892	5121412	28435314	429
2022-01-08	2347636836	693100	5135060	28471056	422
2022-01-09	2396947060	694329	5148708	28513606	417
2022-01-10	2448945940	695653	5169180	28556156	421
2022-01-11	2509561826	696919	5176004	28578282	403
2022-01-12	2567736426	698116	5182828	28597004	385
2022-01-13	2629696640	699281	5196476	28619130	369
2022-01-14	2691090462	700437	5208418	28641256	349
2022-01-15	2757847948	701532	5218654	28665084	331
2022-01-16	2824144814	702626	5227184	28682104	320
2022-01-17	2905282174	703812	5244244	28697422	325
2022-01-18	3002273393	704956	5256186	28709336	311
2022-01-19	3110440617	706125	5268128	28736568	307
2022-01-20	3218167692	707309	5285188	28756992	296
2022-01-21	3334238814	708516	5300542	28772310	288
2022-01-22	3445831686	709683	5303954	28780820	273
2022-01-23	3557799878	710900	5307366	28796138	265
2022-01-24	3680845128	712217	5319308	28816562	263
2022-01-25	3817998998	713531	5336368	28838688	260
2022-01-26	3958378914	714871	5344898	28854006	253
2022-01-27	4110199266	716225	5370488	28891450	250
2022-01-28	4259747226	717600	5397784	28908470	240
2022-01-29	4407338404	718944	5414844	28922086	221
2022-01-30	4550319970	720334	5428492	28940808	213
2022-01-31	4697500002	721880	5460906	28974848	224
2022-02-01	4852549812	723495	5483084	29000378	218
2022-02-02	5016310458	725130	5500144	29027610	220
2022-02-03	5181734454	726748	5534264	29065054	227
2022-02-04	5341586654	728403	5558148	29090584	227
2022-02-05	5485149966	729931	5585444	29109306	215
2022-02-06	5616220240	731518	5611034	29156962	225
2022-02-07	5749914342	733243	5646860	29187598	229
2022-02-08	5892322692	734977	5670744	29221638	227
2022-02-09	6037400932	736701	5686098	29242062	215
2022-02-10	6172768620	738410	5713394	29264188	210
2022-02-11	6294739090	740133	5733866	29288016	197
2022-02-12	6395220784	741763	5749220	29311844	183
2022-02-13	6492350188	743386	5762868	29332268	187
2022-02-14	6584426420	745185	5785046	29352692	191
2022-02-15	6688105158	747018	5802106	29379924	193
2022-02-16	6781554720	748832	5815754	29407156	186
2022-02-17	6864903057	750619	5834520	29434388	184
2022-02-18	6924742713	752426	5854992	29461620	183
2022-02-19	6980097295	754141	5868640	29492256	188
2022-02-20	7039273316	755854	5885700	29514382	177
2022-02-21	7095890338	757671	5904466	29545018	183
2022-02-22	7164966278	759485	5919820	29567144	184
2022-02-23	7230053590	761236	5936880	29587568	178
2022-02-24	7291959212	762927	5955646	29613098	179
2022-02-25	7349069268	764601	5964176	29638628	178
2022-02-26	7396412474	766159	5977824	29664158	179
2022-02-27	7447123324	767706	5988060	29681178	181
2022-02-28	7511673246	769401	6001708	29698198	179
2022-03-01	7597812599	771126	6020474	29728834	180
2022-03-02	7695235437	772896	6030710	29749258	174
2022-03-03	7810252250	774677	6049476	29767980	169
2022-03-04	7926463264	776464	6075066	29790106	166
2022-03-05	8042058412	778159	6088714	29810530	164
2022-03-06	8153235021	779947	6105774	29829252	165
2022-03-07	8272658434	781939	6131364	29854782	173
2022-03-08	8396773345	783982	6156954	29885418	178
2022-03-09	8521147568	786017	6179132	29912650	179
2022-03-10	8640690400	788103	6197898	29934776	169
2022-03-11	8745112955	790209	6223488	29970518	176
2022-03-12	8839113555	792223	6252490	29987538	169
2022-03-13	8919638460	794346	6276374	30004558	157
2022-03-14	9004933341	796650	6310494	30043705	169
2022-03-15	9102767322	798971	6337790	30086254	176
2022-03-16	9194009320	801333	6361674	30111784	168
2022-03-17	9278284013	803674	6385558	30142420	164
2022-03-18	9349347443	805958	6406030	30173056	160
2022-03-19	9411346895	808099	6429914	30195182	155
2022-03-20	9464256780	810281	6443562	30222414	154
2022-03-21	9532739031	812685	6474270	30263262	166
2022-03-22	9603207067	815063	6496448	30297302	166
2022-03-23	9667956591	817402	6518626	30333044	169
2022-03-24	9727432870	819679	6527156	30370488	166
2022-03-25	9775038800	821951	6542510	30389210	155
2022-03-26	9815568241	824041	6564688	30414740	147
2022-03-27	9850727196	826137	6581748	30436866	147
2022-03-28	9899092295	828421	6605632	30464098	152
2022-03-29	9944575962	830664	6619280	30496436	146
2022-03-30	9985958404	832870	6627810	30518562	146
2022-03-31	10022198961	834943	6641458	30544092	143
2022-04-01	10050332607	836953	6660224	30564516	136
2022-04-02	10070478761	838805	6675578	30573026	123
2022-04-03	10088420763	840658	6682402	30584940	115
2022-04-04	10112219463	842638	6699462	30598556	111
2022-04-05	10133622939	844557	6713110	30622384	114
2022-04-06	10155152659	846392	6725052	30646212	115
2022-04-07	10172634041	848176	6735288	30673444	121
2022-04-08	10188689207	849909	6742112	30685358	113
2022-04-09	10200221767	851495	6750642	30698974	99
2022-04-10	10210374173	853083	6760878	30712590	98
2022-04-11	10220634057	854717	6771114	30726206	101
2022-04-12	10228981515	856272	6777938	30753438	107
2022-04-13	10236644867	857755	6784762	30770458	109
2022-04-14	10243378450	859201	6791586	30789180	110
2022-04-15	10249190792	860552	6803528	30801094	108
2022-04-16	10253655393	861802	6813764	30806200	93
2022-04-17	10257275525	863033	6815470	30819816	94
2022-04-18	10261545644	864282	6824000	30830028	96
2022-04-19	10267214682	865574	6835942	30852154	101
2022-04-20	10271506978	866826	6839354	30858962	94
2022-04-21	10275500723	868018	6839354	30874280	88
2022-04-22	10278754065	869158	6842766	30884492	84
2022-04-23	10281222647	870215	6844472	30891300	81
2022-04-24	10283566691	871285	6849590	30903214	80
2022-04-25	10286509541	872399	6851296	30913426	81
2022-04-26	10289435331	873478	6856414	30918532	75
2022-04-27	10291429645	874465	6858120	30933850	74
2022-04-28	10293990352	875465	6863238	30940658	71
2022-04-29	10296866667	876415	6866650	30942360	65
2022-04-30	10299207299	877277	6871768	30952572	66
2022-05-01	10301431923	878150	6873474	30962784	66
2022-05-02	10304473721	879066	6880298	30967890	66
2022-05-03	10307409747	879964	6882004	30972996	63
2022-05-04	10309958511	880822	6888828	30986612	55
2022-05-05	10312300849	881628	6893946	30988314	50
2022-05-06	10314791609	882429	6899064	30993420	47
2022-05-07	10316893401	883176	6902476	30998526	48
2022-05-08	10318766589	883937	6905888	31003632	49
2022-05-09	10321369945	884722	6909300	31008738	48
2022-05-10	10323673045	885504	6911006	31018950	47
2022-05-11	10325848195	886242	6911006	31024056	46
2022-05-12	10327891983	886965	6912712	31025758	46
2022-05-13	10329818057	887658	6916124	31029162	41
2022-05-14	10331293747	888307	6922948	31032566	36
2022-05-15	10332847913	888963	6922948	31035970	34
2022-05-16	10335132247	889669	6928066	31046182	40
2022-05-17	10337222097	890366	6929772	31049586	36
2022-05-18	10339380187	891050	6931478	31056394	36
2022-05-19	10341014535	891716	6934890	31059798	32
2022-05-20	10342768303	892352	6934890	31061500	29
2022-05-21	10344189401	892950	6934890	31063202	28
2022-05-22	10345603675	893547	6934890	31068308	30
2022-05-23	10347485393	894182	6936596	31075116	33
2022-05-24	10349119741	894803	6941714	31080222	32
2022-05-25	10350876921	895399	6945126	31081924	28
2022-05-26	10352403791	895971	6945126	31085328	27
2022-05-27	10354160971	896557	6945126	31090434	28
2022-05-28	10355848205	897107	6946832	31090434	27
2022-05-29	10357545675	897657	6946832	31092136	27
2022-05-30	10359886307	898247	6946832	31093838	28
2022-05-31	10362174053	898836	6946832	31098944	29
2022-06-01	10364721111	899417	6946832	31107454	32
2022-06-02	10367140219	900008	6946832	31109156	28
2022-06-03	10369758929	900613	6950244	31110858	26
2022-06-04	10372097855	901200	6951950	31117666	26
2022-06-05	10374228649	901797	6951950	31122772	26
2022-06-06	10376750117	902420	6955362	31127878	26
2022-06-07	10380136527	903085	6955362	31129580	26
2022-06-08	10384029619	903744	6958774	31134686	25
2022-06-09	10387755523	904414	6962186	31146600	31
2022-06-10	10391988109	905116	6969010	31158514	36
2022-06-11	10395376225	905808	6972422	31161918	34
2022-06-12	10398789931	906512	6975834	31161918	31
2022-06-13	10404139947	907267	6977540	31170428	35
2022-06-14	10409960819	908032	6979246	31178938	40
2022-06-15	10416791643	908812	6984364	31185746	39
2022-06-16	10423235205	909598	6991188	31195958	39
2022-06-17	10429902253	910412	6996306	31202766	33
2022-06-18	10435980731	911203	7001424	31207872	32
2022-06-19	10441115791	912047	7004836	31211276	31
2022-06-20	10449598023	912950	7008248	31218084	32
2022-06-21	10457774881	913864	7016778	31231700	35
2022-06-22	10466722851	914781	7020190	31240210	37
2022-06-23	10475336445	915712	7023602	31252124	40
2022-06-24	10484100167	916686	7037250	31258932	39
2022-06-25	10491628745	917654	7040662	31269144	41
2022-06-26	10498161019	918666	7047486	31275952	44
2022-06-27	10508050701	919785	7052604	31284462	47
2022-06-28	10518255993	920902	7057722	31289568	46
2022-06-29	10529333051	922010	7064546	31298078	48
2022-06-30	10539618525	923146	7067958	31313396	49
2022-07-01	10549216481	924300	7078194	31318502	46
2022-07-02	10557122085	925420	7081606	31327012	43
2022-07-03	10563993853	926600	7083312	31330416	38
2022-07-04	10575241511	927865	7095254	31347436	44
2022-07-05	10586310039	929149	7098666	31357648	44
2022-07-06	10598443111	930417	7110608	31371264	47
2022-07-07	10609762421	931693	7122550	31379774	44
2022-07-08	10620503397	932964	7124256	31393390	42
2022-07-09	10629570787	934200	7127668	31407006	44
2022-07-10	10637058421	935498	7134492	31418920	49
2022-07-11	10649715235	936919	7146434	31432536	55
2022-07-12	10661174437	938352	7153258	31452960	62
2022-07-13	10672503983	939766	7163494	31461470	58
2022-07-14	10683429207	941202	7175436	31469980	57
2022-07-15	10693107345	942609	7185672	31473384	53
2022-07-16	10700451675	943960	7197614	31481894	52
2022-07-17	10706207719	945333	7201026	31497212	60
2022-07-18	10714630241	946809	7209556	31507423	61
2022-07-19	10722288475	948289	7218086	31515933	52
2022-07-20	10729561153	949786	7223204	31526146	48
2022-07-21	10737190385	951278	7230028	31536358	45
2022-07-22	10743942733	952747	7241970	31551676	49
2022-07-23	10749584475	954130	7253912	31555080	46
2022-07-24	10754371511	955512	7262442	31575504	53
2022-07-25	10762045099	957030	7265854	31582312	53
2022-07-26	10768707029	958495	7272678	31587418	54
2022-07-27	10774517665	959910	7279502	31601034	55
2022-07-28	10779579367	961260	7288032	31606140	48
2022-07-29	10784608654	962574	7296562	31619756	50
2022-07-30	10788899244	963807	7301680	31631670	51
2022-07-31	10792754804	965048	7310210	31641882	52
2022-08-01	10798200356	966355	7322152	31653796	54
2022-08-02	10802709314	967621	7328976	31658902	52
2022-08-03	10806564874	968856	7337506	31667412	48
2022-08-04	10810360724	970064	7340918	31677624	46
2022-08-05	10813772724	971203	7342624	31686134	48
2022-08-06	10816852054	972280	7344330	31694644	50
2022-08-07	10819175626	973356	7351154	31701452	49
2022-08-08	10822775286	974479	7354566	31704856	50
2022-08-09	10826101986	975551	7357978	31715068	48
2022-08-10	10829077250	976586	7364802	31723578	46
2022-08-11	10832108812	977594	7368214	31730386	46
2022-08-12	10834776996	978588	7371626	31744002	45
2022-08-13	10837279698	979531	7380156	31754214	42
2022-08-14	10839267188	980486	7381862	31757618	41
2022-08-15	10842220274	981501	7392098	31771234	46
2022-08-16	10844569436	982487	7393804	31774638	44
2022-08-17	10846696818	983464	7402334	31783148	44
2022-08-18	10848842966	984426	7407452	31791658	45
2022-08-19	10850968642	985338	7412570	31798466	44
2022-08-20	10852951014	986200	7414276	31803572	40
2022-08-21	10854476178	987077	7415982	31812082	39
2022-08-22	10856622326	987984	7422806	31820592	42
2022-08-23	10858611522	988873	7424512	31825698	37
2022-08-24	10860225398	989734	7424512	31829102	34
2022-08-25	10861900690	990572	7426218	31835910	38
2022-08-26	10863809704	991406	7426218	31837612	33
2022-08-27	10865375812	992186	7426218	31846122	34
2022-08-28	10866542716	992969	7429630	31851228	34
2022-08-29	10868042290	993782	7434748	31861440	37
2022-08-30	10869466800	994585	7436454	31866546	34
2022-08-31	10871409934	995367	7438160	31871652	32
2022-09-01	10873402542	996145	7439866	31876758	31
2022-09-02	10875386620	996918	7444984	31878460	30
2022-09-03	10877065324	997668	7450102	31886970	31
2022-09-04	10878588782	998444	7455220	31890374	31
2022-09-05	10881064187	999258	7456926	31895480	29
2022-09-06	10883539592	1000048	7458632	31900586	26
2022-09-07	10885750568	1000843	7463750	31907394	28
2022-09-08	10887683466	1001622	7467162	31912500	27
2022-09-09	10889757962	1002410	7468868	31914202	27
2022-09-10	10891358190	1003198	7468868	31921010	26
2022-09-11	10892688870	1004000	7473986	31929520	31
2022-09-12	10895206926	1004851	7480810	31932924	30
2022-09-13	10897684037	1005706	7484222	31938030	32
2022-09-14	10900154325	1006530	7485928	31948242	35
2022-09-15	10902498369	1007344	7492752	31949944	31
2022-09-16	10904589925	1008142	7494458	31955050	31
2022-09-17	10906266923	1008948	7497870	31961858	29
2022-09-18	10907717023	1009755	7501282	31970368	32
2022-09-19	10910506333	1010610	7504694	31980580	37
2022-09-20	10913590781	1011490	7509812	31982282	34
2022-09-21	10916600165	1012372	7514930	31992494	32
2022-09-22	10919740911	1013278	7516636	31999302	34
2022-09-23	10922734941	1014229	7521754	32004408	34
2022-09-24	10925420183	1015159	7525166	32009514	34
2022-09-25	10927774463	1016151	7530284	32026534	41
2022-09-26	10932167413	1017234	7538814	32040150	45
2022-09-27	10936526243	1018363	7543932	32052064	49
2022-09-28	10941545294	1019534	7557580	32058872	44
2022-09-29	10946835599	1020734	7569522	32074190	45
2022-09-30	10951626047	1021968	7584876	32077594	43
2022-10-01	10955522550	1023198	7595112	32087806	42
2022-10-02	10958951610	1024470	7603642	32108230	52
2022-10-03	10965500944	1025854	7615584	32116740	53
2022-10-04	10971674958	1027261	7634350	32125250	49
2022-10-05	10978860629	1028678	7647998	32143972	52
2022-10-06	10985271777	1030099	7651410	32155886	53
2022-10-07	10991614684	1031559	7668470	32174608	59
2022-10-08	10996137291	1032997	7675294	32181416	52
2022-10-09	10999897315	1034475	7685530	32188224	53
2022-10-10	11006511477	1036062	7692354	32203542	56
2022-10-11	11012712787	1037648	7702590	32220562	57
2022-10-12	11018955041	1039219	7711120	32232476	54
2022-10-13	11024955043	1040784	7726474	32239284	48
2022-10-14	11030624081	1042319	7733298	32254602	47
2022-10-15	11034916377	1043798	7750358	32268218	50
2022-10-16	11038533097	1045303	7765712	32285238	57
2022-10-17	11044696875	1046929	7770830	32303960	63
2022-10-18	11050168017	1048542	7777654	32322682	63
2022-10-19	11054412545	1050113	7786184	32336298	62
2022-10-20	11059552723	1051662	7794714	32348212	62
2022-10-21	11063887669	1053178	7801538	32358424	55
2022-10-22	11066965293	1054625	7804950	32365232	51
2022-10-23	11069671009	1056093	7811774	32380550	55
2022-10-24	11073908713	1057639	7815186	32397570	62
2022-10-25	11077612439	1059125	7827128	32414590	59
2022-10-26	11081003967	1060543	7833952	32429908	59
2022-10-27	11084154949	1061930	7839070	32438418	55
2022-10-28	11086884549	1063272	7842482	32448630	49
2022-10-29	11089034109	1064533	7845894	32458842	46
2022-10-30	11090997715	1065815	7849306	32477564	51
2022-10-31	11094126519	1067168	7856130	32492882	58
2022-11-01	11096637751	1068486	7861248	32497988	52
2022-11-02	11098707129	1069779	7869778	32504796	48
2022-11-03	11100680971	1071033	7876602	32515008	45
2022-11-04	11102496155	1072239	7876602	32521816	45
2022-11-05	11103758595	1073357	7876602	32533730	43
2022-11-06	11104927205	1074492	7880014	32540538	40
2022-11-07	11106895929	1075668	7883426	32543942	37
2022-11-08	11108793001	1076803	7893662	32555856	44
2022-11-09	11110437585	1077893	7897074	32559260	40
2022-11-10	11111981515	1078957	7897074	32567770	44
2022-11-11	11113359963	1079986	7905604	32574578	45
2022-11-12	11114424507	1080965	7907310	32579684	42
2022-11-13	11115304803	1081944	7910722	32584790	40
2022-11-14	11116966447	1082961	7910722	32586492	42
2022-11-15	11118471139	1083968	7915840	32591598	39
2022-11-16	11120047483	1084980	7922664	32596704	36
2022-11-17	11121509525	1085994	7926076	32601810	32
2022-11-18	11122850441	1086994	7926076	32605214	33
2022-11-19	11123776799	1087946	7929488	32610320	33
2022-11-20	11124669037	1088891	7931194	32617128	37
2022-11-21	11126153257	1089888	7934606	32627340	43
2022-11-22	11127521469	1090883	7934606	32635850	42
2022-11-23	11128896505	1091871	7938018	32640956	38
2022-11-24	11130264717	1092843	7939724	32651168	38
2022-11-25	11131603927	1093806	7944842	32668188	43
2022-11-26	11132516637	1094730	7944842	32674996	40
2022-11-27	11133471997	1095676	7946548	32674996	34
2022-11-28	11135063695	1096672	7951666	32681804	34
2022-11-29	11136593977	1097683	7956784	32692016	37
2022-11-30	11138079903	1098703	7961902	32700526	38
2022-12-01	11139634069	1099727	7965314	32707334	39
2022-12-02	11140957925	1100743	7965314	32714142	37
2022-12-03	11141928639	1101725	7968726	32717546	37
2022-12-04	11142858409	1102725	7968726	32726056	37
2022-12-05	11144504699	1103784	7978962	32739672	44
2022-12-06	11146115163	1104864	7980668	32749884	48
2022-12-07	11147766571	1105937	7982374	32756692	42
2022-12-08	11149423097	1107041	7982374	32763500	40
2022-12-09	11150764013	1108170	7985786	32773712	41
2022-12-10	11151746669	1109274	7992610	32777116	38
2022-12-11	11152683263	1110401	7996022	32780520	38
2022-12-12	11154484799	1111585	8001140	32794136	43
2022-12-13	11156132795	1112780	8006258	32806050	40
2022-12-14	11157855855	1113988	8007964	32819666	41
2022-12-15	11159403197	1115215	8014788	32824772	36
2022-12-16	11160771409	1116454	8019906	32838388	37
2022-12-17	11161957079	1117656	8026730	32841792	36
2022-12-18	11163083039	1118890	8028436	32858812	44
2022-12-19	11164715681	1120213	8031848	32867322	48
2022-12-20	11167085315	1121558	8035260	32880938	45
2022-12-21	11169060863	1122918	8043790	32908170	54
2022-12-22	11171181421	1124276	8047202	32920084	56
2022-12-23	11173097259	1125666	8048908	32930296	56
2022-12-24	11174499591	1126997	8050614	32945614	52
2022-12-25	11175439597	1128327	8057438	32957528	53
2022-12-26	11176592853	1129721	8057438	32972846	57
2022-12-27	11178365387	1131211	8060850	32989866	61
2022-12-28	11180042385	1132714	8060850	33015396	68
2022-12-29	11181608493	1134194	8060850	33023906	66
2022-12-30	11183176307	1135658	8060850	33040926	63
2022-12-31	11184213555	1137046	8060850	33051138	60
2023-01-01	11184940311	1138186	8060850	33064754	54
2023-01-02	11186542245	1139415	8060850	33078370	58
2023-01-03	11187908751	1140647	8060850	33088582	58
2023-01-04	11189113187	1141834	8060850	33103900	58
2023-01-05	11190288621	1142989	8060850	33126026	62
2023-01-06	11191238863	1144083	8060850	33148152	67
2023-01-07	11191876907	1145102	8060850	33151556	53
2023-01-08	11192427945	1146153	8060850	33165172	57
2023-01-09	11193446427	1147268	8060850	33171980	54
2023-01-10	11194200479	1148345	8060850	33180490	48
2023-01-11	11194881173	1149354	8060850	33187298	48
2023-01-12	11195498745	1150337	8060850	33197510	45
2023-01-13	11195826297	1151259	8060850	33209424	48
2023-01-14	11196274975	1152115	8060850	33216232	47
2023-01-15	11196580349	1152974	8060850	33217934	41
2023-01-16	11197184273	1153879	8060850	33226444	43
2023-01-17	11197677306	1154752	8060850	33238358	45
2023-01-18	11198161810	1155599	8060850	33243464	40
2023-01-19	11198695788	1156422	8060850	33246868	37
2023-01-20	11199048930	1157208	8060850	33253676	34
2023-01-21	11199323596	1157940	8060850	33253676	29
2023-01-22	11199572672	1158684	8060850	33255378	26
2023-01-23	11200099826	1159469	8060850	33267292	32
2023-01-24	11200568976	1160203	8060850	33272398	31
2023-01-25	11201082482	1160894	8060850	33277504	24
2023-01-26	11201568692	1161587	8060850	33280908	19
2023-01-27	11202116318	1162271	8060850	33286014	19
2023-01-28	11202443870	1162901	8060850	33289418	20
2023-01-29	11202798718	1163543	8060850	33296226	20
2023-01-30	11203537416	1164242	8060850	33301332	22
2023-01-31	11204202755	1164927	8060850	33309842	21
2023-02-01	11204810091	1165621	8060850	33311544	21
2023-02-02	11205422545	1166304	8060850	33320054	20
2023-02-03	11206113475	1166978	8060850	33326862	20
2023-02-04	11206550211	1167634	8060850	33330266	19
2023-02-05	11206985239	1168313	8060850	33333670	18
2023-02-06	11207874064	1169045	8060850	33343882	21
2023-02-07	11208609350	1169773	8060850	33350690	19
2023-02-08	11209361696	1170492	8060850	33362604	25
2023-02-09	11210064567	1171233	8060850	33369412	27
2023-02-10	11210813500	1171984	8060850	33372816	22
2023-02-11	11211298004	1172723	8060850	33376220	20
2023-02-12	11211847336	1173485	8060850	33376220	18
2023-02-13	11212928936	1174320	8060850	33381326	16
2023-02-14	11213897937	1175150	8060850	33384730	18
2023-02-15	11214994895	1175981	8060850	33400048	24
2023-02-16	11216074793	1176824	8060850	33406856	27
2023-02-17	11217030152	1177686	8060850	33408558	25
2023-02-18	11217767144	1178533	8060850	33411962	24
2023-02-19	11218584318	1179418	8060850	33427280	29
2023-02-20	11219761455	1180403	8060850	33439194	36
2023-02-21	11220965890	1181386	8060850	33452810	38
2023-02-22	11222369928	1182390	8060850	33468128	37
2023-02-23	11223850735	1183418	8060850	33474936	36
2023-02-24	11225106349	1184463	8060850	33483446	31
2023-02-25	11225887697	1185505	8060850	33493658	34
2023-02-26	11226477971	1186593	8060850	33507274	35
2023-02-27	11227957071	1187805	8060850	33532804	46
2023-02-28	11229062555	1189056	8060850	33553228	56
2023-03-01	11230029857	1190302	8060850	33578758	55
2023-03-02	11231032984	1191565	8060850	33592374	55
2023-03-03	11232152116	1192847	8060850	33609394	57
2023-03-04	11232814044	1194103	8060850	33612798	50
2023-03-05	11233561268	1195380	8060850	33628116	52
2023-03-06	11234881709	1196804	8060850	33646838	59
2023-03-07	11236079318	1198219	8060850	33674069	69
2023-03-08	11237092679	1199624	8060850	33679175	57
2023-03-09	11238193046	1200989	8060850	33689386	54
2023-03-10	11239144982	1202354	8060850	33713214	57
2023-03-11	11239609005	1203637	8060850	33726831	58
2023-03-12	11240146382	1204961	8060850	33743851	59
2023-03-13	11241086340	1206401	8060850	33759169	62
2023-03-14	11241992499	1207813	8060850	33769382	62
2023-03-15	11242659474	1209217	8060850	33776188	57
2023-03-16	11243333171	1210589	8060850	33794908	63
2023-03-17	11244115781	1211935	8060850	33798311	54
2023-03-18	11244484061	1213219	8060850	33785262	47
2023-03-19	11244941001	1214539	8060850	33797169	47
2023-03-20	11245568441	1215944	8060850	33819282	56
2023-03-21	11246074822	1217294	8060850	33839694	62
2023-03-22	11246582912	1218617	8060850	33843096	56
2023-03-23	11247009162	1219896	8060850	33856704	55
2023-03-24	11247476328	1221123	8060850	33861807	50
2023-03-25	11247779810	1222277	8060850	33868611	45
2023-03-26	11248073062	1223450	8060850	33873714	41
2023-03-27	11248528269	1224688	8060850	33877116	48
2023-03-28	11248949372	1225866	8060850	33877116	58
2023-03-29	11249264721	1227004	8060850	0	53
2023-03-30	11249608739	1228106	8060850	0	50
2023-03-31	11249969403	1229189	8060850	0	49
2023-04-01	11250178626	1230192	8060850	0	47
2023-04-02	11250391251	1231204	8060850	0	48
2023-04-03	11250600474	1232262	8060850	0	51
2023-04-04	11250607278	1233272	8060850	0	42
2023-04-05	11250607278	1234258	8060850	0	36
2023-04-06	11250607278	1235218	8060850	0	40
2023-04-07	11250607278	1236168	8060850	0	38
2023-04-08	11250607278	1237051	8060850	0	38
2023-04-09	11250607278	1237923	8060850	0	37
2023-04-10	11250607278	1238805	8060850	0	38
2023-04-11	11250607278	1239742	8060850	0	36
2023-04-12	11250607278	1240658	8060850	0	36
2023-04-13	11250607278	1241530	8060850	0	35
2023-04-14	11250607278	1242348	8060850	0	34
2023-04-15	11250607278	1243108	8060850	0	32
2023-04-16	11250607278	1243862	8060850	0	32
2023-04-17	11250607278	1244656	8060850	0	33
2023-04-18	11250607278	1245439	8060850	0	33
2023-04-19	11250607278	1246195	8060850	0	27
2023-04-20	11250607278	1246949	8060850	0	27
2023-04-21	11250607278	1247670	8060850	0	26
2023-04-22	11250607278	1248364	8060850	0	25
2023-04-23	11250607278	1249059	8060850	0	30
2023-04-24	11250607278	1249788	8060850	0	30
2023-04-25	11250607278	1250501	8060850	0	30
2023-04-26	11250607278	1251181	8060850	0	29
2023-04-27	11250607278	1251806	8060850	0	28
2023-04-28	11250607278	1252449	8060850	0	29
2023-04-29	11250607278	1253059	8060850	0	29
2023-04-30	11250607278	1253682	8060850	0	28
2023-05-01	11250607278	1254335	8060850	0	30
2023-05-02	11250607278	1254957	8060850	0	29
2023-05-03	11250607278	1255565	8060850	0	27
2023-05-04	11250607278	1256138	8060850	0	30
2023-05-05	11250607278	1256693	8060850	0	31
2023-05-06	11250607278	1257240	8060850	0	31
2023-05-07	11250607278	1257792	8060850	0	28
2023-05-08	11250607278	1258359	8060850	0	28
2023-05-09	11250607278	1258905	8060850	0	26
2023-05-10	11250607278	1259433	8060850	0	22
2023-05-11	11250607278	1259929	8060850	0	21
2023-05-12	11250607278	1260403	8060850	0	21
2023-05-13	11250607278	1260835	8060850	0	24
2023-05-14	11250607278	1261270	8060850	0	25
2023-05-15	11250607278	1261726	8060850	0	25
2023-05-16	11250607278	1262186	8060850	0	23
2023-05-17	11250607278	1262626	8060850	0	22
2023-05-18	11250607278	1263044	8060850	0	20
2023-05-19	11250607278	1263467	8060850	0	19
2023-05-20	11250607278	1263862	8060850	0	19
2023-05-21	11250607278	1264252	8060850	0	17
2023-05-22	11250607278	1264664	8060850	0	16
2023-05-23	11250607278	1265058	8060850	0	15
2023-05-24	11250607278	1265453	8060850	0	16
2023-05-25	11250607278	1265841	8060850	0	15
2023-05-26	11250607278	1266211	8060850	0	14
2023-05-27	11250607278	1266569	8060850	0	13
2023-05-28	11250607278	1266929	8060850	0	12
2023-05-29	11250607278	1267303	8060850	0	14
2023-05-30	11250607278	1267688	8060850	0	15
2023-05-31	11250607278	1268071	8060850	0	15
2023-06-01	11250607278	1268445	8060850	0	13
2023-06-02	11250607278	1268819	8060850	0	13
2023-06-03	11250607278	1269180	8060850	0	12
2023-06-04	11250607278	1269549	8060850	0	13
2023-06-05	11250607278	1269937	8060850	0	15
2023-06-06	11250607278	1270312	8060850	0	13
2023-06-07	11250607278	1270663	8060850	0	15
2023-06-08	11250607278	1271007	8060850	0	15
2023-06-09	11250607278	1271351	8060850	0	15
2023-06-10	11250607278	1271685	8060850	0	13
2023-06-11	11250607278	1272010	8060850	0	11
2023-06-12	11250607278	1272342	8060850	0	12
2023-06-13	11250607278	1272668	8060850	0	12
2023-06-14	11250607278	1272992	8060850	0	13
2023-06-15	11250607278	1273308	8060850	0	11
2023-06-16	11250607278	1273626	8060850	0	10
2023-06-17	11250607278	1273938	8060850	0	12
2023-06-18	11250607278	1274254	8060850	0	13
2023-06-19	11250607278	1274567	8060850	0	15
2023-06-20	11250607278	1274884	8060850	0	13
2023-06-21	11250607278	1275198	8060850	0	11
2023-06-22	11250607278	1275505	8060850	0	11
2023-06-23	11250607278	1275808	8060850	0	10
2023-06-24	11250607278	1276102	8060850	0	10
2023-06-25	11250607278	1276397	8060850	0	10
2023-06-26	11250607278	1276693	8060850	0	10
2023-06-27	11250607278	1276988	8060850	0	9
2023-06-28	11250607278	1277284	8060850	0	10
2023-06-29	11250607278	1277581	8060850	0	10
2023-06-30	11250607278	1277880	8060850	0	7
2023-07-01	11250607278	1278172	8060850	0	7
2023-07-02	11250607278	1278460	8060850	0	7
2023-07-03	11250607278	1278755	8060850	0	7
2023-07-04	11250607278	1279050	8060850	0	5
2023-07-05	11250607278	1279340	8060850	0	5
2023-07-06	11250607278	1279633	8060850	0	6
