"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1390162828	685214	3437944	19132416	483
2022-01-03	1420951732	686598	3442568	19169280	496
2022-01-04	1454469952	687968	3449504	19186560	471
2022-01-05	1489559176	689287	3458752	19203840	461
2022-01-06	1523142132	690576	3468000	19229184	447
2022-01-07	1557725028	691892	3470312	19246464	429
2022-01-08	1590778536	693100	3479560	19270656	422
2022-01-09	1624191560	694329	3488808	19299456	417
2022-01-10	1659426440	695653	3502680	19328256	421
2022-01-11	1700500276	696919	3507304	19343232	403
2022-01-12	1739919876	698116	3511928	19355904	385
2022-01-13	1781904640	699281	3521176	19370880	369
2022-01-14	1823505612	700437	3529268	19385856	349
2022-01-15	1868741048	701532	3536204	19401984	331
2022-01-16	1913664364	702626	3541984	19413504	320
2022-01-17	1968643724	703812	3553544	19423872	325
2022-01-18	2034365793	704956	3561636	19431936	311
2022-01-19	2107660817	706125	3569728	19450368	307
2022-01-20	2180657592	707309	3581288	19464192	296
2022-01-21	2259308364	708516	3591692	19474560	288
2022-01-22	2334924636	709683	3594004	19480320	273
2022-01-23	2410795228	710900	3596316	19490688	265
2022-01-24	2494171728	712217	3604408	19504512	263
2022-01-25	2587108348	713531	3615968	19519488	260
2022-01-26	2682230964	714871	3621748	19529856	253
2022-01-27	2785105716	716225	3639088	19555200	250
2022-01-28	2886440676	717600	3657584	19566720	240
2022-01-29	2986449704	718944	3669144	19575936	221
2022-01-30	3083335220	720334	3678392	19588608	213
2022-01-31	3183065652	721880	3700356	19611648	224
2022-02-01	3288128712	723495	3715384	19628928	218
2022-02-02	3399094308	725130	3726944	19647360	220
2022-02-03	3511187004	726748	3750064	19672704	227
2022-02-04	3619504204	728403	3766248	19689984	227
2022-02-05	3716783916	729931	3784744	19702656	215
2022-02-06	3805598240	731518	3802084	19734912	225
2022-02-07	3896190492	733243	3826360	19755648	229
2022-02-08	3992687592	734977	3842544	19778688	227
2022-02-09	4090993832	736701	3852948	19792512	215
2022-02-10	4182720120	738410	3871444	19807488	210
2022-02-11	4265368340	740133	3885316	19823616	197
2022-02-12	4333455584	741763	3895720	19839744	183
2022-02-13	4399271288	743386	3904968	19853568	187
2022-02-14	4461662920	745185	3919996	19867392	191
2022-02-15	4531916508	747018	3931556	19885824	193
2022-02-16	4595238720	748832	3940804	19904256	186
2022-02-17	4651716257	750619	3953520	19922688	184
2022-02-18	4692264113	752426	3967392	19941120	183
2022-02-19	4729772845	754141	3976640	19961856	188
2022-02-20	4769871016	755854	3988200	19976832	177
2022-02-21	4808235188	757671	4000916	19997568	183
2022-02-22	4855041628	759485	4011320	20012544	184
2022-02-23	4899145340	761236	4022880	20026368	178
2022-02-24	4941093112	762927	4035596	20043648	179
2022-02-25	4979791368	764601	4041376	20060928	178
2022-02-26	5011871524	766159	4050624	20078208	179
2022-02-27	5046233624	767706	4057560	20089728	181
2022-02-28	5089973196	769401	4066808	20101248	179
2022-03-01	5148341949	771126	4079524	20121984	180
2022-03-02	5214356487	772896	4086460	20135808	174
2022-03-03	5292292850	774677	4099176	20148480	169
2022-03-04	5371038414	776464	4116516	20163456	166
2022-03-05	5449366662	778159	4125764	20177280	164
2022-03-06	5524700871	779947	4137324	20189952	165
2022-03-07	5605623184	781939	4154664	20207232	173
2022-03-08	5689724495	783982	4172004	20227968	178
2022-03-09	5774001518	786017	4187032	20246400	179
2022-03-10	5855004750	788103	4199748	20261376	169
2022-03-11	5925762355	790209	4217088	20285568	176
2022-03-12	5989457955	792223	4236740	20297088	169
2022-03-13	6044022310	794346	4252924	20308608	157
2022-03-14	6101818841	796650	4276044	20335105	169
2022-03-15	6168111972	798971	4294540	20363904	176
2022-03-16	6229938320	801333	4310724	20381184	168
2022-03-17	6287043563	803674	4326908	20401920	164
2022-03-18	6335196743	805958	4340780	20422656	160
2022-03-19	6377208095	808099	4356964	20437632	155
2022-03-20	6413060280	810281	4366212	20456064	154
2022-03-21	6459464431	812685	4387020	20483712	166
2022-03-22	6507214167	815063	4402048	20506752	166
2022-03-23	6551088991	817402	4417076	20530944	169
2022-03-24	6591390620	819679	4422856	20556288	166
2022-03-25	6623648800	821951	4433260	20568960	155
2022-03-26	6651111891	824041	4448288	20586240	147
2022-03-27	6674935896	826137	4459848	20601216	147
2022-03-28	6707708495	828421	4476032	20619648	152
2022-03-29	6738528612	830664	4485280	20641536	146
2022-03-30	6766569704	832870	4491060	20656512	146
2022-03-31	6791126611	834943	4500308	20673792	143
2022-04-01	6810190207	836953	4513024	20687616	136
2022-04-02	6823841411	838805	4523428	20693376	123
2022-04-03	6835999063	840658	4528052	20701440	115
2022-04-04	6852125263	842638	4539612	20710656	111
2022-04-05	6866628439	844557	4548860	20726784	114
2022-04-06	6881217159	846392	4556952	20742912	115
2022-04-07	6893062691	848176	4563888	20761344	121
2022-04-08	6903941807	849909	4568512	20769408	113
2022-04-09	6911756367	851495	4574292	20778624	99
2022-04-10	6918635723	853083	4581228	20787840	98
2022-04-11	6925587907	854717	4588164	20797056	101
2022-04-12	6931244215	856272	4592788	20815488	107
2022-04-13	6936436967	857755	4597412	20827008	109
2022-04-14	6940999700	859201	4602036	20839680	110
2022-04-15	6944938192	860552	4610128	20847744	108
2022-04-16	6947963443	861802	4617064	20851200	93
2022-04-17	6950416475	863033	4618220	20860416	94
2022-04-18	6953309944	864282	4624000	20867328	96
2022-04-19	6957151332	865574	4632092	20882304	101
2022-04-20	6960059828	866826	4634404	20886912	94
2022-04-21	6962766023	868018	4634404	20897280	88
2022-04-22	6964970515	869158	4636716	20904192	84
2022-04-23	6966643247	870215	4637872	20908800	81
2022-04-24	6968231591	871285	4641340	20916864	80
2022-04-25	6970225691	872399	4642496	20923776	81
2022-04-26	6972208231	873478	4645964	20927232	75
2022-04-27	6973559595	874465	4647120	20937600	74
2022-04-28	6975294752	875465	4650588	20942208	71
2022-04-29	6977243767	876415	4652900	20943360	65
2022-04-30	6978829799	877277	4656368	20950272	66
2022-05-01	6980337223	878150	4657524	20957184	66
2022-05-02	6982398371	879066	4662148	20960640	66
2022-05-03	6984387847	879964	4663304	20964096	63
2022-05-04	6986114911	880822	4667928	20973312	55
2022-05-05	6987702099	881628	4671396	20974464	50
2022-05-06	6989389859	882429	4674864	20977920	47
2022-05-07	6990814051	883176	4677176	20981376	48
2022-05-08	6992083339	883937	4679488	20984832	49
2022-05-09	6993847395	884722	4681800	20988288	48
2022-05-10	6995407995	885504	4682956	20995200	47
2022-05-11	6996881895	886242	4682956	20998656	46
2022-05-12	6998266783	886965	4684112	20999808	46
2022-05-13	6999571907	887658	4686424	21002112	41
2022-05-14	7000571847	888307	4691048	21004416	36
2022-05-15	7001624963	888963	4691048	21006720	34
2022-05-16	7003172847	889669	4694516	21013632	40
2022-05-17	7004588947	890366	4695672	21015936	36
2022-05-18	7006051287	891050	4696828	21020544	36
2022-05-19	7007158735	891716	4699140	21022848	32
2022-05-20	7008347103	892352	4699140	21024000	29
2022-05-21	7009310051	892950	4699140	21025152	28
2022-05-22	7010268375	893547	4699140	21028608	30
2022-05-23	7011543443	894182	4700296	21033216	33
2022-05-24	7012650891	894803	4703764	21036672	32
2022-05-25	7013841571	895399	4706076	21037824	28
2022-05-26	7014876191	895971	4706076	21040128	27
2022-05-27	7016066871	896557	4706076	21043584	28
2022-05-28	7017210155	897107	4707232	21043584	27
2022-05-29	7018360375	897657	4707232	21044736	27
2022-05-30	7019946407	898247	4707232	21045888	28
2022-05-31	7021496603	898836	4707232	21049344	29
2022-06-01	7023222511	899417	4707232	21055104	32
2022-06-02	7024861719	900008	4707232	21056256	28
2022-06-03	7026636179	900613	4709544	21057408	26
2022-06-04	7028221055	901200	4710700	21062016	26
2022-06-05	7029664899	901797	4710700	21065472	26
2022-06-06	7031373467	902420	4713012	21068928	26
2022-06-07	7033668127	903085	4713012	21070080	26
2022-06-08	7036306119	903744	4715324	21073536	25
2022-06-09	7038830823	904414	4717636	21081600	31
2022-06-10	7041698859	905116	4722260	21089664	36
2022-06-11	7043994675	905808	4724572	21091968	34
2022-06-12	7046307831	906512	4726884	21091968	31
2022-06-13	7049933047	907267	4728040	21097728	35
2022-06-14	7053877319	908032	4729196	21103488	40
2022-06-15	7058505943	908812	4732664	21108096	39
2022-06-16	7062872155	909598	4737288	21115008	39
2022-06-17	7067389803	910412	4740756	21119616	33
2022-06-18	7071508631	911203	4744224	21123072	32
2022-06-19	7074988191	912047	4746536	21125376	31
2022-06-20	7080735823	912950	4748848	21129984	32
2022-06-21	7086276531	913864	4754628	21139200	35
2022-06-22	7092339751	914781	4756940	21144960	37
2022-06-23	7098176395	915712	4759252	21153024	40
2022-06-24	7104114767	916686	4768500	21157632	39
2022-06-25	7109216195	917654	4770812	21164544	41
2022-06-26	7113642519	918666	4775436	21169152	44
2022-06-27	7120343851	919785	4778904	21174912	47
2022-06-28	7127259043	920902	4782372	21178368	46
2022-06-29	7134764951	922010	4786996	21184128	48
2022-06-30	7141734475	923146	4789308	21194496	49
2022-07-01	7148238131	924300	4796244	21197952	46
2022-07-02	7153595035	925420	4798556	21203712	43
2022-07-03	7158251403	926600	4799712	21206016	38
2022-07-04	7165872911	927865	4807804	21217536	44
2022-07-05	7173373039	929149	4810116	21224448	44
2022-07-06	7181594511	930417	4818208	21233664	47
2022-07-07	7189264571	931693	4826300	21239424	44
2022-07-08	7196542747	932964	4827456	21248640	42
2022-07-09	7202686887	934200	4829768	21257856	44
2022-07-10	7207760571	935498	4834392	21265920	49
2022-07-11	7216336935	936919	4842484	21275136	55
2022-07-12	7224101787	938352	4847108	21288960	62
2022-07-13	7231778783	939766	4854044	21294720	58
2022-07-14	7239181807	941202	4862136	21300480	57
2022-07-15	7245739795	942609	4869072	21302784	53
2022-07-16	7250716375	943960	4877164	21308544	52
2022-07-17	7254616719	945333	4879476	21318912	60
2022-07-18	7260323891	946809	4885256	21325823	61
2022-07-19	7265513175	948289	4891036	21331583	52
2022-07-20	7270441203	949786	4894504	21338496	48
2022-07-21	7275610835	951278	4899128	21345408	45
2022-07-22	7280186283	952747	4907220	21355776	49
2022-07-23	7284009175	954130	4915312	21358080	46
2022-07-24	7287252911	955512	4921092	21371904	53
2022-07-25	7292452599	957030	4923404	21376512	53
2022-07-26	7296966779	958495	4928028	21379968	54
2022-07-27	7300904115	959910	4932652	21389184	55
2022-07-28	7304333967	961260	4938432	21392640	48
2022-07-29	7307741854	962574	4944212	21401856	50
2022-07-30	7310649194	963807	4947680	21409920	51
2022-07-31	7313261754	965048	4953460	21416832	52
2022-08-01	7316951706	966355	4961552	21424896	54
2022-08-02	7320007014	967621	4966176	21428352	52
2022-08-03	7322619574	968856	4971956	21434112	48
2022-08-04	7325191674	970064	4974268	21441024	46
2022-08-05	7327503674	971203	4975424	21446784	48
2022-08-06	7329590254	972280	4976580	21452544	50
2022-08-07	7331164726	973356	4981204	21457152	49
2022-08-08	7333603886	974479	4983516	21459456	50
2022-08-09	7335858086	975551	4985828	21466368	48
2022-08-10	7337874150	976586	4990452	21472128	46
2022-08-11	7339928362	977594	4992764	21476736	46
2022-08-12	7341736346	978588	4995076	21485952	45
2022-08-13	7343432198	979531	5000856	21492864	42
2022-08-14	7344778938	980486	5002012	21495168	41
2022-08-15	7346779974	981501	5008948	21504384	46
2022-08-16	7348371786	982487	5010104	21506688	44
2022-08-17	7349813318	983464	5015884	21512448	44
2022-08-18	7351267566	984426	5019352	21518208	45
2022-08-19	7352707942	985338	5022820	21522816	44
2022-08-20	7354051214	986200	5023976	21526272	40
2022-08-21	7355084678	987077	5025132	21532032	39
2022-08-22	7356538926	987984	5029756	21537792	42
2022-08-23	7357886822	988873	5030912	21541248	37
2022-08-24	7358980398	989734	5030912	21543552	34
2022-08-25	7360115590	990572	5032068	21548160	38
2022-08-26	7361409154	991406	5032068	21549312	33
2022-08-27	7362470362	992186	5032068	21555072	34
2022-08-28	7363261066	992969	5034380	21558528	34
2022-08-29	7364277190	993782	5037848	21565440	37
2022-08-30	7365242450	994585	5039004	21568896	34
2022-08-31	7366559134	995367	5040160	21572352	32
2022-09-01	7367909342	996145	5041316	21575808	31
2022-09-02	7369253770	996918	5044784	21576960	30
2022-09-03	7370391274	997668	5048252	21582720	31
2022-09-04	7371423582	998444	5051720	21585024	31
2022-09-05	7373100937	999258	5052876	21588480	29
2022-09-06	7374778292	1000048	5054032	21591936	26
2022-09-07	7376276468	1000843	5057500	21596544	28
2022-09-08	7377586216	1001622	5059812	21600000	27
2022-09-09	7378991912	1002410	5060968	21601152	27
2022-09-10	7380076240	1003198	5060968	21605760	26
2022-09-11	7380977920	1004000	5064436	21611520	31
2022-09-12	7382684176	1004851	5069060	21613824	30
2022-09-13	7384362687	1005706	5071372	21617280	32
2022-09-14	7386036575	1006530	5072528	21624192	35
2022-09-15	7387624919	1007344	5077152	21625344	31
2022-09-16	7389042175	1008142	5078308	21628800	31
2022-09-17	7390178523	1008948	5080620	21633408	29
2022-09-18	7391161123	1009755	5082932	21639168	32
2022-09-19	7393051183	1010610	5085244	21646080	37
2022-09-20	7395141231	1011490	5088712	21647232	34
2022-09-21	7397180415	1012372	5092180	21654144	32
2022-09-22	7399308611	1013278	5093336	21658752	34
2022-09-23	7401337391	1014229	5096804	21662208	34
2022-09-24	7403156933	1015159	5099116	21665664	34
2022-09-25	7404752213	1016151	5102584	21677184	41
2022-09-26	7407728913	1017234	5108364	21686400	45
2022-09-27	7410682493	1018363	5111832	21694464	49
2022-09-28	7414083444	1019534	5121080	21699072	44
2022-09-29	7417668199	1020734	5129172	21709440	45
2022-09-30	7420914247	1021968	5139576	21711744	43
2022-10-01	7423554550	1023198	5146512	21718656	42
2022-10-02	7425878110	1024470	5152292	21732480	52
2022-10-03	7430315994	1025854	5160384	21738240	53
2022-10-04	7434499558	1027261	5173100	21744000	49
2022-10-05	7439368629	1028678	5182348	21756672	52
2022-10-06	7443712877	1030099	5184660	21764736	53
2022-10-07	7448010884	1031559	5196220	21777408	59
2022-10-08	7451075441	1032997	5200844	21782016	52
2022-10-09	7453623265	1034475	5207780	21786624	53
2022-10-10	7458105077	1036062	5212404	21796992	56
2022-10-11	7462307137	1037648	5219340	21808512	57
2022-10-12	7466536941	1039219	5225120	21816576	54
2022-10-13	7470602593	1040784	5235524	21821184	48
2022-10-14	7474443981	1042319	5240148	21831552	47
2022-10-15	7477352477	1043798	5251708	21840768	50
2022-10-16	7479803197	1045303	5262112	21852288	57
2022-10-17	7483979825	1046929	5265580	21864960	63
2022-10-18	7487687117	1048542	5270204	21877632	63
2022-10-19	7490563245	1050113	5275984	21886848	62
2022-10-20	7494046273	1051662	5281764	21894912	62
2022-10-21	7496983669	1053178	5286388	21901824	55
2022-10-22	7499069093	1054625	5288700	21906432	51
2022-10-23	7500902509	1056093	5293324	21916800	55
2022-10-24	7503774013	1057639	5295636	21928320	62
2022-10-25	7506283689	1059125	5303728	21939840	59
2022-10-26	7508581817	1060543	5308352	21950208	59
2022-10-27	7510716949	1061930	5311820	21955968	55
2022-10-28	7512566549	1063272	5314132	21962880	49
2022-10-29	7514023109	1064533	5316444	21969792	46
2022-10-30	7515353665	1065815	5318756	21982464	51
2022-10-31	7517473769	1067168	5323380	21992832	58
2022-11-01	7519175401	1068486	5326848	21996288	52
2022-11-02	7520577629	1069779	5332628	22000896	48
2022-11-03	7521915121	1071033	5337252	22007808	45
2022-11-04	7523145105	1072239	5337252	22012416	45
2022-11-05	7524000545	1073357	5337252	22020480	43
2022-11-06	7524792405	1074492	5339564	22025088	40
2022-11-07	7526126429	1075668	5341876	22027392	37
2022-11-08	7527411901	1076803	5348812	22035456	44
2022-11-09	7528526285	1077893	5351124	22037760	40
2022-11-10	7529572465	1078957	5351124	22043520	44
2022-11-11	7530506513	1079986	5356904	22048128	45
2022-11-12	7531227857	1080965	5358060	22051584	42
2022-11-13	7531824353	1081944	5360372	22055040	40
2022-11-14	7532950297	1082961	5360372	22056192	42
2022-11-15	7533969889	1083968	5363840	22059648	39
2022-11-16	7535038033	1084980	5368464	22063104	36
2022-11-17	7536028725	1085994	5370776	22066560	32
2022-11-18	7536937341	1086994	5370776	22068864	33
2022-11-19	7537565049	1087946	5373088	22072320	33
2022-11-20	7538169637	1088891	5374244	22076928	37
2022-11-21	7539175357	1089888	5376556	22083840	43
2022-11-22	7540102469	1090883	5376556	22089600	42
2022-11-23	7541034205	1091871	5378868	22093056	38
2022-11-24	7541961317	1092843	5380024	22099968	38
2022-11-25	7542868777	1093806	5383492	22111488	43
2022-11-26	7543487237	1094730	5383492	22116096	40
2022-11-27	7544134597	1095676	5384648	22116096	34
2022-11-28	7545213145	1096672	5388116	22120704	34
2022-11-29	7546250077	1097683	5391584	22127616	37
2022-11-30	7547256953	1098703	5395052	22133376	38
2022-12-01	7548310069	1099727	5397364	22137984	39
2022-12-02	7549207125	1100743	5397364	22142592	37
2022-12-03	7549864889	1101725	5399676	22144896	37
2022-12-04	7550494909	1102725	5399676	22150656	37
2022-12-05	7551610449	1103784	5406612	22159872	44
2022-12-06	7552701713	1104864	5407768	22166784	48
2022-12-07	7553820721	1105937	5408924	22171392	42
2022-12-08	7554943197	1107041	5408924	22176000	40
2022-12-09	7555851813	1108170	5411236	22182912	41
2022-12-10	7556517669	1109274	5415860	22185216	38
2022-12-11	7557152313	1110401	5418172	22187520	38
2022-12-12	7558373049	1111585	5421640	22196736	43
2022-12-13	7559489745	1112780	5425108	22204800	40
2022-12-14	7560657305	1113988	5426264	22214016	41
2022-12-15	7561705797	1115215	5430888	22217472	36
2022-12-16	7562632909	1116454	5434356	22226688	37
2022-12-17	7563436329	1117656	5438980	22228992	36
2022-12-18	7564199289	1118890	5440136	22240512	44
2022-12-19	7565305581	1120213	5442448	22246272	48
2022-12-20	7566911265	1121558	5444760	22255488	45
2022-12-21	7568249913	1122918	5450540	22273920	54
2022-12-22	7569686821	1124276	5452852	22281984	56
2022-12-23	7570985009	1125666	5454008	22288896	56
2022-12-24	7571935241	1126997	5455164	22299264	52
2022-12-25	7572572197	1128327	5459788	22307328	53
2022-12-26	7573353653	1129721	5459788	22317696	57
2022-12-27	7574554737	1131211	5462100	22329216	61
2022-12-28	7575691085	1132714	5462100	22346496	68
2022-12-29	7576752293	1134194	5462100	22352256	66
2022-12-30	7577814657	1135658	5462100	22363776	63
2022-12-31	7578517505	1137046	5462100	22370688	60
2023-01-01	7579009961	1138186	5462100	22379904	54
2023-01-02	7580095445	1139415	5462100	22389120	58
2023-01-03	7581021401	1140647	5462100	22396032	58
2023-01-04	7581837537	1141834	5462100	22406400	58
2023-01-05	7582634021	1142989	5462100	22421376	62
2023-01-06	7583277913	1144083	5462100	22436352	67
2023-01-07	7583710257	1145102	5462100	22438656	53
2023-01-08	7584083645	1146153	5462100	22447872	57
2023-01-09	7584773777	1147268	5462100	22452480	54
2023-01-10	7585284729	1148345	5462100	22458240	48
2023-01-11	7585745973	1149354	5462100	22462848	48
2023-01-12	7586164445	1150337	5462100	22469760	45
2023-01-13	7586386397	1151259	5462100	22477824	48
2023-01-14	7586690425	1152115	5462100	22482432	47
2023-01-15	7586897349	1152974	5462100	22483584	41
2023-01-16	7587306573	1153879	5462100	22489344	43
2023-01-17	7587640656	1154752	5462100	22497408	45
2023-01-18	7587968960	1155599	5462100	22500864	40
2023-01-19	7588330788	1156422	5462100	22503168	37
2023-01-20	7588570080	1157208	5462100	22507776	34
2023-01-21	7588756196	1157940	5462100	22507776	29
2023-01-22	7588924972	1158684	5462100	22508928	26
2023-01-23	7589282176	1159469	5462100	22516992	32
2023-01-24	7589600076	1160203	5462100	22520448	31
2023-01-25	7589948032	1160894	5462100	22523904	24
2023-01-26	7590277492	1161587	5462100	22526208	19
2023-01-27	7590648568	1162271	5462100	22529664	19
2023-01-28	7590870520	1162901	5462100	22531968	20
2023-01-29	7591110968	1163543	5462100	22536576	20
2023-01-30	7591611516	1164242	5462100	22540032	22
2023-01-31	7592062355	1164927	5462100	22545792	21
2023-02-01	7592473891	1165621	5462100	22546944	21
2023-02-02	7592888895	1166304	5462100	22552704	20
2023-02-03	7593357075	1166978	5462100	22557312	20
2023-02-04	7593653011	1167634	5462100	22559616	19
2023-02-05	7593947789	1168313	5462100	22561920	18
2023-02-06	7594550064	1169045	5462100	22568832	21
2023-02-07	7595048300	1169773	5462100	22573440	19
2023-02-08	7595558096	1170492	5462100	22581504	25
2023-02-09	7596034367	1171233	5462100	22586112	27
2023-02-10	7596541850	1171984	5462100	22588416	22
2023-02-11	7596870154	1172723	5462100	22590720	20
2023-02-12	7597242386	1173485	5462100	22590720	18
2023-02-13	7597975286	1174320	5462100	22594176	16
2023-02-14	7598631887	1175150	5462100	22596480	18
2023-02-15	7599375195	1175981	5462100	22606848	24
2023-02-16	7600106943	1176824	5462100	22611456	27
2023-02-17	7600754302	1177686	5462100	22612608	25
2023-02-18	7601253694	1178533	5462100	22614912	24
2023-02-19	7601807418	1179418	5462100	22625280	29
2023-02-20	7602605055	1180403	5462100	22633344	36
2023-02-21	7603421190	1181386	5462100	22642560	38
2023-02-22	7604372578	1182390	5462100	22652928	37
2023-02-23	7605375985	1183418	5462100	22657536	36
2023-02-24	7606226799	1184463	5462100	22663296	31
2023-02-25	7606756247	1185505	5462100	22670208	34
2023-02-26	7607156221	1186593	5462100	22679424	35
2023-02-27	7608158471	1187805	5462100	22696704	46
2023-02-28	7608907555	1189056	5462100	22710528	56
2023-03-01	7609563007	1190302	5462100	22727808	55
2023-03-02	7610242734	1191565	5462100	22737024	55
2023-03-03	7611001066	1192847	5462100	22748544	57
2023-03-04	7611449594	1194103	5462100	22750848	50
2023-03-05	7611955918	1195380	5462100	22761216	52
2023-03-06	7612850659	1196804	5462100	22773888	59
2023-03-07	7613662168	1198219	5462100	22792319	69
2023-03-08	7614348829	1199624	5462100	22795775	57
2023-03-09	7615094446	1200989	5462100	22802686	54
2023-03-10	7615739482	1202354	5462100	22818814	57
2023-03-11	7616053905	1203637	5462100	22828031	58
2023-03-12	7616418032	1204961	5462100	22839551	59
2023-03-13	7617054940	1206401	5462100	22849919	62
2023-03-14	7617669049	1207813	5462100	22856832	62
2023-03-15	7618120974	1209217	5462100	22861438	57
2023-03-16	7618577421	1210589	5462100	22874108	63
2023-03-17	7619107581	1211935	5462100	22876411	54
2023-03-18	7619357061	1213219	5462100	22861162	47
2023-03-19	7619666601	1214539	5462100	22869219	47
2023-03-20	7620091641	1215944	5462100	22884182	56
2023-03-21	7620434672	1217294	5462100	22897994	62
2023-03-22	7620778862	1218617	5462100	22900296	56
2023-03-23	7621067612	1219896	5462100	22909504	55
2023-03-24	7621384078	1221123	5462100	22912957	50
2023-03-25	7621589660	1222277	5462100	22917561	45
2023-03-26	7621788312	1223450	5462100	22921014	41
2023-03-27	7622096669	1224688	5462100	22923316	48
2023-03-28	7622381922	1225866	5462100	22923316	58
2023-03-29	7622595521	1227004	5462100	0	53
2023-03-30	7622828439	1228106	5462100	0	50
2023-03-31	7623072503	1229189	5462100	0	49
2023-04-01	7623214076	1230192	5462100	0	47
2023-04-02	7623357951	1231204	5462100	0	48
2023-04-03	7623499524	1232262	5462100	0	51
2023-04-04	7623504128	1233272	5462100	0	42
2023-04-05	7623504128	1234258	5462100	0	36
2023-04-06	7623504128	1235218	5462100	0	40
2023-04-07	7623504128	1236168	5462100	0	38
2023-04-08	7623504128	1237051	5462100	0	38
2023-04-09	7623504128	1237923	5462100	0	37
2023-04-10	7623504128	1238805	5462100	0	38
2023-04-11	7623504128	1239742	5462100	0	36
2023-04-12	7623504128	1240658	5462100	0	36
2023-04-13	7623504128	1241530	5462100	0	35
2023-04-14	7623504128	1242348	5462100	0	34
2023-04-15	7623504128	1243108	5462100	0	32
2023-04-16	7623504128	1243862	5462100	0	32
2023-04-17	7623504128	1244656	5462100	0	33
2023-04-18	7623504128	1245439	5462100	0	33
2023-04-19	7623504128	1246195	5462100	0	27
2023-04-20	7623504128	1246949	5462100	0	27
2023-04-21	7623504128	1247670	5462100	0	26
2023-04-22	7623504128	1248364	5462100	0	25
2023-04-23	7623504128	1249059	5462100	0	30
2023-04-24	7623504128	1249788	5462100	0	30
2023-04-25	7623504128	1250501	5462100	0	30
2023-04-26	7623504128	1251181	5462100	0	29
2023-04-27	7623504128	1251806	5462100	0	28
2023-04-28	7623504128	1252449	5462100	0	29
2023-04-29	7623504128	1253059	5462100	0	29
2023-04-30	7623504128	1253682	5462100	0	28
2023-05-01	7623504128	1254335	5462100	0	30
2023-05-02	7623504128	1254957	5462100	0	29
2023-05-03	7623504128	1255565	5462100	0	27
2023-05-04	7623504128	1256138	5462100	0	30
2023-05-05	7623504128	1256693	5462100	0	31
2023-05-06	7623504128	1257240	5462100	0	31
2023-05-07	7623504128	1257792	5462100	0	28
2023-05-08	7623504128	1258359	5462100	0	28
2023-05-09	7623504128	1258905	5462100	0	26
2023-05-10	7623504128	1259433	5462100	0	22
2023-05-11	7623504128	1259929	5462100	0	21
2023-05-12	7623504128	1260403	5462100	0	21
2023-05-13	7623504128	1260835	5462100	0	24
2023-05-14	7623504128	1261270	5462100	0	25
2023-05-15	7623504128	1261726	5462100	0	25
2023-05-16	7623504128	1262186	5462100	0	23
2023-05-17	7623504128	1262626	5462100	0	22
2023-05-18	7623504128	1263044	5462100	0	20
2023-05-19	7623504128	1263467	5462100	0	19
2023-05-20	7623504128	1263862	5462100	0	19
2023-05-21	7623504128	1264252	5462100	0	17
2023-05-22	7623504128	1264664	5462100	0	16
2023-05-23	7623504128	1265058	5462100	0	15
2023-05-24	7623504128	1265453	5462100	0	16
2023-05-25	7623504128	1265841	5462100	0	15
2023-05-26	7623504128	1266211	5462100	0	14
2023-05-27	7623504128	1266569	5462100	0	13
2023-05-28	7623504128	1266929	5462100	0	12
2023-05-29	7623504128	1267303	5462100	0	14
2023-05-30	7623504128	1267688	5462100	0	15
2023-05-31	7623504128	1268071	5462100	0	15
2023-06-01	7623504128	1268445	5462100	0	13
2023-06-02	7623504128	1268819	5462100	0	13
2023-06-03	7623504128	1269180	5462100	0	12
2023-06-04	7623504128	1269549	5462100	0	13
2023-06-05	7623504128	1269937	5462100	0	15
2023-06-06	7623504128	1270312	5462100	0	13
2023-06-07	7623504128	1270663	5462100	0	15
2023-06-08	7623504128	1271007	5462100	0	15
2023-06-09	7623504128	1271351	5462100	0	15
2023-06-10	7623504128	1271685	5462100	0	13
2023-06-11	7623504128	1272010	5462100	0	11
2023-06-12	7623504128	1272342	5462100	0	12
2023-06-13	7623504128	1272668	5462100	0	12
2023-06-14	7623504128	1272992	5462100	0	13
2023-06-15	7623504128	1273308	5462100	0	11
2023-06-16	7623504128	1273626	5462100	0	10
2023-06-17	7623504128	1273938	5462100	0	12
2023-06-18	7623504128	1274254	5462100	0	13
2023-06-19	7623504128	1274567	5462100	0	15
2023-06-20	7623504128	1274884	5462100	0	13
2023-06-21	7623504128	1275198	5462100	0	11
2023-06-22	7623504128	1275505	5462100	0	11
2023-06-23	7623504128	1275808	5462100	0	10
2023-06-24	7623504128	1276102	5462100	0	10
2023-06-25	7623504128	1276397	5462100	0	10
2023-06-26	7623504128	1276693	5462100	0	10
2023-06-27	7623504128	1276988	5462100	0	9
2023-06-28	7623504128	1277284	5462100	0	10
2023-06-29	7623504128	1277581	5462100	0	10
2023-06-30	7623504128	1277880	5462100	0	7
2023-07-01	7623504128	1278172	5462100	0	7
2023-07-02	7623504128	1278460	5462100	0	7
2023-07-03	7623504128	1278755	5462100	0	7
2023-07-04	7623504128	1279050	5462100	0	5
2023-07-05	7623504128	1279340	5462100	0	5
2023-07-06	7623504128	1279633	5462100	0	6
2023-07-07	7623504128	1279922	5462100	0	6
