"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	845505024	687968	2005248	11158850	471
2022-01-05	865902912	689287	2010624	11168900	461
2022-01-06	885425184	690576	2016000	11183640	447
2022-01-07	905528736	691892	2017344	11193690	429
2022-01-08	924743232	693100	2022720	11207760	422
2022-01-09	944166720	694329	2028096	11224510	417
2022-01-10	964649280	695653	2036160	11241260	421
2022-01-11	988526112	696919	2038848	11249970	403
2022-01-12	1011441312	698116	2041536	11257340	385
2022-01-13	1035847680	699281	2046912	11266050	369
2022-01-14	1060030944	700437	2051616	11274760	349
2022-01-15	1086326976	701532	2055648	11284140	331
2022-01-16	1112441568	702626	2059008	11290840	320
2022-01-17	1144401888	703812	2065728	11296870	325
2022-01-18	1182607105	704956	2070432	11301560	311
2022-01-19	1225214593	706125	2075136	11312280	307
2022-01-20	1267648704	707309	2081856	11320320	296
2022-01-21	1313369568	708516	2087904	11326350	288
2022-01-22	1357326432	709683	2089248	11329700	273
2022-01-23	1401431136	710900	2090592	11335730	265
2022-01-24	1449899136	712217	2095296	11343770	263
2022-01-25	1503924576	713531	2102016	11352480	260
2022-01-26	1559220768	714871	2105376	11358510	253
2022-01-27	1619023392	716225	2115456	11373250	250
2022-01-28	1677930912	717600	2126208	11379950	240
2022-01-29	1736067648	718944	2132928	11385310	221
2022-01-30	1792388640	720334	2138304	11392680	213
2022-01-31	1850363424	721880	2151072	11406080	224
2022-02-01	1911438144	723495	2159808	11416130	218
2022-02-02	1975944096	725130	2166528	11426850	220
2022-02-03	2041105248	726748	2179968	11441590	227
2022-02-04	2104071648	728403	2189376	11451640	227
2022-02-05	2160621792	729931	2200128	11459010	215
2022-02-06	2212250880	731518	2210208	11477770	225
2022-02-07	2264913504	733243	2224320	11489830	229
2022-02-08	2321008704	734977	2233728	11503230	227
2022-02-09	2378155584	736701	2239776	11511270	215
2022-02-10	2431477440	738410	2250528	11519980	210
2022-02-11	2479522080	740133	2258592	11529360	197
2022-02-12	2519102208	741763	2264640	11538740	183
2022-02-13	2557361856	743386	2270016	11546780	187
2022-02-14	2593631040	745185	2278752	11554820	191
2022-02-15	2634470496	747018	2285472	11565540	193
2022-02-16	2671280640	748832	2290848	11576260	186
2022-02-17	2704111873	750619	2298240	11586980	184
2022-02-18	2727682945	752426	2306304	11597700	183
2022-02-19	2749487329	754141	2311680	11609760	188
2022-02-20	2772796992	755854	2318400	11618470	177
2022-02-21	2795098656	757671	2325792	11630530	183
2022-02-22	2822307936	759485	2331840	11639240	184
2022-02-23	2847946080	761236	2338560	11647280	178
2022-02-24	2872330944	762927	2345952	11657330	179
2022-02-25	2894826816	764601	2349312	11667380	178
2022-02-26	2913475488	766159	2354688	11677430	179
2022-02-27	2933450688	767706	2358720	11684130	181
2022-02-28	2958877152	769401	2364096	11690830	179
2022-03-01	2992807777	771126	2371488	11702890	180
2022-03-02	3031183011	772896	2375520	11710930	174
2022-03-03	3076488578	774677	2382912	11718300	169
2022-03-04	3122264546	776464	2392992	11727010	166
2022-03-05	3167797922	778159	2398368	11735050	164
2022-03-06	3211590819	779947	2405088	11742420	165
2022-03-07	3258632164	781939	2415168	11752470	173
2022-03-08	3307521507	783982	2425248	11764530	178
2022-03-09	3356512994	786017	2433984	11775250	179
2022-03-10	3403601378	788103	2441376	11783960	169
2022-03-11	3444733827	790209	2451456	11798030	176
2022-03-12	3481761027	792223	2462880	11804730	169
2022-03-13	3513480098	794346	2472288	11811430	157
2022-03-14	3547078081	796650	2485728	11826841	169
2022-03-15	3585615264	798971	2496480	11843590	176
2022-03-16	3621555840	801333	2505888	11853640	168
2022-03-17	3654751967	803674	2515296	11865700	164
2022-03-18	3682744127	805958	2523360	11877760	160
2022-03-19	3707165951	808099	2532768	11886470	155
2022-03-20	3728007360	810281	2538144	11897190	154
2022-03-21	3754982783	812685	2550240	11913270	166
2022-03-22	3782740415	815063	2558976	11926670	166
2022-03-23	3808245503	817402	2567712	11940740	169
2022-03-24	3831673440	819679	2571072	11955480	166
2022-03-25	3850425600	821951	2577120	11962850	155
2022-03-26	3866390303	824041	2585856	11972900	147
2022-03-27	3880239552	826137	2592576	11981610	147
2022-03-28	3899290751	828421	2601984	11992330	152
2022-03-29	3917206944	830664	2607360	12005060	146
2022-03-30	3933507648	832870	2610720	12013770	146
2022-03-31	3947782943	834943	2616096	12023820	143
2022-04-01	3958864895	836953	2623488	12031860	136
2022-04-02	3966800543	838805	2629536	12035210	123
2022-04-03	3973867967	840658	2632224	12039900	115
2022-04-04	3983242367	842638	2638944	12045260	111
2022-04-05	3991673279	844557	2644320	12054640	114
2022-04-06	4000153919	846392	2649024	12064020	115
2022-04-07	4007039903	848176	2653056	12074740	121
2022-04-08	4013364095	849909	2655744	12079430	113
2022-04-09	4017906815	851495	2659104	12084790	99
2022-04-10	4021905887	853083	2663136	12090150	98
2022-04-11	4025947295	854717	2667168	12095510	101
2022-04-12	4029235391	856272	2669856	12106230	107
2022-04-13	4032254015	857755	2672544	12112930	109
2022-04-14	4034906400	859201	2675232	12120300	110
2022-04-15	4037195904	860552	2679936	12124990	108
2022-04-16	4038954527	861802	2683968	12127000	93
2022-04-17	4040380511	863033	2684640	12132360	94
2022-04-18	4042062528	864282	2688000	12136380	96
2022-04-19	4044295584	865574	2692704	12145090	101
2022-04-20	4045986336	866826	2694048	12147770	94
2022-04-21	4047559487	868018	2694048	12153800	88
2022-04-22	4048840991	869158	2695392	12157820	84
2022-04-23	4049813375	870215	2696064	12160500	81
2022-04-24	4050736703	871285	2698080	12165190	80
2022-04-25	4051895903	872399	2698752	12169210	81
2022-04-26	4053048383	873478	2700768	12171220	75
2022-04-27	4053833951	874465	2701440	12177250	74
2022-04-28	4054842624	875465	2703456	12179930	71
2022-04-29	4055975615	876415	2704800	12180600	65
2022-04-30	4056897599	877277	2706816	12184620	66
2022-05-01	4057773887	878150	2707488	12188640	66
2022-05-02	4058972063	879066	2710176	12190650	66
2022-05-03	4060128575	879964	2710848	12192660	63
2022-05-04	4061132543	880822	2713536	12198020	55
2022-05-05	4062055199	881628	2715552	12198690	50
2022-05-06	4063036319	882429	2717568	12200700	47
2022-05-07	4063864223	883176	2718912	12202710	48
2022-05-08	4064602079	883937	2720256	12204720	49
2022-05-09	4065627551	884722	2721600	12206730	48
2022-05-10	4066534751	885504	2722272	12210750	47
2022-05-11	4067391551	886242	2722272	12212760	46
2022-05-12	4068196607	886965	2722944	12213430	46
2022-05-13	4068955295	887658	2724288	12214770	41
2022-05-14	4069536575	888307	2726976	12216110	36
2022-05-15	4070148767	888963	2726976	12217450	34
2022-05-16	4071048575	889669	2728992	12221470	40
2022-05-17	4071871775	890366	2729664	12222810	36
2022-05-18	4072721855	891050	2730336	12225490	36
2022-05-19	4073365631	891716	2731680	12226830	32
2022-05-20	4074056447	892352	2731680	12227500	29
2022-05-21	4074616223	892950	2731680	12228170	28
2022-05-22	4075173311	893547	2731680	12230180	30
2022-05-23	4075914527	894182	2732352	12232860	33
2022-05-24	4076558303	894803	2734368	12234870	32
2022-05-25	4077250463	895399	2735712	12235540	28
2022-05-26	4077851903	895971	2735712	12236880	27
2022-05-27	4078544063	896557	2735712	12238890	28
2022-05-28	4079208671	897107	2736384	12238890	27
2022-05-29	4079877311	897657	2736384	12239560	27
2022-05-30	4080799295	898247	2736384	12240230	28
2022-05-31	4081700447	898836	2736384	12242240	29
2022-06-01	4082703743	899417	2736384	12245590	32
2022-06-02	4083656639	900008	2736384	12246260	28
2022-06-03	4084688159	900613	2737728	12246930	26
2022-06-04	4085609471	901200	2738400	12249610	26
2022-06-05	4086448799	901797	2738400	12251620	26
2022-06-06	4087442015	902420	2739744	12253630	26
2022-06-07	4088775935	903085	2739744	12254300	26
2022-06-08	4090309439	903744	2741088	12256310	25
2022-06-09	4091777087	904414	2742432	12261000	31
2022-06-10	4093444319	905116	2745120	12265690	36
2022-06-11	4094778911	905808	2746464	12267030	34
2022-06-12	4096123583	906512	2747808	12267030	31
2022-06-13	4098230975	907267	2748480	12270380	35
2022-06-14	4100523839	908032	2749152	12273730	40
2022-06-15	4103214527	908812	2751168	12276410	39
2022-06-16	4105752671	909598	2753856	12280430	39
2022-06-17	4108378847	910412	2755872	12283110	33
2022-06-18	4110773183	911203	2757888	12285120	32
2022-06-19	4112795903	912047	2759232	12286460	31
2022-06-20	4116137087	912950	2760576	12289140	32
2022-06-21	4119357983	913864	2763936	12294500	35
2022-06-22	4122882623	914781	2765280	12297850	37
2022-06-23	4126275551	915712	2766624	12302540	40
2022-06-24	4129727615	916686	2772000	12305220	39
2022-06-25	4132693151	917654	2773344	12309240	41
2022-06-26	4135266239	918666	2776032	12311920	44
2022-06-27	4139161823	919785	2778048	12315270	47
2022-06-28	4143181727	920902	2780064	12317280	46
2022-06-29	4147545023	922010	2782752	12320630	48
2022-06-30	4151596511	923146	2784096	12326660	49
2022-07-01	4155377183	924300	2788128	12328670	46
2022-07-02	4158491231	925420	2789472	12332020	43
2022-07-03	4161198047	926600	2790144	12333360	38
2022-07-04	4165628543	927865	2794848	12340060	44
2022-07-05	4169988479	929149	2796192	12344080	44
2022-07-06	4174767743	930417	2800896	12349440	47
2022-07-07	4179226463	931693	2805600	12352790	44
2022-07-08	4183457375	932964	2806272	12358150	42
2022-07-09	4187029055	934200	2807616	12363510	44
2022-07-10	4189978463	935498	2810304	12368200	49
2022-07-11	4194964031	936919	2815008	12373560	55
2022-07-12	4199477855	938352	2817696	12381600	62
2022-07-13	4203940607	939766	2821728	12384950	58
2022-07-14	4208244095	941202	2826432	12388300	57
2022-07-15	4212056351	942609	2830464	12389640	53
2022-07-16	4214949311	943960	2835168	12392990	52
2022-07-17	4217216639	945333	2836512	12399020	60
2022-07-18	4220534303	946809	2839872	12403039	61
2022-07-19	4223550911	948289	2843232	12406389	52
2022-07-20	4226415647	949786	2845248	12410410	48
2022-07-21	4229420831	951278	2847936	12414430	45
2022-07-22	4232080607	952747	2852640	12420460	49
2022-07-23	4234302911	954130	2857344	12421800	46
2022-07-24	4236188543	955512	2860704	12429840	53
2022-07-25	4239211199	957030	2862048	12432520	53
2022-07-26	4241835359	958495	2864736	12434530	54
2022-07-27	4244124191	959910	2867424	12439890	55
2022-07-28	4246118015	961260	2870784	12441900	48
2022-07-29	4248099070	962574	2874144	12447260	50
2022-07-30	4249789150	963807	2876160	12451950	51
2022-07-31	4251307870	965048	2879520	12455970	52
2022-08-01	4253452894	966355	2884224	12460660	54
2022-08-02	4255228990	967621	2886912	12462670	52
2022-08-03	4256747710	968856	2890272	12466020	48
2022-08-04	4258242910	970064	2891616	12470040	46
2022-08-05	4259586910	971203	2892288	12473390	48
2022-08-06	4260799870	972280	2892960	12476740	50
2022-08-07	4261715134	973356	2895648	12479420	49
2022-08-08	4263133054	974479	2896992	12480760	50
2022-08-09	4264443454	975551	2898336	12484780	48
2022-08-10	4265615422	976586	2901024	12488130	46
2022-08-11	4266809566	977594	2902368	12490810	46
2022-08-12	4267860574	978588	2903712	12496170	45
2022-08-13	4268846398	979531	2907072	12500190	42
2022-08-14	4269629278	980486	2907744	12501530	41
2022-08-15	4270792510	981501	2911776	12506890	46
2022-08-16	4271717854	982487	2912448	12508230	44
2022-08-17	4272555838	983464	2915808	12511580	44
2022-08-18	4273401214	984426	2917824	12514930	45
2022-08-19	4274238526	985338	2919840	12517610	44
2022-08-20	4275019390	986200	2920512	12519620	40
2022-08-21	4275620158	987077	2921184	12522970	39
2022-08-22	4276465534	987984	2923872	12526320	42
2022-08-23	4277249086	988873	2924544	12528330	37
2022-08-24	4277884798	989734	2924544	12529670	34
2022-08-25	4278544702	990572	2925216	12532350	38
2022-08-26	4279296670	991406	2925216	12533020	33
2022-08-27	4279913566	992186	2925216	12536370	34
2022-08-28	4280373214	992969	2926560	12538380	34
2022-08-29	4280963902	993782	2928576	12542400	37
2022-08-30	4281525022	994585	2929248	12544410	34
2022-08-31	4282290430	995367	2929920	12546420	32
2022-09-01	4283075326	996145	2930592	12548430	31
2022-09-02	4283856862	996918	2932608	12549100	30
2022-09-03	4284518110	997668	2934624	12552450	31
2022-09-04	4285118206	998444	2936640	12553790	31
2022-09-05	4286093277	999258	2937312	12555800	29
2022-09-06	4287068348	1000048	2937984	12557810	26
2022-09-07	4287939260	1000843	2940000	12560490	28
2022-09-08	4288700636	1001622	2941344	12562500	27
2022-09-09	4289517788	1002410	2942016	12563170	27
2022-09-10	4290148124	1003198	2942016	12565850	26
2022-09-11	4290672284	1004000	2944032	12569200	31
2022-09-12	4291664156	1004851	2946720	12570540	30
2022-09-13	4292639899	1005706	2948064	12572550	32
2022-09-14	4293612955	1006530	2948736	12576570	35
2022-09-15	4294536283	1007344	2951424	12577240	31
2022-09-16	4295360155	1008142	2952096	12579250	31
2022-09-17	4296020731	1008948	2953440	12581930	29
2022-09-18	4296591931	1009755	2954784	12585280	32
2022-09-19	4297690651	1010610	2956128	12589300	37
2022-09-20	4298905627	1011490	2958144	12589970	34
2022-09-21	4300091035	1012372	2960160	12593990	32
2022-09-22	4301328187	1013278	2960832	12596670	34
2022-09-23	4302507547	1014229	2962848	12598680	34
2022-09-24	4303565273	1015159	2964192	12600690	34
2022-09-25	4304492633	1016151	2966208	12607390	41
2022-09-26	4306223033	1017234	2969568	12612750	45
2022-09-27	4307939993	1018363	2971584	12617440	49
2022-09-28	4309917016	1019534	2976960	12620120	44
2022-09-29	4312000887	1020734	2981664	12626150	45
2022-09-30	4313887863	1021968	2987712	12627490	43
2022-10-01	4315422710	1023198	2991744	12631510	42
2022-10-02	4316773430	1024470	2995104	12639550	52
2022-10-03	4319353238	1025854	2999808	12642900	53
2022-10-04	4321785206	1027261	3007200	12646250	49
2022-10-05	4324615669	1028678	3012576	12653620	52
2022-10-06	4327141045	1030099	3013920	12658310	53
2022-10-07	4329639540	1031559	3020640	12665680	59
2022-10-08	4331421013	1032997	3023328	12668360	52
2022-10-09	4332902101	1034475	3027360	12671040	53
2022-10-10	4335507445	1036062	3030048	12677070	56
2022-10-11	4337950165	1037648	3034080	12683770	57
2022-10-12	4340409013	1039219	3037440	12688460	54
2022-10-13	4342772437	1040784	3043488	12691140	48
2022-10-14	4345005493	1042319	3046176	12697170	47
2022-10-15	4346696245	1043798	3052896	12702530	50
2022-10-16	4348120885	1045303	3058944	12709230	57
2022-10-17	4350548821	1046929	3060960	12716600	63
2022-10-18	4352703925	1048542	3063648	12723970	63
2022-10-19	4354375861	1050113	3067008	12729330	62
2022-10-20	4356400597	1051662	3070368	12734020	62
2022-10-21	4358108149	1053178	3073056	12738040	55
2022-10-22	4359320437	1054625	3074400	12740720	51
2022-10-23	4360386229	1056093	3077088	12746750	55
2022-10-24	4362055477	1057639	3078432	12753450	62
2022-10-25	4363514389	1059125	3083136	12760150	59
2022-10-26	4364850325	1060543	3085824	12766180	59
2022-10-27	4366091509	1061930	3087840	12769530	55
2022-10-28	4367166709	1063272	3089184	12773550	49
2022-10-29	4368013429	1064533	3090528	12777570	46
2022-10-30	4368786901	1065815	3091872	12784940	51
2022-10-31	4370019349	1067168	3094560	12790970	58
2022-11-01	4371008533	1068486	3096576	12792980	52
2022-11-02	4371823669	1069779	3099936	12795660	48
2022-11-03	4372601173	1071033	3102624	12799680	45
2022-11-04	4373316181	1072239	3102624	12802360	45
2022-11-05	4373813461	1073357	3102624	12807050	43
2022-11-06	4374273781	1074492	3103968	12809730	40
2022-11-07	4375049269	1075668	3105312	12811070	37
2022-11-08	4375796533	1076803	3109344	12815760	44
2022-11-09	4376444341	1077893	3110688	12817100	40
2022-11-10	4377052501	1078957	3110688	12820450	44
2022-11-11	4377595477	1079986	3114048	12823130	45
2022-11-12	4378014805	1080965	3114720	12825140	42
2022-11-13	4378361557	1081944	3116064	12827150	40
2022-11-14	4379016085	1082961	3116064	12827820	42
2022-11-15	4379608789	1083968	3118080	12829830	39
2022-11-16	4380229717	1084980	3120768	12831840	36
2022-11-17	4380805621	1085994	3122112	12833850	32
2022-11-18	4381333813	1086994	3122112	12835190	33
2022-11-19	4381698709	1087946	3123456	12837200	33
2022-11-20	4382050165	1088891	3124128	12839880	37
2022-11-21	4382634805	1089888	3125472	12843900	43
2022-11-22	4383173749	1090883	3125472	12847250	42
2022-11-23	4383715381	1091871	3126816	12849260	38
2022-11-24	4384254325	1092843	3127488	12853280	38
2022-11-25	4384781845	1093806	3129504	12859980	43
2022-11-26	4385141365	1094730	3129504	12862660	40
2022-11-27	4385517685	1095676	3130176	12862660	34
2022-11-28	4386144661	1096672	3132192	12865340	34
2022-11-29	4386747445	1097683	3134208	12869360	37
2022-11-30	4387332757	1098703	3136224	12872710	38
2022-12-01	4387944949	1099727	3137568	12875390	39
2022-12-02	4388466421	1100743	3137568	12878070	37
2022-12-03	4388848789	1101725	3138912	12879410	37
2022-12-04	4389215029	1102725	3138912	12882760	37
2022-12-05	4389863509	1103784	3142944	12888120	44
2022-12-06	4390497877	1104864	3143616	12892140	48
2022-12-07	4391148373	1105937	3144288	12894820	42
2022-12-08	4391800885	1107041	3144288	12897500	40
2022-12-09	4392329077	1108170	3145632	12901520	41
2022-12-10	4392716149	1109274	3148320	12902860	38
2022-12-11	4393085077	1110401	3149664	12904200	38
2022-12-12	4393794709	1111585	3151680	12909560	43
2022-12-13	4394443861	1112780	3153696	12914250	40
2022-12-14	4395122581	1113988	3154368	12919610	41
2022-12-15	4395732085	1115215	3157056	12921620	36
2022-12-16	4396271029	1116454	3159072	12926980	37
2022-12-17	4396738069	1117656	3161760	12928320	36
2022-12-18	4397181589	1118890	3162432	12935020	44
2022-12-19	4397824693	1120213	3163776	12938370	48
2022-12-20	4398758101	1121558	3165120	12943730	45
2022-12-21	4399536277	1122918	3168480	12954450	54
2022-12-22	4400371573	1124276	3169824	12959140	56
2022-12-23	4401126229	1125666	3170496	12963160	56
2022-12-24	4401678613	1126997	3171168	12969190	52
2022-12-25	4402048885	1128327	3173856	12973880	53
2022-12-26	4402503157	1129721	3173856	12979910	57
2022-12-27	4403201365	1131211	3175200	12986610	61
2022-12-28	4403861941	1132714	3175200	12996660	68
2022-12-29	4404478837	1134194	3175200	13000010	66
2022-12-30	4405096405	1135658	3175200	13006710	63
2022-12-31	4405504981	1137046	3175200	13010730	60
2023-01-01	4405791253	1138189	3175200	13016090	54
2023-01-02	4406422261	1139421	3175200	13021450	58
2023-01-03	4406960533	1140656	3175200	13025470	58
2023-01-04	4407434965	1141846	3175200	13031500	58
2023-01-05	4407897973	1143004	3175200	13040210	62
2023-01-06	4408272277	1144102	3175200	13048920	67
2023-01-07	4408523605	1145127	3175200	13050260	53
2023-01-08	4408740661	1146186	3175200	13055620	57
2023-01-09	4409141845	1147311	3175200	13058300	54
2023-01-10	4409438869	1148401	3175200	13061650	48
2023-01-11	4409706997	1149422	3175200	13064330	48
2023-01-12	4409950261	1150419	3175200	13068350	45
2023-01-13	4410079285	1151355	3175200	13073040	48
2023-01-14	4410256021	1152225	3175200	13075720	47
2023-01-15	4410376309	1153098	3175200	13076390	41
2023-01-16	4410614197	1154017	3175200	13079740	43
2023-01-17	4410808404	1154904	3175200	13084430	45
2023-01-18	4410999252	1155765	3175200	13086440	40
2023-01-19	4411209588	1156602	3175200	13087780	37
2023-01-20	4411348692	1157402	3175200	13090460	34
2023-01-21	4411456884	1158148	3175200	13090460	29
2023-01-22	4411554996	1158906	3175200	13091130	26
2023-01-23	4411762644	1159705	3175200	13095820	32
2023-01-24	4411947444	1160453	3175200	13097830	31
2023-01-25	4412149716	1161158	3175200	13099840	25
2023-01-26	4412341236	1161865	3175200	13101180	20
2023-01-27	4412556948	1162563	3175200	13103190	19
2023-01-28	4412685972	1163207	3175200	13104530	20
2023-01-29	4412825748	1163863	3175200	13107210	20
2023-01-30	4413116724	1164576	3175200	13109220	22
2023-01-31	4413378803	1165275	3175200	13112570	21
2023-02-01	4413618035	1165983	3175200	13113240	21
2023-02-02	4413859283	1166680	3175200	13116590	20
2023-02-03	4414131443	1167368	3175200	13119270	20
2023-02-04	4414303475	1168038	3175200	13120610	19
2023-02-05	4414474833	1168733	3175200	13121950	18
2023-02-06	4414824944	1169481	3175200	13125970	21
2023-02-07	4415114576	1170227	3175200	13128650	19
2023-02-08	4415410928	1170964	3175200	13133340	25
2023-02-09	4415687791	1171726	3175200	13136020	27
2023-02-10	4415982798	1172498	3175200	13137360	22
2023-02-11	4416173646	1173259	3175200	13138700	20
2023-02-12	4416390030	1174043	3175200	13138700	18
2023-02-13	4416816074	1174900	3175200	13140710	16
2023-02-14	4417197763	1175752	3175200	13142050	18
2023-02-15	4417629859	1176605	3175200	13148080	24
2023-02-16	4418055235	1177470	3175200	13150760	27
2023-02-17	4418431554	1178354	3175200	13151430	25
2023-02-18	4418721858	1179223	3175200	13152770	24
2023-02-19	4419043746	1180130	3175200	13158800	29
2023-02-20	4419507423	1181137	3175200	13163490	36
2023-02-21	4419981854	1182141	3175200	13168850	38
2023-02-22	4420534910	1183166	3175200	13174880	37
2023-02-23	4421118205	1184215	3175200	13177560	36
2023-02-24	4421612795	1185280	3175200	13180910	31
2023-02-25	4421920571	1186342	3175200	13184930	34
2023-02-26	4422153081	1187450	3175200	13190290	35
2023-02-27	4422735703	1188683	3175200	13200340	46
2023-02-28	4423171155	1189955	3175200	13208380	56
2023-03-01	4423552179	1191222	3175200	13218430	55
2023-03-02	4423947314	1192506	3175200	13223790	55
2023-03-03	4424388142	1193808	3175200	13230490	57
2023-03-04	4424648878	1195085	3175200	13231830	50
2023-03-05	4424943210	1196382	3175200	13237860	52
2023-03-06	4425463335	1197826	3175200	13245230	60
2023-03-07	4425935076	1199261	3175200	13255949	70
2023-03-08	4426334241	1200686	3175200	13257959	58
2023-03-09	4426767678	1202072	3175200	13261978	55
2023-03-10	4427142642	1203461	3175200	13271358	58
2023-03-11	4427325417	1204774	3175200	13276719	58
2023-03-12	4427537084	1206131	3175200	13283419	59
2023-03-13	4427907308	1207604	3175200	13289449	62
2023-03-14	4428264411	1209053	3175200	13293470	62
2023-03-15	4428527092	1210495	3175200	13296148	57
2023-03-16	4428792359	1211905	3175200	13303516	63
2023-03-17	4429100363	1213289	3175200	13304855	54
2023-03-18	4429245299	1214611	3175200	13287678	47
2023-03-19	4429425127	1215969	3175200	13292361	47
2023-03-20	4429672055	1217412	3175200	13301058	56
2023-03-21	4429871340	1218799	3175200	13309086	62
2023-03-22	4430071298	1220160	3175200	13310424	56
2023-03-23	4430239048	1221477	3175200	13315776	55
2023-03-24	4430422900	1222742	3175200	13317783	50
2023-03-25	4430542334	1223940	3175200	13320459	45
2023-03-26	4430657742	1225158	3175200	13322466	41
2023-03-27	4430836885	1226441	3175200	13323804	48
2023-03-28	4431002606	1227666	3175200	13323804	58
2023-03-29	4431126703	1228853	3175200	0	53
2023-03-30	4431262049	1230004	3175200	0	50
2023-03-31	4431403903	1231135	3175200	0	49
2023-04-01	4431486190	1232186	3175200	0	47
2023-04-02	4431569815	1233246	3175200	0	48
2023-04-03	4431652102	1234352	3175200	0	51
2023-04-04	4431654778	1235409	3175200	0	42
2023-04-05	4431654778	1236442	3175200	0	36
2023-04-06	4431654778	1237448	3175200	0	40
2023-04-07	4431654778	1238444	3175200	0	38
2023-04-08	4431654778	1239372	3175200	0	38
2023-04-09	4431654778	1240288	3175200	0	37
2023-04-10	4431654778	1241215	3175200	0	38
2023-04-11	4431654778	1242195	3175200	0	36
2023-04-12	4431654778	1243155	3175200	0	36
2023-04-13	4431654778	1244074	3175200	0	35
2023-04-14	4431654778	1244938	3175200	0	34
2023-04-15	4431654778	1245748	3175200	0	32
2023-04-16	4431654778	1246552	3175200	0	32
2023-04-17	4431654778	1247396	3175200	0	33
2023-04-18	4431654778	1248231	3175200	0	33
2023-04-19	4431654778	1249039	3175200	0	27
2023-04-20	4431654778	1249846	3175200	0	27
2023-04-21	4431654778	1250618	3175200	0	26
2023-04-22	4431654778	1251362	3175200	0	25
2023-04-23	4431654778	1252108	3175200	0	30
2023-04-24	4431654778	1252886	3175200	0	30
2023-04-25	4431654778	1253647	3175200	0	30
2023-04-26	4431654778	1254373	3175200	0	29
2023-04-27	4431654778	1255045	3175200	0	28
2023-04-28	4431654778	1255735	3175200	0	29
2023-04-29	4431654778	1256392	3175200	0	29
2023-04-30	4431654778	1257062	3175200	0	28
2023-05-01	4431654778	1257762	3175200	0	30
2023-05-02	4431654778	1258431	3175200	0	29
2023-05-03	4431654778	1259086	3175200	0	27
2023-05-04	4431654778	1259704	3175200	0	30
2023-05-05	4431654778	1260308	3175200	0	31
2023-05-06	4431654778	1260903	3175200	0	31
2023-05-07	4431654778	1261507	3175200	0	28
2023-05-08	4431654778	1262124	3175200	0	28
2023-05-09	4431654778	1262720	3175200	0	26
2023-05-10	4431654778	1263299	3175200	0	22
2023-05-11	4431654778	1263846	3175200	0	21
2023-05-12	4431654778	1264372	3175200	0	21
2023-05-13	4431654778	1264856	3175200	0	24
2023-05-14	4431654778	1265340	3175200	0	25
2023-05-15	4431654778	1265842	3175200	0	25
2023-05-16	4431654778	1266347	3175200	0	23
2023-05-17	4431654778	1266834	3175200	0	22
2023-05-18	4431654778	1267300	3175200	0	20
2023-05-19	4431654778	1267771	3175200	0	19
2023-05-20	4431654778	1268215	3175200	0	19
2023-05-21	4431654778	1268653	3175200	0	17
2023-05-22	4431654778	1269111	3175200	0	16
2023-05-23	4431654778	1269553	3175200	0	15
2023-05-24	4431654778	1269998	3175200	0	16
2023-05-25	4431654778	1270437	3175200	0	15
2023-05-26	4431654778	1270859	3175200	0	14
2023-05-27	4431654778	1271268	3175200	0	13
2023-05-28	4431654778	1271680	3175200	0	12
2023-05-29	4431654778	1272106	3175200	0	14
2023-05-30	4431654778	1272542	3175200	0	15
2023-05-31	4431654778	1272976	3175200	0	15
2023-06-01	4431654778	1273403	3175200	0	13
2023-06-02	4431654778	1273827	3175200	0	13
2023-06-03	4431654778	1274239	3175200	0	12
2023-06-04	4431654778	1274656	3175200	0	13
2023-06-05	4431654778	1275091	3175200	0	15
2023-06-06	4431654778	1275514	3175200	0	13
2023-06-07	4431654778	1275913	3175200	0	15
2023-06-08	4431654778	1276306	3175200	0	15
2023-06-09	4431654778	1276702	3175200	0	15
2023-06-10	4431654778	1277089	3175200	0	13
2023-06-11	4431654778	1277466	3175200	0	11
2023-06-12	4431654778	1277849	3175200	0	13
2023-06-13	4431654778	1278227	3175200	0	13
2023-06-14	4431654778	1278601	3175200	0	13
2023-06-15	4431654778	1278967	3175200	0	11
2023-06-16	4431654778	1279336	3175200	0	10
2023-06-17	4431654778	1279699	3175200	0	12
2023-06-18	4431654778	1280068	3175200	0	11
2023-06-19	4431654778	1280433	3175200	0	13
2023-06-20	4431654778	1280802	3175200	0	12
2023-06-21	4431654778	1281169	3175200	0	10
2023-06-22	4431654778	1281528	3175200	0	10
2023-06-23	4431654778	1281882	3175200	0	9
2023-06-24	4431654778	1282226	3175200	0	9
2023-06-25	4431654778	1282570	3175200	0	9
2023-06-26	4431654778	1282917	3175200	0	9
2023-06-27	4431654778	1283265	3175200	0	9
2023-06-28	4431654778	1283613	3175200	0	10
2023-06-29	4431654778	1283961	3175200	0	10
2023-06-30	4431654778	1284313	3175200	0	7
2023-07-01	4431654778	1284658	3175200	0	7
2023-07-02	4431654778	1284999	3175200	0	7
2023-07-03	4431654778	1285347	3175200	0	7
2023-07-04	4431654778	1285695	3175200	0	6
2023-07-05	4431654778	1286038	3175200	0	6
2023-07-06	4431654778	1286385	3175200	0	7
2023-07-07	4431654778	1286729	3175200	0	7
2023-07-08	4431654778	1287073	3175200	0	7
2023-07-09	4431654778	1287423	3175200	0	6
2023-07-10	4431654778	1287773	3175200	0	6
