"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2146823650	683940	5385766	30017040	481
2022-01-02	2181449282	685214	5394836	30060480	483
2022-01-03	2229763358	686598	5402092	30118400	496
2022-01-04	2282360288	687968	5412976	30145550	471
2022-01-05	2337422444	689287	5427488	30172700	461
2022-01-06	2390120958	690576	5442000	30212520	447
2022-01-07	2444388582	691892	5445628	30239670	429
2022-01-08	2496256284	693100	5460140	30277680	422
2022-01-09	2548688140	694329	5474652	30322930	417
2022-01-10	2603978860	695653	5496420	30368180	421
2022-01-11	2668432094	696919	5503676	30391710	403
2022-01-12	2730289494	698116	5510932	30411620	385
2022-01-13	2796172160	699281	5525444	30435150	369
2022-01-14	2861452578	700437	5538142	30458680	349
2022-01-15	2932436212	701532	5549026	30484020	331
2022-01-16	3002930066	702626	5558096	30502120	320
2022-01-17	3089203906	703812	5576236	30518410	325
2022-01-18	3192335249	704956	5588934	30531080	311
2022-01-19	3307350105	706125	5601632	30560040	307
2022-01-20	3421896948	707309	5619772	30581760	296
2022-01-21	3545316066	708516	5636098	30598050	288
2022-01-22	3663973434	709683	5639726	30607100	273
2022-01-23	3783029882	710900	5643354	30623390	265
2022-01-24	3913864632	712217	5656052	30645110	263
2022-01-25	4059701162	713531	5674192	30668640	260
2022-01-26	4208967966	714871	5683262	30684930	253
2022-01-27	4370399454	716225	5710472	30724750	250
2022-01-28	4529414694	717600	5739496	30742850	240
2022-01-29	4686349276	718944	5757636	30757330	221
2022-01-30	4838382430	720334	5772148	30777240	213
2022-01-31	4994879838	721880	5806614	30813440	224
2022-02-01	5159745228	723495	5830196	30840590	218
2022-02-02	5333872902	725130	5848336	30869550	220
2022-02-03	5509769226	726748	5884616	30909370	227
2022-02-04	5679741026	728403	5910012	30936520	227
2022-02-05	5832392754	729931	5939036	30956430	215
2022-02-06	5971760560	731518	5966246	31007110	225
2022-02-07	6113918298	733243	6004340	31039690	229
2022-02-08	6265341948	734977	6029736	31075890	227
2022-02-09	6419604508	736701	6046062	31097610	215
2022-02-10	6563541780	738410	6075086	31121140	210
2022-02-11	6693233710	740133	6096854	31146480	197
2022-02-12	6800076496	741763	6113180	31171820	183
2022-02-13	6903354772	743386	6127692	31193540	187
2022-02-14	7001259980	745185	6151274	31215260	191
2022-02-15	7111502202	747018	6169414	31244220	193
2022-02-16	7210867680	748832	6183926	31273180	186
2022-02-17	7299492465	750619	6203880	31302140	184
2022-02-18	7363120329	752426	6225648	31331100	183
2022-02-19	7421979187	754141	6240160	31363680	188
2022-02-20	7484901404	755854	6258300	31387210	177
2022-02-21	7545102622	757671	6278254	31419790	183
2022-02-22	7618551482	759485	6294580	31443320	184
2022-02-23	7687759210	761236	6312720	31465040	178
2022-02-24	7753583828	762927	6332674	31492190	179
2022-02-25	7814309292	764601	6341744	31519340	178
2022-02-26	7864649606	766159	6356256	31546490	179
2022-02-27	7918570756	767706	6367140	31564590	181
2022-02-28	7987207074	769401	6381652	31582690	179
2022-03-01	8078799563	771126	6401606	31615270	180
2022-03-02	8182389849	772896	6412490	31636990	174
2022-03-03	8304687914	774677	6432444	31656900	169
2022-03-04	8428255780	776464	6459654	31680430	166
2022-03-05	8551168792	778159	6474166	31702150	164
2022-03-06	8669383545	779947	6492306	31722060	165
2022-03-07	8796367174	781939	6519516	31749210	173
2022-03-08	8928339301	783982	6546726	31781790	178
2022-03-09	9060587156	786017	6570308	31810750	179
2022-03-10	9187697764	788103	6590262	31834280	169
2022-03-11	9298730891	790209	6617472	31872290	176
2022-03-12	9398682291	792223	6648310	31890390	169
2022-03-13	9484304904	794346	6673706	31908490	157
2022-03-14	9574999461	796650	6709986	31950121	169
2022-03-15	9679026918	798971	6739010	31995370	176
2022-03-16	9776045080	801333	6764406	32022520	168
2022-03-17	9865654865	803674	6789802	32055100	164
2022-03-18	9941217035	805958	6811570	32087680	160
2022-03-19	10007141423	808099	6836966	32111210	155
2022-03-20	10063400820	810281	6851478	32140170	154
2022-03-21	10136218407	812685	6884130	32183610	166
2022-03-22	10211147491	815063	6907712	32219810	166
2022-03-23	10279996047	817402	6931294	32257820	169
2022-03-24	10343237530	819679	6940364	32297640	166
2022-03-25	10393857200	821951	6956690	32317550	155
2022-03-26	10436952397	824041	6980272	32344700	147
2022-03-27	10474337124	826137	6998412	32368230	147
2022-03-28	10525764023	828421	7023808	32397190	152
2022-03-29	10574127078	830664	7038320	32431580	146
2022-03-30	10618129276	832870	7047390	32455110	146
2022-03-31	10656664077	834943	7061902	32482260	143
2022-04-01	10686578751	836953	7081856	32503980	136
2022-04-02	10708000277	838805	7098182	32513030	123
2022-04-03	10727078115	840658	7105438	32525700	115
2022-04-04	10752383415	842638	7123578	32540180	111
2022-04-05	10775141859	844557	7138090	32565520	114
2022-04-06	10798034539	846392	7150788	32590860	115
2022-04-07	10816622597	848176	7161672	32619820	121
2022-04-08	10833694151	849909	7168928	32632490	113
2022-04-09	10845956791	851495	7177998	32646970	99
2022-04-10	10856751905	853083	7188882	32661450	98
2022-04-11	10867661301	854717	7199766	32675930	101
2022-04-12	10876537203	856272	7207022	32704890	107
2022-04-13	10884685691	857755	7214278	32722990	109
2022-04-14	10891845550	859201	7221534	32742900	110
2022-04-15	10898025848	860552	7234232	32755570	108
2022-04-16	10902773085	861802	7245116	32761000	93
2022-04-17	10906622393	863033	7246930	32775480	94
2022-04-18	10911162836	864282	7256000	32786340	96
2022-04-19	10917190758	865574	7268698	32809870	101
2022-04-20	10921754782	866826	7272326	32817110	94
2022-04-21	10926001355	868018	7272326	32833400	88
2022-04-22	10929460653	869158	7275954	32844260	84
2022-04-23	10932085511	870215	7277768	32851500	81
2022-04-24	10934577947	871285	7283210	32864170	80
2022-04-25	10937707097	872399	7285024	32875030	81
2022-04-26	10940818107	873478	7290466	32880460	75
2022-04-27	10942938673	874465	7292280	32896750	74
2022-04-28	10945661488	875465	7297722	32903990	71
2022-04-29	10948719891	876415	7301350	32905800	65
2022-04-30	10951208699	877277	7306792	32916660	66
2022-05-01	10953574155	878150	7308606	32927520	66
2022-05-02	10956808517	879066	7315862	32932950	66
2022-05-03	10959930411	879964	7317676	32938380	63
2022-05-04	10962640527	880822	7324932	32952860	55
2022-05-05	10965131149	881628	7330374	32954670	50
2022-05-06	10967779589	882429	7335816	32960100	47
2022-05-07	10970014437	883176	7339444	32965530	48
2022-05-08	10972006209	883937	7343072	32970960	49
2022-05-09	10974774373	884722	7346700	32976390	48
2022-05-10	10977223273	885504	7348514	32987250	47
2022-05-11	10979536123	886242	7348514	32992680	46
2022-05-12	10981709295	886965	7350328	32994490	46
2022-05-13	10983757301	887658	7353956	32998110	41
2022-05-14	10985326411	888307	7361212	33001730	36
2022-05-15	10986978965	888963	7361212	33005350	34
2022-05-16	10989407911	889669	7366654	33016210	40
2022-05-17	10991630061	890366	7368468	33019830	36
2022-05-18	10993924771	891050	7370282	33027070	36
2022-05-19	10995662583	891716	7373910	33030690	32
2022-05-20	10997527375	892352	7373910	33032500	29
2022-05-21	10999038437	892950	7373910	33034310	28
2022-05-22	11000542243	893547	7373910	33039740	30
2022-05-23	11002543085	894182	7375724	33046980	33
2022-05-24	11004280897	894803	7381166	33052410	32
2022-05-25	11006149317	895399	7384794	33054220	28
2022-05-26	11007772847	895971	7384794	33057840	27
2022-05-27	11009641267	896557	7384794	33063270	28
2022-05-28	11011435313	897107	7386608	33063270	27
2022-05-29	11013240243	897657	7386608	33065080	27
2022-05-30	11015729051	898247	7386608	33066890	28
2022-05-31	11018161625	898836	7386608	33072320	29
2022-06-01	11020869927	899417	7386608	33081370	32
2022-06-02	11023442179	900008	7386608	33083180	28
2022-06-03	11026226669	900613	7390236	33084990	26
2022-06-04	11028713663	901200	7392050	33092230	26
2022-06-05	11030979349	901797	7392050	33097660	26
2022-06-06	11033660441	902420	7395678	33103090	26
2022-06-07	11037261231	903085	7395678	33104900	26
2022-06-08	11041400779	903744	7399306	33110330	25
2022-06-09	11045362555	904414	7402934	33123000	31
2022-06-10	11049863089	905116	7410190	33135670	36
2022-06-11	11053465693	905808	7413818	33139290	34
2022-06-12	11057095507	906512	7417446	33139290	31
2022-06-13	11062784211	907267	7419260	33148340	35
2022-06-14	11068973579	908032	7421074	33157390	40
2022-06-15	11076236835	908812	7426516	33164630	39
2022-06-16	11083088313	909598	7433772	33175490	39
2022-06-17	11090177425	910412	7439214	33182730	33
2022-06-18	11096640707	911203	7444656	33188160	32
2022-06-19	11102100847	912047	7448284	33191780	31
2022-06-20	11111120055	912950	7451912	33199020	32
2022-06-21	11119814557	913864	7460982	33213500	35
2022-06-22	11129328987	914781	7464610	33222550	37
2022-06-23	11138487873	915712	7468238	33235220	40
2022-06-24	11147806391	916686	7482750	33242460	39
2022-06-25	11155811573	917654	7486378	33253320	41
2022-06-26	11162757379	918666	7493634	33260560	44
2022-06-27	11173273137	919785	7499076	33269610	47
2022-06-28	11184124485	920902	7504518	33275040	46
2022-06-29	11195902787	922010	7511774	33284090	48
2022-06-30	11206839393	923146	7515402	33300380	49
2022-07-01	11217044957	924300	7526286	33305810	46
2022-07-02	11225451033	925420	7529914	33314860	43
2022-07-03	11232757825	926600	7531728	33318480	38
2022-07-04	11244717527	927865	7544426	33336580	44
2022-07-05	11256486759	929149	7548054	33347440	44
2022-07-06	11269387927	930417	7560752	33361920	47
2022-07-07	11281423817	931693	7573450	33370970	44
2022-07-08	11292844761	932964	7575264	33385450	42
2022-07-09	11302486171	934200	7578892	33399930	44
2022-07-10	11310447817	935498	7586148	33412600	49
2022-07-11	11323905883	936919	7598846	33427080	55
2022-07-12	11336090521	938352	7606102	33448800	62
2022-07-13	11348137295	939766	7616986	33457850	58
2022-07-14	11359754151	941202	7629684	33466900	57
2022-07-15	11370044973	942609	7640568	33470520	53
2022-07-16	11377854243	943960	7653266	33479570	52
2022-07-17	11383974679	945333	7656894	33495860	60
2022-07-18	11392930397	946809	7665964	33506719	61
2022-07-19	11401073443	948289	7675034	33515769	52
2022-07-20	11408806525	949786	7680476	33526630	48
2022-07-21	11416918733	951278	7687732	33537490	45
2022-07-22	11424098545	952747	7700430	33553780	49
2022-07-23	11430097443	954130	7713128	33557400	46
2022-07-24	11435187527	955512	7722198	33579120	53
2022-07-25	11443346899	957030	7725826	33586360	53
2022-07-26	11450430569	958495	7733082	33591790	54
2022-07-27	11456609053	959910	7740338	33606270	55
2022-07-28	11461991191	961260	7749408	33611700	48
2022-07-29	11467338862	962574	7758478	33626180	50
2022-07-30	11471901072	963807	7763920	33638850	51
2022-07-31	11476000712	965048	7772990	33649710	52
2022-08-01	11481791000	966355	7785688	33662380	54
2022-08-02	11486585402	967621	7792944	33667810	52
2022-08-03	11490685042	968856	7802014	33676860	48
2022-08-04	11494721192	970064	7805642	33687720	46
2022-08-05	11498349192	971203	7807456	33696770	48
2022-08-06	11501623462	972280	7809270	33705820	50
2022-08-07	11504094130	973356	7816526	33713060	49
2022-08-08	11507921670	974479	7820154	33716680	50
2022-08-09	11511458970	975551	7823782	33727540	48
2022-08-10	11514622586	976586	7831038	33736590	46
2022-08-11	11517846064	977594	7834666	33743830	46
2022-08-12	11520683160	978588	7838294	33758310	45
2022-08-13	11523344298	979531	7847364	33769170	42
2022-08-14	11525457608	980486	7849178	33772790	41
2022-08-15	11528597642	981501	7860062	33787270	46
2022-08-16	11531095520	982487	7861876	33790890	44
2022-08-17	11533357578	983464	7870946	33799940	44
2022-08-18	11535639590	984426	7876388	33808990	45
2022-08-19	11537899834	985338	7881830	33816230	44
2022-08-20	11540007702	986200	7883644	33821660	40
2022-08-21	11541629418	987077	7885458	33830710	39
2022-08-22	11543911430	987984	7892714	33839760	42
2022-08-23	11546026554	988873	7894528	33845190	37
2022-08-24	11547742598	989734	7894528	33848810	34
2022-08-25	11549523946	990572	7896342	33856050	38
2022-08-26	11551553812	991406	7896342	33857860	33
2022-08-27	11553219064	992186	7896342	33866910	34
2022-08-28	11554459840	992969	7899970	33872340	34
2022-08-29	11556054346	993782	7905412	33883200	37
2022-08-30	11557569036	994585	7907226	33888630	34
2022-08-31	11559635182	995367	7909040	33894060	32
2022-09-01	11561753934	996145	7910854	33899490	31
2022-09-02	11563863616	996918	7916296	33901300	30
2022-09-03	11565648592	997668	7921738	33910350	31
2022-09-04	11567268494	998444	7927180	33913970	31
2022-09-05	11569900607	999258	7928994	33919400	29
2022-09-06	11572532720	1000048	7930808	33924830	26
2022-09-07	11574883664	1000843	7936250	33932070	28
2022-09-08	11576938926	1001622	7939878	33937500	27
2022-09-09	11579144750	1002410	7941692	33939310	27
2022-09-10	11580846282	1003198	7941692	33946550	26
2022-09-11	11582261202	1004000	7947134	33955600	31
2022-09-12	11584938666	1004851	7954390	33959220	30
2022-09-13	11587572593	1005706	7958018	33964650	32
2022-09-14	11590199265	1006530	7959832	33975510	35
2022-09-15	11592691701	1007344	7967088	33977320	31
2022-09-16	11594915665	1008142	7968902	33982750	31
2022-09-17	11596698827	1008948	7972530	33989990	29
2022-09-18	11598240727	1009755	7976158	33999040	32
2022-09-19	11601206617	1010610	7979786	34009900	37
2022-09-20	11604486329	1011490	7985228	34011710	34
2022-09-21	11607686225	1012372	7990670	34022570	32
2022-09-22	11611025799	1013278	7992484	34029810	34
2022-09-23	11614209369	1014229	7997926	34035240	34
2022-09-24	11617064603	1015159	8001554	34040670	34
2022-09-25	11619567923	1016151	8006996	34058770	41
2022-09-26	11624238973	1017234	8016066	34073250	45
2022-09-27	11628873743	1018363	8021508	34085920	49
2022-09-28	11634210530	1019534	8036020	34093160	44
2022-09-29	11639835743	1020734	8048718	34109450	45
2022-09-30	11644929455	1021968	8065044	34113070	43
2022-10-01	11649072630	1023198	8075928	34123930	42
2022-10-02	11652718770	1024470	8084998	34145650	52
2022-10-03	11659682716	1025854	8097696	34154700	53
2022-10-04	11666247582	1027261	8117650	34163750	49
2022-10-05	11673888149	1028678	8132162	34183660	52
2022-10-06	11680705161	1030099	8135790	34196330	53
2022-10-07	11687449612	1031559	8153930	34216240	59
2022-10-08	11692258527	1032997	8161186	34223480	52
2022-10-09	11696256583	1034475	8172070	34230720	53
2022-10-10	11703289461	1036062	8179326	34247010	56
2022-10-11	11709883351	1037648	8190210	34265110	57
2022-10-12	11716520777	1039219	8199280	34277780	54
2022-10-13	11722900615	1040784	8215606	34285020	48
2022-10-14	11728928537	1042319	8222862	34301310	47
2022-10-15	11733492561	1043798	8241002	34315790	50
2022-10-16	11737338241	1045303	8257328	34333890	57
2022-10-17	11743892223	1046929	8262770	34353800	63
2022-10-18	11749709721	1048542	8270026	34373710	63
2022-10-19	11754222953	1050113	8279096	34388190	62
2022-10-20	11759688535	1051662	8288166	34400860	62
2022-10-21	11764297909	1053178	8295422	34411720	55
2022-10-22	11767570365	1054625	8299050	34418960	51
2022-10-23	11770447369	1056093	8306306	34435250	55
2022-10-24	11774953345	1057639	8309934	34453350	62
2022-10-25	11778891539	1059125	8322632	34471450	59
2022-10-26	11782497771	1060543	8329888	34487740	59
2022-10-27	11785848229	1061930	8335330	34496790	55
2022-10-28	11788750629	1063272	8338958	34507650	49
2022-10-29	11791036269	1064533	8342586	34518510	46
2022-10-30	11793124183	1065815	8346214	34538420	51
2022-10-31	11796451059	1067168	8353470	34554710	58
2022-11-01	11799121267	1068486	8358912	34560140	52
2022-11-02	11801321649	1069779	8367982	34567380	48
2022-11-03	11803420447	1071033	8375238	34578240	45
2022-11-04	11805350543	1072239	8375238	34585480	45
2022-11-05	11806692903	1073357	8375238	34598150	43
2022-11-06	11807935493	1074492	8378866	34605390	40
2022-11-07	11810028849	1075668	8382494	34609010	37
2022-11-08	11812046017	1076803	8393378	34621680	44
2022-11-09	11813794713	1077893	8397006	34625300	40
2022-11-10	11815436383	1078957	8397006	34634350	44
2022-11-11	11816902095	1079986	8406076	34641590	45
2022-11-12	11818034031	1080965	8407890	34647020	42
2022-11-13	11818970055	1081944	8411518	34652450	40
2022-11-14	11820736891	1082961	8411518	34654260	42
2022-11-15	11822336839	1083968	8416960	34659690	39
2022-11-16	11824012975	1084980	8424216	34665120	36
2022-11-17	11825567573	1085994	8427844	34670550	32
2022-11-18	11826993377	1086994	8427844	34674170	33
2022-11-19	11827978379	1087946	8431472	34679600	33
2022-11-20	11828927101	1088891	8433286	34686840	37
2022-11-21	11830505281	1089888	8436914	34697700	43
2022-11-22	11831960109	1090883	8436914	34706750	42
2022-11-23	11833422193	1091871	8440542	34712180	38
2022-11-24	11834877021	1092843	8442356	34723040	38
2022-11-25	11836301011	1093806	8447798	34741140	43
2022-11-26	11837271501	1094730	8447798	34748380	40
2022-11-27	11838287341	1095676	8449612	34748380	34
2022-11-28	11839979803	1096672	8455054	34755620	34
2022-11-29	11841606961	1097683	8460496	34766480	37
2022-11-30	11843186955	1098703	8465938	34775530	38
2022-12-01	11844839509	1099727	8469566	34782770	39
2022-12-02	11846247173	1100743	8469566	34790010	37
2022-12-03	11847279339	1101725	8473194	34793630	37
2022-12-04	11848267969	1102725	8473194	34802680	37
2022-12-05	11850018479	1103784	8484078	34817160	44
2022-12-06	11851730895	1104864	8485892	34828020	48
2022-12-07	11853486847	1105937	8487706	34835260	42
2022-12-08	11855248241	1107041	8487706	34842500	40
2022-12-09	11856674045	1108170	8491334	34853360	41
2022-12-10	11857718909	1109274	8498590	34856980	38
2022-12-11	11858714795	1110401	8502218	34860600	38
2022-12-12	11860630379	1111585	8507660	34875080	43
2022-12-13	11862382703	1112780	8513102	34887750	40
2022-12-14	11864214843	1113988	8514916	34902230	41
2022-12-15	11865860141	1115215	8522172	34907660	36
2022-12-16	11867314969	1116454	8527614	34922140	37
2022-12-17	11868575699	1117656	8534870	34925760	36
2022-12-18	11869772939	1118890	8536684	34943860	44
2022-12-19	11871508937	1120213	8540312	34952910	48
2022-12-20	11874028583	1121558	8543940	34967390	45
2022-12-21	11876129195	1122918	8553010	34996350	54
2022-12-22	11878383997	1124276	8556638	35009020	56
2022-12-23	11880421119	1125666	8558452	35019880	56
2022-12-24	11881912227	1126997	8560266	35036170	52
2022-12-25	11882911741	1128327	8567522	35048840	53
2022-12-26	11884138005	1129721	8567522	35065130	57
2022-12-27	11886022751	1131211	8571150	35083230	61
2022-12-28	11887805913	1132714	8571150	35110380	68
2022-12-29	11889471165	1134194	8571150	35119430	66
2022-12-30	11891138231	1135658	8571150	35137530	63
2022-12-31	11892241143	1137046	8571150	35148390	60
2023-01-01	11893013907	1138186	8571150	35162870	54
2023-01-02	11894717253	1139415	8571150	35177350	58
2023-01-03	11896170267	1140647	8571150	35188210	58
2023-01-04	11897450951	1141834	8571150	35204500	58
2023-01-05	11898700797	1142989	8571150	35228030	62
2023-01-06	11899711195	1144083	8571150	35251560	67
2023-01-07	11900389631	1145102	8571150	35255180	53
2023-01-08	11900975553	1146153	8571150	35269660	57
2023-01-09	11902058511	1147268	8571150	35276900	54
2023-01-10	11902860299	1148345	8571150	35285950	48
2023-01-11	11903584085	1149354	8571150	35293190	48
2023-01-12	11904240753	1150337	8571150	35304050	45
2023-01-13	11904589041	1151259	8571150	35316720	48
2023-01-14	11905066123	1152115	8571150	35323960	47
2023-01-15	11905390829	1152974	8571150	35325770	41
2023-01-16	11906032985	1153879	8571150	35334820	43
2023-01-17	11906557230	1154752	8571150	35347490	45
2023-01-18	11907072406	1155599	8571150	35352920	40
2023-01-19	11907640188	1156422	8571150	35356540	37
2023-01-20	11908015686	1157208	8571150	35363780	34
2023-01-21	11908307740	1157940	8571150	35363780	29
2023-01-22	11908572584	1158684	8571150	35365590	26
2023-01-23	11909133110	1159469	8571150	35378260	32
2023-01-24	11909631960	1160203	8571150	35383690	31
2023-01-25	11910177974	1160894	8571150	35389120	24
2023-01-26	11910694964	1161587	8571150	35392740	19
2023-01-27	11911277258	1162271	8571150	35398170	19
2023-01-28	11911625546	1162901	8571150	35401790	20
2023-01-29	11912002858	1163543	8571150	35409030	20
2023-01-30	11912788320	1164242	8571150	35414460	22
2023-01-31	11913495779	1164927	8571150	35423510	21
2023-02-01	11914141563	1165621	8571150	35425320	21
2023-02-02	11914792789	1166304	8571150	35434370	20
2023-02-03	11915527459	1166978	8571150	35441610	20
2023-02-04	11915991843	1167634	8571150	35445230	19
2023-02-05	11916454411	1168313	8571150	35448850	18
2023-02-06	11917399504	1169045	8571150	35459710	21
2023-02-07	11918181338	1169773	8571150	35466950	19
2023-02-08	11918981312	1170492	8571150	35479620	25
2023-02-09	11919728679	1171233	8571150	35486860	27
2023-02-10	11920525024	1171984	8571150	35490480	22
2023-02-11	11921040200	1172723	8571150	35494100	20
2023-02-12	11921624308	1173485	8571150	35494100	18
2023-02-13	11922774380	1174320	8571150	35499530	16
2023-02-14	11923804725	1175150	8571150	35503150	18
2023-02-15	11924971127	1175981	8571150	35519440	24
2023-02-16	11926119389	1176824	8571150	35526680	27
2023-02-17	11927135228	1177686	8571150	35528490	25
2023-02-18	11927918876	1178533	8571150	35532110	24
2023-02-19	11928787782	1179418	8571150	35548400	29
2023-02-20	11930039439	1180403	8571150	35561070	36
2023-02-21	11931320122	1181386	8571150	35575550	38
2023-02-22	11932813044	1182390	8571150	35591840	37
2023-02-23	11934387595	1183418	8571150	35599080	36
2023-02-24	11935722697	1184463	8571150	35608130	31
2023-02-25	11936553509	1185505	8571150	35618990	34
2023-02-26	11937181151	1186593	8571150	35633470	35
2023-02-27	11938753887	1187805	8571150	35660620	46
2023-02-28	11939929355	1189056	8571150	35682340	56
2023-03-01	11940957893	1190302	8571150	35709490	55
2023-03-02	11942024524	1191565	8571150	35723970	55
2023-03-03	11943214504	1192847	8571150	35742070	57
2023-03-04	11943918336	1194103	8571150	35745690	50
2023-03-05	11944712864	1195380	8571150	35761980	52
2023-03-06	11946116897	1196804	8571150	35781890	59
2023-03-07	11947390322	1198219	8571150	35810849	69
2023-03-08	11948467835	1199624	8571150	35816279	57
2023-03-09	11949637862	1200989	8571150	35827138	54
2023-03-10	11950650062	1202354	8571150	35852478	57
2023-03-11	11951143461	1203637	8571150	35866959	58
2023-03-12	11951714858	1204961	8571150	35885059	59
2023-03-13	11952714324	1206401	8571150	35901349	62
2023-03-14	11953677831	1207813	8571150	35912210	62
2023-03-15	11954387034	1209217	8571150	35919448	57
2023-03-16	11955103391	1210589	8571150	35939356	63
2023-03-17	11955935573	1211935	8571150	35942975	54
2023-03-18	11956327181	1213219	8571150	35930358	47
2023-03-19	11956813065	1214539	8571150	35943021	47
2023-03-20	11957480249	1215944	8571150	35966538	56
2023-03-21	11958018706	1217294	8571150	35988246	62
2023-03-22	11958558980	1218617	8571150	35991864	56
2023-03-23	11959012230	1219896	8571150	36006336	55
2023-03-24	11959508988	1221123	8571150	36011763	50
2023-03-25	11959831694	1222277	8571150	36018999	45
2023-03-26	11960143522	1223450	8571150	36024426	41
2023-03-27	11960627565	1224688	8571150	36028044	48
2023-03-28	11961075344	1225866	8571150	36028044	58
2023-03-29	11961410673	1227004	8571150	0	53
2023-03-30	11961776507	1228106	8571150	0	50
2023-03-31	11962160067	1229189	8571150	0	49
2023-04-01	11962382574	1230192	8571150	0	47
2023-04-02	11962608699	1231204	8571150	0	48
2023-04-03	11962831206	1232262	8571150	0	51
2023-04-04	11962838442	1233272	8571150	0	42
2023-04-05	11962838442	1234258	8571150	0	36
2023-04-06	11962838442	1235218	8571150	0	40
2023-04-07	11962838442	1236168	8571150	0	38
2023-04-08	11962838442	1237051	8571150	0	38
2023-04-09	11962838442	1237923	8571150	0	37
2023-04-10	11962838442	1238805	8571150	0	38
2023-04-11	11962838442	1239742	8571150	0	36
2023-04-12	11962838442	1240658	8571150	0	36
2023-04-13	11962838442	1241530	8571150	0	35
2023-04-14	11962838442	1242348	8571150	0	34
2023-04-15	11962838442	1243108	8571150	0	32
2023-04-16	11962838442	1243862	8571150	0	32
2023-04-17	11962838442	1244656	8571150	0	33
2023-04-18	11962838442	1245439	8571150	0	33
2023-04-19	11962838442	1246195	8571150	0	27
2023-04-20	11962838442	1246949	8571150	0	27
2023-04-21	11962838442	1247670	8571150	0	26
2023-04-22	11962838442	1248364	8571150	0	25
2023-04-23	11962838442	1249059	8571150	0	30
2023-04-24	11962838442	1249788	8571150	0	30
2023-04-25	11962838442	1250501	8571150	0	30
2023-04-26	11962838442	1251181	8571150	0	29
2023-04-27	11962838442	1251806	8571150	0	28
2023-04-28	11962838442	1252449	8571150	0	29
2023-04-29	11962838442	1253059	8571150	0	29
2023-04-30	11962838442	1253682	8571150	0	28
2023-05-01	11962838442	1254335	8571150	0	30
2023-05-02	11962838442	1254957	8571150	0	29
2023-05-03	11962838442	1255565	8571150	0	27
2023-05-04	11962838442	1256138	8571150	0	30
2023-05-05	11962838442	1256693	8571150	0	31
2023-05-06	11962838442	1257240	8571150	0	31
2023-05-07	11962838442	1257792	8571150	0	28
2023-05-08	11962838442	1258359	8571150	0	28
2023-05-09	11962838442	1258905	8571150	0	26
2023-05-10	11962838442	1259433	8571150	0	22
2023-05-11	11962838442	1259929	8571150	0	21
2023-05-12	11962838442	1260403	8571150	0	21
2023-05-13	11962838442	1260835	8571150	0	24
2023-05-14	11962838442	1261270	8571150	0	25
2023-05-15	11962838442	1261726	8571150	0	25
2023-05-16	11962838442	1262186	8571150	0	23
2023-05-17	11962838442	1262626	8571150	0	22
2023-05-18	11962838442	1263044	8571150	0	20
2023-05-19	11962838442	1263467	8571150	0	19
2023-05-20	11962838442	1263862	8571150	0	19
2023-05-21	11962838442	1264252	8571150	0	17
2023-05-22	11962838442	1264664	8571150	0	16
2023-05-23	11962838442	1265058	8571150	0	15
2023-05-24	11962838442	1265453	8571150	0	16
2023-05-25	11962838442	1265841	8571150	0	15
2023-05-26	11962838442	1266211	8571150	0	14
2023-05-27	11962838442	1266569	8571150	0	13
2023-05-28	11962838442	1266929	8571150	0	12
2023-05-29	11962838442	1267303	8571150	0	14
2023-05-30	11962838442	1267688	8571150	0	15
2023-05-31	11962838442	1268071	8571150	0	15
2023-06-01	11962838442	1268445	8571150	0	13
2023-06-02	11962838442	1268819	8571150	0	13
2023-06-03	11962838442	1269180	8571150	0	12
2023-06-04	11962838442	1269549	8571150	0	13
2023-06-05	11962838442	1269937	8571150	0	15
2023-06-06	11962838442	1270312	8571150	0	13
2023-06-07	11962838442	1270663	8571150	0	15
2023-06-08	11962838442	1271007	8571150	0	15
2023-06-09	11962838442	1271351	8571150	0	15
2023-06-10	11962838442	1271685	8571150	0	13
2023-06-11	11962838442	1272010	8571150	0	11
2023-06-12	11962838442	1272342	8571150	0	12
2023-06-13	11962838442	1272668	8571150	0	12
2023-06-14	11962838442	1272992	8571150	0	13
2023-06-15	11962838442	1273308	8571150	0	11
2023-06-16	11962838442	1273626	8571150	0	10
2023-06-17	11962838442	1273938	8571150	0	12
2023-06-18	11962838442	1274254	8571150	0	13
2023-06-19	11962838442	1274567	8571150	0	15
2023-06-20	11962838442	1274884	8571150	0	13
2023-06-21	11962838442	1275198	8571150	0	11
2023-06-22	11962838442	1275505	8571150	0	11
2023-06-23	11962838442	1275808	8571150	0	10
2023-06-24	11962838442	1276102	8571150	0	10
2023-06-25	11962838442	1276397	8571150	0	10
2023-06-26	11962838442	1276693	8571150	0	10
2023-06-27	11962838442	1276988	8571150	0	9
2023-06-28	11962838442	1277284	8571150	0	10
2023-06-29	11962838442	1277581	8571150	0	10
2023-06-30	11962838442	1277880	8571150	0	7
2023-07-01	11962838442	1278172	8571150	0	7
2023-07-02	11962838442	1278460	8571150	0	7
2023-07-03	11962838442	1278755	8571150	0	7
2023-07-04	11962838442	1279050	8571150	0	5
2023-07-05	11962838442	1279340	8571150	0	5
2023-07-06	11962838442	1279633	8571150	0	6
